iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
58,-17.8257,1,13.01,96.1206,21.7629,20.4716,1.04986,0.0551159,0.315392,1.04455,4.95779e-08,0.774756
59,-12.3862,1,12.9272,94.8511,21.7629,19.7545,1.07989,0.055126,0.320268,1.13931,4.73668e-08,0.767027
60,-27.5169,1,12.9174,90.583,21.7629,20.522,1.04168,0.0512197,0.317468,1.02592,4.65044e-08,0.747414
61,-31.4908,1,12.9161,93.9823,21.7629,20.7874,1.00261,0.0518035,0.32085,0.888092,4.92781e-08,0.754709
62,-28.4356,1,13.0409,87.6909,21.7629,20.4436,1.00066,0.0560731,0.328487,0.818046,4.68162e-08,0.729701
63,-26.9476,1,12.9966,89.3573,21.7629,20.1797,0.98062,0.0560999,0.319414,0.858701,4.96199e-08,0.744531
64,-25.2595,1,12.9693,85.2831,21.7629,19.9586,1.01458,0.0529165,0.32466,0.866868,5.48141e-08,0.763428
65,-29.9022,1,12.9626,84.111,21.7629,20.374,1.01458,0.052756,0.319144,0.835714,4.91264e-08,0.776471
66,-32.7312,1,12.9431,80.2336,21.7629,19.7729,0.989827,0.0514942,0.325435,0.875757,4.91325e-08,0.758793
67,-37.5721,1,12.9176,84.8988,21.7629,20.5117,0.989797,0.050717,0.316396,0.941331,4.3216e-08,0.758343
68,-41.9953,1,12.9158,80.5994,21.7629,20.4171,0.982479,0.0468769,0.318438,0.976382,4.62658e-08,0.754142
69,-49.1826,1,12.9944,90.2902,21.7629,20.3058,1.01932,0.0431028,0.318753,1.02113,4.1472e-08,0.736112
70,-38.64,1,12.9131,88.3879,21.7629,20.738,1.1657,0.0418824,0.323274,0.983737,4.13321e-08,0.742455
71,-41.2525,1,12.823,94.6077,21.7629,20.4563,1.16568,0.0411552,0.322415,0.998668,4.00553e-08,0.715466
72,-35.3259,1,12.9315,90.6847,21.7629,20.578,1.10841,0.047186,0.318944,1.05011,3.90623e-08,0.70888
73,-27.8511,1,12.9724,92.8852,21.7629,21.5479,1.03762,0.0517945,0.326864,1.0525,4.281e-08,0.745187
74,-18.165,1,12.9216,90.8614,21.7629,21.5364,1.03449,0.0565791,0.321758,1.02624,4.88112e-08,0.704868
75,-17.3383,1,12.8193,100.364,21.7629,21.0957,0.999015,0.0558565,0.32153,1.07821,5.24036e-08,0.715516
76,-16.5495,1,12.8737,106.373,21.7629,20.1672,0.99902,0.0565609,0.332205,0.996224,5.26967e-08,0.740121
77,-12.6211,1,12.8092,111.558,21.7629,20.4415,0.999027,0.0563484,0.321198,0.99784,5.84567e-08,0.774822
78,-15.0776,1,12.8735,100.241,21.7629,20.1904,1.02597,0.0530255,0.320271,1.02543,6.33709e-08,0.749147
79,-22.461,1,12.8655,94.1529,21.7629,21.16,1.06263,0.0485222,0.320563,0.957705,6.89473e-08,0.697549
80,-30.4908,1,12.8478,91.4795,21.7629,20.8692,0.96323,0.0493024,0.317847,1.0803,5.57683e-08,0.737469
81,-28.1455,1,12.9501,106.15,21.7629,21.2941,1.06518,0.0444928,0.327589,1.09993,6.13041e-08,0.719266
82,-26.7527,1,12.9444,93.0519,21.7629,21.4147,1.0344,0.0488031,0.327484,1.01224,5.92106e-08,0.697811
83,-22.413,1,12.9961,99.498,21.7629,21.4835,0.98977,0.0520814,0.321554,1.17869,5.54652e-08,0.702889
84,-28.067,1,12.89,85.7119,21.7629,22.5339,0.970559,0.0497563,0.322916,1.04275,6.12018e-08,0.712164
85,-28.1489,1,12.8935,86.5172,21.7629,21.4916,1.01549,0.0508741,0.320395,1.00484,5.46247e-08,0.685341
86,-27.8327,1,12.8852,85.8581,21.7629,20.859,0.980753,0.0518152,0.323704,0.982879,5.33254e-08,0.740369
87,-24.9311,1,12.9445,94.1363,21.7629,21.2169,0.963663,0.0537907,0.323515,1.05825,5.37632e-08,0.706296
88,-17.1015,1,12.9218,101.445,21.7629,20.4875,0.963724,0.0590461,0.321905,0.985646,5.46578e-08,0.710214
89,-22.9626,1,12.9409,108.525,21.7629,20.6573,1.02328,0.053636,0.320005,1.00409,5.12651e-08,0.720402
90,-20.1568,1,12.9129,100.277,21.7629,19.8361,1.00183,0.0581808,0.324387,1.01409,4.10529e-08,0.759839
91,-26.8031,1,12.9768,102.448,21.7629,20.5616,1.07888,0.0522382,0.323796,1.00583,4.08941e-08,0.745766
92,-21.3712,1,13.0309,96.7943,21.7629,20.446,1.08705,0.054919,0.324001,1.03619,3.94992e-08,0.75643
93,-27.7898,1,12.9201,95.1164,21.7629,19.895,1.0181,0.0557453,0.319517,0.882623,4.21836e-08,0.75334
94,-22.917,1,12.9524,99.7062,21.7629,19.921,1.0011,0.0571693,0.317512,0.930024,4.45926e-08,0.778655
95,-30.7043,1,12.9438,90.1938,21.7629,19.7775,1.11633,0.050466,0.322206,0.852609,4.09707e-08,0.772068
96,-40.1419,1,12.9487,87.8491,21.7629,20.2119,1.05441,0.0525425,0.314278,0.742839,3.7292e-08,0.759598
97,-34.4107,1,12.7894,96.7847,21.7629,20.0605,1.00874,0.0571743,0.31348,0.679821,3.74755e-08,0.823151
98,-29.521,1,12.8767,99.8108,21.7629,19.4174,1.0664,0.0553631,0.320367,0.716462,3.82925e-08,0.861437
99,-32.7293,1,12.9535,99.7445,21.7629,20.6107,1.06637,0.0554199,0.324388,0.686213,3.90891e-08,0.817441
100,-38.7902,1,12.8724,89.1431,21.7629,20.2908,0.993527,0.0580469,0.318676,0.611923,3.58296e-08,0.826395
101,-37.2907,1,12.9618,89.456,21.7629,20.0514,0.993524,0.0569642,0.317937,0.660255,3.78688e-08,0.81306
102,-41.5419,1,13.0175,92.0638,21.7629,20.1055,0.948247,0.0590046,0.325513,0.605637,3.7261e-08,0.768723
103,-54.6802,1,12.9768,100.718,21.7629,19.8227,0.928383,0.0567152,0.318101,0.566277,3.14976e-08,0.778662
104,-44.8991,1,13.0017,107.059,21.7629,19.4386,0.986919,0.0570077,0.321732,0.611743,3.27197e-08,0.801947
105,-40.4791,1,12.903,99.8815,21.7629,19.5629,0.98997,0.0602774,0.3191,0.583522,3.26542e-08,0.788552
106,-41.6417,1,12.9573,114.151,21.7629,19.9553,0.989938,0.0585068,0.316217,0.627932,3.34475e-08,0.828401
107,-36.6655,1,12.9453,112.564,21.7629,20.2916,0.967114,0.060498,0.325552,0.639531,3.32615e-08,0.826773
108,-32.7119,1,12.9069,112.33,21.7629,19.54,1.04813,0.056795,0.320087,0.726076,3.4216e-08,0.831281
109,-32.982,1,12.9008,99.618,21.7629,19.7346,1.16102,0.0517619,0.318592,0.737704,3.57196e-08,0.785006
110,-39.0104,1,13.0129,96.9901,21.7629,20.0434,1.1042,0.0537446,0.321158,0.68268,3.32729e-08,0.781481
111,-43.9793,1,12.8994,89.1951,21.7629,19.9888,0.98837,0.0563069,0.316781,0.645321,3.42796e-08,0.774706
112,-57.2017,1,13.0385,101.576,21.7629,20.3222,1.03722,0.0511915,0.315642,0.629319,2.93646e-08,0.748862
113,-56.793,1,13.0261,101.71,21.7629,19.6705,1.05793,0.0541237,0.314642,0.626871,2.2256e-08,0.796151
114,-42.7699,1,12.9841,108.235,21.7629,20.3871,1.08978,0.0578204,0.324488,0.670888,2.38276e-08,0.788481
115,-49.0363,1,12.9542,102.345,21.7629,20.6228,0.993478,0.0602972,0.326927,0.665706,2.12986e-08,0.779263
116,-49.2412,1,12.8098,90.5218,21.7629,20.3094,1.04974,0.0578436,0.313379,0.698872,2.02475e-08,0.790275
117,-54.1077,1,12.8005,86.1388,21.7629,20.5103,1.01558,0.0577224,0.312209,0.656766,2.03578e-08,0.784273
118,-55.2146,1,12.9832,89.1487,21.7629,19.473,0.959368,0.0581298,0.317809,0.67249,2.15003e-08,0.79169
119,-54.0052,1,12.9242,82.5897,21.7629,19.7934,0.984149,0.0563263,0.327458,0.694907,2.08391e-08,0.826438
120,-54.0264,1,12.9764,84.695,21.7629,19.0157,1.05399,0.0521854,0.322307,0.734601,2.18823e-08,0.813673
121,-56.6657,1,12.9752,94.6274,21.7629,19.275,1.10963,0.0470613,0.329341,0.827268,2.06751e-08,0.808559
122,-63.7899,1,12.95,100.401,21.7629,20.1893,1.14556,0.0404725,0.329458,0.821452,2.12792e-08,0.854218
123,-66.8652,1,12.9735,94.1128,21.7629,20.3841,1.05779,0.0463788,0.328876,0.730154,2.02282e-08,0.817006
124,-66.4911,1,12.8987,85.7974,21.7629,20.8748,1.11904,0.0474911,0.316597,0.711657,1.74758e-08,0.799478
125,-69.0228,1,12.8642,86.9421,21.7629,20.1621,0.996292,0.0501258,0.318482,0.679753,1.90098e-08,0.824658
126,-56.9662,1,12.8926,87.6814,21.7629,19.9602,1.13788,0.0494475,0.324486,0.716068,1.82875e-08,0.847681
127,-63.709,1,12.89,96.8452,21.7629,19.9918,1.01454,0.0533028,0.323166,0.666942,1.72877e-08,0.848413
128,-61.5582,1,12.9782,102.856,21.7629,19.6829,1.11437,0.052148,0.318679,0.691698,1.57763e-08,0.821946
129,-57.6176,1,12.9432,103.972,21.7629,19.3154,1.11444,0.0548132,0.320417,0.71189,1.67129e-08,0.739648
130,-66.1582,1,12.9266,108.573,21.7629,20.043,1.11437,0.0501467,0.311971,0.697315,1.57124e-08,0.816232
131,-71.3077,1,12.9733,103.194,21.7629,20.6257,0.969093,0.050929,0.32184,0.741277,1.8115e-08,0.765337
132,-71.8772,1,12.9955,96.3991,21.7629,20.4912,1.04362,0.0494219,0.325311,0.641437,1.76168e-08,0.789404
133,-70.5536,1,12.9649,91.5509,21.7629,20.025,1.06641,0.0492877,0.328419,0.635886,1.65697e-08,0.817917
134,-69.8211,1,12.854,94.4165,21.7629,20.3062,1.0664,0.0483187,0.320219,0.749402,1.55073e-08,0.81875
135,-71.4277,1,12.9021,93.2917,21.7629,19.7477,1.06638,0.0471927,0.329189,0.772846,1.5811e-08,0.772323
136,-62.0979,1,12.934,93.2863,21.7629,19.2337,1.11728,0.0496699,0.3199,0.801686,1.57413e-08,0.785989
137,-71.1092,1,12.9639,91.9381,21.7629,19.7636,1.14331,0.0466192,0.32783,0.677752,1.50088e-08,0.800166
138,-69.8897,1,12.9327,95.9628,21.7629,19.8368,1.10591,0.0479805,0.333338,0.73673,1.49012e-08,0.773836
139,2.40464,1,12.9739,103.626,21.7629,19.4528,1.06288,0.0537181,0.320358,0.771507,1.31935e-07,0.765036
140,3.94539,1,12.957,105.524,21.7629,19.3496,1.06292,0.0550671,0.323551,0.789012,1.27443e-07,0.748496
141,1.30037,1,12.9913,103.968,21.7629,19.8923,1.10234,0.0519076,0.313976,0.741556,1.30428e-07,0.806654
142,6.09455,1,13.0237,99.9742,21.7629,19.7928,1.04756,0.0553978,0.322145,0.709585,1.43283e-07,0.818779
143,2.79159,1,12.9151,101.072,21.7629,20.0057,1.04757,0.0550007,0.32406,0.649774,1.4164e-07,0.797146
144,4.1535,1,12.974,109.397,21.7629,19.9135,1.04758,0.0572422,0.321684,0.708725,1.25473e-07,0.797111
145,5.60585,1,12.9721,97.2982,21.7629,19.263,0.992234,0.0598217,0.331995,0.728043,1.23842e-07,0.754771
146,0.359244,1,12.8514,82.9724,21.7629,21.0897,0.959387,0.0621495,0.319911,0.663904,1.13878e-07,0.742492
147,3.85092,1,12.8738,86.0541,21.7629,20.7806,0.935777,0.0635214,0.320318,0.68002,1.14753e-07,0.787935
148,-1.38121,1,12.9203,93.4442,21.7629,19.7453,0.991327,0.0582985,0.314732,0.71128,1.17425e-07,0.759431
149,-8.68341,1,12.8892,95.8567,21.7629,20.1192,0.965609,0.0555403,0.315438,0.63673,1.20324e-07,0.818201
150,-9.73928,1,12.8891,87.1347,21.7629,19.9488,0.965561,0.0538726,0.317707,0.737857,1.12472e-07,0.780733
151,-9.2004,1,13.0265,86.766,21.7629,20.2838,1.07849,0.050598,0.318907,0.735419,1.09528e-07,0.772654
152,-10.3138,1,12.9616,86.625,21.7629,19.5905,1.11113,0.0490099,0.320341,0.709207,1.01551e-07,0.832171
153,-12.3417,1,12.9846,85.454,21.7629,20.2369,1.0815,0.0504683,0.322834,0.737724,9.42544e-08,0.799475
154,-8.97883,1,12.8363,88.712,21.7629,20.5289,0.991479,0.058305,0.321341,0.651442,9.40832e-08,0.775306
155,-22.9927,1,12.9474,98.3908,21.7629,19.9903,0.991445,0.0565486,0.316502,0.608487,7.43393e-08,0.784759
156,-12.5744,1,13.0332,103.9,21.7629,19.8186,1.03566,0.0565841,0.323345,0.661024,8.3121e-08,0.787536
157,-22.5523,1,12.9862,91.7724,21.7629,19.9674,0.965899,0.0536798,0.330962,0.694466,7.66627e-08,0.795925
158,-22.593,1,13.064,89.5295,21.7629,20.0731,1.01123,0.0516514,0.32604,0.671004,8.51941e-08,0.769396
159,-19.8231,1,12.9258,93.1933,21.7629,20.0472,1.01122,0.052367,0.321959,0.692791,8.69468e-08,0.773603
160,-22.6155,1,12.9829,97.4808,21.7629,20.32,1.01125,0.0534498,0.315632,0.681248,7.29834e-08,0.803391
161,-23.3561,1,12.9181,96.8856,21.7629,19.8135,1.01127,0.0535043,0.318883,0.719071,6.53484e-08,0.80171
162,-18.1636,1,12.904,86.3114,21.7629,20.0738,1.08857,0.0526397,0.332486,0.731355,6.38087e-08,0.788403
163,-23.2589,1,12.9764,93.7464,21.7629,19.6809,1.04999,0.0511916,0.328841,0.725733,6.62011e-08,0.802834
164,-24.3276,1,13.0254,93.0181,21.7629,19.2358,1.05001,0.0517222,0.324862,0.748024,5.99201e-08,0.80997
165,-28.2514,1,12.9725,91.7981,21.7629,19.2985,1.08083,0.0492607,0.330838,0.701123,5.82952e-08,0.821272
166,-33.794,1,13.0119,86.4046,21.7629,19.484,1.06726,0.0486315,0.327726,0.637847,5.87597e-08,0.820048
167,-34.7987,1,12.8714,90.2721,21.7629,19.8402,0.978456,0.0531825,0.311136,0.61089,6.22753e-08,0.775735
168,-35.3926,1,12.9778,91.9358,21.7629,19.8726,1.00584,0.05233,0.324323,0.620879,5.66179e-08,0.783683
169,-30.906,1,12.9829,97.3763,21.7629,20.017,1.00587,0.0526275,0.326913,0.6507,6.02568e-08,0.793172
170,-38.5698,1,12.8542,93.57,21.7629,20.6555,1.02835,0.0505917,0.316628,0.64272,5.06712e-08,0.81672
171,-32.9771,1,12.8546,101.724,21.7629,19.764,0.972191,0.0540406,0.322184,0.656889,5.19627e-08,0.851804
172,-25.2167,1,12.9771,95.0739,21.7629,19.8179,1.02024,0.0565486,0.324976,0.588247,5.87952e-08,0.830778
173,-31.021,1,12.9533,92.1432,21.7629,19.7128,0.908753,0.0589598,0.322705,0.566309,6.11924e-08,0.782315
174,-30.4574,1,12.9178,95.685,21.7629,19.8865,0.870826,0.060602,0.323206,0.561262,6.44822e-08,0.752545
175,-26.3758,1,12.986,97.1092,21.7629,20.4278,0.962274,0.0621197,0.32074,0.558093,5.46239e-08,0.771716
176,-16.3632,1,12.9744,92.6507,21.7629,20.696,0.902921,0.0689697,0.323155,0.662823,5.08209e-08,0.746176
177,-25.6926,1,12.9434,96.1631,21.7629,19.7287,0.960587,0.061289,0.322583,0.643652,4.84063e-08,0.79897
178,-25.58,1,13.0023,89.671,21.7629,19.8318,0.994941,0.0567955,0.326019,0.698118,5.44683e-08,0.78733
179,-20.6705,1,12.912,98.4294,21.7629,20.109,0.960359,0.0600847,0.320914,0.682721,5.99153e-08,0.768608
180,-21.875,1,12.9252,112.474,21.7629,19.9472,1.05911,0.0577159,0.316917,0.729384,4.78414e-08,0.793998
181,-25.5069,1,12.8564,100.93,21.7629,20.4789,1.05905,0.0548199,0.313391,0.729629,5.23296e-08,0.817437
182,-24.5621,1,12.9861,98.1872,21.7629,19.3311,0.986855,0.0600676,0.316512,0.633371,5.2285e-08,0.808351
183,-29.1279,1,13.0812,92.0424,21.7629,20.0096,1.02083,0.0573053,0.319309,0.57012,5.69491e-08,0.780114
184,-25.767,1,12.9521,91.4097,21.7629,19.4607,1.06002,0.0546512,0.324183,0.546053,6.50497e-08,0.798764
185,-31.9471,1,13.004,95.9423,21.7629,19.6614,1.02534,0.0551096,0.326343,0.598169,5.12353e-08,0.80729
186,-32.895,1,12.9097,98.1448,21.7629,19.877,1.04738,0.0519545,0.316543,0.67215,5.21019e-08,0.797364
187,-24.7323,1,12.9625,100.424,21.7629,19.7868,1.13912,0.051956,0.321767,0.680207,5.31828e-08,0.790338
188,-31.7875,1,12.9717,97.607,21.7629,19.8663,1.01906,0.0543777,0.328216,0.673517,5.08669e-08,0.760259
189,-29.3879,1,12.9466,94.4422,21.7629,19.9074,1.03855,0.0545431,0.316342,0.719807,4.81743e-08,0.798908
190,-32.1066,1,12.9699,100.991,21.7629,19.9357,1.03852,0.0535779,0.3264,0.714277,4.83483e-08,0.762417
191,-25.4486,1,12.8851,94.891,21.7629,19.4938,1.02363,0.0567004,0.31407,0.688748,5.25263e-08,0.792794
192,-37.9992,1,12.8827,97.5471,21.7629,20.1961,0.969412,0.0539073,0.317373,0.67717,4.88741e-08,0.774148
193,-43.1741,1,12.9243,98.564,21.7629,20.4768,0.969423,0.0539627,0.319277,0.616347,4.372e-08,0.791696
194,-34.1181,1,12.9264,102.752,21.7629,19.9882,1.05899,0.0543372,0.323851,0.650907,4.01003e-08,0.840858
195,-32.0778,1,12.9169,94.6321,21.7629,20.4345,1.05895,0.0537498,0.323693,0.745768,4.17647e-08,0.801047
196,-37.5042,1,12.9705,94.9675,21.7629,19.8003,0.993991,0.0507328,0.328962,0.714791,5.06704e-08,0.799244
197,-34.5328,1,12.9222,106.012,21.7629,19.3282,0.994023,0.0520687,0.325929,0.744554,4.85507e-08,0.809202
198,-32.4259,1,12.9624,102.454,21.7629,19.7,1.02185,0.0545239,0.328141,0.726506,4.3586e-08,0.795323
199,-31.9899,1,12.916,96.4464,21.7629,19.5986,0.938921,0.0578534,0.32487,0.666807,4.973e-08,0.77681
200,-24.1047,1,12.8319,104.142,21.7629,19.7424,1.03838,0.0587413,0.314722,0.735011,4.49189e-08,0.761607
201,-27.9171,1,13.0106,94.4224,21.7629,19.613,1.08691,0.0555984,0.32348,0.698531,4.4142e-08,0.762322
202,-29.0843,1,13.0135,103.218,21.7629,19.3874,1.0159,0.0571447,0.315198,0.689041,4.7872e-08,0.777191
203,-25.3803,1,12.8669,103.808,21.7629,19.9747,1.01586,0.0564752,0.325355,0.748663,4.97508e-08,0.771936
204,-39.2353,1,12.9576,89.1633,21.7629,20.2158,0.974796,0.0539268,0.317136,0.689997,4.66718e-08,0.758908
205,-38.3759,1,12.9699,89.5349,21.7629,20.3813,0.990755,0.0537441,0.317708,0.642445,4.90118e-08,0.778013
206,-29.4291,1,12.8383,85.3752,21.7629,19.9969,0.990799,0.0576501,0.31771,0.667095,5.13943e-08,0.761989
207,-28.1622,1,12.9218,86.4887,21.7629,20.0793,1.0462,0.0559767,0.324982,0.667992,4.87682e-08,0.77163
208,-34.1433,1,12.8655,90.5357,21.7629,19.9191,1.04615,0.0542305,0.331709,0.600525,4.94699e-08,0.775151
209,-39.236,1,12.9442,96.326,21.7629,20.1191,0.967687,0.0554087,0.329104,0.627239,4.45724e-08,0.779231
210,-42.6281,1,12.9232,91.6924,21.7629,20.0571,0.967663,0.0537984,0.319361,0.59882,4.59754e-08,0.828014
211,-41.3927,1,12.9232,96.3849,21.7629,19.81,1.03005,0.0513813,0.319093,0.624623,4.45064e-08,0.81737
212,-53.8994,1,12.8175,83.8102,21.7629,19.4066,1.00404,0.0485328,0.310147,0.613583,3.92791e-08,0.807246
213,-58.1908,1,12.9284,81.4157,21.7629,20.0041,1.00402,0.0474124,0.317306,0.603244,3.6838e-08,0.812413
214,-53.4567,1,12.9586,86.3979,21.7629,19.6663,1.00407,0.0484159,0.318174,0.601688,4.11462e-08,0.781697
215,-35.9891,1,12.8846,93.024,21.7629,19.6275,1.13235,0.0514913,0.313555,0.643111,4.12605e-08,0.783023
216,-42.6816,1,13.0261,96.0609,21.7629,20.0009,1.05182,0.0517581,0.322776,0.712142,3.65338e-08,0.773999
217,-52.2591,1,13.0059,86.6364,21.7629,20.9041,0.984421,0.0519348,0.324718,0.698532,3.43498e-08,0.721421
218,-49.2974,1,12.9982,87.0682,21.7629,20.8109,1.01114,0.0502711,0.324888,0.768432,3.30767e-08,0.775046
219,-44.5422,1,12.9814,89.9218,21.7629,20.9793,0.98144,0.0543177,0.32547,0.821044,3.25555e-08,0.721683
