iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
81,387.515,1,19.5959,30.6652,21.9434,1.24978,2.22045e-16,0.511916,1.45519,0.659891,1.20726
82,388.817,1,19.6204,30.6503,21.0178,1.25566,2.22045e-16,0.509001,1.50202,0.659566,1.20778
83,387.134,1,19.6173,30.2404,22.0559,1.24202,2.22045e-16,0.509139,1.5373,0.676324,1.1675
84,382.613,1,19.5628,30.2862,22.3122,1.22182,2.22045e-16,0.509788,1.38548,0.679116,1.18127
85,386.46,1,19.5731,30.0723,23.3781,1.2448,2.22045e-16,0.51238,1.38052,0.686431,1.20246
86,380.358,1,19.5553,30.1575,25.0217,1.21454,2.22045e-16,0.513683,1.29413,0.69764,1.13833
87,380.572,1,19.4641,29.8623,25.4106,1.20745,2.22045e-16,0.516392,1.35921,0.698574,1.1618
88,381.076,1,19.4802,29.8505,23.6472,1.21637,2.22045e-16,0.516442,1.30329,0.695728,1.16604
89,387.519,1,19.6678,29.9406,24.4541,1.24239,2.22045e-16,0.508554,1.47039,0.708788,1.19127
90,385.6,1,19.5935,30.1591,23.5998,1.21827,2.22045e-16,0.508545,1.61952,0.69113,1.20907
91,388.259,1,19.3868,30.261,26.2081,1.24567,2.22045e-16,0.51502,1.53501,0.688757,1.17426
92,383.378,1,19.4732,30.2031,25.3161,1.2185,2.22045e-16,0.513366,1.44829,0.685409,1.18849
93,385.752,1,19.5021,29.7619,26.4041,1.24576,2.22045e-16,0.517345,1.3381,0.706643,1.1386
94,385.959,1,19.4979,29.5856,26.8807,1.23803,2.22045e-16,0.514019,1.37512,0.710306,1.19362
95,386.645,1,19.4392,29.5486,27.3946,1.2504,2.22045e-16,0.517438,1.34902,0.6927,1.17061
96,383.84,1,19.4156,29.7036,25.1619,1.22683,2.22045e-16,0.515832,1.4227,0.686479,1.15468
97,378.336,1,19.4977,29.2925,23.5707,1.19263,2.22045e-16,0.516169,1.33181,0.686833,1.20915
98,381.971,1,19.3355,29.3115,27.2231,1.22037,2.22045e-16,0.517592,1.29502,0.684295,1.20633
99,379.177,1,19.2775,29.2094,25.6312,1.20843,2.22045e-16,0.519048,1.24794,0.692843,1.1626
100,379.707,1,19.3946,29.2917,23.2032,1.22775,2.22045e-16,0.516412,1.2354,0.687576,1.04755
101,385.514,1,19.6031,30.2106,22.2664,1.2673,2.22045e-16,0.514203,1.24237,0.681639,1.0622
102,381.956,1,19.5953,30.1335,22.3937,1.24048,2.22045e-16,0.51514,1.30426,0.667923,1.04433
103,375.509,1,19.5301,30.4287,22.254,1.21462,2.22045e-16,0.513668,1.1849,0.660714,1.0048
104,378.704,1,19.3934,30.6172,22.8587,1.23339,2.22045e-16,0.522691,1.17069,0.643241,1.05185
105,378.121,1,19.4631,30.7198,23.5429,1.22013,2.22045e-16,0.522056,1.25383,0.645871,1.05663
106,376.178,1,19.3715,30.6459,22.6851,1.21278,2.22045e-16,0.518627,1.29222,0.652903,0.974503
107,377.56,1,19.6476,30.6027,21.0942,1.226,2.22045e-16,0.514046,1.25333,0.649101,0.996499
108,375.36,1,19.7323,31.0917,20.0125,1.20559,2.22045e-16,0.513596,1.30669,0.64924,0.993705
109,381.534,1,19.6582,31.5409,20.6141,1.24259,2.22045e-16,0.514224,1.25619,0.642966,1.08916
110,383.263,1,19.5557,31.4406,21.2815,1.25486,2.22045e-16,0.515411,1.25684,0.642744,1.08697
111,385.451,1,19.529,31.1624,21.7593,1.26511,2.22045e-16,0.515191,1.34211,0.637534,1.06719
112,385.371,1,19.5718,31.0989,22.9843,1.26867,2.22045e-16,0.5136,1.28148,0.645942,1.06998
113,382.687,1,19.5518,31.7642,22.4833,1.25543,2.22045e-16,0.515211,1.29168,0.637015,1.02472
114,384.054,1,19.5911,31.6308,23.3085,1.24549,2.22045e-16,0.516361,1.36167,0.63991,1.128
115,386.805,1,19.5568,31.5344,22.9772,1.26408,2.22045e-16,0.515415,1.35012,0.640209,1.14492
116,385,1,19.525,31.1068,23.1296,1.26076,2.22045e-16,0.512822,1.36236,0.652257,1.03733
117,380.046,1,19.5177,31.0787,22.5061,1.22924,2.22045e-16,0.512516,1.37275,0.659596,0.998623
118,380.193,1,19.5274,30.5574,22.2149,1.23518,2.22045e-16,0.513854,1.32765,0.665909,0.980412
119,373.67,1,19.4372,30.965,23.6016,1.19264,2.22045e-16,0.519054,1.31112,0.643517,1.00131
120,377.976,1,19.5228,30.9914,23.5398,1.2182,2.22045e-16,0.517807,1.34993,0.650418,0.991331
121,378.155,1,19.6467,31.0752,22.4714,1.20864,2.22045e-16,0.514551,1.40376,0.649199,1.05119
122,380.819,1,19.6906,30.719,22.8601,1.22215,2.22045e-16,0.509887,1.42447,0.657634,1.07928
123,381.121,1,19.6275,31.1273,23.3719,1.22794,2.22045e-16,0.510905,1.47963,0.654796,1.0051
124,385.662,1,19.6034,31.0839,20.2169,1.26105,2.22045e-16,0.513795,1.4184,0.651128,1.03412
125,384.123,1,19.6249,30.7305,20.8651,1.24327,2.22045e-16,0.513346,1.40856,0.652833,1.09961
126,380.43,1,19.5611,30.5086,21.2437,1.21782,2.22045e-16,0.512091,1.32199,0.656398,1.1645
127,380.214,1,19.642,30.169,21.2967,1.21151,2.22045e-16,0.507279,1.34984,0.6626,1.19235
128,378.512,1,19.6285,30.3531,20.4166,1.2025,2.22045e-16,0.513965,1.39667,0.657468,1.12231
129,380.938,1,19.595,30.4806,21.7728,1.21556,2.22045e-16,0.511092,1.39258,0.660809,1.16375
130,379.297,1,19.5951,30.5747,20.2088,1.19749,2.22045e-16,0.513945,1.4699,0.658234,1.15949
131,381.966,1,19.6027,30.3196,20.5254,1.21087,2.22045e-16,0.515026,1.50529,0.656258,1.18212
132,384.016,1,19.6159,30.3613,22.8668,1.21609,2.22045e-16,0.513708,1.58377,0.663347,1.18976
133,375.484,1,19.5171,30.0301,21.5199,1.17719,2.22045e-16,0.509981,1.4606,0.671185,1.10571
134,377.655,1,19.4722,29.9955,22.1502,1.19028,2.22045e-16,0.51233,1.46419,0.659371,1.13667
135,376.946,1,19.6513,29.9583,21.8563,1.18575,2.22045e-16,0.513288,1.49125,0.654281,1.11417
136,375.53,1,19.6428,29.8261,22.1452,1.1834,2.22045e-16,0.514919,1.35997,0.670557,1.12461
137,378.297,1,19.5227,30.2182,22.9339,1.20727,2.22045e-16,0.511371,1.34015,0.654219,1.12275
138,377.992,1,19.5463,30.4779,21.9939,1.20113,2.22045e-16,0.511445,1.36128,0.654937,1.14268
139,377.09,1,19.6056,30.1682,23.6146,1.19089,2.22045e-16,0.511966,1.46343,0.646975,1.11176
140,375.782,1,19.4781,30.5858,24.8843,1.18163,2.22045e-16,0.515869,1.5487,0.641565,1.05588
141,376.756,1,19.4688,30.4102,23.6113,1.19699,2.22045e-16,0.513847,1.47409,0.644757,1.0297
142,372.05,1,19.582,30.2733,22.8724,1.17857,2.22045e-16,0.51396,1.28608,0.637356,1.071
143,376.859,1,19.579,30.1138,22.2307,1.21818,2.22045e-16,0.514839,1.31387,0.635755,0.989819
144,382.329,1,19.666,30.1522,21.981,1.24519,2.22045e-16,0.509731,1.34531,0.64496,1.04439
145,380.054,1,19.4802,30.2268,23.3784,1.23312,2.22045e-16,0.516567,1.29024,0.642533,1.04737
146,381.37,1,19.5438,30.1113,22.7542,1.2417,2.22045e-16,0.515486,1.27772,0.64357,1.06383
147,384.036,1,19.5383,30.0456,23.7892,1.25781,2.22045e-16,0.511633,1.31245,0.64714,1.05644
148,382.046,1,19.5459,30.2855,22.7492,1.23016,2.22045e-16,0.512851,1.31484,0.654796,1.15799
149,382.259,1,19.4149,29.9351,22.2064,1.21957,2.22045e-16,0.515188,1.33919,0.680242,1.20464
150,384.912,1,19.5597,29.9376,21.5992,1.23,2.22045e-16,0.514324,1.47914,0.680114,1.16793
151,377.757,1,19.5946,29.7527,21.2792,1.20023,2.22045e-16,0.511242,1.4365,0.677533,1.04078
152,379.238,1,19.622,30.0805,21.7098,1.20416,2.22045e-16,0.511868,1.51204,0.660667,1.06563
153,380.303,1,19.5516,30.3305,20.5974,1.21045,2.22045e-16,0.514641,1.51795,0.67151,1.04323
154,383.047,1,19.4863,29.8984,22.8082,1.22753,2.22045e-16,0.513759,1.48981,0.675582,1.07341
155,391.979,1,19.5721,29.5148,21.9216,1.28718,2.22045e-16,0.510727,1.56672,0.667706,1.06256
156,391.582,1,19.5919,29.6398,22.45,1.28167,2.22045e-16,0.508945,1.54519,0.667701,1.10258
157,377.845,1,19.6053,29.7437,24.6182,1.20087,2.22045e-16,0.51127,1.4137,0.653306,1.09574
158,376.707,1,19.3948,29.4099,27.6664,1.19434,2.22045e-16,0.513511,1.3723,0.665892,1.09367
159,381.078,1,19.4168,29.4422,27.3072,1.22306,2.22045e-16,0.512187,1.42737,0.664238,1.06361
160,376.945,1,19.4642,29.1173,26.7801,1.19532,2.22045e-16,0.511135,1.48561,0.660138,1.02112
161,380.374,1,19.4611,30.2746,24.1339,1.22733,2.22045e-16,0.513419,1.43157,0.626331,1.0414
162,378.063,1,19.5278,30.0355,24.476,1.21706,2.22045e-16,0.514321,1.39962,0.626369,1.01767
163,378.437,1,19.5742,30.1918,25.3195,1.21712,2.22045e-16,0.517828,1.35882,0.638817,1.03945
164,378.138,1,19.5395,30.4372,23.0925,1.21703,2.22045e-16,0.514707,1.35923,0.62828,1.049
165,379.006,1,19.5959,30.8871,23.3127,1.22392,2.22045e-16,0.517533,1.35478,0.6265,1.04151
166,382.172,1,19.406,30.8575,24.6436,1.24977,2.22045e-16,0.51458,1.37833,0.635445,0.979053
167,378.731,1,19.422,31.1371,24.0709,1.22714,2.22045e-16,0.516676,1.35436,0.631233,0.988392
168,382.874,1,19.5051,30.9685,23.9232,1.25259,2.22045e-16,0.511315,1.32151,0.638101,1.04033
169,381.945,1,19.522,30.6752,22.4523,1.24054,2.22045e-16,0.517381,1.32421,0.63957,1.07163
170,383.593,1,19.5973,30.0905,21.6611,1.24925,2.22045e-16,0.514531,1.29781,0.650471,1.10629
171,384.131,1,19.6019,30.308,22.8741,1.25419,2.22045e-16,0.514311,1.30245,0.647697,1.09591
172,382.66,1,19.7194,29.8163,23.5317,1.24013,2.22045e-16,0.511437,1.29548,0.652839,1.13374
173,382.348,1,19.5029,29.7526,23.3447,1.24021,2.22045e-16,0.517776,1.35759,0.646721,1.06043
174,379.892,1,19.3744,29.7429,24.8085,1.22015,2.22045e-16,0.518305,1.4053,0.641975,1.0558
175,377.33,1,19.5834,29.7806,26.1232,1.1973,2.22045e-16,0.512249,1.40592,0.648552,1.10449
176,372.221,1,19.4383,29.583,26.5945,1.17655,2.22045e-16,0.516863,1.42311,0.639297,0.984572
177,376.171,1,19.6097,29.0253,27.299,1.20368,2.22045e-16,0.51352,1.40595,0.64755,0.985842
178,377.709,1,19.6024,28.9408,26.9936,1.2187,2.22045e-16,0.513243,1.42724,0.638224,0.953198
179,373.546,1,19.5133,28.9607,24.7346,1.19276,2.22045e-16,0.514544,1.42507,0.631846,0.935075
180,374.725,1,19.5726,29.0944,24.1598,1.19899,2.22045e-16,0.515412,1.4118,0.624238,0.972415
181,379.795,1,19.5932,28.8318,26.5001,1.22201,2.22045e-16,0.515027,1.52337,0.628918,0.982033
182,383.932,1,19.6024,28.5573,25.2382,1.25212,2.22045e-16,0.513914,1.56528,0.628989,0.946371
183,385.708,1,19.6223,28.5047,25.3752,1.26559,2.22045e-16,0.510064,1.57491,0.632611,0.938589
184,377.06,1,19.6527,28.4498,23.9058,1.20682,2.22045e-16,0.510306,1.54352,0.637609,0.939773
185,380.669,1,19.5635,28.0265,25.8816,1.22092,2.22045e-16,0.511398,1.60674,0.647854,0.969736
186,382.123,1,19.5767,28.3861,26.1813,1.22873,2.22045e-16,0.512242,1.61849,0.646783,0.975306
187,376.979,1,19.4444,28.0304,26.5912,1.19075,2.22045e-16,0.513977,1.57277,0.645389,1.02836
188,375.582,1,19.4928,27.7513,25.6476,1.18632,2.22045e-16,0.515436,1.46829,0.651349,1.04726
189,370.243,1,19.4379,28.152,25.3245,1.15237,2.22045e-16,0.511964,1.40629,0.641946,1.10769
190,369.177,1,19.4563,28.2754,26.0893,1.14957,2.22045e-16,0.513665,1.40077,0.63953,1.07356
191,373.304,1,19.3639,28.294,26.5872,1.17955,2.22045e-16,0.516035,1.36441,0.646037,1.05642
192,368.231,1,19.4225,28.6959,24.8776,1.15577,2.22045e-16,0.514305,1.40614,0.638892,0.955883
193,373.637,1,19.6033,28.8219,23.8171,1.18789,2.22045e-16,0.512546,1.44516,0.628018,0.982326
194,374.363,1,19.5356,28.7787,22.8791,1.18348,2.22045e-16,0.515655,1.43293,0.633494,1.05486
195,376.669,1,19.5352,29.0938,22.5274,1.20731,2.22045e-16,0.514311,1.39423,0.630151,1.01467
196,373.46,1,19.416,29.0103,22.1674,1.17955,2.22045e-16,0.515588,1.39209,0.631649,1.06073
197,371.592,1,19.6311,28.821,23.0008,1.17264,2.22045e-16,0.515385,1.41237,0.63117,1.01009
198,368.167,1,19.6164,29.0424,22.8157,1.15168,2.22045e-16,0.511788,1.39552,0.627887,1.02136
199,372.269,1,19.674,29.2412,22.8812,1.1657,2.22045e-16,0.509638,1.60351,0.626623,1.0047
200,371.001,1,19.5704,29.3339,22.8844,1.15759,2.22045e-16,0.51349,1.51912,0.618428,1.05734
201,371.604,1,19.6416,29.4946,23.2171,1.17179,2.22045e-16,0.51175,1.46623,0.61421,1.02171
202,371.56,1,19.6176,29.2355,24.5307,1.16907,2.22045e-16,0.509823,1.48725,0.621517,1.01198
203,369.773,1,19.6609,29.3379,25.5751,1.15614,2.22045e-16,0.51226,1.50451,0.632308,0.984212
204,373.903,1,19.5462,29.3451,25.0449,1.18039,2.22045e-16,0.515128,1.43633,0.633311,1.05234
205,381.899,1,19.4849,28.9147,24.162,1.237,2.22045e-16,0.517089,1.35001,0.627517,1.10116
206,375.45,1,19.612,29.0641,22.7592,1.19702,2.22045e-16,0.515224,1.37426,0.627794,1.05361
207,377.229,1,19.6504,29.0109,23.8258,1.19815,2.22045e-16,0.511629,1.45499,0.631169,1.09122
208,379.949,1,19.7148,29.1309,21.5079,1.22299,2.22045e-16,0.508526,1.42397,0.630121,1.06348
209,379.751,1,19.5618,29.3396,20.9237,1.21854,2.22045e-16,0.514163,1.47569,0.62579,1.04777
210,379.678,1,19.5708,29.3354,22.4923,1.22038,2.22045e-16,0.515815,1.4458,0.616954,1.06114
211,380.173,1,19.6352,29.0232,22.7447,1.21773,2.22045e-16,0.513354,1.49901,0.628015,1.06003
212,379.754,1,19.5348,29.0511,24.5441,1.20439,2.22045e-16,0.51584,1.62148,0.632246,1.05389
213,385.663,1,19.5948,28.9769,25.9236,1.24111,2.22045e-16,0.510558,1.66572,0.642372,1.0529
214,381.185,1,19.5479,29.193,25.4391,1.21333,2.22045e-16,0.510972,1.55591,0.650655,1.07926
215,378.36,1,19.5097,29.934,27.979,1.19245,2.22045e-16,0.511577,1.61565,0.63895,1.07786
216,372.889,1,19.4551,29.9003,27.0333,1.16476,2.22045e-16,0.514762,1.53563,0.634733,1.05434
217,373.107,1,19.5497,29.168,26.9994,1.15643,2.22045e-16,0.513361,1.58987,0.646619,1.09875
218,373.742,1,19.5073,28.8458,29.8433,1.16157,2.22045e-16,0.512385,1.5599,0.651127,1.10531
219,370.779,1,19.5029,28.7693,28.8454,1.14572,2.22045e-16,0.514196,1.53069,0.6528,1.08696
220,376.514,1,19.418,28.7961,29.3594,1.18336,2.22045e-16,0.515651,1.46252,0.650233,1.13461
221,376.468,1,19.4233,28.7072,28.8685,1.18147,2.22045e-16,0.510522,1.53631,0.650464,1.10558
222,372.403,1,19.5376,28.6719,26.83,1.15453,2.22045e-16,0.509731,1.53997,0.644871,1.12024
223,372.497,1,19.4331,28.8951,30.6817,1.14728,2.22045e-16,0.513315,1.52108,0.644505,1.20164
224,375.489,1,19.4986,29.5377,30.927,1.17574,2.22045e-16,0.511042,1.62213,0.625073,1.08233
225,375.323,1,19.4789,29.4384,29.2214,1.16793,2.22045e-16,0.514486,1.60461,0.640073,1.1198
226,378.58,1,19.6076,29.2218,28.4787,1.18212,2.22045e-16,0.512911,1.56312,0.633361,1.24257
227,375.97,1,19.4346,29.3992,27.2658,1.17649,2.22045e-16,0.515144,1.43389,0.640022,1.20973
228,377.744,1,19.4446,28.7349,26.5514,1.17911,2.22045e-16,0.516361,1.46331,0.650136,1.25748
229,376.621,1,19.4639,28.4893,29.0861,1.17318,2.22045e-16,0.516528,1.50167,0.650044,1.20935
230,379.677,1,19.3524,28.5044,29.1877,1.20185,2.22045e-16,0.511058,1.53274,0.648734,1.11834
231,379.827,1,19.3178,28.3244,28.1441,1.19383,2.22045e-16,0.510053,1.5483,0.649616,1.18989
232,381.529,1,19.3912,27.9629,27.476,1.20264,2.22045e-16,0.507179,1.53472,0.666009,1.20957
233,378.022,1,19.4979,27.9188,26.9566,1.18294,2.22045e-16,0.512855,1.44565,0.661372,1.23557
234,377.717,1,19.4597,28.2858,28.1987,1.18081,2.22045e-16,0.512113,1.49054,0.654797,1.21643
235,375.582,1,19.5204,28.2899,28.0777,1.17249,2.22045e-16,0.507009,1.48526,0.653688,1.17842
236,378.27,1,19.5294,27.7879,29.1105,1.19144,2.22045e-16,0.510177,1.43155,0.648899,1.21025
237,373.956,1,19.5664,28.1714,30.698,1.15821,2.22045e-16,0.511869,1.51829,0.646747,1.19072
238,371.296,1,19.5521,27.7335,29.1509,1.13499,2.22045e-16,0.515264,1.6034,0.651855,1.16828
239,379.221,1,19.4643,27.5193,30.5868,1.18758,2.22045e-16,0.514236,1.60658,0.672978,1.12124
240,377.604,1,19.5472,27.4235,30.1953,1.17178,2.22045e-16,0.508926,1.62849,0.665823,1.18115
241,375.037,1,19.438,27.4185,25.3329,1.16522,2.22045e-16,0.512543,1.58973,0.650754,1.12694
242,376.235,1,19.5412,27.2546,26.487,1.17379,2.22045e-16,0.507866,1.60402,0.661911,1.10583
243,375.102,1,19.5206,27.1566,25.3903,1.16323,2.22045e-16,0.512,1.54291,0.668871,1.15625
244,370.546,1,19.4352,27.1742,25.7771,1.14224,2.22045e-16,0.510375,1.57141,0.666223,1.0608
245,368.96,1,19.4975,27.2243,25.3664,1.14093,2.22045e-16,0.510714,1.41731,0.674341,1.07843
246,367.447,1,19.3928,27.2116,26.3604,1.13736,2.22045e-16,0.5108,1.32151,0.677147,1.09294
247,369.53,1,19.403,26.9786,24.5855,1.1465,2.22045e-16,0.512649,1.3267,0.681713,1.12226
248,373.115,1,19.3294,27.2762,26.4912,1.16473,2.22045e-16,0.516295,1.39709,0.675234,1.10768
249,382.302,1,19.3881,27.8427,25.8473,1.22216,2.22045e-16,0.519011,1.43915,0.665544,1.11604
250,377.93,1,19.4672,27.8332,28.0149,1.18549,2.22045e-16,0.515487,1.45388,0.654724,1.20129
