iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
69,450.44,1,15.0838,27.2175,17.0909,1.41464,0.0326119,0.376151,0.856582,0.446022,1.25364
70,453.987,1,15.0534,28.1157,18.8627,1.48675,0.0302764,0.378008,0.921807,0.434713,1.22851
71,458.41,1,15.2045,27.6909,17.9773,1.48681,0.0343196,0.372934,0.967463,0.442752,1.15356
72,453.247,1,15.1678,27.7603,17.0744,1.43606,0.0316286,0.375602,0.96513,0.445556,1.23601
73,452.575,1,15.2324,28.9792,15.3282,1.41757,0.0357562,0.369855,0.937912,0.399682,1.15602
74,449.967,1,15.1555,28.8261,15.758,1.43609,0.0333567,0.372535,0.923704,0.406196,1.1181
75,449.579,1,15.0706,28.8944,15.8482,1.46391,0.0315869,0.373492,0.957328,0.400579,1.08104
76,454.203,1,15.1221,29.2414,15.7549,1.51198,0.0315568,0.374143,0.922143,0.389847,1.1752
77,454.168,1,15.0125,29.0261,16.7304,1.51196,0.0288927,0.377043,0.909443,0.430086,1.19428
78,453.447,1,15.1493,29.2822,15.8944,1.59478,0.0242145,0.376739,0.903069,0.419737,1.2161
79,453.105,1,15.1138,29.0672,16.7551,1.5615,0.0275576,0.378891,0.825332,0.429414,1.18594
80,451.682,1,15.2223,29.0273,15.8158,1.56151,0.0287974,0.374967,0.741307,0.447309,1.16263
81,445.777,1,15.2193,28.8302,15.0244,1.52704,0.027527,0.370841,0.729193,0.423931,1.1767
82,457.633,1,15.1265,28.4764,15.4294,1.57614,0.0292433,0.376716,0.854088,0.443443,1.15594
83,460.931,1,15.117,28.4625,14.3386,1.55502,0.0321389,0.368353,0.886745,0.42475,1.22774
84,458.406,1,15.0387,28.922,13.9684,1.63524,0.0274487,0.374451,0.810181,0.414798,1.20142
85,457.195,1,15.0233,28.8132,14.8761,1.63525,0.0286748,0.367764,0.775507,0.418328,1.17016
86,449.472,1,15.0041,28.6722,14.26,1.52243,0.027824,0.377391,0.796728,0.434523,1.18954
87,453.884,1,15.1169,28.4834,15.0124,1.55565,0.0285584,0.375973,0.810353,0.430601,1.20981
88,451.752,1,15.073,28.5592,12.8879,1.55381,0.026331,0.377577,0.901441,0.418196,1.1644
89,451.776,1,15.1253,28.4372,13.8907,1.58822,0.0231876,0.376326,0.901169,0.43262,1.19814
90,457.846,1,15.1135,27.9547,14.6128,1.63977,0.0226032,0.381243,0.94664,0.438704,1.20732
91,447.273,1,15.2262,27.4424,14.1554,1.69003,0.00936493,0.374947,1.01908,0.429437,1.08495
92,446.425,1,15.0917,27.4126,15.15,1.70119,0.00625236,0.374975,1.02443,0.427278,1.07887
93,439.508,1,15.0287,27.1423,15.7248,1.64983,2.22045e-16,0.381844,1.00852,0.426057,1.08789
94,439.752,1,15.1018,27.6011,15.2416,1.64999,2.22045e-16,0.378927,1.0341,0.423608,1.08569
95,443.877,1,14.9113,27.6609,16.1109,1.6941,2.25673e-06,0.377506,0.99426,0.424256,1.10183
96,439.874,1,15.0718,27.5693,15.5854,1.66326,2.22045e-16,0.379625,0.986536,0.433562,1.04945
97,442.554,1,15.1404,27.6197,15.1238,1.67893,2.22045e-16,0.380962,0.942065,0.43262,1.14503
98,443.659,1,15.2043,27.789,16.4022,1.69943,7.41154e-07,0.377715,0.913567,0.44233,1.11401
99,444.501,1,15.1501,27.9417,16.4436,1.70022,2.22045e-16,0.37853,0.963095,0.435419,1.104
100,439.795,1,15.1749,27.9533,15.7224,1.64759,0.00610954,0.378947,0.96305,0.431033,1.084
101,437.896,1,15.0843,28.0495,15.9534,1.59845,0.0121419,0.37079,0.922169,0.437267,1.08804
102,441.458,1,15.1119,27.823,15.7359,1.59856,0.014585,0.375826,0.960221,0.440163,1.08965
103,451.527,1,15.0325,27.3015,17.1683,1.67714,0.0150342,0.376491,1.03146,0.448688,1.04565
104,448.534,1,15.2004,27.3697,16.3551,1.60784,0.016838,0.374141,1.02802,0.454732,1.13165
105,449.597,1,15.0728,26.9574,16.7267,1.60788,0.0181757,0.378738,0.958246,0.465571,1.14961
106,447.791,1,15.0648,26.8301,18.1622,1.70969,0.0056534,0.382193,0.967144,0.461093,1.072
107,446.399,1,15.0058,26.635,18.3555,1.68202,0.00727666,0.378449,0.958326,0.468696,1.10426
108,447.008,1,15.0438,26.6788,18.9309,1.68202,0.00725873,0.377967,1.00699,0.476053,1.06319
109,447.812,1,15.118,26.1743,17.2263,1.69559,2.22045e-16,0.380959,1.10348,0.484538,1.00868
110,452.718,1,15.0595,26.1867,17.3939,1.71592,3.28354e-06,0.384442,1.14122,0.49838,1.0553
111,446.312,1,15.0555,26.2699,18.0741,1.63972,0.00985738,0.383283,1.108,0.487724,1.01018
112,445.106,1,15.0627,26.2041,18.7188,1.65586,0.00587118,0.384379,1.10246,0.470726,1.03368
113,444.059,1,15.0899,26.7613,18.9209,1.63638,0.0114778,0.379175,0.990133,0.477365,1.01815
114,446.075,1,15.1119,27.0713,19.823,1.63649,0.013063,0.377914,1.06012,0.466005,0.988391
115,438.658,1,14.911,27.1299,19.3762,1.59227,0.0120985,0.378144,0.980896,0.477006,0.974064
116,437.327,1,15.0172,27.0656,19.4661,1.59215,0.00968752,0.375002,0.99593,0.499365,0.961844
117,439.907,1,15.0235,27.0931,18.8283,1.62242,0.00982551,0.377921,0.964633,0.496597,0.954899
118,438.786,1,15.0089,27.0084,18.402,1.66662,2.22045e-16,0.375403,0.964706,0.488566,0.907149
119,440.095,1,14.976,26.9121,18.6553,1.68247,9.81983e-07,0.374844,0.921359,0.493663,0.926801
120,444.041,1,14.8998,27.1073,17.7233,1.71257,2.22045e-16,0.37665,0.964532,0.470418,0.953091
121,445.507,1,14.9015,26.7193,20.9081,1.72389,2.22045e-16,0.376718,0.951248,0.48166,0.954715
122,439.806,1,14.9315,26.771,20.4101,1.68429,2.22045e-16,0.372773,0.942926,0.47795,0.920568
123,442.308,1,14.9483,26.6359,18.8359,1.71659,3.0793e-06,0.374063,0.937049,0.468401,0.909747
124,445.865,1,14.95,26.5005,19.1502,1.7146,0.00680407,0.375733,0.962843,0.493584,0.903587
125,447.903,1,14.8974,26.0675,20.1959,1.72277,0.00427504,0.372712,0.949082,0.514551,0.975865
126,443.27,1,14.9758,26.1837,21.3415,1.6198,0.0134036,0.377697,0.939223,0.510105,0.972775
127,436.767,1,15.0756,25.7342,20.3761,1.58188,0.0101071,0.374493,0.996352,0.520169,0.927185
128,446.284,1,15.079,25.9301,18.3461,1.61924,0.0151665,0.375351,0.936145,0.528753,0.996443
129,445.232,1,15.0264,26.1886,17.7329,1.61918,0.0137405,0.377284,0.994154,0.51495,0.964362
130,446.037,1,14.974,26.4161,19.1063,1.57466,0.0160994,0.380824,1.05027,0.529606,0.999695
131,450.854,1,15.0867,26.2411,18.3327,1.61176,0.0177184,0.37695,1.06317,0.52434,0.97594
132,450.579,1,15.0457,26.341,17.6103,1.56975,0.0224903,0.376022,0.937268,0.527714,1.00363
133,446.686,1,14.9653,26.5582,18.5068,1.56967,0.0205575,0.374285,0.924484,0.514256,1.04372
134,455.031,1,15.0818,26.8802,18.7986,1.54536,0.0272447,0.381768,0.905711,0.516617,1.04863
135,452.193,1,14.9797,26.5807,19.0424,1.5849,0.0213199,0.381968,0.968884,0.527325,1.02181
136,449.052,1,15.0043,26.8109,19.9401,1.51723,0.0235661,0.386429,0.903834,0.510924,1.13595
137,451.088,1,15.0597,26.368,20.2763,1.47653,0.0283438,0.382971,0.887149,0.534011,1.06253
138,452.329,1,14.9239,26.4212,20.6122,1.50163,0.0275762,0.378947,0.922606,0.514889,1.06323
139,453.939,1,15.0247,26.7989,19.182,1.60623,0.0227998,0.378547,0.955394,0.507624,0.991228
140,452.257,1,14.9558,27.5712,20.1107,1.56856,0.0232991,0.374272,0.929104,0.482276,1.14276
141,444.523,1,15.0767,27.4242,19.2965,1.55265,0.0199083,0.378221,0.912412,0.476416,1.09078
142,445.584,1,15.0636,26.9899,18.6158,1.58415,0.01993,0.376665,0.837927,0.490156,1.06429
143,443.381,1,15.0161,26.482,20.7924,1.56129,0.0203568,0.370975,0.85297,0.49501,1.02851
144,446.514,1,15.0619,26.2836,19.9215,1.56133,0.0208391,0.376791,0.925328,0.49333,1.01188
145,454.804,1,14.9723,26.5543,19.7577,1.63709,0.0221666,0.370421,1.01291,0.505627,0.916883
146,445.516,1,15.0713,26.3836,19.6633,1.56262,0.0211428,0.376116,1.00323,0.489273,0.905871
147,449.198,1,15.0688,26.1784,18.8032,1.56265,0.0229205,0.382949,1.00579,0.491833,0.952964
148,443.611,1,14.9823,26.0941,19.7281,1.5789,0.0188056,0.377068,0.949605,0.501829,0.914217
149,450.155,1,14.9486,25.9851,18.8483,1.62623,0.0192621,0.376594,1.01685,0.488826,0.926187
150,446.456,1,14.964,25.6773,20.0046,1.56993,0.0199606,0.376172,0.993542,0.495687,0.973893
151,450.926,1,15.1352,26.2304,19.1205,1.57004,0.0228018,0.375797,0.951688,0.497159,1.02876
152,451.25,1,15.0225,26.4825,19.4223,1.50761,0.0288712,0.37949,0.965465,0.472598,0.962411
153,453.009,1,15.0081,26.4149,19.7408,1.54038,0.0281123,0.375571,0.963482,0.482392,0.953464
154,455.777,1,14.8541,26.3929,19.4484,1.54042,0.0288426,0.376912,0.971377,0.482176,0.97263
155,445.088,1,14.9828,26.8778,17.9458,1.48176,0.0261429,0.373046,0.910766,0.478605,1.04261
156,447.273,1,15.023,27.0397,17.942,1.48179,0.0273152,0.380476,0.904139,0.476688,1.071
157,451.162,1,14.9347,27.2924,17.238,1.41193,0.0331946,0.379207,0.872392,0.48054,1.12669
158,447.919,1,15.037,27.6361,16.7669,1.38709,0.0319938,0.384972,0.874793,0.452518,1.23443
159,445.475,1,14.9335,27.9926,18.4091,1.41738,0.0309521,0.37436,0.801676,0.442422,1.22045
160,455.152,1,15.0646,27.7113,18.0414,1.41747,0.0355136,0.38002,0.818395,0.445016,1.31497
161,454.579,1,15.0442,28.4167,16.7634,1.41744,0.0348797,0.379229,0.834899,0.439829,1.34742
162,455.554,1,15.0946,28.5483,16.9235,1.39693,0.0355076,0.380868,0.896749,0.440022,1.31228
163,459.548,1,15.0256,29.1612,15.2066,1.4639,0.0335257,0.384022,0.907397,0.435935,1.37107
164,469.103,1,15.0136,28.6156,14.5614,1.4617,0.0391152,0.379952,0.924255,0.441363,1.38353
165,463.088,1,14.9411,28.4812,16.1019,1.46168,0.0370043,0.37643,0.868926,0.433393,1.39994
166,457.4,1,14.9888,28.8018,14.9148,1.42033,0.0344678,0.377284,0.852504,0.42839,1.4957
167,460.797,1,15.0726,28.2329,14.6788,1.42032,0.0349959,0.380062,0.901188,0.477327,1.45839
168,464.16,1,15.1699,27.93,15.3976,1.44905,0.0348346,0.38068,0.895787,0.475981,1.49343
169,451.381,1,15.1141,28.2693,16.0566,1.40151,0.0304244,0.378039,0.896905,0.46532,1.44517
170,452.24,1,15.1367,28.2336,15.9833,1.47839,0.0279023,0.374755,0.954253,0.445972,1.29628
171,450.297,1,15.1256,28.2491,16.0802,1.44312,0.0289789,0.374261,0.927956,0.474325,1.23527
172,452.182,1,15.0639,28.9462,16.5048,1.44432,0.0316245,0.376594,0.857399,0.459691,1.2513
173,455.222,1,15.0679,27.8395,15.6941,1.44436,0.0323353,0.378866,0.884474,0.452584,1.29848
174,460.412,1,14.9325,28.1846,14.8667,1.37755,0.0402081,0.374729,0.86954,0.447354,1.27892
175,455.956,1,15.0415,28.2483,15.7239,1.37752,0.037862,0.370292,0.913045,0.448432,1.23368
176,447.906,1,15.143,28.4763,15.2686,1.35939,0.0348353,0.374724,0.86871,0.440852,1.19705
177,446.354,1,15.117,28.6162,16.1031,1.38176,0.0338574,0.373031,0.823949,0.432429,1.19517
178,454.099,1,15.0276,28.6859,15.1765,1.45667,0.0334487,0.371812,0.793392,0.433062,1.3327
179,453.459,1,15.0765,28.2014,14.7455,1.47903,0.0307677,0.380097,0.86927,0.41667,1.30638
180,457.824,1,15.0952,28.3647,15.4163,1.50503,0.0319972,0.386774,0.854871,0.421846,1.30649
181,453.749,1,15.1827,28.4268,14.5454,1.45357,0.0323965,0.381237,0.843569,0.444781,1.26587
182,456.926,1,15.0958,28.5985,14.737,1.45363,0.0353078,0.381091,0.864748,0.420303,1.27438
183,447.221,1,15.048,28.4147,15.1706,1.31866,0.0344751,0.377436,0.900153,0.426699,1.37707
184,448.96,1,15.0966,28.0605,15.7989,1.34791,0.0341724,0.375138,0.972265,0.42852,1.25299
185,455.237,1,15.0669,28.5501,17.2759,1.41953,0.033276,0.372478,1.06048,0.427157,1.23542
186,458.002,1,15.1191,29.0666,17.3065,1.3675,0.0362851,0.379351,1.11653,0.429157,1.27435
187,457.691,1,14.9337,28.6707,18.8188,1.36749,0.0358511,0.382295,1.09637,0.428379,1.272
188,458.571,1,14.9976,29.1606,16.8521,1.3675,0.0374769,0.382162,1.05461,0.436052,1.26986
189,460.589,1,15.0368,29.4396,18.5986,1.32993,0.0389021,0.380035,1.06596,0.450914,1.34242
190,462.398,1,15.1447,29.3056,18.6248,1.37138,0.0379115,0.379873,1.02971,0.474165,1.33652
191,458.681,1,15.1222,29.4277,19.2266,1.42566,0.0340047,0.375794,0.974742,0.456527,1.34128
192,459.322,1,15.1285,29.3934,18.9257,1.42563,0.0337657,0.380947,1.03104,0.456825,1.34332
193,453.7,1,15.1716,29.1655,19.3929,1.37974,0.0326408,0.375757,1.04395,0.454031,1.3287
194,460.583,1,15.0863,29.0611,18.3049,1.42841,0.0344608,0.376267,0.96135,0.440068,1.45643
195,470.294,1,15.0252,28.5609,19.9352,1.40132,0.0394319,0.37377,1.0951,0.428992,1.55036
196,467.255,1,14.9673,28.3132,20.1953,1.44184,0.0373105,0.377891,1.0427,0.430719,1.42642
197,456.866,1,14.9827,27.8941,19.6782,1.35286,0.0366168,0.381089,0.998605,0.442028,1.34763
198,460.265,1,15.0168,27.8798,18.9225,1.39493,0.0367644,0.379498,1.03683,0.43966,1.28389
199,461.744,1,15.0055,27.9621,18.1274,1.3652,0.0392538,0.377996,0.977674,0.434186,1.36417
200,456.303,1,15.1577,27.7297,18.3921,1.39046,0.0350024,0.374981,1.07877,0.428628,1.24147
201,459.362,1,15.1188,27.517,17.3778,1.39047,0.0368298,0.380914,1.06807,0.426972,1.28396
202,462.418,1,14.9957,28.7691,18.165,1.36473,0.0378773,0.374767,1.15394,0.430018,1.32784
203,466.583,1,14.9925,29.2322,18.8599,1.40208,0.0391387,0.374436,1.08244,0.440503,1.32109
204,463.11,1,15.2731,28.8863,17.2783,1.40208,0.0380293,0.373024,1.05545,0.442579,1.27415
205,470.148,1,15.1354,28.7163,14.2277,1.40217,0.0421791,0.381623,1.00507,0.440281,1.35098
206,459.693,1,15.1195,28.9616,13.5718,1.40209,0.0379781,0.369065,0.885336,0.442084,1.42016
207,461.548,1,14.9549,29.0899,12.7514,1.3537,0.0388156,0.373925,0.967789,0.448512,1.4271
208,463.825,1,15.0969,28.8448,14.4685,1.38964,0.0379782,0.379667,0.980782,0.440942,1.46277
209,466.946,1,15.0316,29.6333,14.2254,1.32894,0.0437075,0.377709,0.963718,0.442739,1.43164
210,458.076,1,15.0769,29.0761,14.5951,1.36046,0.0372099,0.376631,0.948148,0.430843,1.44351
211,458.932,1,15.1278,28.3961,12.9882,1.3872,0.0358976,0.381467,0.899997,0.430564,1.5502
212,458.442,1,15.1316,28.3625,12.385,1.36325,0.0374809,0.370321,0.891776,0.425989,1.55487
213,461.099,1,15.1591,28.7406,14.147,1.36331,0.0395273,0.370584,0.91457,0.404768,1.53196
214,463.132,1,15.0903,27.9399,14.1833,1.38495,0.0389421,0.369971,0.998716,0.406729,1.48288
215,468.617,1,15.0475,28.5824,15.2438,1.35328,0.0428913,0.365695,0.997068,0.438046,1.49834
216,468.177,1,15.0459,28.59,14.2996,1.37373,0.0411028,0.374558,1.0665,0.432428,1.43365
217,461.409,1,15.0713,28.6646,15.3716,1.31944,0.0423738,0.363675,0.991586,0.416823,1.37843
218,461.561,1,15.0922,29.1099,18.449,1.37962,0.0385512,0.37195,0.972439,0.417292,1.46204
219,468.752,1,15.0433,29.6194,18.0253,1.44473,0.0382298,0.372441,1.02258,0.407123,1.54652
220,462.737,1,15.2173,29.888,16.1251,1.44467,0.0360081,0.375761,1.00767,0.399658,1.47768
221,465.254,1,15.0311,29.2609,15.2169,1.39469,0.0373457,0.377933,1.1301,0.410735,1.48425
222,468.941,1,15.0916,29.499,14.4584,1.46869,0.035063,0.374516,1.15997,0.387769,1.63112
223,467.845,1,15.0727,29.858,13.3579,1.44802,0.0347842,0.371154,1.15406,0.384301,1.72201
224,468.04,1,15.1246,29.4952,15.8248,1.42882,0.038963,0.370148,1.08792,0.384172,1.52104
225,470.775,1,15.0853,29.2703,15.9243,1.39366,0.0419958,0.369813,1.06175,0.39725,1.57768
226,471.634,1,14.9058,29.2263,16.7053,1.37375,0.0418986,0.373034,1.08084,0.390105,1.71635
227,468.04,1,15.0265,29.0203,19.1525,1.37372,0.0410512,0.371954,1.05175,0.387067,1.67883
228,470.476,1,15.0073,29.1047,17.8336,1.42307,0.039074,0.375731,1.07651,0.387094,1.70144
229,469.315,1,14.947,28.6051,18.493,1.42306,0.0389593,0.374996,1.14699,0.401169,1.48941
230,474.493,1,14.9118,28.3407,17.3689,1.35636,0.0440296,0.375143,1.21129,0.386369,1.59835
231,468.871,1,14.8418,28.0042,18.2278,1.29157,0.0437885,0.377144,1.22907,0.398666,1.51521
232,467.216,1,14.9765,27.6899,19.3673,1.29155,0.0438551,0.374131,1.16116,0.396047,1.56636
233,463.73,1,15.0886,27.9589,19.3576,1.37906,0.0394295,0.369273,1.11389,0.38933,1.42285
234,468.987,1,15.0143,28.3143,18.1933,1.39227,0.0417919,0.375142,1.10307,0.394915,1.41338
235,467.963,1,14.9815,28.5706,17.3248,1.39224,0.041046,0.373004,1.09695,0.372132,1.51862
236,464.912,1,15.0757,28.6203,17.0475,1.31435,0.0421779,0.369436,1.08882,0.388014,1.59493
237,459.976,1,15.0969,28.7199,15.7664,1.26166,0.0412651,0.374964,1.06486,0.407476,1.61005
238,456.622,1,15.052,28.4775,16.4605,1.26168,0.0413562,0.374923,0.941008,0.409116,1.53996
239,461.368,1,15.0774,28.9899,15.5468,1.29706,0.0412081,0.369765,0.957296,0.430485,1.60646
240,468.133,1,14.9704,29.4409,16.2781,1.31202,0.0448272,0.377892,0.913846,0.416567,1.66972
241,474.754,1,14.8539,29.0063,17.0738,1.3354,0.047399,0.370606,0.961143,0.422392,1.59881
242,460.257,1,14.8958,28.7857,17.8805,1.34169,0.0404024,0.375811,0.929234,0.400998,1.48561
243,467.528,1,14.8806,28.8163,16.0308,1.3322,0.0448702,0.375355,0.957829,0.385908,1.54271
244,466.733,1,14.8711,28.6575,15.7205,1.35948,0.0438227,0.376458,0.84827,0.39247,1.60624
245,464.067,1,14.8935,28.681,16.0646,1.39624,0.0399035,0.379562,0.900318,0.409854,1.49459
246,468.155,1,14.9299,28.7485,16.3232,1.39629,0.0431815,0.379784,0.872827,0.410322,1.56461
247,477.374,1,14.7382,29.0592,14.9115,1.43411,0.0466192,0.38401,0.903425,0.382681,1.54371
248,466.452,1,14.7968,27.8132,16.2526,1.26684,0.0464954,0.388002,0.981838,0.389384,1.53624
249,467.111,1,14.8025,28.7418,14.8203,1.29682,0.0456681,0.386796,1.00432,0.375195,1.53313
250,467.57,1,14.9132,28.3771,17.4568,1.33915,0.0444732,0.392187,0.956207,0.378051,1.53393
251,462.267,1,14.941,28.3417,15.4815,1.34975,0.0401246,0.380009,0.965559,0.398331,1.55345
252,457.796,1,15.0344,27.9669,15.4546,1.28066,0.0412267,0.380442,0.981717,0.388925,1.53796
253,457.617,1,14.9292,28.0564,14.4591,1.28066,0.0417119,0.378058,0.931049,0.386317,1.57538
254,464.619,1,14.8859,27.6916,15.329,1.35523,0.0405967,0.375715,0.951289,0.39176,1.65595
255,466.404,1,15.0342,28.3124,15.6152,1.33238,0.0432391,0.373704,1.00631,0.384471,1.59679
256,462.776,1,14.9397,28.6531,15.4549,1.30362,0.041528,0.362874,1.07092,0.384859,1.63463
257,468.978,1,14.9664,29.1822,13.7924,1.29078,0.0475102,0.369317,0.91357,0.376108,1.73602
258,472.828,1,15.0556,28.7528,12.1707,1.30765,0.0473001,0.374533,0.9342,0.38847,1.81305
