iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
16,19.8103,1,13.2608,35.435,21.7629,15.5969,1.55207,0.0593926,0.263694,1.54022,4.40307e-08,0.602063
17,19.2218,1,13.3216,36.5606,21.7629,16.1058,1.47795,0.0605416,0.264272,1.57332,4.00646e-08,0.709035
18,18.0472,1,13.3792,38.8502,21.7629,16.2145,1.55651,0.058418,0.266108,1.59614,3.57323e-08,0.695897
19,20.2862,1,13.6607,35.717,21.7629,15.56,1.4244,0.0667772,0.25965,1.54284,3.96236e-08,0.693828
20,29.8959,1,13.4379,39.3952,21.7629,16.1584,1.48338,0.0687858,0.266833,1.6432,4.13224e-08,0.653009
21,22.7762,1,13.4926,40.5766,21.7629,16.0889,1.51008,0.0607513,0.26789,1.55937,4.24085e-08,0.711309
22,14.7496,1,13.5111,40.6179,21.7629,15.8361,1.47535,0.0549982,0.2721,1.58301,4.35427e-08,0.715543
23,23.8038,1,13.2629,41.3249,21.7629,16.2671,1.49686,0.0612515,0.25876,1.66484,4.35365e-08,0.682396
24,26.8925,1,13.4579,39.9323,21.7629,15.07,1.47382,0.0653696,0.259815,1.67437,4.66588e-08,0.628686
25,26.5849,1,13.4884,38.1824,21.7629,14.9745,1.40671,0.0664742,0.254765,1.78838,5.05253e-08,0.611181
26,37.1749,1,13.5105,39.9491,21.7629,14.0152,1.54283,0.0668167,0.262263,1.75746,5.12439e-08,0.618306
27,43.4852,1,13.5532,38.8744,21.7629,15.4001,1.65923,0.0690564,0.26046,1.73541,5.16323e-08,0.566671
28,32.5091,1,13.4372,37.9931,21.7629,14.4936,1.44559,0.0704584,0.251689,1.59899,5.13723e-08,0.642539
29,31.5936,1,13.4846,39.035,21.7629,15.3635,1.44554,0.0688175,0.255225,1.67665,5.3432e-08,0.626422
30,31.7246,1,13.5675,37.9865,21.7629,15.4901,1.42194,0.066473,0.258188,1.80443,5.36306e-08,0.65947
31,32.6026,1,13.3614,34.0494,21.7629,16.189,1.50033,0.061882,0.256014,1.70976,5.77366e-08,0.667307
32,37.8876,1,13.3502,39.2393,21.7629,14.7442,1.50037,0.0647065,0.268844,1.72594,5.97922e-08,0.642534
33,33.3062,1,13.456,42.3278,21.7629,15.1642,1.5003,0.0620061,0.26547,1.77021,6.2368e-08,0.603844
34,33.0674,1,13.4133,33.8714,21.7629,15.9225,1.55913,0.0587793,0.271045,1.62812,5.94388e-08,0.65206
35,43.0999,1,13.4328,34.0887,21.7629,16.0993,1.60743,0.0592671,0.262173,1.73768,7.06481e-08,0.658105
36,29.9431,1,13.4259,38.3366,21.7629,15.22,1.49385,0.0588006,0.254683,1.58331,6.89389e-08,0.649197
37,36.4881,1,13.4643,39.8037,21.7629,14.9338,1.45012,0.0630626,0.264627,1.7236,6.63408e-08,0.670552
38,41.3248,1,13.2005,37.8045,21.7629,16.5907,1.55575,0.060789,0.263766,1.6218,6.81886e-08,0.700301
39,48.6814,1,13.3978,35.713,21.7629,15.8174,1.60222,0.0616508,0.273477,1.63057,7.38743e-08,0.697125
40,48.8033,1,13.4576,53.1562,21.7629,15.3633,1.51425,0.0679067,0.257269,1.66312,7.80799e-08,0.652157
41,55.3707,1,13.4878,48.7609,21.7629,15.7805,1.46974,0.072452,0.265295,1.73106,7.90715e-08,0.687148
42,50.6422,1,13.4746,40.1328,21.7629,15.1333,1.61129,0.064288,0.258851,1.58271,7.56616e-08,0.7101
43,50.9461,1,13.5489,36.0592,21.7629,14.76,1.5877,0.0640936,0.27516,1.62611,7.45827e-08,0.707035
44,47.7512,1,13.5378,33.6005,21.7629,14.3314,1.66166,0.059646,0.283189,1.47412,6.66796e-08,0.764015
45,43.255,1,13.5336,35.644,21.7629,15.5216,1.6029,0.0609633,0.274565,1.48676,6.81197e-08,0.723272
46,36.539,1,13.4841,34.8071,21.7629,16.1577,1.51874,0.0617398,0.25593,1.53368,7.1549e-08,0.670165
47,37.7308,1,13.3715,35.2238,21.7629,15.8474,1.52912,0.0645999,0.261683,1.45407,7.30228e-08,0.598445
48,48.7946,1,13.3195,35.0025,21.7629,16.6427,1.65118,0.066771,0.255807,1.46192,6.94334e-08,0.660812
49,38.1275,1,13.2646,30.5873,21.7629,15.3298,1.5621,0.0639897,0.263781,1.40887,6.25797e-08,0.683835
50,42.4187,1,13.3009,30.3072,21.7629,16.471,1.52158,0.0682421,0.26551,1.40361,6.81433e-08,0.657626
51,39.4649,1,13.4934,28.4194,21.7629,16.6437,1.49301,0.0636853,0.267294,1.46897,7.09573e-08,0.721389
52,44.6601,1,13.5027,30.0391,21.7629,16.1991,1.4113,0.0719691,0.263581,1.38904,7.56555e-08,0.723669
53,46.081,1,13.4269,36.9276,21.7629,15.0488,1.58885,0.0650082,0.266304,1.56924,6.77222e-08,0.677089
54,43.8094,1,13.5266,44.7258,21.7629,15.198,1.56054,0.0631612,0.268585,1.53625,7.28204e-08,0.684961
55,41.9219,1,13.2982,45.0469,21.7629,14.1058,1.47087,0.067906,0.259248,1.36308,7.2948e-08,0.717712
56,38.0807,1,13.5439,46.8951,21.7629,13.9958,1.49489,0.0619635,0.261153,1.39076,7.41572e-08,0.764909
57,37.1877,1,13.6002,44.1012,21.7629,14.4851,1.51776,0.0562202,0.270009,1.48364,7.52094e-08,0.816242
58,34.909,1,13.4048,38.3015,21.7629,15.6347,1.53546,0.05657,0.266739,1.35356,7.54023e-08,0.780673
59,41.1289,1,13.4497,41.5146,21.7629,14.2221,1.42211,0.0648344,0.267257,1.51905,7.52245e-08,0.761501
60,42.3705,1,13.5425,37.1373,21.7629,14.4658,1.40566,0.0671955,0.271654,1.60406,7.01719e-08,0.754495
61,38.0773,1,13.4241,38.1011,21.7629,15.6172,1.48411,0.0587814,0.269997,1.84866,6.86532e-08,0.69455
62,44.7776,1,13.5022,39.2118,21.7629,15.0254,1.56846,0.0635271,0.263183,1.68541,7.05713e-08,0.653753
63,39.8378,1,13.5074,41.3186,21.7629,15.685,1.47011,0.0653508,0.265194,1.67197,6.80204e-08,0.663532
64,38.9429,1,13.4989,40.534,21.7629,15.7165,1.55184,0.0602019,0.274408,1.64546,7.41182e-08,0.605749
65,34.2511,1,13.4396,36.0731,21.7629,15.8815,1.509,0.0620243,0.266585,1.70144,5.97381e-08,0.646395
66,30.7822,1,13.3532,40.2082,21.7629,15.4196,1.46333,0.0614142,0.265622,1.80447,5.70427e-08,0.640409
67,31.5477,1,13.4033,43.52,21.7629,15.1991,1.41225,0.0636664,0.267739,1.81441,5.45098e-08,0.686825
68,37.6474,1,13.4581,47.3474,21.7629,13.8752,1.40844,0.0691934,0.261933,1.7054,5.21808e-08,0.757739
69,32.9508,1,13.56,48.9568,21.7629,13.8679,1.46627,0.0602223,0.268222,1.71689,5.34447e-08,0.809077
70,40.2572,1,13.5489,52.3826,21.7629,14.4532,1.50248,0.0601111,0.284822,1.74944,5.44054e-08,0.868147
71,24.2646,1,13.5003,53.447,21.7629,14.0297,1.46909,0.0593172,0.267649,1.77067,4.3563e-08,0.745754
72,35.2153,1,13.3973,50.7106,21.7629,14.3784,1.53737,0.0614505,0.257806,1.79177,4.60116e-08,0.807212
73,34.4628,1,13.4671,57.8172,21.7629,15.4385,1.45038,0.0662567,0.260339,1.6118,4.96155e-08,0.804801
74,33.2504,1,13.4791,52.0407,21.7629,15.3781,1.36568,0.0682486,0.262036,1.64618,4.84327e-08,0.852163
75,35.0077,1,13.4506,49.1776,21.7629,15.3483,1.47909,0.0655159,0.266337,1.5834,4.9824e-08,0.782994
76,40.9125,1,13.3755,50.1982,21.7629,14.4553,1.5105,0.0689068,0.262442,1.64857,4.76035e-08,0.778743
77,32.7093,1,13.4057,40.1781,21.7629,14.2971,1.48873,0.0658718,0.262991,1.55859,5.4864e-08,0.640079
78,29.5681,1,13.4274,37.6862,21.7629,14.5148,1.48874,0.0647047,0.268944,1.48427,5.29659e-08,0.631711
79,20.8018,1,13.4174,42.8524,21.7629,14.8547,1.41119,0.0612841,0.271152,1.63932,4.71695e-08,0.675869
80,18.4476,1,13.5634,42.5824,21.7629,15.1049,1.35307,0.0684726,0.259015,1.71958,3.78638e-08,0.661211
81,24.5,1,13.4867,45.2197,21.7629,14.9566,1.44217,0.0689114,0.260046,1.77432,3.5761e-08,0.664912
82,20.8681,1,13.5508,49.3853,21.7629,14.2787,1.44214,0.0685978,0.273317,1.81622,3.16832e-08,0.630786
83,23.1169,1,13.5846,65.3609,21.7629,14.1228,1.38036,0.0688528,0.267907,2.07632,3.3112e-08,0.649739
84,18.769,1,13.4827,44.5459,21.7629,15.8165,1.48183,0.0647478,0.254568,2.01466,3.04743e-08,0.631796
85,15.9102,1,13.3987,38.9685,21.7629,14.566,1.53121,0.0640583,0.249315,1.68535,3.01062e-08,0.64829
86,13.7154,1,13.4017,36.0365,21.7629,16.0019,1.47952,0.0640844,0.259759,1.59144,3.1827e-08,0.644649
87,11.3359,1,13.3837,38.9644,21.7629,16.1189,1.47946,0.0615032,0.261764,1.64156,3.39267e-08,0.606053
88,20.6815,1,13.3732,38.9593,21.7629,16.0933,1.45502,0.0674918,0.265701,1.6301,3.75192e-08,0.599029
89,5.12443,1,13.5034,37.247,21.7629,16.1231,1.44508,0.0624236,0.265553,1.48672,3.18579e-08,0.60707
90,4.2534,1,13.399,40.1708,21.7629,15.5168,1.43203,0.0582656,0.263113,1.71292,3.01217e-08,0.661533
91,4.40237,1,13.4705,38.9243,21.7629,16.2925,1.39925,0.0601662,0.269127,1.64923,2.98669e-08,0.682202
92,5.67401,1,13.4145,38.0129,21.7629,16.9483,1.55977,0.0567783,0.265041,1.68657,2.52498e-08,0.664322
93,3.59764,1,13.3711,37.7259,21.7629,16.15,1.45914,0.0628084,0.264679,1.56095,2.38008e-08,0.683739
94,7.35263,1,13.3994,43.4869,21.7629,15.0625,1.40388,0.0670605,0.264012,1.62126,2.47091e-08,0.684587
95,7.09725,1,13.5011,38.9786,21.7629,14.9788,1.38214,0.0667432,0.267984,1.6945,2.44116e-08,0.687768
96,8.0864,1,13.4003,32.8119,21.7629,15.2248,1.44635,0.0629537,0.272856,1.60448,2.47442e-08,0.728116
97,10.3736,1,13.2629,41.0036,21.7629,16.7772,1.52777,0.0603831,0.272345,1.66243,2.34919e-08,0.738879
98,4.9451,1,13.306,40.5364,21.7629,16.5998,1.63945,0.054562,0.270431,1.5058,2.04761e-08,0.790923
99,2.65668,1,13.3257,39.1083,21.7629,16.3905,1.5246,0.0592661,0.266671,1.61637,2.12425e-08,0.712424
100,2.04671,1,13.233,39.0987,21.7629,16.965,1.57099,0.0563003,0.265356,1.52068,1.97915e-08,0.808312
101,7.75576,1,13.2678,34.4663,21.7629,16.064,1.48944,0.065899,0.2541,1.52247,2.12357e-08,0.757629
102,5.66937,1,13.5152,38.9129,21.7629,15.7711,1.52398,0.0644226,0.269831,1.41209,2.39014e-08,0.653772
103,0.229852,1,13.4958,42.5917,21.7629,15.4172,1.4515,0.0615752,0.266868,1.58572,2.33157e-08,0.661602
104,-4.18553,1,13.5068,41.5569,21.7629,14.8624,1.53209,0.0585756,0.265514,1.54679,2.02411e-08,0.641767
105,-10.7951,1,13.382,40.3472,21.7629,15.5728,1.48554,0.0562739,0.262489,1.6812,1.82292e-08,0.64487
106,-4.18702,1,13.4574,47.738,21.7629,16.0533,1.43391,0.0633099,0.263116,1.69089,1.82965e-08,0.668744
107,3.96172,1,13.5171,48.5703,21.7629,14.2461,1.50959,0.0592898,0.264392,1.75009,2.1604e-08,0.713199
108,6.80125,1,13.5462,43.6831,21.7629,14.0698,1.54433,0.0579806,0.270751,1.8702,2.22535e-08,0.682745
109,8.7379,1,13.3838,39.7937,21.7629,14.8675,1.54441,0.0616651,0.269396,1.72748,2.09796e-08,0.727088
110,5.91489,1,13.4797,39.8662,21.7629,13.6007,1.54437,0.0604254,0.269832,1.7747,1.85974e-08,0.759956
111,3.07252,1,13.3737,35.9442,21.7629,15.0382,1.54433,0.058192,0.264171,1.77828,1.97645e-08,0.707833
112,-6.78941,1,13.4469,49.1075,21.7629,15.0375,1.4203,0.0597793,0.271889,1.74113,1.88612e-08,0.66778
113,1.49121,1,13.5412,43.0953,21.7629,14.7278,1.47973,0.064989,0.279444,1.60231,1.83954e-08,0.671744
114,2.57601,1,13.579,51.7384,21.7629,15.7278,1.43047,0.0638488,0.276986,1.80854,1.97149e-08,0.685889
115,4.50888,1,13.5249,48.1332,21.7629,14.8035,1.47083,0.0639904,0.263404,1.81491,1.93243e-08,0.705179
116,-4.83827,1,13.471,40.4975,21.7629,15.7018,1.47082,0.0619864,0.276653,1.64836,1.70022e-08,0.65776
117,-12.486,1,13.3621,39.3669,21.7629,15.8279,1.47082,0.0616059,0.262606,1.58655,1.49012e-08,0.661121
118,63.2733,1,13.4674,42.2112,21.7629,14.7175,1.5135,0.0624088,0.259752,1.76079,1.41612e-07,0.683059
119,55.4694,1,13.5796,32.5292,21.7629,15.971,1.44962,0.0627533,0.260482,1.44993,1.47441e-07,0.71547
120,56.8505,1,13.4634,33.0791,21.7629,15.3706,1.51708,0.0614791,0.266251,1.4731,1.35308e-07,0.69769
121,70.1799,1,13.2967,30.6083,21.7629,14.9229,1.58184,0.0657853,0.261649,1.47646,1.51962e-07,0.699066
122,68.1031,1,13.4175,30.7835,21.7629,14.5326,1.52443,0.0661152,0.273237,1.39856,1.59759e-07,0.705291
123,68.94,1,13.3998,32.1013,21.7629,15.6034,1.41099,0.0701208,0.270651,1.45409,1.65141e-07,0.740097
124,69.5155,1,13.3144,39.9911,21.7629,16.2218,1.52837,0.0660042,0.263343,1.48975,1.52109e-07,0.753836
125,55.626,1,13.4568,37.2878,21.7629,15.6165,1.48526,0.0623826,0.258684,1.51536,1.33551e-07,0.709381
126,44.5202,1,13.4565,38.5444,21.7629,16.4631,1.51211,0.0543072,0.266111,1.55244,1.24185e-07,0.66862
127,48.1104,1,13.3937,41.2316,21.7629,16.5665,1.43488,0.0585446,0.260888,1.52875,1.29091e-07,0.741291
128,57.0894,1,13.4519,38.9965,21.7629,17.2404,1.45047,0.0626737,0.274455,1.59273,1.27426e-07,0.741233
129,69.942,1,13.3998,44.2945,21.7629,16.0459,1.52731,0.0631747,0.278254,1.80703,1.22132e-07,0.832386
130,70.9796,1,13.405,39.48,21.7629,16.8841,1.55222,0.0604271,0.275826,1.85075,1.48699e-07,0.748671
131,58.42,1,13.3803,36.6845,21.7629,15.9682,1.53802,0.0576505,0.256179,1.73344,1.41081e-07,0.695917
132,68.0287,1,13.4592,37.3324,21.7629,16.7686,1.64341,0.056516,0.263767,1.70203,1.62465e-07,0.690788
133,67.8992,1,13.3669,36.3334,21.7629,16.0208,1.64342,0.0577107,0.270691,1.7033,1.50034e-07,0.680293
134,61.3703,1,13.2831,35.1464,21.7629,17.5057,1.54975,0.0579597,0.274962,1.58485,1.52863e-07,0.690223
135,62.402,1,13.2965,35.7495,21.7629,15.6182,1.60102,0.0581473,0.269221,1.51715,1.48787e-07,0.688029
136,45.4411,1,13.4145,34.9689,21.7629,15.3554,1.47352,0.0572165,0.256455,1.50955,1.29629e-07,0.674918
137,53.7311,1,13.385,32.9342,21.7629,16.2841,1.60136,0.0548471,0.255224,1.44577,1.44997e-07,0.687678
138,53.0469,1,13.3918,30.8573,21.7629,17.2152,1.60137,0.0556808,0.254673,1.45836,1.41638e-07,0.665211
139,46.7721,1,13.4212,35.7259,21.7629,16.8645,1.60135,0.0540754,0.271529,1.40374,1.04558e-07,0.745829
140,44.1229,1,13.4721,37.1698,21.7629,15.4824,1.48566,0.0591768,0.263062,1.47832,9.82621e-08,0.751189
141,44.3745,1,13.5884,38.7448,21.7629,15.904,1.48565,0.0580159,0.274524,1.47036,1.04513e-07,0.731723
142,42.6604,1,13.487,40.9358,21.7629,15.6977,1.4856,0.0560962,0.273271,1.71978,1.0188e-07,0.659384
143,47.8718,1,13.4235,41.6969,21.7629,16.2111,1.54132,0.0546746,0.265491,1.96612,1.03638e-07,0.642773
144,51.6424,1,13.5337,47.2135,21.7629,15.4529,1.49645,0.0619316,0.257932,1.97304,1.02494e-07,0.628312
145,62.0652,1,13.4531,43.7212,21.7629,14.1288,1.47269,0.0664756,0.277213,1.98004,1.04117e-07,0.677569
146,54.0925,1,13.289,35.9576,21.7629,15.3966,1.47273,0.0662018,0.262833,1.63363,1.00619e-07,0.675693
147,54.9424,1,13.3763,37.1546,21.7629,15.2525,1.47272,0.0671704,0.267636,1.75286,9.46895e-08,0.678523
148,57.5769,1,13.5261,46.9649,21.7629,15.0848,1.47276,0.0696952,0.272954,1.63241,9.61962e-08,0.704897
149,50.9732,1,13.45,43.0089,21.7629,15.5049,1.53444,0.061046,0.262978,1.5468,1.03254e-07,0.714567
150,47.6596,1,13.4279,45.8168,21.7629,15.0635,1.54349,0.056956,0.263847,1.49037,1.08893e-07,0.733218
151,46.4516,1,13.5209,44.2022,21.7629,15.9722,1.54352,0.0607738,0.260751,1.63508,9.63681e-08,0.664967
152,39.4175,1,13.4628,41.0285,21.7629,14.8745,1.57306,0.0567195,0.275512,1.49266,8.3633e-08,0.650846
153,41.9657,1,13.3862,42.3772,21.7629,15.7287,1.57308,0.0585926,0.262922,1.53621,7.87321e-08,0.71618
154,41.1466,1,13.3026,37.8624,21.7629,16.1492,1.48141,0.0574683,0.26372,1.66006,8.34017e-08,0.758031
155,27.0859,1,13.4144,38.0536,21.7629,16.3962,1.41426,0.0593271,0.25761,1.54397,7.20203e-08,0.668854
156,35.4031,1,13.5918,39.764,21.7629,15.8144,1.44612,0.0610333,0.269178,1.47246,8.4953e-08,0.658732
157,40.523,1,13.4313,35.2783,21.7629,14.7403,1.50984,0.0630995,0.26413,1.40172,8.13446e-08,0.677211
158,43.9401,1,13.5928,36.9832,21.7629,15.1093,1.55712,0.0672813,0.261026,1.32918,7.61756e-08,0.674807
159,37.9417,1,13.5714,36.761,21.7629,15.9494,1.53693,0.0621364,0.27611,1.34975,7.23323e-08,0.698838
160,27.7398,1,13.4487,41.2511,21.7629,15.7665,1.51291,0.0602316,0.265271,1.4315,6.29035e-08,0.635376
161,34.2213,1,13.5389,36.0488,21.7629,16.4687,1.60783,0.0618324,0.267295,1.4648,5.50786e-08,0.670815
162,34.6524,1,13.409,41.4555,21.7629,15.9087,1.53155,0.0637914,0.266095,1.57614,5.19304e-08,0.718874
163,31.418,1,13.3487,40.2386,21.7629,14.1179,1.53153,0.0631783,0.265338,1.60281,5.02491e-08,0.656211
164,33.066,1,13.4606,34.8645,21.7629,13.8001,1.56954,0.0614817,0.258788,1.6293,5.30323e-08,0.664041
165,29.3696,1,13.4583,34.9857,21.7629,13.7663,1.56948,0.0586937,0.262087,1.59653,5.31808e-08,0.685293
166,21.8169,1,13.4141,33.7299,21.7629,14.4399,1.57293,0.0536966,0.265608,1.45601,5.57455e-08,0.658594
167,23.726,1,13.3411,34.7263,21.7629,14.7814,1.5087,0.0566939,0.266547,1.53916,5.28398e-08,0.698844
168,24.3252,1,13.473,40.1686,21.7629,15.8729,1.46428,0.0619669,0.258566,1.55255,5.14369e-08,0.673984
169,35.8342,1,13.5124,48.0292,21.7629,16.8537,1.46437,0.0644084,0.257943,1.64709,5.70831e-08,0.754355
170,24.7772,1,13.3216,43.9299,21.7629,17.1025,1.46426,0.059586,0.264654,1.62878,5.77428e-08,0.652845
171,29.5338,1,13.3997,41.5292,21.7629,16.2418,1.4474,0.0625509,0.260305,1.66853,6.13487e-08,0.63367
172,21.9506,1,13.5845,43.8563,21.7629,15.9652,1.52617,0.0585267,0.261941,1.82679,4.55772e-08,0.604995
173,27.6724,1,13.4814,48.2262,21.7629,15.9659,1.37222,0.06815,0.256746,1.91825,4.63409e-08,0.641841
174,29.2786,1,13.4121,48.2364,21.7629,14.9054,1.45034,0.0679927,0.258204,1.76252,4.64302e-08,0.616546
175,14.9042,1,13.4618,40.0736,21.7629,15.1674,1.45029,0.065173,0.260421,1.63571,3.57665e-08,0.620541
176,30.0654,1,13.5224,36.3915,21.7629,15.0567,1.49145,0.0694259,0.263202,1.61258,4.10931e-08,0.675
177,29.204,1,13.4747,35.4902,21.7629,14.3342,1.39943,0.070421,0.261158,1.67036,4.02713e-08,0.737528
178,28.2715,1,13.401,32.0443,21.7629,13.6698,1.35996,0.071636,0.269553,1.55938,4.19447e-08,0.713003
179,36.5715,1,13.3764,36.7852,21.7629,15.4155,1.44212,0.0720744,0.262822,1.68726,4.32132e-08,0.731519
180,39.2689,1,13.4026,44.673,21.7629,15.5586,1.47949,0.0740202,0.263712,1.79775,3.9464e-08,0.710189
181,32.3196,1,13.4922,50.4894,21.7629,16.0502,1.52786,0.0648411,0.2663,1.85397,4.01463e-08,0.705485
182,23.5277,1,13.4617,49.4221,21.7629,16.3196,1.41588,0.0700193,0.2615,1.78656,3.11386e-08,0.732035
183,17.5817,1,13.5604,37.946,21.7629,16.7006,1.32772,0.0757912,0.258182,1.65103,2.84915e-08,0.69269
184,12.5991,1,13.3446,33.5841,21.7629,15.9889,1.51424,0.0666671,0.255827,1.57044,2.67328e-08,0.630968
185,15.5807,1,13.4956,34.3137,21.7629,15.1961,1.48214,0.0677601,0.255295,1.53335,2.74201e-08,0.72732
186,16.0539,1,13.4338,39.0954,21.7629,16.0673,1.52074,0.0656048,0.262028,1.48181,2.77285e-08,0.743032
187,10.9305,1,13.3336,36.025,21.7629,15.5714,1.45359,0.0632575,0.267775,1.51306,2.71248e-08,0.76464
188,10.5323,1,13.4648,36.6634,21.7629,15.3764,1.41081,0.0704311,0.263404,1.40257,2.55775e-08,0.724333
189,14.2687,1,13.5287,43.1894,21.7629,14.8095,1.46452,0.067866,0.270947,1.65458,2.6171e-08,0.656273
190,16.1682,1,13.5807,44.0387,21.7629,14.4878,1.50281,0.0665177,0.267983,1.62039,2.85286e-08,0.653115
191,23.025,1,13.2735,41.2262,21.7629,13.4549,1.50278,0.0658979,0.262632,1.85819,3.11032e-08,0.667564
192,23.6492,1,13.4571,47.6271,21.7629,14.5304,1.50279,0.0659936,0.265781,1.9807,3.07778e-08,0.643076
193,19.6788,1,13.447,55.0566,21.7629,15.2481,1.50274,0.0617283,0.260955,1.94271,3.01403e-08,0.70612
194,20.9754,1,13.3555,52.1012,21.7629,15.6003,1.57247,0.0657771,0.254163,1.79659,2.78052e-08,0.651755
195,16.5065,1,13.4938,47.0639,21.7629,16.0944,1.48172,0.0667442,0.255591,1.72572,2.99429e-08,0.643168
196,24.2436,1,13.3508,45.48,21.7629,15.6863,1.45364,0.0706845,0.250199,1.6727,3.43083e-08,0.668469
197,30.399,1,13.5187,46.9692,21.7629,14.892,1.45366,0.0707964,0.258042,1.78497,3.54458e-08,0.720015
198,21.2263,1,13.5799,51.7322,21.7629,14.5497,1.48413,0.0677161,0.268004,1.8249,3.06386e-08,0.630534
199,19.7278,1,13.4612,42.3173,21.7629,14.6709,1.54464,0.0668072,0.263489,1.49093,3.29985e-08,0.619438
200,18.0856,1,13.3167,41.6896,21.7629,15.3858,1.70217,0.0588057,0.263782,1.50704,3.00626e-08,0.627418
201,24.0096,1,13.5216,40.0927,21.7629,14.8722,1.73054,0.056698,0.277704,1.62501,3.27993e-08,0.639879
202,20.8246,1,13.4686,40.3516,21.7629,13.603,1.68467,0.0594777,0.265092,1.63212,2.97038e-08,0.647812
203,12.8038,1,13.4692,32.6769,21.7629,16.5247,1.59047,0.0573979,0.259516,1.64268,3.36394e-08,0.608533
204,7.04222,1,13.3499,29.7627,21.7629,16.2687,1.59043,0.0538409,0.260631,1.53542,3.35616e-08,0.617116
205,9.33873,1,13.3909,32.9825,21.7629,16.1275,1.5207,0.0539738,0.262267,1.58371,3.88971e-08,0.649837
206,8.08946,1,13.3035,31.8354,21.7629,16.5433,1.42443,0.0597235,0.264913,1.50441,3.51373e-08,0.679768
207,8.9884,1,13.2529,30.8075,21.7629,16.3344,1.50193,0.0558916,0.257539,1.56592,3.48334e-08,0.692389
208,15.4212,1,13.399,37.6714,21.7629,15.7129,1.63104,0.0528406,0.270611,1.43809,3.88451e-08,0.68677
209,9.69698,1,13.4727,40.742,21.7629,14.9869,1.55684,0.0536202,0.263657,1.53077,3.75012e-08,0.662281
210,9.99972,1,13.388,37.4272,21.7629,15.3431,1.45927,0.0576762,0.272742,1.56615,3.38031e-08,0.719408
211,2.38742,1,13.4683,37.432,21.7629,16.4855,1.55058,0.0533172,0.27047,1.42573,3.11922e-08,0.669291
212,2.77055,1,13.4858,33.6343,21.7629,15.5809,1.6821,0.050142,0.266313,1.36853,2.87824e-08,0.647708
213,-6.96687,1,13.446,30.8512,21.7629,16.2654,1.61083,0.0499978,0.251118,1.48348,2.51744e-08,0.623915
214,-7.00187,1,13.4413,39.1648,21.7629,15.1521,1.53777,0.05462,0.252729,1.51172,2.37119e-08,0.631805
215,4.78615,1,13.4249,42.7215,21.7629,15.0778,1.48383,0.0593246,0.26759,1.64368,2.60632e-08,0.677965
216,3.71106,1,13.4116,39.3758,21.7629,14.316,1.48386,0.0602383,0.260968,1.56296,2.71356e-08,0.645095
217,-2.76709,1,13.5242,39.365,21.7629,14.7759,1.48381,0.0598536,0.265912,1.47011,2.61645e-08,0.593528
218,3.40082,1,13.4104,36.793,21.7629,14.671,1.46588,0.0639528,0.256326,1.49694,2.44629e-08,0.668823
219,15.8613,1,13.3725,37.7288,21.7629,15.1419,1.43644,0.0699836,0.255017,1.52925,2.75426e-08,0.723781
220,16.5694,1,13.4971,35.3547,21.7629,14.9143,1.47023,0.0694274,0.268571,1.50852,2.7069e-08,0.705252
221,24.737,1,13.3737,35.5953,21.7629,14.4266,1.56222,0.0638653,0.268156,1.52742,3.3351e-08,0.742218
