iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,215.568,1,18.0026,52.0544,13.4605,0.500344,-0.246886,0.500344,1.94451,0.657642,0.999834
29,205.446,1,18.3663,51.0599,12.8617,0.487675,-0.237376,0.487675,1.89527,0.67912,0.974517
30,200.308,1,21.1038,44.1724,14.5419,0.475327,-0.376334,0.475327,1.84728,0.661924,0.949842
31,188.93,1,20.98,42.7899,16.0699,0.463291,-0.397229,0.463291,1.80051,0.645164,0.946715
32,190.673,1,19.0123,37.1721,12.6113,0.45156,-0.33661,0.45156,1.97248,0.628828,0.980401
33,188.324,1,20.2827,36.2594,9.49734,0.440127,-0.400876,0.440127,2.21236,0.612905,0.955577
34,181.167,1,18.465,41.6398,8.50276,0.428982,-0.304795,0.428982,2.15634,0.597386,0.931381
35,182.707,1,16.2195,40.2947,9.61104,0.41812,-0.154306,0.41812,2.10174,0.58226,0.996433
36,168.832,1,16.5744,38.219,8.66193,0.407533,-0.15283,0.407533,2.2422,0.567517,0.971203
37,163.035,1,18.2466,39.0365,8.01346,0.397214,-0.293414,0.397214,2.45776,0.553147,0.946611
38,166.792,1,18.9162,40.7577,9.54257,0.387157,-0.333836,0.387157,2.72216,0.539141,0.922643
39,161.881,1,19.9745,38.253,8.47019,0.377354,-0.357108,0.377354,2.83396,0.52549,0.899281
40,145.082,1,18.3352,38.1737,8.40717,0.367799,-0.301502,0.367799,2.98011,0.512184,0.876511
41,149.58,1,17.339,36.3539,9.09607,0.358486,-0.254772,0.358486,2.90465,0.499215,0.854317
42,138.317,1,16.7397,34.9838,8.98142,0.349409,-0.217353,0.349409,2.8311,0.486575,0.832685
43,142.043,1,16.3939,32.4199,7.79879,0.340562,-0.219263,0.340562,3.02632,0.474255,0.876333
44,127.764,1,19.4472,33.1721,7.77188,0.331938,-0.360239,0.331938,2.94969,0.462246,0.994665
45,127.256,1,18.6881,34.9849,8.54282,0.323534,-0.342384,0.323534,2.875,0.450542,0.969479
46,113.531,1,18.9124,36.3864,8.89238,0.315341,-0.341047,0.315341,2.80221,0.439134,0.944932
47,112.161,1,17.7753,36.0078,8.86066,0.307357,-0.311642,0.307357,2.73125,0.428015,0.921005
48,115.376,1,18.0372,35.5688,9.92742,0.299574,-0.294095,0.299574,2.6621,0.417177,0.967044
49,116.712,1,17.8131,34.5934,9.46572,0.291989,-0.312618,0.303111,2.76349,0.406614,0.979719
50,107.351,1,17.7675,36.2129,7.624,0.284596,-0.272443,0.295437,2.86915,0.396318,0.954912
51,104.637,1,18.8383,38.0509,7.31752,0.27739,-0.302743,0.287956,2.79804,0.386283,0.959919
52,95.3853,1,17.6986,36.1592,6.41811,0.270366,-0.260697,0.280665,2.72719,0.376502,0.935613
53,85.5813,1,18.0955,36.9971,6.86179,0.26352,-0.301926,0.273558,2.77125,0.366969,0.911923
54,75.2049,1,17.0292,35.2391,6.76896,0.256848,-0.275529,0.266631,2.70108,0.357677,0.888833
55,65.6189,1,18.0904,33.5295,7.25155,0.250344,-0.336353,0.25988,2.82366,0.348621,0.866327
56,80.8318,1,17.3127,33.2879,7.9785,0.244005,-0.290331,0.2533,3.24598,0.339793,1.00319
57,73.1871,1,16.5943,33.1826,8.23458,0.237827,-0.264428,0.249288,3.19276,0.33119,0.983129
58,68.7393,1,18.4355,34.5352,7.8927,0.231805,-0.329575,0.242976,3.38766,0.322804,0.958236
59,69.4008,1,18.338,37.5135,7.66339,0.225936,-0.336312,0.236824,3.43692,0.330868,0.933973
60,66.8143,1,19.5385,36.3519,7.94163,0.220215,-0.370116,0.241764,3.45389,0.324,0.910324
61,52.2224,1,18.5288,35.5564,7.3918,0.214639,-0.32886,0.244131,3.36644,0.315796,0.887274
62,51.743,1,18.5166,34.5839,6.80201,0.209204,-0.335921,0.26254,3.2812,0.3078,0.963466
63,52.1689,1,17.9471,35.1537,7.48227,0.203907,-0.291373,0.255892,3.23611,0.310271,0.939071
64,45.067,1,18.7226,36.9862,8.94777,0.198744,-0.321652,0.249413,3.17323,0.302415,1.066
65,40.0412,1,19.3724,38.1211,9.06578,0.193711,-0.344923,0.243098,3.22962,0.294757,1.03901
66,38.7977,1,19.0508,39.1186,7.08293,0.188807,-0.345923,0.267739,3.14784,0.309022,1.0127
67,41.2738,1,18.802,38.663,6.95169,0.184026,-0.316253,0.260959,3.35241,0.349695,1.00631
68,37.1786,1,18.0599,39.6982,5.49847,0.179366,-0.288006,0.254352,3.30973,0.351963,0.980828
69,34.1764,1,18.8012,38.3457,5.19309,0.174825,-0.328746,0.254855,3.25799,0.343051,0.955992
70,26.4173,1,19.0055,39.8061,5.32763,0.170398,-0.324388,0.262289,3.1755,0.334365,1.00178
71,29.861,1,19.1375,39.9901,5.06835,0.166083,-0.354459,0.257988,3.38298,0.332775,0.998306
72,32.3194,1,18.8448,39.165,5.60675,0.161878,-0.345968,0.251456,3.70687,0.379245,0.992516
73,25.5975,1,18.7634,40.1139,5.88384,0.157779,-0.345326,0.245476,3.61301,0.388208,1.0188
74,16.1456,1,19.5035,39.0197,6.5721,0.153784,-0.365927,0.241262,3.52153,0.378378,1.04064
75,21.7573,1,18.6025,37.9969,6.23146,0.14989,-0.338103,0.258962,3.92676,0.368798,1.10393
76,4.62413,1,17.9229,39.4809,6.27475,0.146095,-0.294582,0.256831,3.82733,0.359459,1.07598
77,12.5504,1,18.9227,37.9469,7.12154,0.142396,-0.345224,0.256848,3.73042,0.350358,1.16523
78,15.112,1,18.5652,38.1102,7.56536,0.13879,-0.321983,0.250344,4.06051,0.341486,1.13572
79,9.24011,1,18.1513,36.3076,7.81389,0.135276,-0.319235,0.259063,4.13065,0.33284,1.10697
80,1.93702,1,18.0778,37.3856,8.02629,0.131851,-0.323403,0.253351,4.02606,0.324412,1.13148
81,3.13732,1,18.255,38.0195,7.79449,0.128512,-0.323335,0.24888,3.92411,0.316198,1.20817
82,6.43227,1,19.8479,38.4852,7.002,0.125258,-0.394046,0.242578,3.82475,0.340647,1.17758
83,-6.94273,1,18.6753,37.8202,6.42523,0.122087,-0.336063,0.247096,3.72791,0.332022,1.14776
84,-12.4173,1,17.9382,36.6601,7.36712,0.118995,-0.302691,0.257436,3.63351,0.323615,1.1187
85,-6.23449,1,17.5504,36.8832,5.80497,0.115982,-0.292425,0.260151,3.56979,0.315421,1.17171
86,-11.0562,1,17.5581,37.3847,5.97842,0.113045,-0.290413,0.253564,3.4794,0.307434,1.14204
87,-11.0741,1,17.7015,38.5559,5.55788,0.110183,-0.285089,0.247144,3.3913,0.299649,1.18633
88,-14.3158,1,18.3211,38.8091,4.63646,0.107393,-0.331191,0.262381,3.42746,0.292062,1.15629
89,-28.6976,1,19.2087,40.44,5.07859,0.104674,-0.348344,0.255737,3.80843,0.285493,1.12701
90,-19.0345,1,18.3961,40.575,4.16991,0.102024,-0.324854,0.261088,3.712,0.297819,1.15484
91,-21.3181,1,18.9462,40.7509,4.63597,0.0994403,-0.354025,0.26091,3.61801,0.322567,1.1256
92,-17.9647,1,19.0658,39.4004,4.83721,0.100798,-0.349246,0.256692,3.5264,0.323504,1.0971
93,-19.6596,1,18.717,39.8479,3.94989,0.101112,-0.332821,0.253528,3.43711,0.322342,1.07094
94,-32.511,1,19.3631,39.4568,4.81258,0.0985517,-0.364185,0.248046,3.35008,0.31418,1.18193
95,-26.7076,1,19.2782,40.6377,4.96931,0.0960563,-0.362373,0.250638,3.42722,0.347726,1.24669
96,-32.7334,1,19.7659,39.3559,6.93253,0.0936241,-0.389542,0.244291,3.34044,0.341951,1.21512
97,-42.6048,1,18.9298,38.5473,8.37237,0.0912535,-0.370627,0.260137,3.25586,0.333293,1.18435
98,-37.6866,1,18.1279,38.4162,8.48917,0.0938813,-0.311642,0.256223,3.17342,0.324853,1.17147
99,-48.5491,1,18.0008,36.1072,9.27807,0.0915042,-0.314429,0.249736,3.09307,0.316628,1.1418
100,-46.0539,1,18.6661,36.9134,11.9634,0.0891872,-0.339493,0.244379,3.01475,0.308611,1.33556
101,-51.1095,1,18.2884,37.9366,11.4509,0.086929,-0.32048,0.240129,2.93841,0.313893,1.35589
102,-58.5171,1,18.5988,36.6764,14.637,0.0824318,-0.33361,0.228968,2.59667,0.312816,1.40592
103,-59.7779,1,18.8235,38.4352,11.4088,0.0822011,-0.340962,0.239536,2.41502,0.310096,1.45008
104,-50.666,1,18.5831,37.4226,11.9904,0.0865559,-0.331377,0.251902,2.58649,0.293644,1.37968
105,-49.873,1,18.5681,36.8447,12.9262,0.0844914,-0.343132,0.250794,2.73977,0.308525,1.41992
106,-50.0392,1,18.2923,35.1731,15.3484,0.0849998,-0.331525,0.241681,3.4352,0.292076,1.1858
107,-52.3117,1,17.7311,33.7094,14.3332,0.08493,-0.299637,0.250507,3.49886,0.283589,1.14793
108,-47.8016,1,18.3029,33.28,16.3658,0.0874559,-0.340138,0.251133,3.51428,0.271299,1.07661
109,-55.7076,1,18.2296,32.5604,19.5877,0.0855727,-0.340482,0.252264,3.36486,0.284105,0.950312
110,-55.8581,1,17.9533,32.7937,18.5459,0.0878321,-0.325916,0.244156,3.08287,0.295727,0.893571
111,-52.3808,1,18.0856,33.3202,19.748,0.0876544,-0.32096,0.243704,3.10135,0.287147,0.999096
112,-62.1621,1,18.2278,32.8184,20.9994,0.0859454,-0.308165,0.230071,2.94601,0.277821,0.92716
113,-55.1967,1,18.5435,33.2365,19.6832,0.0859077,-0.332179,0.249123,3.12058,0.271266,1.06814
114,-59.4808,1,18.8943,33.6322,19.6071,0.0851127,-0.353648,0.244995,3.12478,0.26027,1.02562
115,-61.4774,1,17.8896,32.8038,17.1365,0.0838987,-0.311617,0.248304,3.32863,0.275734,0.922666
116,-66.6849,1,18.5567,33.5031,19.6194,0.084001,-0.333231,0.258443,3.29731,0.23752,0.866313
117,-69.9212,1,18.7319,33.0423,19.1533,0.0842785,-0.340713,0.257064,3.41734,0.226377,0.8068
118,-78.779,1,18.1264,33.212,19.7836,0.0807381,-0.313198,0.255968,3.31032,0.234334,0.717277
119,-82.4701,1,18.2058,33.1933,22.4614,0.0798451,-0.321521,0.259012,3.30711,0.226523,0.704653
120,-77.9509,1,18.3344,32.8483,20.2277,0.0829062,-0.325427,0.25579,3.78532,0.206638,0.664349
121,-73.2759,1,18.5945,32.582,20.4767,0.0853119,-0.333647,0.241115,3.70818,0.205199,0.665668
122,-80.5914,1,18.6198,33.0832,24.095,0.0831107,-0.344491,0.259269,3.78119,0.179864,0.624323
123,-84.4444,1,18.3427,33.139,23.1592,0.0820691,-0.318451,0.255766,3.81908,0.175584,0.633881
124,-80.9449,1,17.8329,32.0405,27.0235,0.0823945,-0.307803,0.261521,3.9436,0.18279,0.610598
125,-83.4871,1,19.0533,31.8531,27.1388,0.0819983,-0.362827,0.257371,3.96052,0.185191,0.585029
126,-88.5933,1,18.7151,32.1466,26.3216,0.0821248,-0.349745,0.261923,3.94086,0.168532,0.550615
127,-93.1051,1,18.1297,31.7407,26.4481,0.0835013,-0.321306,0.256492,3.8144,0.141791,0.529954
128,-90.7763,1,18.092,31.1717,26.2849,0.0846782,-0.317032,0.247398,3.62241,0.149674,0.562708
129,-93.6924,1,18.0532,31.4668,24.7963,0.0840613,-0.321768,0.253406,3.74619,0.132922,0.587785
130,-98.4892,1,18.1076,32.0139,26.8107,0.0836564,-0.309443,0.253454,3.78078,0.13312,0.488904
131,-103.016,1,18.0483,32.4138,28.3333,0.0835147,-0.312264,0.238212,3.64433,0.133634,0.447043
132,-96.8177,1,18.7398,32.2583,30.5218,0.0845369,-0.357275,0.248571,3.59354,0.137487,0.490965
133,-109.349,1,18.8238,32.5835,29.007,0.081177,-0.355014,0.242082,3.41917,0.141432,0.443372
134,-110.629,1,18.5863,31.7249,28.8949,0.0826797,-0.33871,0.240662,3.25805,0.128315,0.431774
135,-111.626,1,18.784,31.8054,30.1867,0.0815047,-0.349453,0.246518,3.44398,0.120739,0.451735
136,-111.267,1,18.4143,31.5344,28.5927,0.0819294,-0.333573,0.235473,3.74193,0.119966,0.434277
137,-112.5,1,18.122,31.3656,29.7011,0.0810854,-0.315818,0.242006,3.8624,0.099527,0.491207
138,-119.037,1,17.9922,30.7253,33.582,0.0811595,-0.30859,0.246194,3.74244,0.0926001,0.451958
139,-115.954,1,18.6055,31.1048,33.5009,0.0824549,-0.339896,0.24119,3.95803,0.0953514,0.421676
140,-106.355,1,18.6914,31.5661,33.6201,0.0869465,-0.344157,0.242981,4.38796,0.0828479,0.418944
141,-116.213,1,18.3245,31.1653,32.8873,0.0838494,-0.326531,0.252559,4.33279,0.0855,0.368321
142,-126.961,1,18.3532,31.1432,31.4751,0.0831986,-0.321085,0.247331,3.88006,0.0857078,0.319303
143,-132.844,1,18.1946,30.6787,31.7447,0.0795623,-0.318319,0.239034,4.16321,0.08204,0.330836
144,-135.957,1,18.0436,30.8935,33.0747,0.0785145,-0.305033,0.242685,3.91286,0.0858085,0.327069
145,-130.927,1,18.4657,31.3274,32.2382,0.0792634,-0.338322,0.251837,3.91575,0.0856028,0.340153
146,-128.443,1,18.4788,30.9358,34.6294,0.0782442,-0.339571,0.242613,3.8735,0.0856764,0.391506
147,-119.729,1,18.0902,30.4718,35.6153,0.0817894,-0.317662,0.243457,4.06501,0.0936012,0.40329
148,-122.565,1,18.2528,30.4488,32.8809,0.0850643,-0.321957,0.243997,3.79066,0.0731621,0.385043
149,-137.942,1,17.9306,30.4779,33.6657,0.0802453,-0.309699,0.250222,3.87586,0.0667784,0.350549
150,-147.727,1,18.1865,30.4125,33.7649,0.0788067,-0.323364,0.247705,3.50579,0.0588905,0.328635
151,-148.687,1,17.7782,30.7739,35.6913,0.0809846,-0.294527,0.241691,3.51896,0.0576662,0.30937
152,-155.137,1,18.7659,30.927,35.3435,0.0782496,-0.338999,0.237109,3.2942,0.0611482,0.284865
153,-150.089,1,18.1656,30.7825,35.2601,0.0786416,-0.30312,0.246258,3.20865,0.0644085,0.31218
154,-143.302,1,18.0838,30.8186,34.1886,0.0802316,-0.308976,0.242149,3.58531,0.0749867,0.271887
155,-143.265,1,17.5177,30.6131,33.0079,0.0795126,-0.286861,0.249937,4.13473,0.0722512,0.242507
156,-141.485,1,18.5996,31.1326,33.6828,0.0813049,-0.32992,0.24354,4.35415,0.069384,0.247137
157,-134.3,1,18.3774,31.3281,31.0179,0.0830739,-0.318722,0.244663,4.58009,0.0838841,0.212692
158,-140.774,1,18.136,31.4374,31.6057,0.0795345,-0.304319,0.250226,3.99705,0.0961404,0.218119
159,-142.261,1,18.3732,31.5099,31.598,0.0782153,-0.3173,0.262359,4.18447,0.105706,0.18194
160,-143.178,1,18.4432,32.1067,31.5949,0.0794668,-0.312056,0.246471,4.64588,0.114019,0.142405
161,-149.57,1,18.3278,31.1675,32.3955,0.0807462,-0.313249,0.248082,4.11593,0.103262,0.132955
162,-151.842,1,17.9517,31.6602,31.866,0.0786859,-0.303018,0.265619,4.36467,0.115586,0.108836
163,-157.699,1,18.2024,31.4601,31.7582,0.0777747,-0.306018,0.259574,4.18614,0.118288,0.103224
164,-151.934,1,18.1285,31.5291,31.473,0.0798415,-0.310785,0.264493,4.10299,0.113037,0.110236
165,-152.207,1,18.7742,31.438,31.2245,0.0804483,-0.345111,0.254853,4.44829,0.104823,0.110583
166,-153.148,1,18.1323,31.4342,31.0741,0.0811626,-0.315254,0.266188,4.41577,0.0840262,0.121188
167,-160.81,1,18.7406,31.9478,31.4574,0.0799553,-0.347336,0.264609,4.13213,0.0716544,0.126642
168,-166.465,1,18.5997,31.7363,31.5318,0.0785731,-0.33509,0.250695,3.855,0.0703168,0.137389
169,-165.084,1,18.076,31.7327,32.0842,0.0773035,-0.30761,0.258407,3.92013,0.0763059,0.140683
170,-166.663,1,18.5728,31.9008,33.3466,0.0795136,-0.334532,0.262503,3.77416,0.0769313,0.112564
171,-163.08,1,18.52,32.1678,33.5809,0.0806392,-0.331772,0.25972,3.87562,0.0763671,0.114075
172,-157.636,1,18.3484,31.8017,33.3363,0.0826568,-0.321487,0.263772,4.02663,0.0760698,0.114069
173,-169.625,1,18.095,31.6545,33.3833,0.0770195,-0.300901,0.246116,4.34689,0.0803903,0.109004
174,-162.109,1,18.6613,31.5601,33.2052,0.0791056,-0.331529,0.245121,4.41663,0.0791589,0.121166
175,-155.144,1,17.988,31.1918,33.5885,0.0821382,-0.305899,0.248129,4.43993,0.0867309,0.119488
176,-159.263,1,18.4458,31.0711,33.8318,0.0793299,-0.321554,0.245505,4.06738,0.0866126,0.139644
177,-168.5,1,18.1953,30.7608,34.2404,0.0758945,-0.312108,0.249485,3.56881,0.0878536,0.137319
178,-164.056,1,18.2662,30.8544,34.5322,0.0779253,-0.314214,0.24651,3.28962,0.100757,0.125365
179,-168.02,1,18.3983,30.6806,34.9301,0.0788828,-0.326236,0.261507,3.3924,0.0808676,0.120649
180,-163.606,1,18.5561,30.8256,34.581,0.0821277,-0.337846,0.251398,3.31472,0.0785303,0.123068
181,-162.877,1,18.5002,30.6545,35.6283,0.0822237,-0.344358,0.251428,3.33732,0.0791466,0.124291
182,-169.203,1,18.3106,30.7429,34.5347,0.0810764,-0.330125,0.254498,3.05877,0.0789055,0.114006
183,-167.228,1,18.4975,30.5109,34.765,0.0835744,-0.320665,0.238369,3.19402,0.0768236,0.107668
184,-164.735,1,18.7322,30.5817,34.8239,0.0829906,-0.350314,0.248056,3.67338,0.066167,0.115611
185,-168.554,1,18.2968,30.8131,34.9568,0.0828517,-0.313986,0.248504,3.91552,0.0555756,0.119307
186,-164.523,1,18.5922,30.7086,35.2336,0.0837256,-0.344292,0.257314,3.97395,0.0560178,0.125308
187,-166.294,1,18.5707,30.6109,35.1728,0.083812,-0.336518,0.250644,3.4058,0.0560616,0.131727
188,-182.718,1,17.9205,30.5851,36.2699,0.0787681,-0.30364,0.246809,3.45634,0.0464469,0.127723
189,-178.599,1,18.2636,30.5133,36.6545,0.079663,-0.33488,0.243431,3.57765,0.0521098,0.121056
190,-170.122,1,18.4682,30.2996,37.4296,0.0803868,-0.332731,0.239599,3.9894,0.0587032,0.13385
191,-173.086,1,17.9144,30.596,36.1517,0.0781274,-0.30955,0.238998,3.39084,0.0606142,0.148337
192,-170.65,1,17.722,30.4503,35.9711,0.0786427,-0.30026,0.252654,3.2648,0.0605198,0.156109
193,-176.995,1,18.0321,30.4242,34.3035,0.077451,-0.316631,0.250811,3.32224,0.0514074,0.166667
194,-169.416,1,17.7354,30.6917,35.4725,0.0789686,-0.308382,0.249219,3.53682,0.0481963,0.191096
195,-177.519,1,17.9647,30.5832,36.0741,0.0768323,-0.30529,0.240939,3.14918,0.0484775,0.200407
196,-168.896,1,17.5733,30.2601,35.0315,0.0778519,-0.292627,0.243702,3.26063,0.0554636,0.199559
197,-153.959,1,17.586,30.1779,33.6797,0.0816339,-0.286145,0.229787,3.76417,0.0599957,0.214815
198,-162.352,1,17.4904,30.4275,33.2272,0.079897,-0.284794,0.239359,3.59836,0.0534431,0.209238
199,-156.734,1,17.6096,30.5398,33.2554,0.0811838,-0.294793,0.239735,3.74762,0.0499383,0.23404
200,-162.684,1,18.1705,30.6591,34.2308,0.0806587,-0.328603,0.246446,3.61387,0.0503485,0.192213
201,-160.721,1,18.2126,30.8495,34.1318,0.0819188,-0.315654,0.246937,3.54271,0.0517189,0.188192
202,-168.869,1,18.5262,30.7547,33.0965,0.0790732,-0.333948,0.240817,3.39934,0.0585999,0.166204
203,-164.773,1,18.4754,30.7068,34.2586,0.0791909,-0.321051,0.249314,3.23551,0.0687889,0.173075
204,-164.516,1,18.3608,30.5691,34.9295,0.0774398,-0.317107,0.236735,3.39395,0.0761882,0.17787
205,-161.298,1,18.6852,30.568,34.7014,0.0774646,-0.336822,0.245903,3.52854,0.0755839,0.183784
206,-157.676,1,18.3577,30.5762,36.2087,0.0801364,-0.324746,0.239215,3.36134,0.0668327,0.204439
207,-155.625,1,18.6243,30.276,35.7517,0.0807045,-0.348705,0.238148,3.56208,0.0631129,0.207382
208,-156.459,1,17.9595,29.9927,35.8424,0.0801823,-0.313636,0.235908,3.71249,0.066656,0.199042
209,-156.849,1,18.2319,30.0839,35.4707,0.0782336,-0.323433,0.247896,3.63618,0.0670566,0.216494
210,-164.073,1,18.4818,30.1725,35.4564,0.0783496,-0.336013,0.242449,3.84981,0.0568608,0.195548
211,-171.56,1,18.1297,30.1028,35.4932,0.0776583,-0.322014,0.232543,3.90154,0.0476989,0.206988
212,-182.543,1,17.7715,30.0747,34.8176,0.0787075,-0.306899,0.234805,3.49801,0.0344071,0.194661
213,-183.577,1,18.0061,30.099,35.0753,0.0790905,-0.316893,0.234764,3.80384,0.0292572,0.19392
214,-178.092,1,18.0436,29.975,34.2648,0.0823414,-0.311866,0.24161,3.93405,0.0314871,0.159193
215,-176.443,1,18.1126,30.0906,34.7216,0.084148,-0.322452,0.245248,3.59125,0.0317625,0.158454
216,-177.562,1,17.7038,30.0672,33.8615,0.0833549,-0.295423,0.245237,3.42746,0.0346259,0.160872
217,-173.485,1,18.4525,30.1806,34.7116,0.0827084,-0.32817,0.24605,3.75252,0.0347625,0.168559
218,-177.259,1,18.3215,30.1443,34.88,0.0786099,-0.318772,0.241924,4.03248,0.0380807,0.171981
219,-174.196,1,17.8317,29.8872,34.95,0.0796951,-0.300166,0.239189,4.71258,0.039744,0.147102
220,-178.752,1,18.1856,29.9248,34.9753,0.0781623,-0.320836,0.239916,4.68169,0.0374534,0.145284
221,-174.006,1,18.2581,29.8042,34.4352,0.0807058,-0.330193,0.246582,4.56411,0.0379159,0.15034
222,-176.349,1,18.28,30.0255,35.048,0.0815893,-0.322619,0.244857,4.45924,0.0356801,0.14035
223,-180.735,1,18.1081,29.9201,35.1698,0.0802727,-0.317383,0.247909,4.06632,0.0348648,0.148366
224,-175.519,1,18.3455,29.8406,35.5589,0.0820378,-0.329436,0.233387,4.1647,0.0310272,0.174034
225,-176.335,1,18.8121,29.9212,35.6156,0.0831535,-0.354278,0.240293,3.77583,0.032049,0.159626
226,-173.44,1,18.4728,29.7985,36.4126,0.0835367,-0.338854,0.237965,3.8748,0.0323098,0.170827
227,-169.782,1,18.1367,29.8811,36.5939,0.0830362,-0.31765,0.241585,3.57106,0.0364627,0.184874
228,-169.041,1,17.8607,29.7226,36.7591,0.0825687,-0.311076,0.247979,3.86188,0.0379838,0.1733
229,-162.383,1,17.9829,29.674,36.1107,0.0832316,-0.308042,0.24101,4.26529,0.0400576,0.180891
230,-171.164,1,17.6287,29.8013,37.5982,0.080398,-0.299119,0.254844,3.71844,0.0376978,0.198542
231,-171.533,1,18.2504,29.7564,36.9707,0.0805265,-0.327625,0.242918,3.37549,0.0436148,0.184465
232,-172.279,1,18.2345,29.8773,35.9264,0.079759,-0.328463,0.242349,3.52617,0.0447188,0.186964
233,-173.418,1,17.8162,29.8356,36.7999,0.0786397,-0.308949,0.243884,3.58031,0.0438099,0.207458
234,-164.82,1,17.7978,29.7491,38.3321,0.0795166,-0.304131,0.236768,3.85843,0.0513238,0.198166
235,-170.772,1,17.4872,29.8784,37.9244,0.0778121,-0.282886,0.239019,3.75973,0.0505333,0.191535
236,-175.12,1,18.3287,30.0769,36.6451,0.0763484,-0.330069,0.242281,3.25217,0.0504842,0.206826
237,-177.542,1,18.2574,30.2323,36.4679,0.0777695,-0.326357,0.244705,3.30032,0.0391299,0.215012
238,-171.999,1,18.0429,30.5585,36.5932,0.081344,-0.307987,0.24333,3.47828,0.0418471,0.173298
239,-185.361,1,18.3845,30.6767,36.7794,0.0769796,-0.325703,0.249842,3.35383,0.0422109,0.162778
240,-177.277,1,18.2094,30.8038,37.4497,0.0790275,-0.314341,0.256505,3.16715,0.0430189,0.18476
241,-174.69,1,18.5822,30.683,36.859,0.0814919,-0.336033,0.252798,3.22513,0.039264,0.188645
242,-176.405,1,18.7877,30.6483,37.1954,0.0810874,-0.338535,0.242405,3.20326,0.0392413,0.179468
243,-174.95,1,18.514,30.7844,38.4711,0.0807677,-0.320765,0.251305,3.63602,0.0383169,0.169286
244,-180.492,1,18.3192,30.5751,37.8555,0.0804185,-0.318242,0.245408,3.24778,0.0395377,0.158423
245,-175.707,1,18.683,30.6382,38.512,0.0808892,-0.33588,0.243715,3.42876,0.0434149,0.157589
246,-182.011,1,18.781,30.5824,37.8364,0.0790269,-0.344529,0.235014,3.58319,0.0419234,0.152688
247,-184.518,1,18.1776,30.7708,36.6846,0.0801612,-0.319243,0.243254,3.51202,0.0354342,0.14874
248,-186.844,1,18.383,30.8735,35.8674,0.0796279,-0.324603,0.250898,3.76454,0.0348197,0.134916
249,-178.852,1,18.0829,30.6767,35.2277,0.0814364,-0.319719,0.253221,3.70623,0.0376429,0.144488
