iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,-5.4563,1,15.3897,30.7547,21.7629,19.7835,1.39562,0.0587261,0.202451,1.34477,5.60999e-08,0.626558
29,-0.81206,1,15.4841,28.899,21.7629,20.6082,1.41638,0.0566217,0.206631,1.33672,6.60942e-08,0.643112
30,-5.71345,1,15.5451,33.7775,21.7629,19.0019,1.3786,0.0531098,0.214697,1.24043,7.09117e-08,0.676288
31,-8.71014,1,15.544,31.2695,21.7629,19.2533,1.33016,0.0561422,0.215411,1.29919,6.83963e-08,0.605181
32,-2.20534,1,15.5154,29.394,21.7629,17.68,1.38749,0.0521822,0.22306,1.37653,7.26612e-08,0.644844
33,-3.11075,1,15.5492,30.8597,21.7629,18.2808,1.26979,0.0629978,0.20893,1.3556,6.79416e-08,0.626661
34,-5.53775,1,15.4445,27.8275,21.7629,20.5073,1.24478,0.0615687,0.214518,1.27425,6.75614e-08,0.681001
35,3.04735,1,15.5112,30.0791,21.7629,20.1571,1.30403,0.0649221,0.214203,1.4012,6.19433e-08,0.674635
36,-8.81685,1,15.3698,30.2937,21.7629,19.3357,1.28988,0.0596161,0.205578,1.31925,5.97981e-08,0.662287
37,-6.67186,1,15.523,34.1928,21.7629,18.8081,1.3536,0.057323,0.207658,1.43951,6.0702e-08,0.604236
38,-3.34095,1,15.3274,30.1343,21.7629,20.3578,1.31995,0.0603984,0.202749,1.31108,7.0319e-08,0.616226
39,-3.31002,1,15.4232,28.6992,21.7629,20.5474,1.38218,0.0533867,0.214175,1.27393,7.84997e-08,0.624928
40,-5.22423,1,15.559,33.8118,21.7629,19.0823,1.4297,0.049173,0.221363,1.36256,7.68791e-08,0.571503
41,2.3726,1,15.5137,31.6426,21.7629,19.5366,1.35987,0.0572646,0.208862,1.32451,8.1301e-08,0.650423
42,-2.20862,1,15.5142,27.9244,21.7629,19.0255,1.33248,0.0597005,0.201979,1.24668,7.77199e-08,0.620123
43,4.90153,1,15.5915,30.2542,21.7629,18.4474,1.30252,0.0655694,0.205563,1.35102,7.39128e-08,0.634526
44,9.42147,1,15.4919,29.4942,21.7629,17.6836,1.37414,0.0627546,0.211543,1.46823,7.01031e-08,0.645967
45,7.93707,1,15.5992,31.8363,21.7629,19.7187,1.3895,0.0627104,0.215683,1.45768,7.3028e-08,0.575532
46,3.4099,1,15.4768,30.6277,21.7629,19.4725,1.44915,0.0587326,0.21968,1.34033,7.1364e-08,0.537853
47,0.506816,1,15.4494,28.9083,21.7629,19.2392,1.44912,0.0559738,0.214127,1.20142,7.8731e-08,0.564925
48,6.88608,1,15.3354,28.6624,21.7629,19.6679,1.49006,0.0573113,0.214912,1.20072,7.85679e-08,0.587494
49,-1.71779,1,15.2889,27.8369,21.7629,20.0688,1.33951,0.0594479,0.204144,1.29494,6.96613e-08,0.649054
50,-1.45233,1,15.4034,29.6711,21.7629,19.3586,1.2168,0.0677972,0.205302,1.31788,6.64069e-08,0.652467
51,1.58013,1,15.4522,28.3912,21.7629,19.0431,1.17479,0.0701092,0.206231,1.40975,6.46486e-08,0.697594
52,3.92011,1,15.4533,28.104,21.7629,19.2042,1.29106,0.0646683,0.209656,1.37074,7.22637e-08,0.638259
53,4.10511,1,15.4459,31.2432,21.7629,19.4964,1.44457,0.0558529,0.213615,1.40865,7.24356e-08,0.599107
54,1.81533,1,15.4784,38.1299,21.7629,19.0534,1.37496,0.0605003,0.210196,1.34977,6.8687e-08,0.616864
55,3.43355,1,15.3411,34.4578,21.7629,18.0111,1.29052,0.0665154,0.205266,1.33083,6.54031e-08,0.666811
56,2.78075,1,15.4954,30.5089,21.7629,19.4161,1.33,0.0666334,0.203198,1.30866,6.64117e-08,0.611796
57,13.6953,1,15.4504,27.287,21.7629,19.4617,1.38624,0.0701764,0.211139,1.2787,6.67248e-08,0.650375
58,8.33953,1,15.5734,33.5295,21.7629,18.653,1.36177,0.071459,0.209289,1.17315,5.70258e-08,0.720188
59,10.8547,1,15.3985,33.7261,21.7629,18.7182,1.36171,0.0696094,0.210754,1.424,5.39743e-08,0.705485
60,4.3608,1,15.5662,36.8771,21.7629,18.4294,1.4082,0.0611473,0.21735,1.48197,5.19405e-08,0.7079
61,7.66988,1,15.3938,34.9241,21.7629,19.6365,1.30359,0.0709816,0.217123,1.50973,5.09182e-08,0.670704
62,16.7678,1,15.3535,41.6076,21.7629,20.5929,1.40132,0.0739439,0.201854,1.75564,4.87588e-08,0.61825
63,21.5148,1,15.6055,43.5436,21.7629,19.5183,1.35509,0.0795671,0.206084,1.71563,4.98112e-08,0.658566
64,10.282,1,15.5008,37.3196,21.7629,20.0496,1.37253,0.0730742,0.213133,1.59528,4.29321e-08,0.666935
65,-4.8992,1,15.4184,34.8116,21.7629,20.7424,1.32399,0.0673462,0.209337,1.55072,3.79685e-08,0.668505
66,-9.51741,1,15.4556,37.3827,21.7629,19.8897,1.32143,0.0595867,0.215633,1.64698,4.03371e-08,0.68497
67,-18.0668,1,15.4088,32.1001,21.7629,19.5355,1.27217,0.0589462,0.209305,1.43804,4.25203e-08,0.676076
68,-15.1505,1,15.4897,31.8054,21.7629,19.4764,1.2705,0.0621369,0.206956,1.32346,4.4782e-08,0.679312
69,-16.4728,1,15.5963,33.197,21.7629,19.3471,1.27052,0.0617977,0.208945,1.37599,4.04639e-08,0.697522
70,-13.5815,1,15.4939,31.2967,21.7629,18.8186,1.30083,0.0632511,0.218479,1.346,3.72656e-08,0.709085
71,-11.7219,1,15.4129,31.4915,21.7629,17.6316,1.3009,0.0651832,0.209957,1.30365,3.8169e-08,0.712377
72,-14.6276,1,15.3051,32.7332,21.7629,17.25,1.42651,0.0578756,0.204208,1.26409,3.63192e-08,0.707471
73,-14.5749,1,15.5803,34.4893,21.7629,19.3564,1.40217,0.0584563,0.222545,1.27736,3.65968e-08,0.688702
74,-10.4966,1,15.426,29.7827,21.7629,20.728,1.37858,0.0579691,0.206748,1.30804,4.16889e-08,0.782305
75,-14.6234,1,15.1953,29.5111,21.7629,19.8534,1.34345,0.0594908,0.203991,1.28016,4.35648e-08,0.673533
76,-22.2934,1,15.3002,33.3583,21.7629,19.0024,1.29406,0.0596494,0.209872,1.29003,4.05841e-08,0.615803
77,-23.0697,1,15.3745,30.3799,21.7629,19.0279,1.28578,0.0576064,0.212027,1.28102,4.37374e-08,0.620106
78,-17.6636,1,15.5871,31.7813,21.7629,18.9671,1.34171,0.0575967,0.215932,1.21717,4.95536e-08,0.596287
79,-16.7257,1,15.4999,29.6208,21.7629,19.1488,1.31231,0.0550204,0.219589,1.29298,5.56092e-08,0.611016
80,-11.094,1,15.4868,32.0893,21.7629,18.1444,1.29071,0.0607217,0.204471,1.41322,5.29339e-08,0.629633
81,-3.88475,1,15.5504,31.7548,21.7629,18.7924,1.33835,0.0610711,0.204941,1.37268,5.5703e-08,0.684569
82,-4.16666,1,15.4309,31.946,21.7629,17.7136,1.33838,0.0606216,0.215013,1.31047,5.53088e-08,0.6665
83,-8.93704,1,15.5307,34.0038,21.7629,17.5278,1.37394,0.0577245,0.215633,1.38031,4.817e-08,0.655824
84,-13.7354,1,15.5349,31.4363,21.7629,18.8856,1.34028,0.0568074,0.21811,1.44246,4.56913e-08,0.633658
85,-16.6089,1,15.5623,34.5187,21.7629,18.2481,1.38282,0.0530706,0.212132,1.46168,4.26059e-08,0.665506
86,-18.2913,1,15.5259,29.5895,21.7629,18.6413,1.32287,0.0577925,0.213571,1.39472,3.68327e-08,0.714644
87,-15.6285,1,15.5112,32.7111,21.7629,18.3074,1.31255,0.0631366,0.212942,1.29249,3.83225e-08,0.67257
88,-15.5499,1,15.4662,33.1043,21.7629,18.018,1.31256,0.064097,0.210308,1.21676,3.83115e-08,0.690217
89,-21.2892,1,15.3471,36.0189,21.7629,18.4219,1.3345,0.0617587,0.20272,1.20024,3.35496e-08,0.712312
90,-22.7351,1,15.5218,34.8344,21.7629,17.7593,1.32486,0.0581551,0.203588,1.31129,3.34948e-08,0.741088
91,-25.9118,1,15.3872,33.5338,21.7629,18.1529,1.26761,0.0609567,0.201279,1.36155,3.03542e-08,0.733906
92,-20.6854,1,15.5587,35.5742,21.7629,19.1705,1.42206,0.057721,0.220066,1.4471,2.7593e-08,0.65161
93,-26.895,1,15.4262,37.9753,21.7629,18.7563,1.42199,0.0554684,0.206179,1.37497,2.66614e-08,0.677708
94,-23.4327,1,15.4949,36.9313,21.7629,17.9795,1.42202,0.0562777,0.210635,1.38923,2.88473e-08,0.643471
95,-36.6822,1,15.4772,30.5282,21.7629,18.6459,1.42192,0.0528847,0.20754,1.18429,2.69581e-08,0.634989
96,-33.3207,1,15.5073,29.1452,21.7629,19.0933,1.42192,0.0529217,0.203216,1.2071,2.93284e-08,0.635361
97,-21.4231,1,15.236,28.6262,21.7629,21.1557,1.44201,0.0561201,0.21279,1.28758,3.24372e-08,0.619745
98,-26.9476,1,15.3384,30.4846,21.7629,20.4423,1.36248,0.0621662,0.214886,1.18888,2.71078e-08,0.63299
99,-26.8572,1,15.3375,31.654,21.7629,20.1947,1.31988,0.0627127,0.210143,1.28611,2.62265e-08,0.674842
100,-26.393,1,15.3117,29.9019,21.7629,21.2445,1.31991,0.0630292,0.216465,1.37073,2.41497e-08,0.653151
101,-25.2911,1,15.3833,27.1782,21.7629,20.8771,1.34685,0.0647806,0.204086,1.3059,2.46209e-08,0.659841
102,-25.9364,1,15.5358,28.5879,21.7629,20.9835,1.39057,0.0601374,0.208324,1.27415,2.79096e-08,0.633415
103,-27.0765,1,15.5523,35.9379,21.7629,18.9539,1.30179,0.0612432,0.212667,1.51409,2.51517e-08,0.667489
104,-26.9109,1,15.6068,39.2485,21.7629,19.1294,1.40437,0.0611374,0.219383,1.41349,2.21293e-08,0.613922
105,-18.2465,1,15.4655,41.049,21.7629,19.0535,1.37209,0.0619503,0.220398,1.63504,2.38381e-08,0.67343
106,-21.2756,1,15.4874,43.7401,21.7629,20.6121,1.32877,0.0694424,0.213762,1.52436,2.01831e-08,0.671647
107,-25.4011,1,15.4642,39.3384,21.7629,19.2836,1.41488,0.0632743,0.213104,1.49782,1.93493e-08,0.633035
108,-30.5684,1,15.5129,35.3439,21.7629,19.1426,1.39068,0.0594644,0.211653,1.63598,1.92926e-08,0.615435
109,-32.1064,1,15.4168,34.8668,21.7629,20.1897,1.33598,0.0594332,0.22107,1.58247,2.0732e-08,0.613442
110,-29.188,1,15.5783,36.4547,21.7629,19.8865,1.25921,0.0644326,0.215508,1.62982,2.1497e-08,0.654992
111,-28.7237,1,15.406,36.1429,21.7629,19.7358,1.25925,0.0653222,0.207861,1.63952,2.30186e-08,0.600178
112,-30.3426,1,15.5103,38.1834,21.7629,19.4868,1.304,0.0609621,0.2081,1.68726,2.27437e-08,0.611817
113,-41.5269,1,15.5173,32.0543,21.7629,18.6906,1.30395,0.0596547,0.20642,1.35538,2.08481e-08,0.626345
114,-40.7295,1,15.4169,35.5492,21.7629,19.7102,1.35013,0.0584471,0.204957,1.4137,1.83658e-08,0.6387
115,-56.7558,1,15.4534,32.4946,21.7629,19.3406,1.3363,0.0503061,0.220244,1.29291,1.55242e-08,0.66381
116,-58.1335,1,15.4963,31.9921,21.7629,19.6388,1.33631,0.0519859,0.22059,1.2404,1.49012e-08,0.67377
117,7.38675,1,15.4329,31.0758,21.7629,19.9212,1.33634,0.0547964,0.214933,1.2053,1.24464e-07,0.650792
118,13.7763,1,15.4719,31.8156,21.7629,18.2018,1.33633,0.0539349,0.211992,1.32887,1.42486e-07,0.643684
119,16.589,1,15.5204,30.3631,21.7629,19.8944,1.39523,0.0505766,0.215749,1.26435,1.55421e-07,0.669717
120,12.0589,1,15.5037,30.471,21.7629,18.9396,1.44422,0.0500724,0.214698,1.26321,1.10989e-07,0.716635
121,18.2206,1,15.3958,30.7622,21.7629,19.2183,1.4443,0.056174,0.217952,1.17767,1.16094e-07,0.715932
122,11.8875,1,15.554,30.9442,21.7629,19.4756,1.40565,0.0536723,0.220809,1.16851,1.17855e-07,0.685855
123,15.4381,1,15.4894,32.5031,21.7629,19.3434,1.30614,0.0602644,0.211208,1.23229,1.18832e-07,0.743183
124,25.0301,1,15.4938,30.7612,21.7629,20.0945,1.46574,0.058259,0.215937,1.33798,1.21237e-07,0.649046
125,27.5473,1,15.5526,29.4721,21.7629,20.1468,1.4257,0.0634114,0.221735,1.42419,1.20217e-07,0.585437
126,22.4423,1,15.429,28.7433,21.7629,20.6228,1.48472,0.0601077,0.22189,1.33421,1.10126e-07,0.56409
127,18.1423,1,15.4075,28.6865,21.7629,21.3096,1.46451,0.0600137,0.21577,1.21862,9.986e-08,0.645159
128,14.8323,1,15.3921,28.3323,21.7629,20.161,1.27315,0.0674944,0.213956,1.2884,9.93029e-08,0.645819
129,14.209,1,15.372,28.4642,21.7629,18.8166,1.27324,0.0697301,0.216714,1.25244,8.7315e-08,0.639632
130,16.9819,1,15.6775,27.7214,21.7629,19.0943,1.32759,0.0708026,0.217049,1.32044,8.99241e-08,0.578527
131,12.1382,1,15.3536,28.8494,21.7629,19.5289,1.42904,0.0629792,0.209872,1.29184,8.38473e-08,0.577756
132,20.6655,1,15.4716,29.1861,21.7629,20.3235,1.49936,0.0598238,0.208587,1.2707,9.89023e-08,0.65341
133,13.0877,1,15.4968,29.3719,21.7629,18.9261,1.45208,0.0584445,0.216768,1.29307,8.62346e-08,0.647668
134,18.1687,1,15.2936,33.1987,21.7629,20.6942,1.40911,0.0611003,0.207261,1.38884,9.29403e-08,0.676537
135,11.4086,1,15.203,33.2272,21.7629,20.6273,1.47613,0.0559886,0.197225,1.36392,8.90499e-08,0.628425
136,9.13295,1,15.4151,30.3218,21.7629,19.8415,1.42824,0.0589695,0.208662,1.33431,7.63293e-08,0.660642
137,13.4827,1,15.5828,32.0381,21.7629,19.3698,1.36188,0.0638966,0.214929,1.51628,7.22829e-08,0.670746
138,16.1096,1,15.4463,27.6777,21.7629,19.4436,1.31475,0.0703799,0.202973,1.56121,6.97129e-08,0.66741
139,19.431,1,15.4376,29.7715,21.7629,21.2526,1.36801,0.0733861,0.203404,1.53359,6.36839e-08,0.656214
140,23.4874,1,15.3504,30.9762,21.7629,20.5179,1.38545,0.0720937,0.21121,1.64798,5.98056e-08,0.701677
141,5.49244,1,15.4589,30.1997,21.7629,21.4759,1.34232,0.0661894,0.213706,1.53325,6.42202e-08,0.552105
142,9.05938,1,15.5234,33.8689,21.7629,20.0366,1.34235,0.067675,0.218918,1.59516,5.86809e-08,0.618225
143,1.06828,1,15.443,34.2598,21.7629,20.8702,1.27621,0.0671467,0.216499,1.71118,4.99765e-08,0.617493
144,5.584,1,15.5446,38.9835,21.7629,19.7079,1.41993,0.0621294,0.212968,1.66104,4.80324e-08,0.678559
145,9.87138,1,15.5892,35.4698,21.7629,17.0142,1.41997,0.0633518,0.219506,1.58627,5.07232e-08,0.71096
146,1.55341,1,15.322,31.8131,21.7629,18.1385,1.28254,0.06441,0.199659,1.45784,6.03703e-08,0.70995
147,6.62812,1,15.4245,31.8041,21.7629,19.6597,1.28263,0.0669229,0.211237,1.53751,6.53141e-08,0.62481
148,10.5571,1,15.5847,34.9992,21.7629,19.4193,1.27779,0.0679167,0.218626,1.62402,6.8117e-08,0.626991
149,4.23024,1,15.4374,35.1529,21.7629,20.4204,1.26336,0.0653258,0.217752,1.49529,6.38935e-08,0.670183
150,1.45934,1,15.4184,33.645,21.7629,19.8304,1.3151,0.0644549,0.216705,1.47029,5.54161e-08,0.647424
151,-10.609,1,15.6299,32.9097,21.7629,19.8644,1.35805,0.0610615,0.214572,1.33531,4.83783e-08,0.598538
152,-7.34041,1,15.5116,32.4276,21.7629,19.2674,1.35808,0.0600479,0.214791,1.29576,5.52219e-08,0.603999
153,-14.404,1,15.5166,31.6404,21.7629,20.0688,1.35804,0.0594636,0.210958,1.23714,5.25971e-08,0.576546
154,-6.44677,1,15.3932,30.9304,21.7629,20.2399,1.37712,0.0641584,0.206699,1.1004,5.78654e-08,0.597651
155,-2.38412,1,15.5045,29.3444,21.7629,19.1545,1.41451,0.0648138,0.203265,1.12098,6.11471e-08,0.574114
156,-2.57069,1,15.68,31.6005,21.7629,18.9777,1.41442,0.061712,0.211738,1.14125,6.28019e-08,0.620144
157,-1.32008,1,15.5641,31.1249,21.7629,18.4083,1.39851,0.0598942,0.214789,1.10369,6.61114e-08,0.674683
158,-2.67087,1,15.7009,31.8553,21.7629,19.7634,1.30146,0.0657542,0.211311,1.12764,6.83388e-08,0.636807
159,1.48285,1,15.5923,31.8534,21.7629,20.3663,1.36598,0.0632555,0.223439,1.09487,6.8005e-08,0.665658
160,1.87316,1,15.4161,32.9412,21.7629,19.7485,1.3903,0.0607496,0.217472,1.30283,6.07787e-08,0.660692
161,0.126669,1,15.3802,32.415,21.7629,21.6932,1.43471,0.0602886,0.207649,1.26111,6.0854e-08,0.618063
162,-9.03331,1,15.4065,32.9062,21.7629,21.0473,1.33582,0.0592856,0.207135,1.42866,5.50468e-08,0.589849
163,-12.6323,1,15.4677,32.4026,21.7629,18.4478,1.36428,0.0565268,0.210961,1.29193,4.99304e-08,0.659861
164,-5.31564,1,15.541,29.9038,21.7629,17.9203,1.39406,0.0577821,0.215001,1.36617,5.55514e-08,0.612001
165,-6.28279,1,15.3803,28.0688,21.7629,18.6978,1.41899,0.0552917,0.208531,1.25244,6.23676e-08,0.611937
166,-5.65664,1,15.5102,29.4794,21.7629,18.8524,1.47592,0.0493586,0.221045,1.28041,6.59517e-08,0.605669
167,-3.37142,1,15.5271,31.4275,21.7629,19.6153,1.31519,0.0567007,0.213488,1.38495,7.16993e-08,0.659625
168,-6.9617,1,15.4462,35.2926,21.7629,20.0748,1.37222,0.0506008,0.217132,1.36644,7.01791e-08,0.657107
169,-4.6875,1,15.4988,35.0433,21.7629,19.5901,1.40347,0.049783,0.219453,1.45379,7.09345e-08,0.61713
170,-13.9857,1,15.3467,31.5512,21.7629,20.2291,1.35188,0.0539674,0.211268,1.39152,5.56104e-08,0.603998
171,-21.0732,1,15.4224,28.6112,21.7629,20.5679,1.35187,0.05218,0.211775,1.31911,5.47829e-08,0.546468
172,-19.3586,1,15.4635,26.9523,21.7629,20.8672,1.35192,0.0553076,0.200083,1.30659,5.45214e-08,0.568029
173,-21.6305,1,15.298,29.3839,21.7629,19.9483,1.35189,0.0533067,0.202736,1.24293,5.37315e-08,0.586788
174,-15.3011,1,15.4139,31.3119,21.7629,19.6003,1.35189,0.0549907,0.208428,1.20031,5.67836e-08,0.652358
175,-8.33828,1,15.3651,31.0391,21.7629,19.5278,1.39561,0.0564949,0.203983,1.24975,6.0637e-08,0.622911
176,-2.77637,1,15.5391,34.0043,21.7629,19.4595,1.33883,0.0596583,0.208553,1.35026,5.92062e-08,0.715705
177,-3.50107,1,15.5648,32.2791,21.7629,18.7138,1.40219,0.0565398,0.217398,1.29761,5.89852e-08,0.670994
178,-5.965,1,15.4929,30.4231,21.7629,19.191,1.35672,0.0569745,0.2195,1.34853,5.47136e-08,0.692071
179,-2.1162,1,15.2578,33.5223,21.7629,20.3359,1.39631,0.0581366,0.202796,1.3502,5.5704e-08,0.712654
180,-5.93485,1,15.3428,34.9911,21.7629,19.2811,1.3808,0.0633976,0.209987,1.38444,4.34568e-08,0.639796
181,-12.9416,1,15.3827,31.5548,21.7629,19.547,1.38073,0.060761,0.21689,1.31016,4.03118e-08,0.652885
182,-27.5303,1,15.4539,32.4644,21.7629,19.2507,1.30287,0.0581959,0.211143,1.25432,3.74096e-08,0.607559
183,-26.5943,1,15.6103,30.955,21.7629,19.027,1.30293,0.0593183,0.209632,1.2434,3.52949e-08,0.638918
184,-30.2497,1,15.5333,30.0339,21.7629,18.3301,1.30289,0.0585814,0.210029,1.2577,3.327e-08,0.62366
185,-24.2367,1,15.5757,32.5474,21.7629,18.7649,1.37432,0.0578213,0.205134,1.31363,3.50309e-08,0.601128
186,-31.8343,1,15.5539,32.9588,21.7629,18.7472,1.38462,0.0525434,0.215072,1.3493,3.11373e-08,0.594628
187,-32.3105,1,15.3369,31.5932,21.7629,19.6556,1.38466,0.0526352,0.217846,1.38898,2.79771e-08,0.595324
188,-27.7045,1,15.5061,33.4737,21.7629,19.8176,1.42107,0.053617,0.211521,1.40625,2.91623e-08,0.615774
189,-25.0108,1,15.4513,34.3386,21.7629,20.2735,1.42108,0.0531057,0.217063,1.50125,2.89784e-08,0.61551
190,-32.0857,1,15.4523,36.5908,21.7629,19.6117,1.36625,0.0515354,0.21778,1.51105,2.81091e-08,0.625472
191,-29.1193,1,15.4499,33.7111,21.7629,19.1264,1.32239,0.0559271,0.215519,1.70953,2.48122e-08,0.645844
192,-31.1145,1,15.4603,32.772,21.7629,18.9158,1.29615,0.0608701,0.208712,1.4641,2.46715e-08,0.645572
193,-37.8151,1,15.4527,32.3586,21.7629,18.9827,1.36091,0.051327,0.215413,1.44995,2.59398e-08,0.604626
194,-30.3779,1,15.5639,33.8421,21.7629,19.6104,1.56872,0.0498061,0.209883,1.38016,2.24798e-08,0.595918
195,-32.6231,1,15.5918,34.0659,21.7629,20.1025,1.48481,0.0528044,0.205103,1.4434,2.16116e-08,0.62481
196,-30.9959,1,15.4603,35.4546,21.7629,20.1511,1.48067,0.0575084,0.207187,1.42889,1.94691e-08,0.602523
197,-31.4731,1,15.6267,39.5583,21.7629,19.5054,1.48066,0.0585028,0.204747,1.46217,1.94051e-08,0.592439
198,-31.8389,1,15.4953,36.9356,21.7629,19.5621,1.50694,0.0563497,0.20313,1.40024,1.99181e-08,0.590734
199,-28.8821,1,15.4958,36.8853,21.7629,19.3071,1.40914,0.0576345,0.207474,1.36196,2.35961e-08,0.668378
200,-29.7348,1,15.3847,31.6205,21.7629,19.2866,1.45853,0.0563426,0.211374,1.29219,2.37073e-08,0.60925
201,-36.0622,1,15.4869,29.6047,21.7629,19.2104,1.43966,0.0536165,0.205225,1.28298,2.37541e-08,0.611764
202,-35.0827,1,15.4934,29.473,21.7629,19.4496,1.47672,0.0546199,0.216383,1.16284,2.33659e-08,0.58453
203,-42.7495,1,15.5001,26.8553,21.7629,20.5098,1.50735,0.0505616,0.21798,1.24709,1.97218e-08,0.541388
204,-44.4309,1,15.4814,28.9512,21.7629,19.5764,1.42614,0.0478284,0.211859,1.37095,2.29105e-08,0.570363
205,-42.9615,1,15.539,32.4886,21.7629,19.7408,1.42611,0.047562,0.213536,1.30778,2.52947e-08,0.593751
206,-40.0695,1,15.4021,33.9486,21.7629,20.3733,1.39582,0.0505744,0.221467,1.36126,2.21747e-08,0.635693
207,-41.7972,1,15.3024,29.0527,21.7629,19.4662,1.39664,0.0532129,0.216066,1.29149,1.93547e-08,0.657448
208,-43.4627,1,15.3256,33.9223,21.7629,19.5386,1.42886,0.0534868,0.213946,1.33005,1.79999e-08,0.594218
209,-55.858,1,15.5069,31.5116,21.7629,18.6518,1.33455,0.0505994,0.208729,1.32995,1.64158e-08,0.655277
210,-50.5593,1,15.4014,32.1115,21.7629,19.0044,1.35571,0.0528205,0.213559,1.39685,1.56984e-08,0.647467
211,-57.0179,1,15.4405,30.9496,21.7629,19.6453,1.37509,0.0479434,0.216336,1.28479,1.72599e-08,0.601059
212,-57.1227,1,15.3233,31.3286,21.7629,18.8229,1.42014,0.047268,0.218443,1.26305,1.49012e-08,0.65607
213,0.329341,1,15.4209,31.0554,21.7629,19.9135,1.34672,0.0496949,0.221182,1.19404,1.15482e-07,0.639778
214,8.91671,1,15.4662,31.5156,21.7629,18.5661,1.37476,0.0525955,0.218167,1.27396,1.12733e-07,0.671011
215,15.4425,1,15.406,27.607,21.7629,19.7947,1.44948,0.0560874,0.214199,1.29538,1.12001e-07,0.594786
216,16.1416,1,15.6522,29.7087,21.7629,19.9448,1.48496,0.0506634,0.217824,1.38758,1.16165e-07,0.621431
217,17.4918,1,15.5083,30.2514,21.7629,19.5672,1.3789,0.0564113,0.220186,1.40586,1.2734e-07,0.594459
218,23.3708,1,15.5555,34.1673,21.7629,18.9492,1.403,0.0615144,0.216902,1.39148,1.32866e-07,0.552047
219,20.4427,1,15.5073,32.8749,21.7629,19.4896,1.35486,0.0670875,0.213572,1.26796,1.15416e-07,0.578162
