iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
47,459.113,1,23.3443,24.1685,15.2915,1.51909,0.0450245,-0.497826,0.307357,1.03776,0.307357,0.788087
48,449.655,1,23.2207,24.1204,15.8818,1.39921,0.0446053,-0.498272,0.299574,1.01148,0.299574,0.794777
49,454.755,1,23.2076,23.4617,15.9017,1.47809,0.0426733,-0.499829,0.291989,1.00976,0.291989,0.864111
50,455.345,1,23.3722,23.2187,14.9927,1.47815,0.0455178,-0.504453,0.284596,1.00786,0.284596,0.842232
51,456.869,1,23.4897,23.7558,17.5103,1.4962,0.0418658,-0.499833,0.27739,1.12361,0.27739,0.86111
52,455.361,1,22.9168,23.3112,17.8359,1.51933,0.0396392,-0.483665,0.270366,1.12965,0.270366,0.906243
53,454.233,1,23.1702,22.9432,16.6682,1.43272,0.0456808,-0.494996,0.26352,1.10105,0.264873,0.883297
54,450.541,1,23.3154,22.8551,18.6364,1.43268,0.0445323,-0.507283,0.256848,1.09336,0.258166,0.889958
55,445.077,1,23.4426,22.829,17.4913,1.424,0.0414602,-0.511659,0.250344,1.27832,0.251629,0.867424
56,439.722,1,23.3189,23.4031,17.2104,1.42401,0.0402306,-0.501053,0.244005,1.24595,0.245258,0.84546
57,440.856,1,23.949,23.4826,16.3995,1.42397,0.0377667,-0.528256,0.237827,1.31014,0.239048,0.850046
58,437.181,1,24.0549,24.0336,18.5839,1.50431,0.0343111,-0.531031,0.231805,1.27697,0.232995,0.828522
59,437.991,1,23.8626,24.0199,17.1868,1.50004,0.0364982,-0.520481,0.225936,1.24463,0.227096,0.807544
60,441.327,1,24.2635,23.886,18.3121,1.50005,0.0354715,-0.533303,0.220215,1.21312,0.221345,0.849551
61,447.684,1,23.6782,24.1051,18.8845,1.54046,0.0369575,-0.513267,0.214639,1.1824,0.219468,0.880625
62,444.087,1,22.5798,23.7188,16.3106,1.50071,0.041703,-0.474095,0.209204,1.15246,0.213911,0.872081
63,445.624,1,23.1425,23.212,16.6079,1.44582,0.0441577,-0.491552,0.203907,1.1292,0.208494,0.855987
64,442.791,1,23.2168,23.3748,15.7746,1.50186,0.0390585,-0.500204,0.198744,1.19001,0.203215,0.842601
65,449.73,1,23.5048,23.8539,13.6611,1.40936,0.0449035,-0.51142,0.201667,1.15988,0.220593,0.92148
66,445.126,1,22.9498,24.3799,13.5517,1.44586,0.0408128,-0.49447,0.196561,1.13125,0.215008,0.96387
67,446.65,1,23.622,24.3341,15.6878,1.44577,0.0392796,-0.517397,0.194814,1.13833,0.209564,1.09924
68,442.88,1,23.3354,24,16.6178,1.44581,0.0420566,-0.50662,0.192234,1.20747,0.204257,1.0714
69,441.245,1,23.4091,23.7371,17.899,1.42253,0.0447074,-0.506086,0.190475,1.17689,0.199085,1.04428
70,446.359,1,23.651,23.4856,16.6819,1.45498,0.043761,-0.517589,0.201735,1.15119,0.194044,1.01783
71,452.122,1,23.9364,23.0286,15.7676,1.5635,0.0440333,-0.522083,0.199459,1.12405,0.189131,1.01473
72,452.459,1,24.3008,22.7036,16.3457,1.52637,0.0419462,-0.537102,0.208543,1.15236,0.184342,1.02395
73,449.261,1,23.4356,22.6827,17.7561,1.43299,0.0461755,-0.510834,0.204719,1.14274,0.179675,0.998025
74,446.047,1,23.1233,22.8366,18.3477,1.48112,0.0452839,-0.496639,0.199535,1.12512,0.175125,1.01546
75,439.463,1,23.1156,22.3359,18.6594,1.41329,0.0428781,-0.503113,0.194483,1.15322,0.170691,0.994573
76,435.526,1,23.1646,22.4794,17.9523,1.4749,0.0379875,-0.505516,0.195779,1.15226,0.166369,0.97051
77,435.193,1,22.8297,22.2244,17.2514,1.4749,0.036771,-0.497342,0.202392,1.12309,0.168854,0.945936
78,437.664,1,23.8389,22.0338,17.0312,1.41767,0.0448107,-0.527446,0.19882,1.09465,0.164579,0.99081
79,436.847,1,23.7574,22.0483,17.3019,1.41772,0.0455254,-0.520242,0.194975,1.06693,0.160412,0.965722
80,439.53,1,23.809,21.6791,17.3747,1.51243,0.0437805,-0.519828,0.193239,1.0695,0.15635,0.941269
81,430.648,1,23.7085,21.2722,17.0104,1.43681,0.0415915,-0.514145,0.188346,1.12384,0.152391,0.917436
82,437.555,1,23.677,21.0797,16.4393,1.56493,0.0386772,-0.519846,0.194521,1.19534,0.148532,0.894206
83,437.954,1,23.7526,20.8885,17.6498,1.49751,0.0399408,-0.519777,0.1944,1.19264,0.14758,0.928561
84,437.932,1,22.4995,20.8907,17.4128,1.53798,0.0404191,-0.479691,0.189478,1.16244,0.143843,0.920783
85,433.518,1,23.2181,20.961,17.4106,1.45978,0.0409803,-0.508266,0.201748,1.16291,0.140201,0.972839
86,435.288,1,23.2576,21.3519,18.1939,1.53941,0.043117,-0.508707,0.205506,1.13347,0.136651,0.948206
87,435.894,1,23.1562,21.6039,18.5163,1.48608,0.042001,-0.498136,0.200302,1.25296,0.133191,0.935734
88,437.109,1,23.4721,22.0335,18.5319,1.42833,0.0432903,-0.512837,0.206507,1.30746,0.132245,0.912041
89,426.766,1,23.2063,22.2409,17.9426,1.40215,0.0430352,-0.496305,0.205571,1.28208,0.128897,0.888947
90,428.533,1,23.4325,22.105,17.4132,1.42882,0.0409387,-0.505704,0.202122,1.40755,0.125633,0.866439
91,436.828,1,23.6317,22.3196,16.7365,1.47615,0.0430454,-0.507634,0.198137,1.37191,0.122452,0.860926
92,443.749,1,23.3898,22.4547,17.1016,1.52076,0.0459232,-0.504687,0.213807,1.41419,0.119351,0.839126
93,435.394,1,23.927,22.3103,17.1534,1.42175,0.0449055,-0.526506,0.208393,1.37838,0.121234,0.873764
94,425.488,1,23.3333,21.7619,16.8952,1.33114,0.0464441,-0.509192,0.203117,1.34348,0.118164,0.902138
95,424.907,1,23.5455,22.3367,18.3433,1.3311,0.045261,-0.510118,0.200457,1.30946,0.115172,1.00485
96,422.913,1,23.9982,22.109,17.1345,1.33107,0.0447823,-0.531145,0.19568,1.2763,0.112256,1.01506
97,421.748,1,23.9879,21.7528,20.1532,1.3944,0.0436589,-0.536311,0.198486,1.24399,0.109413,0.989361
98,424.634,1,22.6543,21.8284,19.4208,1.44353,0.0446533,-0.485036,0.198864,1.21249,0.106643,0.96431
99,427.593,1,23.2111,21.7976,18.7833,1.47131,0.0469543,-0.503173,0.193829,1.20891,0.103943,0.939893
100,435.894,1,23.1624,21.6695,18.7548,1.52522,0.045997,-0.503078,0.193615,1.23792,0.101311,0.916094
101,433.745,1,22.9959,21.8689,19.7755,1.53563,0.0441598,-0.494774,0.188713,1.20658,0.105827,0.939376
102,431.091,1,23.2258,21.9225,19.6056,1.60842,0.0404059,-0.496447,0.196492,1.10709,0.0937789,0.902299
103,422.222,1,23.37,21.9316,18.4351,1.60837,0.0386793,-0.507714,0.184501,1.08775,0.0923785,0.810522
104,421.099,1,23.1694,21.7263,17.4576,1.51171,0.0419464,-0.496038,0.196446,1.17258,0.0853802,0.807726
105,428.669,1,23.3661,21.8495,16.2284,1.55416,0.0438195,-0.511502,0.194856,1.18975,0.0866736,0.819461
106,420.238,1,23.3412,21.3973,18.5414,1.51437,0.0435722,-0.510643,0.20035,1.20068,0.077937,0.751546
107,425.823,1,22.5531,21.471,17.2627,1.43985,0.0469306,-0.472068,0.19793,1.31676,0.0807626,0.843923
108,416.499,1,22.628,21.3117,17.2916,1.45813,0.0444087,-0.474839,0.191119,1.25445,0.0752353,0.780104
109,404.972,1,23.3544,21.3022,18.6119,1.37216,0.0436036,-0.50796,0.202144,1.14302,0.0705826,0.760983
110,401.95,1,23.4985,21.0796,17.5423,1.41625,0.0393851,-0.506944,0.195065,1.20281,0.0630769,0.833846
111,401.551,1,24.1212,21.2918,18.3845,1.36899,0.0422566,-0.530726,0.202988,1.22012,0.0585766,0.830346
112,396.932,1,23.7887,21.3412,19.2707,1.30027,0.0427061,-0.514803,0.209183,1.26411,0.0584363,0.803466
113,406.42,1,23.1613,21.4014,18.5997,1.4333,0.0422062,-0.491074,0.202529,1.22317,0.0606598,0.798237
114,411.1,1,23.0301,21.2902,18.6932,1.46019,0.0435707,-0.486487,0.201519,1.23486,0.0599295,0.815865
115,406.047,1,23.0806,21.5665,18.3056,1.4891,0.0391206,-0.488264,0.203002,1.21363,0.05676,0.837889
116,403.081,1,23.581,21.6306,19.8927,1.39555,0.0411237,-0.50969,0.199861,1.17075,0.0622662,0.857837
117,397.666,1,22.9902,21.7011,19.1925,1.39558,0.0423454,-0.487811,0.189606,1.18451,0.0509319,0.852655
118,399.224,1,23.0464,21.5082,18.5523,1.42428,0.0408157,-0.490633,0.200719,1.12227,0.0513283,0.89101
119,391.292,1,23.5474,21.6493,19.4969,1.38238,0.0391223,-0.518094,0.201524,1.13475,0.0469448,0.888343
120,392.278,1,24.1933,21.6376,19.6564,1.38237,0.0398273,-0.534044,0.211078,1.21643,0.0419345,0.909378
121,396.831,1,23.6151,21.511,20.3175,1.52184,0.0379719,-0.518641,0.203547,1.10299,0.0448519,0.814095
122,397.296,1,23.654,21.7082,20.2547,1.45336,0.0381695,-0.516551,0.205019,1.25054,0.0495613,0.794025
123,397.622,1,23.2175,21.5767,20.4834,1.49727,0.0382607,-0.499144,0.199771,1.16521,0.0506947,0.757816
124,410.877,1,22.5061,21.4867,21.3433,1.63552,0.0401464,-0.473019,0.190827,1.12396,0.0504883,0.821503
125,399.384,1,22.3148,21.56,20.3697,1.50146,0.0398547,-0.477116,0.194662,1.09575,0.0496358,0.812544
126,405.787,1,22.8373,21.4807,19.9061,1.62114,0.0367746,-0.496556,0.198126,1.1343,0.0480385,0.818677
127,403.945,1,23.5223,21.4809,19.2592,1.52808,0.0395972,-0.51108,0.199062,1.14066,0.0552321,0.76258
128,397.395,1,23.7246,21.5249,19.1929,1.52412,0.0344771,-0.522924,0.195619,1.12677,0.0562926,0.784676
129,404.241,1,23.3155,21.5783,19.4833,1.55698,0.0376985,-0.508211,0.203178,1.16985,0.0479475,0.836846
130,396.554,1,23.5144,21.5748,18.8246,1.46918,0.0393872,-0.513998,0.200296,1.11701,0.0477233,0.820772
131,398.668,1,23.3043,21.5688,19.1067,1.44559,0.0395293,-0.500486,0.200249,1.15872,0.052144,0.835591
132,392.521,1,23.2987,21.7063,20.1059,1.50307,0.0340853,-0.499743,0.206637,1.14891,0.0480746,0.793601
133,387.779,1,23.2437,21.7529,20.1019,1.50302,0.032737,-0.502325,0.201403,1.23376,0.0442115,0.773599
134,392.506,1,23.3383,21.6549,20.0647,1.48313,0.0362163,-0.511649,0.198412,1.24749,0.0430125,0.805592
135,385.888,1,23.2974,21.6798,18.8559,1.44499,0.0353366,-0.509718,0.203445,1.16753,0.0407614,0.828888
136,381.218,1,23.6455,21.5978,17.802,1.44504,0.0394743,-0.516362,0.208126,1.10617,0.0351594,0.720744
137,387.297,1,23.174,21.5713,18.3713,1.47337,0.0410041,-0.497384,0.194574,1.03813,0.0380091,0.779143
138,389.37,1,22.5003,21.5118,18.3184,1.45089,0.0397065,-0.471545,0.195015,1.12227,0.0408257,0.806295
139,377.928,1,23.3076,21.6036,19.5656,1.37431,0.0376571,-0.499728,0.196395,1.0962,0.0374816,0.851408
140,385.263,1,23.0386,21.7382,18.4176,1.43209,0.0365719,-0.489269,0.199459,1.1439,0.0398669,0.85117
141,382.803,1,23.2981,21.7894,18.1545,1.38203,0.0386422,-0.499395,0.200406,1.12958,0.0409471,0.806491
142,387.216,1,23.5049,21.7961,17.9258,1.41402,0.0396517,-0.508926,0.197724,1.18704,0.0422879,0.75226
143,393.975,1,23.0742,21.9245,19.5913,1.47243,0.0386729,-0.498277,0.206125,1.19599,0.0437026,0.770967
144,399.601,1,22.9347,21.9071,20.4717,1.50177,0.0373198,-0.487392,0.199024,1.32064,0.0478472,0.788569
145,395.357,1,22.7846,21.8797,18.4335,1.35592,0.0425381,-0.492044,0.196417,1.27636,0.0510759,0.771585
146,399.028,1,23.609,21.974,19.8926,1.35594,0.0437958,-0.523035,0.207478,1.14901,0.049424,0.883599
147,395.302,1,23.1557,21.9003,21.3686,1.35595,0.0423657,-0.50011,0.193858,1.2593,0.0498303,0.811815
148,400.544,1,23.5691,21.956,19.9737,1.38573,0.0429919,-0.515638,0.205016,1.26558,0.0517447,0.798304
149,394.188,1,23.0066,22.0197,19.5842,1.5366,0.0361493,-0.501228,0.191351,1.15588,0.0479678,0.743807
150,383.817,1,23.3812,21.652,19.9681,1.47551,0.0345749,-0.508003,0.192397,1.14306,0.0468527,0.696063
151,382.804,1,23.2724,21.7982,20.0337,1.49492,0.0357878,-0.496139,0.188422,1.14777,0.0400749,0.717976
152,390.252,1,23.2818,21.9732,19.7519,1.45402,0.0377093,-0.500367,0.198613,1.15602,0.0474855,0.746388
153,396.399,1,22.8214,21.8736,19.0198,1.4877,0.0400187,-0.486354,0.192323,1.17719,0.0465522,0.7719
154,393.004,1,23.2443,21.8044,17.8775,1.46819,0.0373504,-0.502694,0.206381,1.12946,0.0484018,0.768241
155,394.76,1,23.0176,21.7156,17.2987,1.46818,0.0353971,-0.490909,0.20524,1.1814,0.0518224,0.787044
156,396.307,1,23.3361,21.7748,18.7028,1.44688,0.0381149,-0.498467,0.204403,1.19493,0.0540373,0.76254
157,388.437,1,23.504,21.9235,17.8712,1.44681,0.0356515,-0.507592,0.213772,1.21987,0.0455162,0.77397
158,390.559,1,23.7503,22.0875,17.8924,1.49991,0.0366645,-0.506148,0.212898,1.29628,0.0424482,0.653424
159,395.691,1,23.1391,21.9938,19.4238,1.55009,0.0378611,-0.49606,0.190027,1.24575,0.0458448,0.680601
160,394.685,1,23.4195,21.8878,19.1664,1.47215,0.0422,-0.506207,0.197423,1.19306,0.0443049,0.690984
161,392.693,1,23.2933,21.8987,19.5764,1.44491,0.0402124,-0.506298,0.207182,1.10413,0.0458512,0.76069
162,392.9,1,22.771,22.0374,18.6732,1.44491,0.0416719,-0.484503,0.204958,1.11422,0.0427052,0.80254
163,377.158,1,22.6548,22.0314,18.418,1.39152,0.0349122,-0.479637,0.204923,1.12575,0.0391409,0.798566
164,385.519,1,23.2869,21.8177,17.2353,1.35085,0.0441413,-0.498223,0.201064,1.13053,0.0368909,0.804955
165,387.907,1,23.3023,21.865,17.305,1.40825,0.0423726,-0.498201,0.20343,1.16897,0.0369403,0.777775
166,384.435,1,23.3044,21.8039,18.6931,1.40821,0.0405915,-0.503187,0.194391,1.14401,0.0388102,0.77144
167,383.493,1,23.7368,22.0128,19.7387,1.49208,0.0352719,-0.522929,0.19396,1.15104,0.0366535,0.794859
168,379.534,1,23.7158,22.011,19.6101,1.42564,0.0355693,-0.518896,0.203489,1.20979,0.0337012,0.827539
169,385.49,1,23.3447,21.9704,18.8084,1.45112,0.0402166,-0.498114,0.195108,1.21604,0.0339016,0.777879
170,377.138,1,22.9463,21.9352,19.9827,1.39568,0.0379209,-0.488153,0.197384,1.17777,0.0352295,0.758959
171,380.859,1,22.5856,21.8634,19.5307,1.42559,0.0389001,-0.479888,0.186995,1.19193,0.0372885,0.731261
172,392.274,1,23.1217,21.8464,18.3371,1.51622,0.0362782,-0.491818,0.198316,1.23234,0.0403126,0.791373
173,392.358,1,23.4818,21.7818,18.2469,1.44466,0.0400277,-0.51311,0.197211,1.25585,0.0460897,0.69975
174,399.712,1,23.567,21.8034,18.1461,1.46565,0.0422314,-0.511655,0.202638,1.28473,0.0468202,0.718143
175,396.625,1,23.3916,21.6808,18.5726,1.4656,0.0412477,-0.51011,0.200602,1.2008,0.0466498,0.753048
176,394.329,1,22.9032,21.4546,18.3644,1.46558,0.0399181,-0.483365,0.199695,1.2439,0.0419062,0.771847
177,374.29,1,23.4682,21.5517,18.0422,1.39057,0.0355636,-0.508294,0.200985,1.13966,0.0345764,0.803938
178,376.144,1,23.5969,21.6166,19.196,1.35843,0.0373219,-0.512139,0.200812,1.10448,0.0368503,0.831971
179,380.983,1,23.5076,21.7376,19.7357,1.35908,0.0425123,-0.513229,0.201365,1.09882,0.0331497,0.840548
180,382.9,1,23.7895,21.7965,20.447,1.45588,0.0386238,-0.524685,0.211309,1.12691,0.028737,0.879106
181,373.291,1,22.9977,21.7539,21.5569,1.4037,0.0366182,-0.503914,0.198865,1.10065,0.0319161,0.797706
182,369.908,1,23.2394,21.7144,19.4214,1.39112,0.0368166,-0.508368,0.189831,1.1004,0.0314123,0.780305
183,372.963,1,23.0702,21.6752,19.34,1.46049,0.0342512,-0.492802,0.194981,1.11847,0.0320852,0.758849
184,371.538,1,22.9521,21.7053,19.1636,1.54581,0.0337036,-0.499457,0.182407,1.15914,0.0282016,0.673085
185,370.493,1,23.3651,21.8122,19.8915,1.46577,0.035083,-0.508127,0.196935,1.15087,0.0267536,0.759668
186,372.238,1,23.136,21.7595,20.4748,1.44717,0.0356654,-0.5044,0.190797,1.1698,0.0293036,0.767693
187,376.31,1,23.3483,21.6848,20.1151,1.44719,0.0372362,-0.505863,0.199788,1.15407,0.0288755,0.811722
188,376.923,1,23.0177,21.7039,20.2291,1.44724,0.039024,-0.498688,0.187655,1.14309,0.0289972,0.818988
189,380.551,1,24.104,21.5576,20.9443,1.51992,0.0350634,-0.537265,0.195166,1.16086,0.0304921,0.799956
190,391.908,1,23.5009,21.5056,19.2703,1.54975,0.0395188,-0.504609,0.200753,1.18067,0.0328297,0.78947
191,390.312,1,23.2109,21.5731,18.3818,1.48719,0.0405973,-0.510927,0.190129,1.19815,0.0334445,0.835922
192,387.122,1,23.6051,21.6543,17.8973,1.40481,0.044571,-0.518862,0.192905,1.19862,0.0343086,0.760169
193,385.053,1,23.6351,21.6269,18.4056,1.40479,0.0447231,-0.523806,0.201213,1.17111,0.0291372,0.818387
194,382.218,1,22.7412,21.5592,18.6533,1.4048,0.045763,-0.480141,0.202776,1.13809,0.0271705,0.782515
195,378.938,1,22.3824,21.6315,18.1791,1.40479,0.0459375,-0.470589,0.196023,1.09896,0.0254481,0.792946
196,381.832,1,22.1832,21.5414,18.2758,1.40481,0.0462073,-0.470409,0.196574,1.14914,0.0252543,0.787888
197,386.504,1,23.2247,21.5501,17.8064,1.4048,0.0465024,-0.498545,0.201551,1.19021,0.0292759,0.780318
198,385.871,1,23.6275,21.5268,19.1918,1.45039,0.0456329,-0.511474,0.200851,1.15706,0.0270472,0.778604
199,380.54,1,23.0622,21.4811,19.4855,1.46768,0.0420919,-0.495915,0.201922,1.14588,0.0284085,0.693612
200,378.494,1,23.3311,21.5405,19.7205,1.46766,0.0412619,-0.51388,0.204427,1.13831,0.0241428,0.78973
201,372.678,1,23.4544,21.5983,17.9994,1.4676,0.0379041,-0.516867,0.20512,1.10425,0.0242737,0.808916
202,371.031,1,23.4755,21.5097,17.3388,1.38383,0.0384052,-0.509181,0.203435,1.14302,0.0260735,0.829183
203,368.158,1,23.3253,21.5164,18.5439,1.3548,0.04051,-0.50128,0.199462,1.09635,0.0250966,0.825494
204,367.996,1,23.4657,21.4429,18.1414,1.39915,0.0379182,-0.513508,0.200493,1.09896,0.0254931,0.79063
205,371.567,1,22.7972,21.4728,20.0341,1.39913,0.0375757,-0.486067,0.200396,1.12559,0.027705,0.831026
206,364.124,1,23.5079,21.3387,20.6544,1.39911,0.0374867,-0.509425,0.198316,1.1355,0.0222136,0.824721
207,358.347,1,23.0412,21.3241,19.1434,1.43916,0.0363135,-0.499204,0.198807,1.09509,0.0177064,0.804165
208,361.048,1,23.039,21.3981,18.4329,1.46146,0.0362315,-0.498988,0.205522,1.05735,0.0185571,0.7936
209,350.042,1,23.1036,21.3444,18.2115,1.41175,0.0325125,-0.493333,0.192816,1.07803,0.0183642,0.818222
210,355.148,1,23.2429,21.4573,18.2466,1.4164,0.0359421,-0.501764,0.184781,1.09995,0.0185911,0.815983
211,357.501,1,23.0318,21.4641,19.1274,1.41639,0.0359162,-0.49171,0.203071,1.12641,0.0176016,0.828266
212,353.095,1,23.2063,21.5388,18.2296,1.44988,0.0306697,-0.500794,0.190602,1.06977,0.0192144,0.860314
213,358.896,1,22.9935,21.5407,19.0055,1.49831,0.0332625,-0.493299,0.187354,1.12775,0.0171182,0.862265
214,358.17,1,22.8161,21.5251,18.3093,1.41904,0.0353432,-0.487049,0.194546,1.12884,0.0179884,0.883272
215,366.933,1,23.2046,21.5429,17.9873,1.45327,0.0371671,-0.507541,0.193279,1.18192,0.0193218,0.863145
216,375.478,1,23.3731,21.5429,17.7387,1.4295,0.0415694,-0.514094,0.197821,1.13801,0.0216393,0.891747
217,369.903,1,23.0397,21.5763,20.1171,1.4295,0.0398024,-0.494674,0.193145,1.11855,0.0213185,0.846509
218,364.141,1,22.9471,21.5648,19.348,1.3832,0.0367531,-0.496655,0.199907,1.20273,0.0197646,0.916746
219,375.299,1,23.0234,21.5742,18.4576,1.43484,0.0352117,-0.499488,0.205506,1.31364,0.0236494,0.916219
220,378.517,1,23.2596,21.6135,18.1189,1.45999,0.0374188,-0.499024,0.193948,1.2716,0.0244845,0.908292
221,385.348,1,22.6836,21.6833,17.6897,1.46007,0.0408985,-0.477789,0.197232,1.32149,0.0246513,0.920577
222,385.205,1,23.0864,21.7651,18.1188,1.39966,0.0435514,-0.494395,0.196585,1.25592,0.0274071,0.884354
223,375.258,1,22.7283,21.7264,18.3847,1.41988,0.0400019,-0.479005,0.189659,1.14973,0.0253111,0.881812
224,380.774,1,22.8116,21.6355,18.0171,1.41995,0.0428687,-0.482619,0.190252,1.22271,0.0238607,0.906116
225,388.255,1,23.8955,21.6672,18.4009,1.52991,0.0427391,-0.526362,0.195261,1.19114,0.0244942,0.851489
226,388.88,1,23.0574,21.7598,17.1395,1.52997,0.0440681,-0.497347,0.193745,1.10774,0.0267428,0.794894
227,380.882,1,22.7389,21.7196,19.1184,1.47636,0.0420966,-0.486846,0.193175,1.19873,0.024545,0.789861
228,385.323,1,23.0635,21.6756,17.7838,1.4973,0.0420702,-0.49825,0.194087,1.23236,0.0257331,0.803135
229,380.397,1,23.0058,21.672,18.2396,1.42209,0.041069,-0.489113,0.198124,1.2167,0.0284845,0.795374
230,385.92,1,23.2804,21.6161,19.1273,1.48504,0.0375072,-0.497246,0.2074,1.27651,0.030517,0.808988
