iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,410.234,1,16.8768,31.0837,25.7701,1.53201,2.22045e-16,0.435311,1.4183,0.57244,0.547813
252,411.918,1,16.8513,30.8685,25.1966,1.54028,2.22045e-16,0.439944,1.31418,0.574348,0.605099
253,416.703,1,16.9671,31.3625,25.8025,1.56032,2.22045e-16,0.434249,1.41126,0.563232,0.658756
254,410.78,1,16.8794,31.8208,25.0372,1.53579,2.22045e-16,0.436135,1.34569,0.571344,0.580909
255,410.611,1,16.896,31.7927,27.1399,1.53352,2.22045e-16,0.436168,1.36761,0.565389,0.580521
256,410.022,1,16.9638,31.6222,25.7745,1.52884,2.22045e-16,0.436585,1.34793,0.551,0.602538
257,410.492,1,16.8594,32.075,27.1309,1.53324,2.22045e-16,0.439693,1.44422,0.54131,0.567213
258,410.467,1,16.955,32.2394,28.1138,1.53984,2.22045e-16,0.43566,1.3145,0.53281,0.614114
259,415.467,1,16.984,31.9775,24.3839,1.56096,2.22045e-16,0.437054,1.41501,0.542809,0.635477
260,411.605,1,16.9112,31.8158,24.4636,1.56291,2.22045e-16,0.44001,1.31468,0.53512,0.560048
261,413.299,1,16.9788,31.5418,24.7079,1.58449,2.22045e-16,0.442557,1.21043,0.545278,0.572654
262,403.155,1,16.7811,32.0664,25.3562,1.49023,2.22045e-16,0.439779,1.31329,0.534937,0.56464
263,405.386,1,17.031,31.7692,25.4952,1.50485,2.22045e-16,0.438056,1.34257,0.541689,0.561442
264,409.901,1,16.9762,32.2098,25.6305,1.53968,2.22045e-16,0.438062,1.3716,0.544908,0.556635
265,408.569,1,16.9609,31.7462,24.4783,1.5346,2.22045e-16,0.437653,1.35475,0.548637,0.540064
266,411.594,1,17.0119,31.9406,24.0749,1.57668,2.22045e-16,0.440657,1.2389,0.540437,0.543028
267,407.232,1,17.0522,31.986,25.1898,1.52222,2.22045e-16,0.436233,1.33836,0.54802,0.551014
268,411.398,1,16.9408,31.9696,25.7331,1.54507,2.22045e-16,0.443259,1.23993,0.538234,0.645411
269,406.133,1,16.9982,32.1966,27.0741,1.49773,2.22045e-16,0.436385,1.28613,0.533802,0.644986
270,412.803,1,17.0655,32.1107,27.3448,1.55477,2.22045e-16,0.437665,1.29614,0.532208,0.639235
271,408.68,1,16.9148,32.4038,27.2411,1.50763,2.22045e-16,0.438729,1.27844,0.546786,0.674586
272,413.451,1,16.9678,32.5953,24.9664,1.57305,2.22045e-16,0.440421,1.15752,0.549436,0.640831
273,409.828,1,17.1251,32.2168,21.7462,1.56043,2.22045e-16,0.437147,1.20491,0.554134,0.551517
274,409.713,1,16.9018,32.6589,23.4493,1.55687,2.22045e-16,0.440516,1.26677,0.544343,0.537338
275,406.418,1,16.8863,32.4861,23.6398,1.5267,2.22045e-16,0.442577,1.23265,0.53231,0.568578
276,411.753,1,16.9672,32.9764,24.3014,1.57737,2.22045e-16,0.440939,1.18431,0.526276,0.584601
277,420.231,1,16.9211,33.1122,24.3647,1.63098,2.22045e-16,0.445329,1.29389,0.524789,0.600853
278,420.591,1,16.8278,32.9445,25.6778,1.60978,2.22045e-16,0.447148,1.40963,0.51019,0.646741
279,419.938,1,16.9374,33.2183,24.3856,1.5952,2.22045e-16,0.440924,1.42917,0.506915,0.684632
280,420.295,1,16.9104,32.9143,24.4347,1.58215,2.22045e-16,0.440749,1.48055,0.517213,0.709736
281,420.954,1,16.8922,33.2103,24.8264,1.61079,2.22045e-16,0.443524,1.33519,0.515345,0.693549
282,418.826,1,16.8177,32.8566,27.4129,1.605,2.22045e-16,0.443048,1.27638,0.505036,0.686164
283,414.745,1,17.0027,33.4185,24.0395,1.58905,2.22045e-16,0.437414,1.32886,0.498033,0.603471
284,420.747,1,17.1015,33.8208,24.5981,1.6229,2.22045e-16,0.437301,1.33144,0.507692,0.660617
285,420.344,1,16.9584,33.9986,23.1205,1.60012,2.22045e-16,0.441064,1.44982,0.504625,0.67123
286,414.239,1,16.9705,33.6112,24.2272,1.58603,2.22045e-16,0.440312,1.31258,0.514548,0.58283
287,414.375,1,17.0356,33.4015,24.7469,1.58464,2.22045e-16,0.433616,1.34003,0.51364,0.589387
288,416.304,1,16.9351,33.5283,25.4574,1.59602,2.22045e-16,0.439551,1.31483,0.509772,0.617021
289,414.35,1,16.903,33.4124,25.0798,1.58709,2.22045e-16,0.43909,1.34792,0.517074,0.566356
290,410.443,1,16.9787,33.4537,24.2327,1.55075,2.22045e-16,0.435366,1.38627,0.520349,0.559144
291,411.888,1,16.949,33.2056,24.0069,1.56508,2.22045e-16,0.44067,1.32356,0.522257,0.571077
292,412.575,1,17.0048,33.1477,24.6244,1.56995,2.22045e-16,0.441856,1.38221,0.535561,0.53483
293,413.471,1,16.8816,33.1378,22.3416,1.56704,2.22045e-16,0.442081,1.42027,0.53933,0.549193
294,416.131,1,17.0284,33.2181,23.0965,1.56885,2.22045e-16,0.435083,1.50483,0.542247,0.592043
295,426.781,1,16.9615,33.3336,22.9601,1.65838,2.22045e-16,0.439152,1.43604,0.55309,0.622935
296,425.67,1,16.9229,33.9202,23.8233,1.66047,2.22045e-16,0.431457,1.42441,0.537697,0.614285
297,416.705,1,16.9418,33.7806,22.7616,1.59404,2.22045e-16,0.434192,1.37768,0.534249,0.585432
298,421.923,1,16.9912,33.8206,21.8478,1.64998,7.13436e-06,0.434111,1.35094,0.526752,0.577429
299,418.432,1,16.8346,34.1615,20.6939,1.62752,2.22045e-16,0.436098,1.35423,0.518145,0.552674
300,412.58,1,16.9196,33.7515,20.4205,1.60611,2.22045e-16,0.430495,1.28746,0.512808,0.50029
301,415.808,1,17.0648,33.6014,21.3103,1.63562,2.22045e-16,0.432494,1.27663,0.512268,0.504656
302,410.518,1,16.9264,33.6272,21.7036,1.57843,2.22045e-16,0.433866,1.29154,0.510964,0.52433
303,411.923,1,16.8899,33.0375,22.2079,1.58057,2.22045e-16,0.435573,1.30851,0.515809,0.541704
304,419.218,1,16.9251,33.7323,21.3873,1.61283,2.22045e-16,0.437751,1.33807,0.511073,0.638608
305,418.475,1,17.0576,33.7573,21.2872,1.64604,2.22045e-16,0.437102,1.18612,0.50917,0.584305
306,415.107,1,17.0789,34.0229,22.1221,1.59459,2.22045e-16,0.442557,1.21798,0.500854,0.638521
307,417.821,1,17.0441,33.8876,21.1962,1.62392,2.22045e-16,0.44231,1.23648,0.509569,0.604348
308,413.907,1,16.7231,33.6084,21.9092,1.59141,2.22045e-16,0.433672,1.20844,0.512939,0.614166
309,412.585,1,16.9346,33.5332,23.0452,1.57847,2.22045e-16,0.432019,1.24226,0.514438,0.602331
310,407.602,1,16.8844,33.6406,22.6492,1.54825,2.22045e-16,0.440431,1.2499,0.508115,0.551492
311,409.039,1,16.943,33.2846,22.7934,1.55765,2.22045e-16,0.436204,1.27743,0.506035,0.556686
312,411.163,1,17.0567,33.0086,22.984,1.56622,2.22045e-16,0.433136,1.28769,0.502157,0.593312
313,401.785,1,16.9354,32.7863,22.8614,1.50152,2.22045e-16,0.434523,1.26159,0.497772,0.555131
314,413.781,1,17.0164,33.2087,22.0154,1.59306,2.01855e-06,0.437518,1.30055,0.491444,0.582268
315,416.065,1,17.0828,32.811,22.4459,1.59478,2.22045e-16,0.437969,1.34167,0.503372,0.611249
316,423.488,1,17.0209,32.9424,22.8793,1.66527,2.22045e-16,0.439297,1.29802,0.510837,0.609206
317,417.067,1,17.0222,32.856,23.1089,1.60573,2.22045e-16,0.434958,1.29533,0.516178,0.613564
318,408.998,1,16.9775,32.7862,22.9944,1.52765,2.22045e-16,0.435854,1.27391,0.510183,0.657056
319,409.145,1,16.9988,32.6189,23.8608,1.53242,2.22045e-16,0.439109,1.26213,0.529523,0.623702
320,411.215,1,16.9798,32.6281,24.4605,1.54245,2.22045e-16,0.43415,1.30362,0.530449,0.637041
321,410.107,1,16.9334,32.79,25.2881,1.53461,2.22045e-16,0.436726,1.32231,0.532357,0.616234
322,409.304,1,16.8227,32.6494,24.9851,1.53027,2.22045e-16,0.435127,1.27099,0.53795,0.626452
323,402.79,1,16.8955,32.418,24.341,1.48003,2.22045e-16,0.439344,1.25764,0.555395,0.591813
324,405.395,1,16.9938,32.2761,24.7551,1.50353,2.22045e-16,0.439768,1.27103,0.546919,0.591211
325,408.253,1,16.9381,32.7059,24.6001,1.53245,2.22045e-16,0.435839,1.17652,0.541803,0.62943
326,413.115,1,16.9533,32.7312,23.2341,1.56261,2.22045e-16,0.432384,1.26849,0.533503,0.643667
327,414.221,1,16.9307,33.3209,21.8651,1.58814,1.17346e-06,0.435474,1.21517,0.520225,0.62372
328,410.019,1,16.9666,33.1665,23.6285,1.54189,2.22045e-16,0.441316,1.18807,0.530602,0.65012
329,413.969,1,16.9712,33.6182,23.6137,1.58256,2.22045e-16,0.447918,1.16533,0.538496,0.620717
330,412.992,1,17.0256,32.9782,23.896,1.5725,2.22045e-16,0.446267,1.17811,0.540247,0.619416
331,412.226,1,16.853,32.9326,24.7886,1.56846,2.22045e-16,0.445383,1.20262,0.544413,0.594356
332,409.535,1,16.9678,33.0476,24.5776,1.56516,2.22045e-16,0.441448,1.19439,0.515466,0.567233
333,409.248,1,16.9804,32.5533,24.8062,1.54418,2.22045e-16,0.438338,1.2397,0.539083,0.585667
334,413.649,1,16.8224,32.23,24.2552,1.57974,2.22045e-16,0.439354,1.26271,0.544017,0.577765
335,410.375,1,16.9142,32.3958,25.2318,1.55251,2.22045e-16,0.436368,1.23793,0.546522,0.585762
336,410.559,1,16.8652,32.9525,24.9617,1.55692,2.22045e-16,0.437022,1.28256,0.533006,0.569621
337,410.029,1,16.9235,32.9529,24.3679,1.55972,2.22045e-16,0.437392,1.23322,0.537584,0.562265
338,410.896,1,16.9028,33.1398,24.2677,1.57574,2.22045e-16,0.430872,1.14837,0.540481,0.58078
339,415.463,1,16.9704,33.1793,24.5266,1.59978,3.24843e-07,0.435725,1.15201,0.536819,0.63313
340,414.378,1,16.9877,32.8334,23.2182,1.56562,2.22045e-16,0.432293,1.31836,0.527469,0.6494
341,412.475,1,16.9605,33.1203,24.8358,1.55564,2.22045e-16,0.444019,1.33943,0.529666,0.599404
342,410.432,1,16.8493,33.4896,24.9149,1.5347,2.22045e-16,0.443076,1.31114,0.531551,0.62371
343,401.25,1,16.9464,33.432,23.8626,1.45734,2.22045e-16,0.43686,1.28563,0.524497,0.657612
344,403.976,1,17.0805,33.5042,23.4841,1.49667,2.22045e-16,0.439299,1.31613,0.515749,0.586172
345,406.956,1,17.0227,33.9695,23.015,1.52521,2.22045e-16,0.439199,1.28745,0.51303,0.594242
346,412.658,1,16.9224,34.0468,23.8919,1.54638,2.22045e-16,0.441093,1.31293,0.516144,0.674671
347,408.64,1,16.9385,33.061,25.1708,1.5373,2.22045e-16,0.438064,1.22021,0.527494,0.614245
348,410.734,1,16.8874,32.9959,24.6899,1.54976,2.22045e-16,0.443572,1.24398,0.529096,0.613586
349,418.176,1,16.9943,32.1622,24.149,1.58987,0.00483561,0.436821,1.36019,0.536862,0.61083
350,413.169,1,16.9699,32.2734,23.8398,1.56197,2.22045e-16,0.430015,1.26022,0.559853,0.621308
351,412.92,1,16.9403,32.7049,23.0482,1.55491,2.22045e-16,0.434693,1.33714,0.561192,0.594305
352,413.614,1,16.9095,33.2426,22.9533,1.55793,2.22045e-16,0.433432,1.31897,0.540084,0.63834
353,412.103,1,16.8661,33.0611,23.584,1.55333,2.22045e-16,0.438989,1.29687,0.536536,0.615216
354,416.018,1,16.9954,33.6294,22.6971,1.58737,2.22045e-16,0.433908,1.31196,0.542405,0.608835
355,418.657,1,17.0748,33.8273,23.2679,1.58721,2.22045e-16,0.433584,1.37926,0.535067,0.67052
356,421.217,1,17.1488,33.0867,24.1482,1.59895,2.22045e-16,0.430178,1.40365,0.539235,0.701029
357,421.23,1,17.0129,32.8089,23.9502,1.62098,4.57119e-08,0.435273,1.28774,0.54597,0.661438
358,413.402,1,16.9249,32.9049,26.0309,1.54653,2.22045e-16,0.435367,1.29549,0.542518,0.67954
359,407.614,1,16.915,32.7794,25.3941,1.50773,2.22045e-16,0.438822,1.28182,0.55036,0.633952
360,411.788,1,16.8365,32.9107,23.8368,1.54962,2.22045e-16,0.43546,1.32858,0.535882,0.609305
361,417.165,1,16.9324,32.7857,23.6194,1.60288,2.22045e-16,0.432786,1.263,0.550369,0.60646
362,417.187,1,16.8987,32.249,21.8065,1.6038,2.22045e-16,0.43282,1.23333,0.551085,0.616753
363,414.727,1,16.9525,32.0908,22.6412,1.57867,2.22045e-16,0.433543,1.28988,0.545366,0.606707
364,416.761,1,16.9419,31.4631,23.1516,1.57229,2.22045e-16,0.428885,1.41404,0.566986,0.617973
365,412.569,1,16.9528,31.78,24.3564,1.54251,2.22045e-16,0.432732,1.30436,0.567156,0.639687
366,417.646,1,16.8757,31.9576,26.1355,1.56985,2.22045e-16,0.434277,1.28709,0.564111,0.717575
367,418.748,1,16.996,32.4322,25.1934,1.57867,2.22045e-16,0.436605,1.31717,0.565127,0.696007
368,419.102,1,17.0393,32.2438,24.5838,1.58147,2.22045e-16,0.439523,1.28677,0.551641,0.726661
369,413.312,1,16.8841,33.0767,24.8157,1.54335,2.22045e-16,0.439248,1.26293,0.541941,0.703382
370,414.742,1,16.9641,32.4498,25.083,1.56367,2.22045e-16,0.440955,1.31575,0.546749,0.63806
371,412.035,1,16.8352,33.2408,26.4112,1.54317,2.22045e-16,0.439776,1.22378,0.535362,0.686735
372,413.826,1,16.9711,33.3445,25.5656,1.5511,2.22045e-16,0.442015,1.30186,0.528962,0.681375
373,419.069,1,17.1627,33.7501,22.9764,1.59345,2.22045e-16,0.441193,1.2674,0.535726,0.706553
374,417.659,1,17.0553,33.408,23.968,1.58207,2.22045e-16,0.442525,1.24321,0.551209,0.693823
375,419.722,1,16.9262,33.2325,23.6894,1.58774,2.22045e-16,0.446322,1.28185,0.54629,0.722926
376,416.37,1,16.989,33.2057,24.4344,1.57759,2.22045e-16,0.437606,1.25195,0.538514,0.68601
377,414.818,1,17.1046,32.9514,23.6584,1.56105,2.22045e-16,0.440553,1.20996,0.539716,0.71508
378,414.691,1,17.1271,32.8734,22.3941,1.58572,2.22045e-16,0.441132,1.24086,0.53026,0.614189
379,407.669,1,16.9702,32.8454,23.5103,1.54234,2.22045e-16,0.443353,1.10174,0.520445,0.631444
380,411.212,1,16.8674,32.7384,25.211,1.57348,2.22045e-16,0.440646,1.17817,0.535341,0.57588
381,414.198,1,16.9652,32.7756,26.2789,1.56864,2.22045e-16,0.435291,1.25471,0.547478,0.638762
382,411.459,1,17.0781,32.9199,23.6604,1.56411,9.34756e-09,0.429003,1.2058,0.535159,0.617401
383,414.747,1,17.0051,33.2482,22.7755,1.58764,4.20121e-07,0.436995,1.23121,0.522312,0.628965
384,419.499,1,16.904,33.2772,25.2515,1.62184,2.22045e-16,0.437189,1.21294,0.536096,0.649083
385,419.489,1,16.8816,32.8925,23.5867,1.63494,2.22045e-16,0.433376,1.1804,0.525768,0.637993
386,421.73,1,16.9248,33.2616,24.5208,1.62768,2.22045e-16,0.43529,1.21842,0.524144,0.718284
387,420.458,1,16.8671,33.1666,25.179,1.61648,2.22045e-16,0.437835,1.24463,0.529619,0.690129
388,412.188,1,16.9643,33.0512,23.511,1.57463,2.22045e-16,0.430766,1.12801,0.531502,0.645422
389,409.404,1,16.884,33.13,21.4008,1.56426,2.22045e-16,0.43517,1.16571,0.526092,0.577148
390,408.272,1,16.8983,33.0452,21.2278,1.54166,2.22045e-16,0.440589,1.27546,0.539492,0.547621
391,408.383,1,16.935,32.9675,21.4714,1.53208,2.22045e-16,0.438912,1.31722,0.536976,0.568242
392,411.901,1,16.8342,32.9028,22.7951,1.56516,2.22045e-16,0.438048,1.25849,0.535728,0.587324
393,417.056,1,16.8453,32.5847,22.3027,1.62484,2.22045e-16,0.438597,1.13564,0.54542,0.590742
394,417.068,1,17.0239,32.2101,22.349,1.63639,2.22045e-16,0.434848,1.13647,0.537602,0.56754
395,421.507,1,17.0449,32.2174,23.4695,1.6659,2.22045e-16,0.439628,1.18101,0.531591,0.582694
396,420.397,1,16.9621,31.8406,22.1451,1.66711,3.16363e-06,0.438092,1.1842,0.522201,0.555916
397,414.55,1,16.9957,32.1209,23.2821,1.58819,2.22045e-16,0.439472,1.31763,0.513505,0.583693
398,409.204,1,16.9587,32.5917,23.5378,1.55427,2.22045e-16,0.436332,1.2261,0.513188,0.58725
399,413.014,1,16.913,33.1071,23.626,1.60098,4.02798e-06,0.434654,1.22236,0.515319,0.547225
400,402.226,1,16.9963,33.1577,25.8657,1.49634,2.22045e-16,0.434875,1.25216,0.528795,0.557053
401,404.392,1,16.8258,33.4747,25.4315,1.51175,2.22045e-16,0.439712,1.2373,0.527311,0.569033
402,403.974,1,16.8844,33.3487,25.1949,1.50243,2.22045e-16,0.434133,1.21641,0.532413,0.600239
403,407.774,1,17.0016,33.4058,26.8075,1.5418,2.22045e-16,0.437595,1.27849,0.526345,0.549292
404,419.164,1,17.106,33.6277,26.3697,1.62905,2.22045e-16,0.435298,1.25926,0.545033,0.583244
405,420.917,1,17.0681,33.7141,25.4609,1.63204,2.22045e-16,0.434846,1.30268,0.534766,0.617394
406,421.943,1,16.9738,33.5709,26.8498,1.62366,2.22045e-16,0.437986,1.32982,0.520107,0.680877
407,422.742,1,17.0897,34.039,24.0559,1.66337,2.22045e-16,0.442679,1.27016,0.517026,0.593988
408,420.412,1,16.99,34.0837,23.7537,1.64285,2.22045e-16,0.444775,1.39908,0.514981,0.536117
409,418.448,1,17.0052,35.0745,23.7589,1.6029,2.22045e-16,0.440563,1.37076,0.516171,0.623765
410,417.644,1,17.0318,34.6087,24.1074,1.59356,2.22045e-16,0.446235,1.37671,0.515969,0.621681
411,414.4,1,16.9847,34.4569,24.2003,1.56313,2.22045e-16,0.444663,1.31591,0.525644,0.647973
412,413.499,1,16.9835,34.0102,25.5313,1.58001,2.22045e-16,0.446471,1.27643,0.513634,0.591749
413,409.632,1,16.963,35.1005,25.2378,1.55717,2.22045e-16,0.443269,1.24436,0.501279,0.587775
414,410.742,1,16.8973,34.9195,26.5295,1.56372,2.22045e-16,0.436839,1.13829,0.502158,0.662463
415,404.93,1,16.9067,35.0939,23.7856,1.51798,2.22045e-16,0.446104,1.15996,0.512271,0.608605
416,407.521,1,16.9065,35.0416,24.1053,1.5493,2.22045e-16,0.442865,1.12024,0.525728,0.58629
417,406.055,1,16.8997,34.7181,23.6549,1.54563,2.22045e-16,0.434339,1.14221,0.520575,0.562252
418,403.479,1,16.9409,34.7536,24.4372,1.50905,2.22045e-16,0.438446,1.18196,0.519468,0.587874
419,410.834,1,16.9822,35.1618,22.0871,1.56781,2.22045e-16,0.438213,1.20193,0.512909,0.600481
420,408.956,1,17.0254,34.9074,21.1386,1.58792,2.22045e-16,0.435695,1.2154,0.504417,0.493866
421,409.68,1,16.9484,34.6319,20.6154,1.57131,2.22045e-16,0.441222,1.25509,0.511172,0.530186
422,406.084,1,16.981,34.5178,21.5809,1.55834,2.22045e-16,0.434544,1.17841,0.506317,0.521052
423,405.821,1,16.9671,34.1198,20.6933,1.5505,2.22045e-16,0.43542,1.11923,0.507152,0.564432
424,413.303,1,16.9834,33.7266,19.9395,1.61559,2.22045e-16,0.43356,1.09869,0.509504,0.577309
425,416.508,1,16.955,34.1433,19.8841,1.62891,2.22045e-16,0.435139,1.1264,0.512708,0.607894
426,418.251,1,16.9361,34.5584,18.9498,1.65023,2.22045e-16,0.431945,1.18488,0.52022,0.557383
427,414.843,1,16.9161,34.4521,18.9364,1.63497,2.22045e-16,0.428993,1.08947,0.526698,0.55165
428,420.566,1,17.0878,34.1207,20.1106,1.67158,2.22045e-16,0.435002,1.08595,0.532436,0.58918
429,412.183,1,16.865,33.8287,19.5274,1.59468,2.22045e-16,0.437108,1.13479,0.529114,0.566452
430,417.791,1,16.8751,33.5674,21.4387,1.62739,2.22045e-16,0.438929,1.1005,0.513385,0.66565
431,419.308,1,16.9377,33.2919,22.7158,1.60246,2.22045e-16,0.448023,1.26338,0.50818,0.707745
432,418.514,1,16.8963,33.5187,23.0587,1.6052,2.22045e-16,0.444133,1.2763,0.520359,0.652953
433,416.261,1,16.9251,33.5809,22.3153,1.55544,2.22045e-16,0.446186,1.38867,0.52011,0.708571
434,410.469,1,16.9606,33.5416,23.1771,1.53903,2.22045e-16,0.440003,1.26412,0.525013,0.643945
435,413.167,1,16.8841,33.9173,25.0457,1.55277,2.22045e-16,0.439445,1.20931,0.51968,0.720633
436,413.133,1,16.9278,33.2138,23.8154,1.55837,2.22045e-16,0.43767,1.22535,0.516269,0.694051
437,417.667,1,16.9523,32.9389,23.102,1.58266,2.22045e-16,0.44041,1.30064,0.504254,0.72831
438,410.792,1,16.9324,32.8207,23.1078,1.54737,2.22045e-16,0.440449,1.19039,0.515267,0.674461
439,409.745,1,16.9816,32.8199,23.4224,1.53479,2.22045e-16,0.434241,1.17396,0.530298,0.687786
440,412.835,1,16.9631,33.0637,22.9059,1.55356,2.22045e-16,0.439589,1.23574,0.52156,0.688522
441,414.989,1,17.1061,32.8613,21.9293,1.57154,2.22045e-16,0.441144,1.25623,0.525798,0.672044
442,412.421,1,17.0939,32.5587,22.3026,1.55784,2.22045e-16,0.440128,1.23215,0.521819,0.65733
443,410.761,1,16.8327,33.1764,23.2624,1.55173,2.22045e-16,0.443951,1.16728,0.537065,0.637553
444,414.057,1,17.0346,33.3704,21.5794,1.58496,2.22045e-16,0.440806,1.16721,0.547307,0.614037
445,417.659,1,16.9965,33.222,24.2443,1.59541,2.22045e-16,0.436045,1.25917,0.532946,0.667092
446,409.879,1,17.0559,32.8802,22.8797,1.53831,2.22045e-16,0.437356,1.22653,0.535948,0.6377
447,413.737,1,17.0373,33.0816,21.3771,1.57852,2.22045e-16,0.43233,1.23116,0.535638,0.619126
448,415.513,1,16.9452,33.0409,23.2211,1.61127,2.22045e-16,0.432543,1.13784,0.547053,0.594917
449,420.325,1,16.8995,33.745,24.5544,1.64864,2.22045e-16,0.438057,1.18991,0.522378,0.608735
450,418.903,1,16.9553,33.0243,22.2785,1.6429,2.22045e-16,0.438907,1.21394,0.527957,0.566388
451,417.932,1,16.9042,33.2649,22.4459,1.61218,2.22045e-16,0.434896,1.30365,0.53266,0.595336
452,419.813,1,16.8939,32.9907,23.4097,1.62562,2.22045e-16,0.444944,1.26523,0.543247,0.600379
453,410.401,1,16.8853,33.2741,22.8904,1.5553,2.22045e-16,0.440313,1.20928,0.526142,0.607814
454,413.449,1,16.8856,33.5176,22.9528,1.55834,2.22045e-16,0.443023,1.22529,0.51924,0.692772
455,411.665,1,16.999,33.641,21.9715,1.55816,2.22045e-16,0.441987,1.13341,0.516123,0.691582
456,414.491,1,17.025,33.3834,22.2777,1.58513,2.22045e-16,0.440424,1.1334,0.510355,0.695401
457,418.306,1,17.0063,33.4721,24.1657,1.61065,2.22045e-16,0.440046,1.16884,0.524626,0.68736
458,418.567,1,16.9169,33.179,23.4493,1.61309,2.22045e-16,0.437422,1.094,0.546941,0.705991
459,415.861,1,16.8238,32.6373,23.4714,1.59949,2.22045e-16,0.44087,1.06735,0.566761,0.653208
460,417.284,1,16.8169,33.0236,24.0175,1.58994,2.22045e-16,0.435665,1.1357,0.54851,0.727262
461,414.834,1,17.1322,32.4816,24.7059,1.56146,2.22045e-16,0.434528,1.20745,0.553158,0.707689
462,417.682,1,17.0695,32.1822,23.6298,1.58668,2.22045e-16,0.431054,1.21433,0.576053,0.682237
463,416.289,1,16.8714,32.5852,23.2104,1.58241,2.22045e-16,0.438389,1.19338,0.531616,0.704562
464,414.084,1,16.977,32.1993,22.1534,1.53113,2.22045e-16,0.441502,1.31058,0.565427,0.720779
465,415.564,1,17.0874,32.0107,22.6369,1.56196,2.22045e-16,0.439711,1.25602,0.561661,0.685219
466,419.529,1,17.0049,32.5832,20.6238,1.64551,2.22045e-16,0.440249,1.12269,0.543605,0.603127
467,416.271,1,17.1645,32.0966,20.0845,1.59241,2.22045e-16,0.441187,1.09754,0.56504,0.676169
468,416.424,1,17.0285,32.241,21.1987,1.58228,2.22045e-16,0.445613,1.10371,0.558805,0.718868
469,426.504,1,17.0025,32.3178,22.5061,1.64579,2.22045e-16,0.44378,1.15256,0.557682,0.80454
470,419.671,1,16.8693,32.9616,22.186,1.61697,0.00162637,0.441644,1.10137,0.546726,0.71734
471,413.867,1,16.9506,32.8576,21.3989,1.55276,2.22045e-16,0.436606,1.12415,0.545966,0.768039
472,414.665,1,16.8733,33.4194,21.7605,1.56513,2.22045e-16,0.436801,1.15561,0.530884,0.74451
473,418.57,1,17.0532,33.1275,20.2308,1.62701,4.00796e-07,0.43999,1.11172,0.517737,0.675358
474,417.017,1,17.0136,33.3887,20.42,1.60108,2.22045e-16,0.440927,1.10178,0.518524,0.725963
475,418.944,1,17.0657,33.5376,21.3981,1.5921,2.22045e-16,0.43999,1.20523,0.518332,0.77085
476,425.418,1,17.0894,33.3786,20.8343,1.66014,2.22045e-16,0.437971,1.2762,0.508049,0.707541
477,421.092,1,17.0889,33.0691,21.899,1.57515,0.0109494,0.433296,1.25891,0.509838,0.704602
478,417.119,1,16.9647,33.2113,22.3798,1.57935,2.22045e-16,0.443234,1.19088,0.504687,0.780737
479,412.625,1,16.9229,32.3017,22.9773,1.55196,2.22045e-16,0.442162,1.21462,0.511433,0.70739
480,409.896,1,16.8994,32.7045,23.1292,1.53813,2.22045e-16,0.43895,1.2637,0.51686,0.641121
481,411.18,1,16.9621,31.8929,22.5505,1.54683,2.22045e-16,0.437808,1.25307,0.514191,0.660568
482,411.787,1,16.9035,32.4815,21.1228,1.54641,2.22045e-16,0.438858,1.28156,0.51162,0.668748
483,412.369,1,17.014,32.7212,22.5466,1.5552,2.22045e-16,0.432912,1.31459,0.506828,0.652447
484,412.055,1,16.9488,32.5959,23.7872,1.55441,2.22045e-16,0.433451,1.25328,0.510975,0.670676
485,412.753,1,16.9683,32.3208,22.0846,1.57331,2.22045e-16,0.434013,1.19642,0.54063,0.616793
486,414.531,1,16.869,32.0591,22.2375,1.57144,2.22045e-16,0.441657,1.179,0.558035,0.657503
487,410.556,1,17.005,31.8737,22.9381,1.54896,2.22045e-16,0.436886,1.2225,0.543565,0.613916
488,412.078,1,16.9684,31.9599,22.0207,1.55209,2.22045e-16,0.43808,1.26046,0.554704,0.616659
489,409.538,1,16.9643,32.1864,22.6394,1.52427,2.22045e-16,0.440817,1.243,0.552764,0.64619
490,411.732,1,17.0543,32.2817,22.3613,1.53968,2.22045e-16,0.440823,1.26319,0.545769,0.658034
491,414.441,1,16.9284,32.4979,21.3209,1.56297,2.22045e-16,0.444527,1.18267,0.559827,0.680186
492,414.419,1,17.0183,33.0289,20.4659,1.56424,2.22045e-16,0.438908,1.18722,0.545671,0.69533
493,415.943,1,16.9711,33.1905,21.7504,1.58682,2.22045e-16,0.437962,1.18098,0.545895,0.666042
494,417.994,1,16.9588,33.1951,21.3142,1.61433,2.22045e-16,0.439854,1.16995,0.528545,0.657585
495,418.91,1,16.9725,33.2074,23.599,1.62014,2.22045e-16,0.439157,1.16895,0.533748,0.659161
496,416.003,1,17.0742,33.3419,22.4605,1.60568,2.22045e-16,0.434446,1.15279,0.539957,0.625651
497,418.924,1,17.1026,33.8422,21.3223,1.61252,2.22045e-16,0.437446,1.23127,0.522584,0.67041
498,416.332,1,17.0469,33.1416,20.7411,1.60812,2.22045e-16,0.438591,1.08037,0.526391,0.681402
499,409.478,1,17.0361,33.4023,21.4878,1.57452,2.22045e-16,0.4342,1.02964,0.519745,0.627164
500,413.304,1,16.8294,33.8088,21.0433,1.57619,2.22045e-16,0.437657,1.11781,0.527526,0.678019
