iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,219.998,1,18.3179,45.8635,12.5578,0.500344,-0.352719,0.500344,1.49201,0.546485,2.07287
29,225.714,1,15.1341,43.1782,9.71404,0.487675,-0.230626,0.487675,1.61617,0.55462,2.11801
30,213.07,1,16.3035,45.6284,14.0137,0.475327,-0.257596,0.475327,1.57524,0.552074,2.06438
31,206.226,1,17.4833,40.2973,12.9369,0.463291,-0.318105,0.463291,1.63487,0.567579,2.01211
32,199.23,1,18.6199,39.7527,9.1404,0.45156,-0.371296,0.45156,1.78903,0.553207,1.96116
33,202.514,1,19.1413,39.5726,9.4214,0.440127,-0.386204,0.440127,1.74373,0.541702,1.9115
34,190.82,1,19.2293,40.2998,7.51621,0.428982,-0.397355,0.428982,1.69958,0.527986,1.8631
35,184.541,1,20.1643,42.6287,7.5748,0.41812,-0.438412,0.41812,1.85558,0.514617,1.90512
36,177.115,1,17.0066,45.7573,3.45927,0.407533,-0.273592,0.407533,1.80859,0.501587,2.11356
37,170.68,1,18.9372,47.6227,3.63453,0.397214,-0.38355,0.397214,1.7628,0.488886,2.06004
38,174.352,1,18.3613,44.8758,3.72929,0.387157,-0.344485,0.387157,1.9632,0.477215,2.05766
39,163.149,1,16.5331,44.6732,2.2043,0.377354,-0.292389,0.377354,1.91349,0.465132,2.00556
40,164.874,1,20.7235,44.0416,2.15883,0.367799,-0.452947,0.367799,2.17026,0.453354,1.95478
41,167.385,1,18.0787,39.9122,2.72108,0.358486,-0.377648,0.358486,2.1153,0.46483,1.96047
42,152.34,1,18.8684,39.2399,2.40797,0.349409,-0.434517,0.349409,2.06174,0.45306,1.91083
43,142.39,1,17.357,42.7405,1.85204,0.340562,-0.331394,0.340562,2.15067,0.441589,1.86244
44,139.478,1,17.2967,42.6458,1.7664,0.331938,-0.321749,0.331938,2.09621,0.430407,1.83888
45,131.143,1,16.8825,40.751,1.95853,0.323534,-0.31747,0.323534,2.04314,0.419509,1.79232
46,120.281,1,17.3774,41.1675,1.61897,0.315341,-0.361531,0.315341,1.9914,0.408887,1.93627
47,114.03,1,17.4081,41.6206,1.48597,0.307357,-0.350336,0.307357,1.94098,0.398534,1.88724
48,112.342,1,16.647,42.2931,1.33007,0.299574,-0.285797,0.299574,1.89183,0.388443,1.87661
49,106.512,1,16.7893,39.1463,2.13688,0.291989,-0.311748,0.291989,1.84393,0.378607,1.8291
50,101.91,1,16.6792,38.8449,1.37237,0.284596,-0.293454,0.284596,1.79724,0.373022,1.78278
51,96.2793,1,18.1951,39.3394,1.37419,0.27739,-0.317484,0.27739,1.75173,0.363577,1.83785
52,94.0151,1,17.5461,41.1975,1.21802,0.270366,-0.302338,0.270366,1.74915,0.354371,1.95198
53,84.2838,1,16.4554,41.8451,1.13977,0.26352,-0.244397,0.26352,1.71813,0.345398,1.93916
54,72.0098,1,15.913,40.561,1.09468,0.256848,-0.235461,0.256848,1.67463,0.336653,1.94708
55,70.4253,1,16.8907,38.5723,1.12071,0.250344,-0.320254,0.250344,1.77513,0.328128,1.89778
56,77.9459,1,17.7483,38.7127,0.890208,0.244005,-0.377455,0.244005,1.8668,0.3266,2.24988
57,69.4778,1,18.1066,39.2302,0.726678,0.237827,-0.363535,0.237827,1.83603,0.318331,2.19292
58,63.2422,1,18.1876,40.3425,1.09789,0.231805,-0.347555,0.231805,1.85746,0.352238,2.13739
59,66.0036,1,18.0974,40.5205,0.919997,0.225936,-0.361912,0.225936,2.16778,0.343319,2.08327
60,63.1006,1,18.5757,42.035,0.719308,0.220215,-0.3745,0.22476,2.2331,0.334626,2.03052
61,54.1111,1,19.1478,39.7349,0.711219,0.214639,-0.415919,0.219069,2.17655,0.326153,1.97911
62,46.0234,1,18.7943,40.4684,0.553766,0.209204,-0.395232,0.213522,2.12144,0.317895,1.92899
63,44.6358,1,18.5371,42.3566,0.597295,0.203907,-0.37144,0.208115,2.06773,0.309845,2.20947
64,42.9418,1,17.7962,40.9925,0.625804,0.198744,-0.345146,0.202845,2.01537,0.302,2.42165
65,37.0258,1,18.358,42.0498,0.532414,0.193711,-0.348496,0.197709,1.96434,0.294353,2.49984
66,33.352,1,17.7814,42.8622,0.562801,0.188807,-0.332707,0.195687,1.9146,0.313915,2.52544
67,28.5454,1,17.5177,39.8654,0.446204,0.184026,-0.340483,0.190732,1.86612,0.305967,2.69845
68,26.8429,1,16.9603,39.309,0.497837,0.179366,-0.309648,0.185903,1.81887,0.298219,2.63035
69,25.9851,1,19.2551,38.8978,0.402421,0.174825,-0.399505,0.181588,1.77282,0.290668,2.92044
70,14.136,1,18.4642,38.8131,0.298878,0.170398,-0.366619,0.17699,1.72793,0.295854,2.84649
71,18.5016,1,17.3885,38.8229,0.233758,0.166083,-0.340742,0.172508,1.68968,0.294198,3.01252
72,19.5885,1,17.5285,39.002,0.328676,0.161878,-0.353359,0.16814,1.69579,0.296885,3.29129
73,11.87,1,17.9032,38.4652,0.803849,0.157779,-0.352122,0.163883,1.92888,0.297107,3.20795
74,6.73921,1,17.5791,39.4741,0.812963,0.153784,-0.329238,0.159733,1.90938,0.292239,3.1317
75,0.33094,1,17.7197,36.2133,0.810915,0.14989,-0.352877,0.173479,1.86103,0.29493,3.14669
76,-4.84687,1,16.5525,36.2146,1.11854,0.146095,-0.299611,0.169086,1.87785,0.287462,3.06702
77,-2.30496,1,17.2841,36.7851,0.540345,0.142396,-0.343492,0.177013,1.94222,0.280183,2.98936
78,11.2905,1,16.2959,37.2713,1.00225,0.13879,-0.2795,0.175798,2.34134,0.273089,2.91366
79,3.49088,1,17.4928,37.3126,1.24716,0.135276,-0.3338,0.172787,2.59488,0.297386,2.83989
80,-6.52638,1,17.5323,35.3799,1.9852,0.131851,-0.35694,0.168412,2.71673,0.306756,2.76798
81,-7.80828,1,17.587,37.6143,1.32098,0.128512,-0.350353,0.167632,2.64794,0.298988,2.69789
82,-8.10549,1,17.3201,37.2818,1.08151,0.125258,-0.331181,0.163387,2.58089,0.29767,2.62958
83,-22.5674,1,17.5257,37.6306,0.96171,0.122087,-0.334205,0.15925,2.51554,0.290133,2.563
84,-30.256,1,17.946,36.9771,1.28319,0.118995,-0.360556,0.157473,2.45185,0.282786,2.4981
85,-20.9167,1,17.0304,36.2912,1.18173,0.115982,-0.327477,0.162323,2.38977,0.275626,2.9437
86,-26.864,1,17.0373,37.4572,1.23772,0.113045,-0.327164,0.17024,2.32926,0.278347,2.86916
87,-31.4255,1,17.4991,38.3641,1.10723,0.110183,-0.338662,0.17031,2.27028,0.292499,2.79651
88,-28.7961,1,17.5997,38.7241,0.759381,0.107393,-0.352224,0.175904,2.23697,0.302824,2.75208
89,-44.9771,1,17.0612,37.8847,0.90973,0.104674,-0.313677,0.178998,2.18033,0.295157,2.72608
90,-49.8222,1,17.5886,37.6493,1.13492,0.102024,-0.345256,0.174465,2.12512,0.287683,2.66864
91,-50.0692,1,17.4458,37.5182,0.936808,0.0994403,-0.331303,0.170048,2.07131,0.286576,2.60107
92,-53.4096,1,18.0615,37.6547,0.848877,0.0969224,-0.361619,0.165742,2.01887,0.313845,2.55706
93,-50.6615,1,17.1879,36.2084,0.803872,0.0944682,-0.330775,0.161545,1.99536,0.305898,2.65361
94,-54.7375,1,17.3173,36.8562,0.812156,0.0920763,-0.331084,0.161471,1.94484,0.298152,2.9444
95,-64.1095,1,17.6224,36.9148,0.728666,0.0897448,-0.351191,0.165254,1.8956,0.317801,3.24718
96,-62.0131,1,17.4053,35.8695,0.830633,0.0874724,-0.335308,0.16107,1.8476,0.32296,3.17128
97,-71.2921,1,17.6095,36.6225,1.52448,0.0852576,-0.356206,0.159535,1.80082,0.314783,3.09098
98,-77.2851,1,17.567,37.2586,1.27635,0.0830988,-0.350454,0.175202,1.75522,0.306812,3.1034
99,-87.0034,1,17.2813,36.5206,2.32686,0.0809947,-0.345108,0.175941,1.71078,0.299044,3.02482
100,-81.2911,1,16.9287,36.0179,3.13856,0.0789439,-0.330744,0.182332,1.67023,0.291472,2.94823
101,-92.6988,1,17.3081,36.3253,4.01725,0.076945,-0.338296,0.177716,1.74106,0.284092,2.87358
102,-103.918,1,17.5973,35.0776,3.57349,0.0660594,-0.349438,0.167541,1.53681,0.280728,2.73146
103,-105.448,1,17.692,35.8785,2.46013,0.0656489,-0.361573,0.17483,1.63755,0.278143,2.66512
104,-99.2041,1,17.4169,34.7026,2.43353,0.0670228,-0.355001,0.171026,1.76478,0.250052,2.86466
105,-97.7845,1,16.9677,34.4622,2.10764,0.0676394,-0.338995,0.170444,1.84896,0.241941,2.91373
106,-107.634,1,17.2059,34.0912,2.81294,0.0654723,-0.352807,0.168519,1.73958,0.236752,2.78156
107,-111.316,1,16.9975,33.8507,3.23646,0.063708,-0.339164,0.172444,1.77332,0.231103,2.7079
108,-107.69,1,16.6931,34.5353,3.94324,0.0650805,-0.319112,0.174042,1.95541,0.220054,2.66938
109,-118.706,1,17.2136,33.9784,5.59183,0.0610404,-0.344167,0.173178,2.07156,0.216888,2.56778
110,-109.494,1,17.4465,33.6906,6.01521,0.0638346,-0.343439,0.173204,2.01323,0.218424,2.71767
111,-114.055,1,17.1907,33.2114,7.19959,0.0636579,-0.337191,0.176552,1.89719,0.205279,2.55366
112,-122.606,1,17.8255,32.7797,7.09398,0.0626225,-0.365134,0.171413,1.91362,0.191432,2.41787
113,-127.701,1,17.9257,31.6436,7.2632,0.0629065,-0.368335,0.181073,1.84934,0.189793,2.0843
114,-136.145,1,17.8669,31.8273,8.2771,0.0625006,-0.366696,0.172073,1.69556,0.181456,2.03339
115,-139.403,1,17.7584,31.8228,8.02801,0.0609792,-0.367222,0.178314,1.72552,0.180855,1.93134
116,-142.338,1,17.3543,32.0878,8.08944,0.0593852,-0.338119,0.173542,1.62534,0.17664,2.12842
117,-139.983,1,17.3102,32.1542,9.46539,0.0594997,-0.334681,0.177796,1.65562,0.172304,2.28554
118,-140.727,1,17.6869,31.4363,8.0332,0.0600821,-0.347731,0.174236,1.66121,0.16953,2.27975
119,-136.948,1,17.4687,31.4422,8.39355,0.0600401,-0.342685,0.168561,1.6121,0.179847,2.49922
120,-130.898,1,17.4022,31.0802,7.8297,0.0610056,-0.337816,0.169532,1.75889,0.191173,2.37393
121,-135.628,1,17.3502,31.4444,10.0241,0.0585286,-0.343669,0.171244,1.91545,0.18618,2.31083
122,-140.87,1,17.14,31.8161,11.2257,0.0579579,-0.334537,0.168409,1.76243,0.205028,2.20671
123,-138.295,1,17.151,32.1523,11.603,0.0593728,-0.327958,0.159842,1.91999,0.185556,2.15535
124,-142.994,1,17.1033,31.0815,12.4566,0.0582581,-0.335259,0.177312,1.6245,0.183402,2.15887
125,-146.236,1,17.0816,30.3922,11.7206,0.0585662,-0.321958,0.176508,1.49925,0.174536,2.21737
126,-145.826,1,17.2461,30.3225,12.6218,0.0605978,-0.328601,0.168893,1.50812,0.179845,2.14819
127,-142.478,1,17.2904,30.7746,13.4081,0.0611447,-0.33025,0.175668,1.54466,0.174646,1.92973
128,-147.117,1,17.2252,30.2498,12.6984,0.0625459,-0.335308,0.176615,1.35044,0.153683,1.92368
129,-143.605,1,17.0531,30.344,11.3389,0.0629306,-0.331434,0.176069,1.29996,0.165718,1.97255
130,-152.456,1,17.2101,30.4004,11.5189,0.0604003,-0.332966,0.174439,1.30139,0.158927,2.03238
131,-154.456,1,16.9599,30.4783,10.0119,0.0573266,-0.322419,0.173056,1.3704,0.173203,2.23177
132,-154.013,1,17.4952,31.4782,10.5527,0.05797,-0.351985,0.171627,1.22863,0.190311,2.12739
133,-156.212,1,17.8914,31.5466,9.5704,0.0576625,-0.368431,0.177601,1.30844,0.171038,1.97563
134,-158.061,1,17.3154,30.8622,8.61679,0.0574809,-0.342126,0.177069,1.45621,0.156851,1.9847
135,-157.912,1,17.2887,31.1316,8.63098,0.0553705,-0.340566,0.17199,1.57209,0.170014,2.05342
136,-156.652,1,17.6351,31.4892,8.72224,0.0565293,-0.349874,0.17815,1.56533,0.152138,2.19838
137,-144.47,1,17.5171,31.5403,9.95532,0.0594443,-0.347482,0.18093,1.55179,0.163611,2.1934
138,-146.012,1,17.4301,31.1547,10.528,0.0590346,-0.34215,0.184058,1.57594,0.174675,2.0703
139,-143.937,1,17.1318,30.7316,9.56095,0.0584112,-0.330822,0.184616,1.6545,0.171123,2.23031
140,-153.608,1,17.4358,30.8051,9.56189,0.0550526,-0.345935,0.170193,1.91261,0.159724,2.19676
141,-154.469,1,17.3515,31.033,10.7766,0.0552636,-0.341216,0.168253,1.97294,0.152635,2.21117
142,-150.068,1,17.6018,31.0139,12.1742,0.0580109,-0.352666,0.167921,1.85795,0.152759,2.01451
143,-142.78,1,17.5447,30.915,13.0389,0.0592099,-0.346133,0.179854,2.03918,0.154236,1.90429
144,-138.986,1,17.5675,30.9562,14.7986,0.0606656,-0.345208,0.181054,2.1923,0.141371,1.95495
145,-133.669,1,17.0847,30.9693,13.5712,0.0608896,-0.321559,0.176742,2.30435,0.152287,1.99319
146,-130.635,1,17.4537,31.0269,14.969,0.0630729,-0.347782,0.171362,2.35182,0.155312,1.87267
147,-129.927,1,17.4018,30.537,17.1832,0.062616,-0.352633,0.175991,2.37886,0.142863,2.07215
148,-131.385,1,17.767,30.6478,13.3406,0.062372,-0.361367,0.180565,2.50307,0.139256,1.90281
149,-139.111,1,17.6785,30.5049,10.8757,0.059636,-0.353596,0.172301,2.63546,0.124327,2.08113
150,-145.138,1,17.8523,30.1281,11.253,0.0580656,-0.36633,0.177647,2.37353,0.133923,2.03287
151,-152.595,1,17.5546,30.1539,12.1695,0.0569907,-0.341486,0.177939,2.26798,0.112948,2.14796
152,-154.419,1,17.4271,30.0678,13.944,0.0577542,-0.333768,0.175245,2.32998,0.116464,1.8031
153,-152.783,1,17.7468,30.0874,13.7072,0.057745,-0.351059,0.178723,2.29986,0.120619,1.82889
154,-154.013,1,17.358,30.4891,13.8592,0.0591879,-0.337951,0.172313,2.2753,0.11638,1.67424
155,-164.805,1,17.5252,29.7903,13.5811,0.0558018,-0.342133,0.170117,2.24074,0.114272,1.65636
156,-158.883,1,17.5299,30.1312,14.9028,0.0565422,-0.333859,0.172191,2.16774,0.13057,1.6338
157,-160.038,1,17.3589,30.0561,13.5043,0.0580922,-0.338606,0.173501,2.08829,0.107364,1.677
158,-158.959,1,17.3523,29.843,15.7887,0.0593263,-0.333882,0.170728,2.1764,0.105859,1.64982
159,-155.189,1,17.2113,30.2564,15.3239,0.0588747,-0.328772,0.174204,2.20341,0.111685,1.69643
160,-153.074,1,17.2841,30.3272,18.1713,0.0573546,-0.335436,0.182667,2.59897,0.124133,1.53109
161,-152.901,1,17.3576,30.1095,19.7823,0.058206,-0.334313,0.177629,2.51501,0.127704,1.49097
162,-153.248,1,17.6926,29.8486,20.699,0.0572161,-0.35086,0.177301,2.65577,0.131295,1.53392
163,-160.315,1,17.8894,29.7779,20.1815,0.055774,-0.359463,0.174879,2.83127,0.130063,1.33114
164,-157.286,1,17.9807,29.4565,18.8871,0.056782,-0.361738,0.180918,2.85556,0.134889,1.23222
165,-161.463,1,17.6355,30.0363,18.7075,0.0561862,-0.350355,0.18279,2.87934,0.121747,1.18316
166,-161.395,1,17.2444,29.9602,21.3212,0.0572009,-0.328634,0.177014,2.88842,0.113841,1.19397
167,-158.872,1,17.9697,30.3654,22.6006,0.0577254,-0.365425,0.178018,3.16867,0.116819,1.16416
168,-155.13,1,17.4998,30.3769,23.4813,0.058771,-0.341045,0.173938,3.34399,0.107829,1.21516
169,-162.273,1,17.3749,30.0509,23.6869,0.0562721,-0.340283,0.172484,3.21123,0.112968,1.20812
170,-166.684,1,17.8139,29.9936,20.9231,0.0559787,-0.353651,0.174457,2.95492,0.109639,1.15895
171,-167.752,1,17.6816,30.5162,20.9081,0.0549951,-0.349287,0.17895,2.89014,0.115671,1.19387
172,-168.737,1,17.8416,30.3159,22.1939,0.0557425,-0.350595,0.179649,2.70249,0.128262,1.0332
173,-166.98,1,17.6345,29.5774,22.2025,0.0561453,-0.346783,0.182124,2.96801,0.110424,1.12035
174,-166.618,1,17.5439,29.8763,20.5785,0.0570469,-0.340688,0.17794,2.82041,0.105037,1.1465
175,-160.184,1,17.523,29.0703,23.3214,0.0611137,-0.336798,0.173766,2.74553,0.10158,1.02892
176,-164.223,1,17.6434,28.9259,21.4666,0.059338,-0.344826,0.177783,2.90128,0.103419,0.987232
177,-164.362,1,17.3508,28.8925,20.9425,0.0595588,-0.330047,0.184486,2.78812,0.0932424,1.03374
178,-161.507,1,16.9372,28.3898,20.777,0.0590403,-0.318563,0.184927,3.06902,0.0987623,1.07567
179,-155.375,1,16.966,28.6513,23.0991,0.0613727,-0.323991,0.17816,3.18971,0.0929014,1.09051
180,-160.623,1,17.2649,28.6177,26.3154,0.0598593,-0.339,0.173777,3.15782,0.0935795,1.07001
181,-158.996,1,17.4644,28.6862,28.2444,0.060861,-0.349294,0.173778,3.26421,0.0850655,1.13902
182,-155.333,1,17.2921,29.002,23.3201,0.0621308,-0.344326,0.171654,3.25173,0.0916141,1.04911
183,-158.188,1,17.2239,28.8994,24.9844,0.0604852,-0.331921,0.17754,3.42244,0.095946,1.00621
184,-167.75,1,17.2707,28.9393,27.0242,0.0577236,-0.337278,0.180416,3.58471,0.0866399,0.969832
185,-163.456,1,17.9635,29.4397,28.5867,0.0584818,-0.366027,0.174492,3.80333,0.0860876,1.02347
186,-163.369,1,17.3166,29.1307,26.8074,0.0575726,-0.335183,0.17263,3.86723,0.0900646,1.06117
187,-163.587,1,17.6018,28.6831,27.1982,0.0590366,-0.347898,0.177332,3.28067,0.0898036,1.06521
188,-160.352,1,17.3172,28.745,25.7985,0.0590325,-0.330178,0.185273,3.56182,0.0857156,1.1032
189,-167.003,1,17.4744,28.9949,29.0257,0.0567772,-0.33895,0.175737,3.64917,0.0865833,1.12301
190,-163.336,1,17.602,29.3119,25.8143,0.0575424,-0.34669,0.18106,3.58883,0.0909965,1.13271
191,-163.068,1,17.0446,29.3725,27.6175,0.0589829,-0.328936,0.181799,3.30514,0.0945971,1.0389
192,-164.047,1,17.6272,29.1645,25.3348,0.058804,-0.355128,0.176523,3.45272,0.0925962,0.978398
193,-172.28,1,17.3383,29.0198,25.0685,0.0556042,-0.338462,0.177555,3.08203,0.0989126,1.05548
194,-168.791,1,17.2876,29.2596,28.6126,0.0576922,-0.339692,0.183219,3.24002,0.0818646,1.07545
195,-171.938,1,17.4212,28.9315,28.614,0.0567658,-0.341528,0.179332,3.22836,0.0811952,1.08159
196,-166.377,1,17.2031,28.86,27.1151,0.0596509,-0.33714,0.183307,3.30765,0.0745248,1.05985
197,-167.363,1,17.1074,28.9759,27.3676,0.0597584,-0.318616,0.179631,3.32123,0.076356,1.05853
198,-164.075,1,17.4804,28.7965,28.6274,0.0588706,-0.340729,0.179045,3.55731,0.0760871,1.15007
199,-167.67,1,17.4983,28.7928,22.9734,0.0580647,-0.343412,0.183961,3.35092,0.0868543,1.05105
200,-171.869,1,16.9605,28.8951,27.8792,0.0574882,-0.317236,0.185815,3.33856,0.0739243,1.0759
201,-172.112,1,17.083,29.1889,26.1868,0.0586888,-0.319966,0.175537,3.21121,0.0698221,1.07598
202,-174.943,1,17.261,29.17,25.1091,0.0587295,-0.329094,0.179983,3.0847,0.0681005,1.01975
203,-171.835,1,17.0397,29.3311,28.4951,0.0588603,-0.312361,0.180182,3.07367,0.0692254,1.057
204,-171.905,1,17.1917,29.2507,29.79,0.0607452,-0.324025,0.182288,3.05481,0.064916,1.02388
205,-160.15,1,17.4981,29.2282,23.4995,0.0610415,-0.346308,0.183341,3.3054,0.0665336,1.21609
206,-169.287,1,17.7084,29.2169,25.016,0.0585061,-0.355874,0.184563,3.16648,0.0743256,1.09131
207,-168.278,1,17.4423,28.9467,24.577,0.0582273,-0.34314,0.180448,3.39434,0.075992,1.01126
208,-161.789,1,17.3202,28.9163,27.6732,0.0613605,-0.343925,0.183508,3.75798,0.079555,0.849918
209,-167.868,1,17.6165,28.5279,27.5587,0.0579901,-0.352553,0.179258,3.66898,0.0868076,0.895202
210,-177.201,1,17.6687,28.4946,28.3122,0.0560869,-0.359781,0.180127,3.54752,0.0866103,0.919267
211,-178.997,1,17.5611,28.3848,31.3816,0.0562332,-0.355465,0.176539,3.68982,0.0829443,0.834092
212,-180.563,1,17.3616,28.697,33.1398,0.0561391,-0.345433,0.181861,3.90893,0.0863559,0.714542
213,-187.334,1,17.1015,28.6794,34.2493,0.054454,-0.331559,0.186888,3.74558,0.0853133,0.691884
214,-182.87,1,17.5731,28.7371,35.7771,0.055541,-0.351554,0.188124,3.80501,0.0781396,0.699432
215,-184.555,1,17.6138,28.9362,40.0119,0.0575748,-0.359005,0.179778,3.54548,0.0824956,0.6104
216,-188.976,1,17.461,29.1917,36.4909,0.0569826,-0.347533,0.178229,3.60256,0.0826379,0.557208
217,-209.536,1,17.525,29.4759,38.7983,0.0537257,-0.351048,0.176515,3.30707,0.0792853,0.473434
218,-204.601,1,17.0454,29.2785,38.9742,0.0550322,-0.322186,0.177421,3.3801,0.0793206,0.475649
219,-198.256,1,17.3763,29.1795,37.718,0.0572068,-0.342651,0.175466,3.35076,0.0756814,0.475346
220,-192.766,1,17.3238,29.7329,38.4491,0.0569238,-0.336616,0.184427,3.46902,0.0759327,0.532622
221,-195.61,1,17.1566,29.553,40.0165,0.056808,-0.331044,0.190664,3.30714,0.076557,0.499842
222,-203.933,1,16.9523,29.8962,41.8758,0.0554171,-0.318406,0.188133,3.26778,0.0765001,0.443242
223,-204.497,1,17.5038,29.2829,40.8069,0.056497,-0.349278,0.17838,3.20166,0.0728014,0.439408
224,-208.374,1,17.4755,29.3954,44.0306,0.0572602,-0.34123,0.174813,3.31769,0.0710827,0.367603
225,-208.688,1,17.2715,29.1306,41.2668,0.0571426,-0.335606,0.174627,3.53975,0.0727105,0.347298
226,-205.082,1,17.4166,29.5902,42.0119,0.0568154,-0.341091,0.179139,3.78852,0.0759061,0.341806
227,-210.055,1,17.3295,29.4275,42.6324,0.056894,-0.337088,0.180529,3.3504,0.0696096,0.346924
228,-209.897,1,17.0693,28.745,43.0127,0.0576803,-0.326994,0.176134,3.36779,0.0649286,0.352452
229,-207.267,1,16.9382,28.6926,41.5611,0.0577094,-0.318753,0.175284,3.83713,0.0620374,0.34885
230,-202.451,1,17.5088,28.594,43.5721,0.0586737,-0.35096,0.177921,3.93778,0.0568449,0.389693
231,-213.092,1,17.2371,28.375,44.4912,0.0569584,-0.33808,0.175718,3.86025,0.0512331,0.395938
232,-214.752,1,17.0544,28.4175,42.342,0.0571594,-0.325561,0.175425,3.97627,0.0447652,0.387095
233,-213.381,1,16.7609,28.5875,43.8859,0.0567054,-0.317034,0.182991,4.06906,0.0430329,0.407057
234,-209.795,1,16.7805,28.5265,44.4679,0.0581585,-0.320158,0.176633,3.97017,0.0442158,0.410351
235,-211.933,1,16.9228,28.7068,42.9116,0.0582546,-0.326089,0.180427,3.81059,0.043211,0.381067
236,-219.121,1,17.1567,28.7991,42.8032,0.0566108,-0.328009,0.173016,3.99243,0.046024,0.347031
237,-215.198,1,16.7341,29.0336,42.1414,0.0581863,-0.309073,0.175046,3.83541,0.0491573,0.332134
238,-210.317,1,17.0738,29.237,41.5093,0.0573309,-0.325738,0.178249,4.23233,0.0506986,0.369617
239,-221.531,1,16.9981,29.2651,41.2336,0.0559517,-0.324763,0.175694,3.85331,0.0467311,0.356593
240,-219.071,1,16.9229,29.1439,41.1497,0.0567935,-0.321087,0.179289,3.875,0.0408333,0.390871
241,-210.933,1,16.9721,29.1131,42.5298,0.0593292,-0.323662,0.174632,3.81182,0.0393714,0.418436
242,-212.032,1,17.1281,29.2593,43.4479,0.0598432,-0.32949,0.165194,3.71155,0.0388263,0.438751
243,-207.888,1,16.8512,29.23,44.5848,0.0613907,-0.309875,0.168019,3.61566,0.0377767,0.469342
244,-219.515,1,16.8365,29.0864,43.6482,0.0597271,-0.312479,0.170622,3.40194,0.0293043,0.481216
245,-216.01,1,17.0384,29.1331,45.9736,0.0601984,-0.318075,0.168041,3.47207,0.0312874,0.462998
246,-215.926,1,16.956,29.1697,42.7287,0.0609889,-0.315406,0.166358,3.6986,0.031402,0.435185
247,-214.551,1,16.9558,29.1905,39.6556,0.0608797,-0.322901,0.171575,3.68037,0.032809,0.420246
248,-222.852,1,16.9195,29.3467,38.9583,0.0578049,-0.321149,0.172486,3.71061,0.033133,0.420924
249,-225.278,1,16.7034,29.3172,36.9771,0.0572812,-0.306755,0.167541,3.66552,0.0301052,0.44658
250,-218.901,1,16.7464,29.3627,37.6834,0.0583957,-0.305996,0.176117,3.60406,0.0276719,0.521971
