iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,12.3343,1,12.8591,25.8579,21.7629,11.6213,1.38368,0.0581376,0.251551,1.64023,3.83276e-08,0.694001
24,2.85785,1,13.0003,26.7059,21.7629,10.8789,1.24711,0.0568576,0.23811,1.71436,4.51356e-08,0.660882
25,10.6043,1,12.9774,30.6534,21.7629,10.3778,1.26789,0.0575482,0.246012,1.88534,4.51568e-08,0.685742
26,31.5007,1,13.0148,29.222,21.7629,10.9591,1.3973,0.0625843,0.245069,1.82623,5.16736e-08,0.721672
27,17.4017,1,12.9999,27.6406,21.7629,11.4544,1.42168,0.0545663,0.237912,1.8438,5.10748e-08,0.64659
28,14.017,1,13.067,25.152,21.7629,10.5802,1.39741,0.0553612,0.246188,1.8288,4.92375e-08,0.596645
29,16.8405,1,13.0107,25.9633,21.7629,10.9296,1.3165,0.0607999,0.234644,1.74946,5.25195e-08,0.628409
30,14.1446,1,13.0711,29.1411,21.7629,10.8552,1.26137,0.0593011,0.241247,1.71071,5.37409e-08,0.693358
31,6.84803,1,12.9493,26.8208,21.7629,11.193,1.26127,0.0548674,0.242084,1.57502,5.40255e-08,0.706114
32,12.683,1,12.9781,21.4861,21.7629,9.98286,1.39854,0.0534262,0.248779,1.58995,5.09098e-08,0.676572
33,13.0346,1,13.0784,25.3662,21.7629,10.0217,1.37619,0.0549675,0.245858,1.6735,4.81567e-08,0.691721
34,5.91026,1,13.0276,25.3765,21.7629,10.3899,1.37619,0.0552048,0.249288,1.5485,4.59247e-08,0.601227
35,16.0172,1,13.0797,29.6527,21.7629,10.9243,1.31255,0.0598771,0.240775,1.60218,5.47745e-08,0.664107
36,19.531,1,13.0029,30.1668,21.7629,10.3357,1.27607,0.0626439,0.252653,1.54546,5.53763e-08,0.681901
37,21.5933,1,13.0257,33.1113,21.7629,10.5364,1.22715,0.0594758,0.244305,1.70345,6.57739e-08,0.763926
38,23.5519,1,12.8416,28.4588,21.7629,11.2989,1.2272,0.0629451,0.239155,1.71634,6.13399e-08,0.737235
39,22.3048,1,13.025,30.901,21.7629,11.6399,1.26498,0.0552607,0.250265,2.07603,5.87043e-08,0.7875
40,18.9978,1,13.031,38.1447,21.7629,10.7669,1.28034,0.0562303,0.242051,2.11759,5.25822e-08,0.731283
41,26.3475,1,13.0835,44.075,21.7629,10.6803,1.37314,0.0567608,0.24907,2.17617,5.21593e-08,0.697675
42,28.1505,1,13.0196,32.3534,21.7629,10.8362,1.39135,0.0600807,0.240696,2.04398,5.28702e-08,0.656479
43,20.5821,1,12.9846,36.1524,21.7629,10.1458,1.31067,0.065089,0.243411,1.9004,3.94511e-08,0.690847
44,15.8118,1,13.0305,26.9937,21.7629,9.12507,1.3709,0.0658534,0.244335,1.53501,3.15869e-08,0.7591
45,14.8893,1,12.9632,27.8436,21.7629,10.0863,1.40143,0.0645432,0.245452,1.35804,3.40461e-08,0.767156
46,12.5714,1,13.0146,30.9797,21.7629,10.0253,1.30389,0.0632602,0.251856,1.5964,3.39734e-08,0.77754
47,11.3566,1,12.9585,37.6164,21.7629,10.3063,1.32588,0.0581736,0.248851,1.81893,3.47653e-08,0.784562
48,6.93862,1,12.9709,28.1081,21.7629,10.1168,1.22642,0.0600046,0.245058,1.75458,3.38974e-08,0.846563
49,6.19075,1,12.9668,26.8251,21.7629,9.67838,1.22642,0.059992,0.249122,1.86225,3.08755e-08,0.831164
50,3.46955,1,12.9637,28.7158,21.7629,9.61354,1.22644,0.0623424,0.239296,1.67825,3.14762e-08,0.799047
51,0.820533,1,13.0269,30.4269,21.7629,10.476,1.25797,0.0613907,0.239355,1.68249,2.88596e-08,0.760429
52,6.91602,1,12.9967,28.4397,21.7629,10.2282,1.23349,0.0670092,0.232335,1.63568,2.94454e-08,0.781748
53,-5.06102,1,13.027,32.4316,21.7629,9.98765,1.2851,0.0615647,0.239029,1.48205,2.5101e-08,0.763045
54,-8.5138,1,12.9637,30.655,21.7629,9.55234,1.30414,0.0596868,0.241658,1.60593,1.97945e-08,0.807841
55,-11.8407,1,12.8902,35.3346,21.7629,8.92379,1.27386,0.0585739,0.24366,1.65571,2.00182e-08,0.767362
56,-9.48445,1,12.9998,37.438,21.7629,9.4738,1.25382,0.0617552,0.247313,1.60234,1.74424e-08,0.888877
57,-4.621,1,13.0058,34.8404,21.7629,9.00955,1.2089,0.0651299,0.251839,1.52387,1.98251e-08,0.892163
58,-0.120862,1,13.1724,38.1639,21.7629,9.62905,1.29556,0.0632909,0.244636,1.45281,2.23209e-08,0.927832
59,0.756959,1,13.092,38.9113,21.7629,8.3293,1.3555,0.0599771,0.245946,1.51693,2.21356e-08,0.909681
60,-0.00436331,1,13.1037,42.5634,21.7629,9.27888,1.28734,0.0631078,0.239144,1.43046,2.33142e-08,0.938949
61,-2.82853,1,13.009,42.188,21.7629,9.03697,1.20511,0.0653467,0.243796,1.50187,2.23988e-08,0.886239
62,2.31016,1,13.0193,38.3354,21.7629,8.65882,1.25645,0.0645562,0.244364,1.56251,2.41811e-08,0.852873
63,9.4082,1,13.0754,33.4562,21.7629,8.6931,1.25514,0.0672777,0.24096,1.55603,2.69733e-08,0.88489
64,6.31888,1,12.9471,36.5833,21.7629,8.33228,1.34007,0.0652426,0.24537,1.44561,2.54152e-08,0.788157
65,0.598387,1,13.0357,35.6087,21.7629,8.64974,1.34005,0.063825,0.249708,1.35177,2.30018e-08,0.815147
66,-3.03175,1,12.8866,32.4045,21.7629,8.85013,1.35712,0.0605356,0.248264,1.37773,2.27878e-08,0.799942
67,6.24819,1,12.9129,30.5388,21.7629,9.38398,1.32555,0.0636602,0.251532,1.36929,2.66152e-08,0.864743
68,11.8541,1,13.0123,36.6696,21.7629,8.97019,1.32556,0.0654077,0.245445,1.48196,2.9588e-08,0.856022
69,7.7464,1,13.1178,38.1765,21.7629,9.42327,1.24536,0.0652332,0.243393,1.54132,2.83943e-08,0.910602
70,7.95004,1,13.0536,30.5608,21.7629,10.0482,1.23319,0.0661403,0.252,1.55605,2.87305e-08,0.84462
71,1.59638,1,12.9474,28.003,21.7629,9.713,1.2332,0.0679991,0.24448,1.39217,2.76626e-08,0.745788
72,2.02604,1,12.9469,27.5259,21.7629,9.83796,1.1162,0.0728756,0.234938,1.54048,2.62205e-08,0.761839
73,6.08495,1,13.0191,32.9472,21.7629,10.9502,1.16714,0.0719145,0.244183,1.59167,2.81774e-08,0.723055
74,12.2721,1,13.0023,28.2626,21.7629,10.5856,1.28931,0.0691889,0.234059,1.6747,2.72585e-08,0.78402
75,15.0331,1,12.9351,30.0949,21.7629,10.8269,1.2577,0.0697096,0.232033,1.78836,2.61186e-08,0.872919
76,12.385,1,12.8861,33.0038,21.7629,10.6114,1.32321,0.0661723,0.234407,1.78881,2.54402e-08,0.812507
77,7.91592,1,12.9502,38.9863,21.7629,10.1962,1.22713,0.0681044,0.238963,1.67389,2.87527e-08,0.750658
78,9.5348,1,13.0614,36.9858,21.7629,10.3832,1.20746,0.0697355,0.242786,1.8317,2.83411e-08,0.71392
79,11.4813,1,12.9771,35.5006,21.7629,10.7376,1.24375,0.0673972,0.241176,1.93429,2.86013e-08,0.723781
80,4.9551,1,13.1444,41.7841,21.7629,11.1214,1.18641,0.0660836,0.238117,1.82652,3.08277e-08,0.735188
81,9.85624,1,13.1843,40.7323,21.7629,10.5093,1.2051,0.0687684,0.244769,2.02603,2.79321e-08,0.709699
82,6.01961,1,13.0656,34.499,21.7629,10.656,1.26849,0.0652313,0.250638,1.88852,2.63804e-08,0.685672
83,8.96277,1,13.2178,39.6589,21.7629,9.70482,1.30807,0.0690948,0.237806,1.78533,2.59249e-08,0.682954
84,3.13929,1,13.0052,30.3222,21.7629,9.9297,1.34846,0.0666636,0.244029,1.66948,2.31876e-08,0.641646
85,3.10961,1,12.9393,30.7743,21.7629,9.69115,1.34844,0.0670934,0.234017,1.53422,2.37333e-08,0.700203
86,-0.408797,1,12.985,26.986,21.7629,9.26168,1.31029,0.0634323,0.244471,1.57729,2.29655e-08,0.752793
87,-1.75462,1,13.1306,24.7037,21.7629,10.0332,1.33785,0.063761,0.238913,1.66356,2.34136e-08,0.655714
88,-7.98079,1,13.0165,26.489,21.7629,9.85869,1.3378,0.0615465,0.251798,1.63594,2.17716e-08,0.595651
89,-14.0173,1,13.0109,29.4808,21.7629,10.3543,1.29055,0.0607208,0.241495,1.58839,2.10425e-08,0.640422
90,-14.3166,1,12.9382,29.4203,21.7629,9.44337,1.29052,0.059955,0.243439,1.61098,2.06084e-08,0.645749
91,-14.041,1,13.0837,27.5158,21.7629,10.3105,1.36308,0.0560684,0.245675,1.69846,2.1759e-08,0.600774
92,-0.989085,1,13.1164,31.6215,21.7629,10.0413,1.43391,0.0588153,0.252483,1.83238,2.13929e-08,0.632906
93,-0.952628,1,13.0809,33.1638,21.7629,10.0067,1.33929,0.0629699,0.242482,1.70342,2.29357e-08,0.678541
94,3.52817,1,13.035,34.2657,21.7629,10.1865,1.38589,0.0576348,0.239393,1.79556,2.72929e-08,0.725405
95,-1.52969,1,13.1654,26.0815,21.7629,10.568,1.33014,0.0605537,0.240494,1.6337,2.59058e-08,0.715159
96,1.63368,1,13.1138,24.3211,21.7629,10.5552,1.29349,0.0649613,0.246449,1.71168,2.37546e-08,0.709134
97,-2.89855,1,12.9017,25.8084,21.7629,11.1038,1.23364,0.0679904,0.238689,1.63801,2.20295e-08,0.688114
98,0.537856,1,12.8841,33.6509,21.7629,10.5525,1.28219,0.0661745,0.223776,1.67039,2.14088e-08,0.811313
99,1.25925,1,13.0111,27.7439,21.7629,10.585,1.24808,0.0663695,0.237236,1.79135,2.34193e-08,0.733702
100,7.4082,1,12.9043,23.9181,21.7629,11.1643,1.31258,0.0688451,0.230748,1.57154,2.2981e-08,0.815447
101,0.318764,1,13.089,22.554,21.7629,10.4077,1.45115,0.0609177,0.238547,1.41515,2.03521e-08,0.839929
102,-20.4167,1,13.0509,22.9462,21.7629,10.2096,1.30227,0.0571217,0.242475,1.41573,1.81719e-08,0.779835
103,-20.5069,1,12.975,25.1727,21.7629,8.97042,1.18903,0.0644169,0.239442,1.39462,1.67214e-08,0.781027
104,-16.0809,1,13.0128,28.8554,21.7629,9.2904,1.30748,0.0629607,0.24203,1.49784,1.49012e-08,0.801527
105,49.1425,1,12.9044,30.1612,21.7629,9.56896,1.39129,0.0565373,0.24379,1.50707,1.27323e-07,0.846528
106,51.5444,1,12.9577,32.7021,21.7629,10.193,1.39134,0.0588838,0.239188,1.4799,1.28763e-07,0.86403
107,43.5097,1,12.9443,30.3116,21.7629,10.8434,1.29247,0.060863,0.241059,1.58306,1.13834e-07,0.78999
108,38.7287,1,12.9764,28.0745,21.7629,9.70879,1.36982,0.0585469,0.236618,1.41526,1.05381e-07,0.772491
109,29.895,1,12.9861,24.3818,21.7629,10.3789,1.27144,0.05778,0.237715,1.27306,1.17338e-07,0.75823
110,32.1527,1,13.0391,27.414,21.7629,10.1743,1.22737,0.06466,0.234816,1.27091,1.06951e-07,0.726495
111,34.8727,1,12.9889,25.7452,21.7629,10.703,1.24581,0.0621027,0.241498,1.35236,1.16617e-07,0.719856
112,30.3967,1,13.106,30.082,21.7629,10.4308,1.18577,0.0650093,0.239825,1.44003,1.04224e-07,0.672466
113,37.1749,1,13.0136,25.968,21.7629,10.4805,1.13055,0.0686917,0.23406,1.48479,1.03826e-07,0.786529
114,44.5706,1,13.0433,25.8294,21.7629,10.4371,1.16474,0.0723991,0.23905,1.4772,1.02774e-07,0.779487
115,39.5939,1,12.985,24.9847,21.7629,10.2861,1.20255,0.0699362,0.24704,1.5209,8.67497e-08,0.737634
116,27.2265,1,12.9892,27.0104,21.7629,10.6968,1.12625,0.0644297,0.247779,1.5138,8.10878e-08,0.828154
117,21.1232,1,13.0605,23.8011,21.7629,10.633,1.21798,0.0586412,0.242579,1.60392,7.72381e-08,0.731339
118,26.4865,1,13.099,23.2802,21.7629,10.0884,1.30123,0.0590662,0.243641,1.52114,8.02457e-08,0.711312
119,24.1201,1,13.0062,20.8848,21.7629,10.9047,1.19973,0.0641343,0.246372,1.53499,6.84206e-08,0.741037
120,21.9133,1,12.9616,21.0974,21.7629,10.4982,1.29338,0.0606098,0.245975,1.48854,6.75157e-08,0.678446
121,20.6139,1,13.0116,23.6202,21.7629,10.4824,1.3354,0.0576613,0.248838,1.45468,6.46123e-08,0.724677
122,11.67,1,13.0445,25.0599,21.7629,10.5995,1.3063,0.0554125,0.244949,1.46365,6.20271e-08,0.682493
123,13.2655,1,13.0552,24.6055,21.7629,10.7097,1.30637,0.0582455,0.245879,1.5985,6.10186e-08,0.59194
124,17.5931,1,12.9759,27.0979,21.7629,11.8426,1.41543,0.0565738,0.246068,1.72191,5.21851e-08,0.605999
125,15.3804,1,13.0671,24.751,21.7629,11.1108,1.41538,0.0530478,0.250439,1.64589,5.4752e-08,0.660831
126,19.8372,1,13.0376,28.0216,21.7629,11.1955,1.43569,0.0538477,0.248915,1.66628,5.28598e-08,0.718406
127,18.4147,1,13.0501,28.4022,21.7629,10.4237,1.37176,0.0625802,0.238383,1.62631,4.39872e-08,0.686029
128,22.0845,1,12.9331,25.3487,21.7629,9.83474,1.40506,0.0681337,0.239522,1.47862,3.86817e-08,0.67326
129,23.8082,1,12.8235,27.2082,21.7629,9.91728,1.355,0.067367,0.23752,1.49116,4.12181e-08,0.754946
130,19.6383,1,12.9295,26.8204,21.7629,10.0074,1.32845,0.0682349,0.22457,1.4149,4.30126e-08,0.74118
131,11.999,1,12.9564,29.1985,21.7629,11.1007,1.22661,0.0650153,0.240452,1.6165,4.09602e-08,0.719581
132,12.9796,1,13.0045,27.9191,21.7629,11.6946,1.22664,0.0673663,0.241161,1.68206,3.75808e-08,0.716898
133,2.03548,1,13.0404,28.5474,21.7629,10.5507,1.24838,0.0595698,0.244915,1.80517,3.14641e-08,0.736815
134,18.9446,1,12.8887,28.6003,21.7629,10.9247,1.32416,0.0628702,0.246715,1.83589,3.5471e-08,0.785147
135,14.2647,1,12.8944,32.3425,21.7629,10.3867,1.35359,0.062215,0.239721,1.73816,3.49238e-08,0.716148
136,-0.630678,1,13.0363,26.5979,21.7629,10.5799,1.18216,0.0623808,0.24243,1.63046,3.20248e-08,0.764248
137,5.76173,1,13.0442,25.0578,21.7629,11.1265,1.23857,0.0669472,0.237697,1.68211,2.86578e-08,0.733982
138,10.6049,1,12.9125,24.2648,21.7629,11.0567,1.35136,0.0638072,0.23415,1.73353,2.94533e-08,0.719277
139,6.32778,1,13.0658,30.2437,21.7629,10.9007,1.35133,0.0641212,0.235757,1.55989,2.73389e-08,0.771209
140,9.10627,1,12.993,27.0362,21.7629,9.6585,1.30332,0.0664264,0.233318,1.55988,2.93589e-08,0.75756
141,-0.249567,1,13.0605,28.9911,21.7629,10.0844,1.37411,0.0596403,0.243701,1.49784,2.79644e-08,0.690599
142,-3.31359,1,13.1139,28.7921,21.7629,9.77566,1.31438,0.0625496,0.250896,1.56929,2.7042e-08,0.604846
143,6.2723,1,12.9521,31.7,21.7629,10.5482,1.46125,0.0588541,0.240411,1.81053,2.7764e-08,0.609224
144,9.48405,1,13.0431,36.2838,21.7629,10.5181,1.42544,0.0594939,0.249222,1.91642,2.88572e-08,0.63231
145,11.9684,1,12.9552,30.4024,21.7629,9.61129,1.31663,0.0650732,0.249884,1.91902,2.81926e-08,0.674309
146,9.27936,1,12.8946,32.6523,21.7629,10.3232,1.38709,0.0606196,0.237911,1.81295,3.11449e-08,0.65169
147,22.781,1,12.9722,27.4378,21.7629,10.8437,1.36984,0.0633197,0.242673,1.89998,3.64762e-08,0.759339
148,21.5518,1,13.0534,34.1291,21.7629,10.3223,1.40137,0.0604931,0.236569,1.86002,4.19493e-08,0.715291
149,12.3732,1,13.028,33.8844,21.7629,10.6484,1.33253,0.0560381,0.246382,1.80792,4.43675e-08,0.71468
150,9.77751,1,13.0237,37.2805,21.7629,10.6391,1.27521,0.0576613,0.247389,1.82725,3.93004e-08,0.772164
151,8.13407,1,13.1275,33.4215,21.7629,11.2697,1.27524,0.0609496,0.238772,1.74784,3.6454e-08,0.765612
152,-1.49633,1,13.0451,32.4419,21.7629,10.0258,1.23787,0.0567502,0.244201,1.82132,3.50288e-08,0.694539
153,8.14418,1,13.0205,30.3696,21.7629,10.1647,1.23796,0.0618894,0.245667,1.90016,3.34599e-08,0.746666
154,19.79,1,12.9991,25.5849,21.7629,9.74964,1.27358,0.0642699,0.253934,1.90429,3.5807e-08,0.788655
155,11.1895,1,12.9871,33.354,21.7629,10.3527,1.27355,0.0629516,0.24362,1.98319,3.02506e-08,0.773219
156,10.193,1,13.2046,37.0344,21.7629,10.7772,1.29691,0.0632255,0.251859,1.81561,2.91698e-08,0.777595
157,12.6043,1,13.0409,34.7488,21.7629,9.83857,1.35427,0.06054,0.254331,1.7865,2.83443e-08,0.835111
158,-10.7213,1,13.1534,28.3784,21.7629,11.53,1.30894,0.0575968,0.235378,1.68576,2.51514e-08,0.659152
159,-9.57619,1,13.0889,28.1403,21.7629,11.1885,1.35667,0.0561382,0.23737,1.64481,2.68398e-08,0.614953
160,-10.9449,1,13.0043,25.8823,21.7629,10.8637,1.32213,0.0573807,0.238277,1.59444,2.63444e-08,0.620535
161,-0.181152,1,13.0767,25.866,21.7629,10.7137,1.32861,0.0617786,0.249454,1.59917,2.66701e-08,0.676325
162,-2.55479,1,13.0303,34.4741,21.7629,10.3157,1.34049,0.0554675,0.25644,1.75964,2.60137e-08,0.731751
163,-1.86422,1,13.1059,34.5111,21.7629,9.67688,1.35246,0.059461,0.25111,1.67007,2.34244e-08,0.729094
164,-10.3119,1,13.1041,29.3042,21.7629,9.32567,1.32772,0.057128,0.240792,1.53221,2.11518e-08,0.827448
165,-13.1401,1,12.9356,30.7141,21.7629,9.76161,1.27124,0.0585233,0.244401,1.47449,2.15584e-08,0.789503
166,-19.8007,1,12.9785,26.2591,21.7629,9.79688,1.29746,0.0572221,0.243553,1.41969,1.79901e-08,0.792972
167,-21.151,1,12.9613,23.8503,21.7629,10.5718,1.29746,0.055602,0.240883,1.56392,1.86787e-08,0.718804
168,-19.9907,1,12.9896,29.1277,21.7629,10.8894,1.29746,0.0566454,0.238497,1.64848,1.63647e-08,0.793312
169,-19.6548,1,13.001,35.5076,21.7629,9.8965,1.24782,0.0579058,0.243732,1.60928,1.67483e-08,0.820132
170,-18.4704,1,13.0175,33.8296,21.7629,10.8452,1.38145,0.0560708,0.243882,1.58166,1.56733e-08,0.74667
171,-21.4492,1,12.9698,31.1542,21.7629,10.1487,1.36047,0.0567119,0.235312,1.60913,1.49012e-08,0.736842
172,50.8979,1,13.1393,28.6003,21.7629,10.9835,1.41352,0.0563889,0.238642,1.73886,1.4069e-07,0.718531
173,52.9989,1,13.0724,28.5943,21.7629,9.92257,1.33721,0.0640653,0.243126,1.72227,1.36901e-07,0.646151
174,55.7008,1,13.0539,30.7804,21.7629,10.2854,1.32751,0.0619073,0.24349,1.80381,1.4665e-07,0.711416
175,52.3934,1,13.0122,30.9455,21.7629,10.9296,1.32752,0.0628123,0.241808,1.72719,1.35587e-07,0.700825
176,40.8867,1,13.0487,30.2035,21.7629,10.0418,1.33145,0.0616513,0.24638,1.48535,1.08123e-07,0.714207
177,50.2324,1,13.0424,27.8157,21.7629,9.86554,1.43221,0.0621905,0.246153,1.45479,1.18175e-07,0.702896
178,45.4749,1,13.1062,23.7283,21.7629,10.2006,1.43218,0.0616958,0.250233,1.39282,1.09081e-07,0.697218
179,39.3608,1,12.9098,29.3451,21.7629,10.151,1.33352,0.0596561,0.243489,1.45586,1.08451e-07,0.737786
180,38.216,1,12.9541,29.8425,21.7629,10.9348,1.39946,0.0579395,0.247726,1.64403,8.53991e-08,0.744292
181,36.3022,1,12.853,26.1025,21.7629,11.4193,1.39951,0.0591659,0.235966,1.47635,8.53993e-08,0.743092
182,23.443,1,12.9942,26.4013,21.7629,10.5155,1.19532,0.0618275,0.235093,1.68884,8.19907e-08,0.654493
183,21.7735,1,13.136,28.9693,21.7629,11.2345,1.19527,0.0610679,0.233597,1.74655,8.4904e-08,0.640379
184,20.5865,1,12.9441,27.1788,21.7629,10.601,1.26407,0.0584973,0.233766,1.62103,7.90282e-08,0.644046
185,26.9857,1,12.9763,25.5709,21.7629,11.32,1.2198,0.0635978,0.235769,1.5371,7.81384e-08,0.730131
186,37.0207,1,12.9977,27.3285,21.7629,10.2804,1.29196,0.066971,0.23963,1.42593,8.10539e-08,0.751621
187,32.1084,1,13.0218,31.0697,21.7629,10.9652,1.34975,0.0582472,0.247658,1.37184,8.13379e-08,0.855301
188,31.008,1,13.0077,29.3445,21.7629,10.1558,1.37396,0.0594938,0.24263,1.51565,7.45409e-08,0.733233
189,28.9775,1,12.9917,32.0116,21.7629,11.0498,1.2916,0.0621385,0.234716,1.83634,6.23292e-08,0.750772
190,24.9217,1,13.0557,33.8941,21.7629,11.3229,1.21897,0.0636473,0.242642,1.75877,6.76427e-08,0.687724
191,28.7219,1,12.884,32.3474,21.7629,10.1074,1.17494,0.0675774,0.230318,1.67514,6.86927e-08,0.745317
192,26.2648,1,13.0399,33.805,21.7629,10.4688,1.14498,0.067605,0.235696,1.75392,6.90232e-08,0.712685
193,28.9881,1,13.0394,36.5036,21.7629,10.1825,1.22114,0.0612418,0.249135,1.74926,7.38075e-08,0.778153
194,40.5713,1,12.951,36.256,21.7629,9.53697,1.32239,0.0646447,0.237691,1.79488,7.67465e-08,0.737037
195,48.0422,1,12.9676,29.6758,21.7629,11.2018,1.34346,0.0655752,0.244564,2.01748,7.94415e-08,0.725382
196,44.9616,1,12.8391,26.9235,21.7629,10.9296,1.34344,0.0634804,0.23478,1.95649,8.40313e-08,0.704577
197,46.141,1,13.0192,33.9752,21.7629,10.4468,1.34344,0.0655176,0.238194,1.9624,8.62648e-08,0.689372
198,44.4796,1,13.0674,38.4481,21.7629,10.1421,1.28518,0.0707282,0.241254,1.85428,7.83729e-08,0.655682
199,42.875,1,13.0408,33.6793,21.7629,9.69216,1.3845,0.0629201,0.247908,1.92153,8.14859e-08,0.638174
200,39.246,1,12.842,33.9645,21.7629,9.92261,1.3845,0.0628476,0.239701,1.70072,7.6348e-08,0.687195
201,39.9204,1,12.8946,31.2228,21.7629,9.44128,1.29753,0.0651251,0.243611,1.8572,8.0006e-08,0.658728
202,37.9866,1,12.9492,31.4626,21.7629,10.2278,1.2975,0.0655372,0.241105,1.76897,7.69701e-08,0.702657
203,34.3531,1,12.9727,27.1337,21.7629,11.0104,1.29749,0.0658334,0.240463,1.6696,7.4644e-08,0.666729
204,31.0098,1,13.0919,27.7642,21.7629,10.9781,1.29739,0.0603911,0.249244,1.72846,7.72699e-08,0.706214
205,21.7462,1,13.147,30.3742,21.7629,10.8105,1.25419,0.0577942,0.241834,1.7303,7.33346e-08,0.720319
206,22.1189,1,13.0155,32.8235,21.7629,10.7101,1.30017,0.0575705,0.2451,1.81701,6.04373e-08,0.727038
207,27.8971,1,12.9424,25.3784,21.7629,10.4069,1.3918,0.059166,0.242685,1.67845,6.12146e-08,0.707923
208,30.0107,1,12.8357,28.6153,21.7629,11.1404,1.28236,0.0628923,0.235822,1.63274,6.88114e-08,0.748978
209,29.1916,1,13.0539,29.9298,21.7629,10.8841,1.35526,0.0595991,0.245175,1.69664,7.16659e-08,0.663186
210,24.7639,1,12.9696,26.3945,21.7629,10.8217,1.30404,0.0574713,0.23934,1.62434,7.72707e-08,0.706217
211,22.3277,1,12.8799,29.4496,21.7629,11.7413,1.26798,0.0578281,0.24272,1.68494,7.02027e-08,0.717553
212,21.1334,1,12.8692,26.9058,21.7629,11.1636,1.26796,0.0583014,0.235851,1.80841,6.4231e-08,0.714444
213,12.4669,1,13.0095,27.5331,21.7629,10.377,1.34438,0.0537269,0.23701,1.70092,5.68041e-08,0.672735
214,5.26211,1,13.0238,26.9524,21.7629,9.9532,1.21373,0.0545754,0.246734,1.64001,5.95441e-08,0.668454
215,24.8616,1,13.0077,29.7209,21.7629,10.4171,1.34526,0.0580012,0.252758,1.65014,5.85239e-08,0.768158
216,23.4978,1,13.0827,29.1725,21.7629,10.24,1.3453,0.0597233,0.253746,1.67304,5.50913e-08,0.707466
217,12.3781,1,13.0633,23.8128,21.7629,10.8259,1.2392,0.0590999,0.252595,1.57381,5.2187e-08,0.737988
218,12.9738,1,12.9892,23.8343,21.7629,11.0425,1.2392,0.057235,0.255345,1.60913,5.15642e-08,0.773148
219,30.1165,1,12.9847,28.9407,21.7629,10.2727,1.38951,0.061001,0.25053,1.69774,4.96285e-08,0.820026
220,34.2867,1,13.0539,34.3737,21.7629,11.0114,1.442,0.0615316,0.244349,1.84377,5.12985e-08,0.75718
221,21.7628,1,13.0584,31.3955,21.7629,11.4729,1.33537,0.0580711,0.233426,1.90635,5.3002e-08,0.742372
