iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,860.42,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,844.785,1,30.5246,36.4265,40.0973,21.2432,1.425,1.425,1.16962,1.47173,1.46202,1.46202
3,840.745,1,28.8283,42.0444,46.4881,24.203,1.35375,1.35375,1.14,1.46393,1.425,1.425
4,832.214,1,28.2807,43.3119,65.2583,24.7558,1.28606,1.28606,1.11113,1.44852,1.38892,1.46299
5,823.976,1,27.1517,45.7631,51.0719,22.9375,1.22176,1.22176,1.083,1.55328,1.35375,1.42594
6,811.922,1,28.0724,36.7859,58.0608,29.0106,1.16067,1.16067,1.05558,1.51395,1.31947,1.38984
7,803.964,1,28.0694,29.73,57.7275,33.9338,1.10264,1.10264,1.02885,1.47561,1.28606,1.35464
8,800.926,1,26.5525,34.2464,49.2895,31.9805,1.04751,1.04751,1.0028,1.51084,1.2535,1.32034
9,797.769,1,25.6471,39.7232,47.6649,28.1732,0.995131,0.995131,0.977407,1.54275,1.22176,1.28691
10,786.784,1,24.3082,36.0174,48.5272,33.2255,0.945374,0.945374,0.952659,1.50369,1.19082,1.25433
11,783.303,1,23.6119,30.5758,46.082,36.6941,0.898105,0.898105,0.928537,1.46562,1.16067,1.22257
12,775.159,1,24.3121,31.3269,43.9652,33.6752,0.8532,0.8532,0.905026,1.76732,1.13128,1.19161
13,768.523,1,23.6956,21.6078,50.9672,34.1636,0.81054,0.81054,0.88211,1.72258,1.10264,1.16144
14,761.74,1,23.605,17.9378,47.5254,33.628,0.770013,0.770013,0.859775,1.67896,1.07472,1.13203
15,760.339,1,21.32,18.3103,45.5277,29.6763,0.731512,0.731512,0.838005,1.68734,1.04751,1.10337
16,743.07,1,20.1621,20.4129,48.3977,28.3836,0.694937,0.694937,0.816786,1.64461,1.02098,1.07543
17,746.584,1,20.5999,23.8186,45.382,22.056,0.66019,0.66019,0.796105,1.60297,0.995131,1.0675
18,732.714,1,20.8613,20.571,46.0832,20.9353,0.627181,0.627181,0.775947,1.78206,0.969933,1.04047
19,719.288,1,19.9778,17.3252,42.6337,19.9208,0.595821,0.595821,0.756299,1.73693,0.945374,1.01412
20,720.028,1,19.9733,14.8631,43.9499,18.9903,0.56603,0.56603,0.737149,1.80163,0.921437,0.988444
21,705.894,1,19.9024,15.0677,44.2101,19.1965,0.537729,0.537729,0.718484,1.75602,0.898105,0.963416
22,697.391,1,19.2708,15.9927,41.0491,18.8948,0.510842,0.510842,0.700292,1.92823,0.875365,0.939022
23,691.912,1,18.7102,11.4606,46.9155,15.6415,0.4853,0.4853,0.68256,1.87941,0.8532,0.915245
24,685.102,1,19.4563,13.7822,44.85,13.991,0.461035,0.461035,0.665277,1.83182,0.831597,0.892071
25,670.847,1,19.4349,12.8457,45.3863,12.9203,0.437984,0.437984,0.648432,1.78544,0.81054,0.869483
26,660.363,1,18.8548,15.7426,42.1217,14.4355,0.416084,0.416084,0.632013,1.74023,0.790017,0.847467
27,664.315,1,18.5535,12.535,41.5762,14.963,0.39528,0.39528,0.61601,1.69617,0.770013,1.00863
28,654.242,1,18.6557,15.341,38.7485,14.3525,0.375516,0.375516,0.600413,1.68567,0.750516,1.18044
29,647.063,1,18.6993,21.2395,38.9433,17.9683,0.35674,0.35674,0.58521,1.64299,0.731512,1.15055
