iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,402.016,1,21.6315,43.6819,9.52757,0.87775,0.054062,0.302245,0.978369,0.448269,0.648662
25,400.011,1,21.6776,43.3791,8.97534,0.877716,0.053146,0.302063,0.972815,0.468092,0.612404
26,398.937,1,21.8023,43.0398,9.57622,0.860218,0.0536021,0.29877,0.977182,0.449013,0.638273
27,394.641,1,21.8314,43.4687,9.64298,0.806988,0.0546758,0.302082,0.966454,0.45089,0.593317
28,397.108,1,21.7743,43.1774,10.3809,0.877918,0.0525733,0.299549,0.984713,0.471145,0.582073
29,396.966,1,21.7242,42.8913,10.3476,0.845574,0.0541744,0.298664,0.897214,0.470561,0.611253
30,398.016,1,21.7042,42.8223,10.1402,0.833077,0.0546626,0.295889,0.988537,0.46189,0.59996
31,398.735,1,21.6953,42.7398,10.5347,0.833075,0.0555815,0.303867,0.920324,0.473545,0.604884
32,397.318,1,21.6017,42.4949,10.1502,0.793217,0.0567112,0.306499,0.913713,0.479708,0.557849
33,394.463,1,21.7316,42.8558,10.2583,0.793223,0.055651,0.301557,0.917385,0.484255,0.527109
34,395.923,1,21.8064,43.3954,10.5897,0.83147,0.0556899,0.301684,0.957146,0.462761,0.49923
35,398.311,1,21.8544,43.1364,10.5039,0.831481,0.0559972,0.300229,1.00277,0.457467,0.535597
36,398.471,1,21.6081,42.7828,11.3414,0.808845,0.0567227,0.300766,1.072,0.445935,0.509978
37,404.978,1,21.6698,44.142,10.9388,0.856057,0.0607354,0.300801,1.00316,0.44066,0.431033
38,405.075,1,21.8356,44.3577,10.7327,0.856077,0.0602874,0.298475,1.12847,0.436562,0.407729
39,400.477,1,21.7759,43.8283,11.3676,0.856018,0.0581293,0.298516,1.18656,0.439935,0.384887
40,400.604,1,21.7308,43.5836,10.8763,0.83913,0.0577803,0.304807,1.19464,0.420978,0.429434
41,399.393,1,21.8241,43.9827,10.9039,0.821143,0.0590811,0.294801,1.12115,0.431981,0.414861
42,401.438,1,21.8256,43.4005,11.1531,0.821191,0.0601625,0.30175,1.05314,0.439734,0.412224
43,398.32,1,21.815,43.1653,10.7282,0.800444,0.059549,0.29627,1.01509,0.464248,0.416093
44,394.587,1,21.7519,43.1547,11.2842,0.851394,0.0558627,0.298986,1.04549,0.455132,0.383241
45,391.19,1,21.722,42.6326,11.4964,0.890578,0.0524159,0.298803,0.99836,0.464747,0.387169
46,386.098,1,21.6907,42.6495,11.0029,0.828489,0.0526407,0.297807,0.921548,0.473742,0.412015
47,386.425,1,21.6597,43.0774,10.659,0.811315,0.052786,0.299312,0.900392,0.448349,0.475457
48,386.605,1,21.6627,42.725,10.7778,0.811322,0.0530092,0.295939,0.905236,0.445795,0.471482
49,390.816,1,21.7776,43.0925,10.3563,0.831982,0.0532874,0.304286,0.981068,0.44185,0.478784
50,396.852,1,21.8064,43.0466,11.0666,0.814602,0.0571184,0.302169,1.02384,0.439965,0.487226
51,395.501,1,21.71,43.2488,11.5812,0.849781,0.0555265,0.297844,1.0578,0.453337,0.424114
52,390.261,1,21.6494,41.9335,11.7548,0.849766,0.0548971,0.300202,0.867389,0.437933,0.410463
53,393.157,1,21.7346,42.8185,11.5324,0.84976,0.0557915,0.303021,0.994396,0.441741,0.396002
54,387.765,1,21.6698,43.0223,11.7601,0.849704,0.0528975,0.30378,0.969816,0.433686,0.396262
55,384.948,1,21.7162,42.2611,11.7506,0.826561,0.0532577,0.290567,0.971725,0.43689,0.383887
56,386.46,1,21.7179,42.0199,11.5203,0.826575,0.0540204,0.294103,0.909246,0.431186,0.415454
57,394.563,1,21.7399,42.2698,12.368,0.862411,0.0570675,0.28717,0.894667,0.417612,0.423213
58,389.91,1,21.7522,42.0173,13.5064,0.880963,0.0531378,0.294572,0.910761,0.423372,0.430409
59,385.08,1,21.6628,42.6466,13.0964,0.838405,0.0518292,0.302112,0.96254,0.417303,0.433045
60,388.554,1,21.6485,41.935,13.1523,0.905104,0.0500153,0.297306,0.99443,0.435498,0.423613
61,383.64,1,21.6364,42.9761,12.4305,0.855696,0.0500249,0.303151,0.951944,0.432935,0.428568
62,392.064,1,21.661,42.6356,12.6937,0.893901,0.0505886,0.301874,1.13189,0.431228,0.454188
63,390.207,1,21.7941,42.5625,12.7931,0.893877,0.0492035,0.295163,1.08631,0.425788,0.481259
64,390.428,1,21.5939,42.6058,12.1209,0.854741,0.0506971,0.297051,1.23613,0.41408,0.471115
65,391.528,1,21.6532,42.8579,14.2084,0.875595,0.049926,0.295367,1.36105,0.426929,0.448214
66,393.106,1,21.7587,42.5299,13.6984,0.834357,0.0525939,0.29896,1.49359,0.438623,0.396091
67,401.966,1,21.754,43.4294,13.3863,0.863416,0.0547165,0.299252,1.59153,0.42725,0.430592
68,398.604,1,21.7632,42.8124,13.4931,0.856941,0.0524293,0.293465,1.65157,0.40866,0.481827
69,400.459,1,21.745,42.4751,13.5317,0.884335,0.0524004,0.294886,1.50521,0.417408,0.504449
70,396.983,1,21.6385,41.7463,13.3812,0.843609,0.0533939,0.301511,1.41457,0.42959,0.460855
71,389.076,1,21.6808,41.1982,12.7716,0.820242,0.0508565,0.299216,1.31974,0.432933,0.478843
72,392.119,1,21.6443,41.403,13.0654,0.868434,0.0494271,0.293246,1.41729,0.420444,0.49627
73,390.904,1,21.653,41.0124,13.1781,0.844993,0.0493154,0.298346,1.51737,0.428113,0.484935
74,397.011,1,21.7068,40.8198,13.0159,0.867839,0.0508962,0.293358,1.56009,0.445715,0.478857
75,401.639,1,21.584,40.6046,13.0904,0.832492,0.0542542,0.296657,1.68222,0.441005,0.462747
76,395.599,1,21.6152,40.4551,14.4034,0.894208,0.0490674,0.299951,1.51161,0.44904,0.47557
77,391.089,1,21.6458,40.8018,14.1413,0.875561,0.0489369,0.299571,1.40477,0.432892,0.459928
78,389.301,1,21.6239,40.6216,14.0122,0.906017,0.0459817,0.297637,1.40171,0.433936,0.494808
79,389.188,1,21.6175,40.9974,14.4415,0.906036,0.046895,0.298294,1.45524,0.431307,0.438694
80,377.482,1,21.7201,40.0658,14.9601,0.860186,0.0442498,0.296537,1.38868,0.423509,0.424481
81,383.605,1,21.7121,39.6539,15.8168,0.919515,0.0443154,0.295409,1.44041,0.41994,0.416039
82,382.735,1,21.6928,39.9622,15.9441,0.881941,0.0457265,0.298231,1.39237,0.410209,0.4359
83,383.467,1,21.6619,40.3944,15.9436,0.916456,0.0451713,0.296828,1.3324,0.414827,0.42146
84,382.613,1,21.6603,40.1952,15.4948,0.944354,0.0425764,0.299281,1.41684,0.414671,0.429627
85,384.525,1,21.593,39.9443,16.8389,0.99342,0.0405475,0.297952,1.57633,0.396638,0.428098
86,382.598,1,21.5726,39.4579,17.1526,0.9594,0.0410451,0.288581,1.60567,0.381273,0.461236
87,389.933,1,21.5836,39.0616,17.2995,0.974007,0.0433622,0.290259,1.67919,0.393699,0.454568
88,384.284,1,21.5389,39.9759,17.6241,0.952927,0.0416408,0.290147,1.60531,0.41114,0.456449
89,382.45,1,21.7364,39.7179,17.9737,0.913285,0.0430471,0.29186,1.64219,0.394993,0.445702
90,380.813,1,21.6099,39.5009,17.6733,0.913254,0.0421278,0.293283,1.66812,0.418862,0.424094
91,386.005,1,21.5208,39.0992,17.5471,0.929533,0.0440428,0.298943,1.49406,0.415894,0.43979
92,391.844,1,21.5142,39.2662,16.536,0.918036,0.0469005,0.296169,1.53908,0.415761,0.456467
93,386.889,1,21.5719,39.2556,17.2561,0.945847,0.0439949,0.296966,1.57139,0.402533,0.427854
94,390.262,1,21.6573,39.3788,17.8705,0.925451,0.0464411,0.297712,1.55321,0.387905,0.464562
95,394.284,1,21.5819,39.2037,17.6568,0.925482,0.0476138,0.301071,1.594,0.381933,0.500428
96,392.595,1,21.6031,38.982,19.0352,0.954748,0.0452415,0.296217,1.68585,0.376226,0.491616
97,387.952,1,21.6199,39.9329,18.7248,0.91211,0.0451238,0.300869,1.67232,0.369509,0.489889
98,391.796,1,21.6427,39.8368,18.9672,0.998121,0.0424354,0.28991,1.67857,0.407562,0.490142
99,384.921,1,21.5798,39.1724,19.1039,0.989206,0.0396356,0.296158,1.71366,0.409627,0.457501
100,386.973,1,21.6511,39.5761,18.8616,0.989237,0.0413015,0.28648,1.72563,0.40414,0.453693
101,386.347,1,21.7498,39.5554,18.6139,0.989229,0.0404935,0.294735,1.84597,0.407816,0.42031
102,384.389,1,21.6019,39.6437,18.7999,0.960954,0.0411756,0.293239,1.71083,0.40634,0.44347
103,383.624,1,21.6649,39.3555,18.3484,0.960933,0.0404474,0.29459,1.73426,0.401655,0.455747
104,390.038,1,21.6055,39.8864,19.2885,0.992148,0.0412342,0.295888,1.69979,0.412237,0.500105
105,386.573,1,21.6239,39.9761,19.8887,0.964876,0.0410505,0.297055,1.47827,0.411219,0.558525
106,391.52,1,21.5264,39.6841,18.7017,1.03054,0.0402018,0.295504,1.63942,0.391825,0.532987
107,390.636,1,21.6171,39.5725,18.0254,1.03053,0.0391118,0.290061,1.7059,0.405282,0.527769
108,386.655,1,21.6773,39.3973,17.945,1.00927,0.0386016,0.290386,1.71663,0.404844,0.517167
109,385.687,1,21.663,39.5994,17.653,0.952565,0.0414067,0.290409,1.70127,0.408495,0.483812
110,387.739,1,21.5649,39.4084,18.7273,0.909546,0.0438074,0.298027,1.81356,0.423353,0.454833
111,383.415,1,21.6044,39.5406,18.6458,0.911124,0.0405414,0.293623,1.8794,0.423269,0.506431
112,382.69,1,21.5961,39.1432,19.8219,0.928238,0.0394746,0.291042,1.91228,0.421773,0.507385
113,387.441,1,21.6372,38.7602,18.5958,1.01772,0.0373349,0.293671,1.83394,0.433958,0.52182
114,387.423,1,21.4929,38.3158,18.1557,0.983328,0.0393104,0.290502,1.70739,0.442362,0.521869
115,385.023,1,21.4287,37.8593,18.1942,0.983304,0.0387492,0.292026,1.65533,0.447713,0.504255
116,394.001,1,21.5062,37.8122,18.0605,0.946565,0.0432995,0.291254,1.78229,0.431926,0.564642
117,392.236,1,21.5545,38.3153,18.154,0.946541,0.0431193,0.288656,1.83775,0.429693,0.537365
118,388.253,1,21.658,37.6338,17.8838,0.946548,0.0427711,0.294732,1.65036,0.433148,0.468268
119,390.056,1,21.6694,38.1333,17.2003,0.966837,0.0419726,0.292364,1.64605,0.435137,0.515466
120,397.472,1,21.6833,38.7684,18.5021,0.989179,0.0448031,0.289861,1.78883,0.420225,0.488118
121,399.909,1,21.7711,38.6953,19.385,1.04235,0.0450164,0.289174,1.79111,0.406133,0.4448
122,390.823,1,21.6392,37.9853,20.7079,0.987753,0.0420278,0.292242,1.77782,0.413209,0.470582
123,388.082,1,21.5523,37.8997,20.1149,0.987716,0.0399005,0.294322,1.7838,0.414104,0.496381
124,392.72,1,21.5289,38.8052,17.9629,0.987759,0.0418826,0.288644,1.92719,0.401175,0.509483
125,391.645,1,21.7332,38.5296,18.2473,0.987777,0.0425846,0.285232,1.83741,0.397545,0.490903
126,392.823,1,21.58,38.1721,18.7532,0.923134,0.0449967,0.294106,1.86273,0.40829,0.50999
127,397.342,1,21.5713,37.6544,18.2747,0.948285,0.0465595,0.291641,1.73948,0.396792,0.532474
128,393.457,1,21.6385,37.5045,17.3633,0.919446,0.0457153,0.292277,1.78952,0.4117,0.507817
129,391.811,1,21.546,37.3199,17.8342,0.958707,0.0431866,0.286837,1.83928,0.400868,0.5074
130,395.208,1,21.6426,37.9623,17.0941,1.00646,0.041634,0.290971,1.67549,0.418105,0.607811
131,390.301,1,21.6008,37.8087,17.8537,0.925308,0.0431792,0.291836,1.74635,0.382498,0.620944
132,386.365,1,21.6231,37.5586,19.9191,0.983971,0.0382942,0.292743,1.87276,0.384704,0.586822
133,384.333,1,21.6677,37.2652,19.445,0.98394,0.0377584,0.294381,1.77909,0.390315,0.604833
134,387.211,1,21.5544,36.4039,19.5395,0.935388,0.0403796,0.291835,1.8224,0.401195,0.61308
135,387.798,1,21.7339,36.9961,20.1121,0.935382,0.040514,0.290635,1.89249,0.39685,0.636299
136,390.742,1,21.5993,36.7525,19.625,0.983188,0.0407041,0.292365,1.73071,0.392919,0.604664
137,392.005,1,21.5841,36.7423,20.1905,0.983191,0.0415782,0.293628,1.68059,0.390792,0.61591
138,390.374,1,21.6648,37.2482,20.659,0.967755,0.0405453,0.292887,1.65321,0.393108,0.680199
139,390.398,1,21.7262,37.5789,21.0771,1.01133,0.038549,0.292267,1.79409,0.366878,0.668982
140,390.006,1,21.5657,38.5307,21.8531,1.03052,0.0376896,0.295117,1.73511,0.381397,0.643523
141,389.469,1,21.5911,38.4026,19.8149,1.03052,0.0382018,0.296781,1.70932,0.380856,0.607624
142,385.134,1,21.6271,38.6582,18.8507,0.975981,0.0391012,0.294016,1.69602,0.392577,0.562952
143,387.389,1,21.5617,38.7168,18.0351,0.958941,0.0405803,0.296526,1.77361,0.389616,0.557337
144,387.904,1,21.6591,38.2541,18.1185,0.95892,0.0400975,0.295027,1.84954,0.387505,0.589693
145,384.281,1,21.548,38.2435,18.0439,0.95891,0.0390209,0.297776,1.65041,0.390977,0.602505
146,387.966,1,21.6509,38.1445,17.5821,0.977053,0.0401726,0.294966,1.48009,0.408949,0.628394
147,388.803,1,21.6251,37.3533,17.0837,0.977076,0.0404901,0.295007,1.52658,0.409003,0.599362
148,386.355,1,21.6276,37.8941,16.5378,0.94282,0.0406806,0.295948,1.55047,0.387561,0.657248
149,386.248,1,21.6112,37.6495,16.7859,0.942847,0.0410306,0.294909,1.3999,0.389154,0.663707
150,389.018,1,21.6217,37.5602,17.5387,0.906284,0.0440776,0.293773,1.4796,0.391726,0.654568
151,387.118,1,21.629,38.1448,17.9133,1.04869,0.0367901,0.290213,1.56991,0.376939,0.622034
152,386.339,1,21.5376,38.0319,18.5317,1.0487,0.036976,0.29703,1.69374,0.368017,0.530138
153,384.489,1,21.5452,38.1027,17.8061,1.04867,0.0368054,0.298878,1.58788,0.368802,0.540005
154,382.04,1,21.5566,37.6016,18.5239,0.98908,0.0381713,0.289596,1.64111,0.36762,0.536778
155,386.079,1,21.6754,38.2445,17.1663,0.974706,0.03956,0.296259,1.5973,0.371301,0.62607
156,385.239,1,21.5987,37.8846,16.6495,0.974675,0.0389404,0.294143,1.66238,0.365121,0.637103
157,384.776,1,21.5886,38.8765,17.1241,0.99548,0.0383291,0.290503,1.61795,0.348514,0.634883
158,387.729,1,21.6874,38.4068,18.07,0.984399,0.0402732,0.291638,1.68494,0.364316,0.59213
159,387.232,1,21.525,37.5352,19.3467,0.984389,0.0405018,0.29573,1.71313,0.37335,0.534531
160,381.451,1,21.5704,37.2223,20.0057,1.0018,0.0378046,0.297249,1.59766,0.384669,0.491506
161,378.936,1,21.5138,37.807,19.4079,1.00178,0.0368158,0.291641,1.47807,0.379911,0.525986
162,382.06,1,21.4451,37.852,19.7881,1.03596,0.0357712,0.291542,1.60778,0.387316,0.521922
163,387.062,1,21.4916,37.8548,19.9797,1.03602,0.0377167,0.296021,1.61404,0.383542,0.53367
164,384.46,1,21.5493,38.0231,18.8851,0.978276,0.0391448,0.300645,1.61698,0.394152,0.539765
165,382.994,1,21.7355,39.0272,18.287,0.978294,0.0395566,0.293953,1.59849,0.382608,0.510365
166,384.203,1,21.5201,38.8071,19.2721,1.00781,0.0387518,0.290487,1.67386,0.385136,0.482528
167,381.413,1,21.6489,38.7255,19.0119,1.00778,0.0376711,0.28721,1.71654,0.382912,0.48457
168,388.592,1,21.5601,38.3945,19.3201,1.00781,0.039236,0.289432,1.78447,0.387257,0.552766
169,390.098,1,21.6409,37.9429,18.9348,1.03583,0.0382723,0.291153,1.85796,0.377267,0.565064
170,390.925,1,21.632,37.5113,18.6258,1.0358,0.0376638,0.293958,1.9332,0.387459,0.597245
171,390.259,1,21.6105,37.6879,18.6343,0.958008,0.0401024,0.290351,1.95199,0.394047,0.644137
172,387.926,1,21.7189,37.8065,17.4476,0.957999,0.0395505,0.286598,1.68701,0.403515,0.687038
173,389.904,1,21.6751,37.3464,18.2567,0.958019,0.0411642,0.293873,1.76559,0.393434,0.663819
174,387.745,1,21.6182,37.088,18.0724,0.996806,0.0376567,0.290309,1.81339,0.392028,0.64067
175,392.669,1,21.6817,37.5178,18.157,1.02929,0.0386701,0.287055,1.75086,0.40268,0.632778
176,389.224,1,21.4757,38.0905,20.2041,1.02924,0.0372259,0.288462,1.86502,0.395056,0.619787
177,388.818,1,21.5963,37.4618,21.4652,1.00648,0.0384293,0.28819,1.738,0.380562,0.636039
178,387.69,1,21.5901,37.3625,21.2459,0.970601,0.0399144,0.286234,1.89011,0.39141,0.557302
179,387.822,1,21.4978,37.3238,22.6695,0.9902,0.0382246,0.290617,1.90064,0.413457,0.562134
180,390.66,1,21.4918,37.6977,21.6666,0.990196,0.0382684,0.287706,2.07086,0.411163,0.604851
181,392.857,1,21.553,38.0878,21.5644,1.03404,0.0378338,0.293151,2.0603,0.402088,0.580436
182,390.152,1,21.6199,37.5658,20.2025,1.01438,0.037516,0.28162,1.88673,0.424844,0.628357
183,386.892,1,21.5584,37.8993,19.233,1.01435,0.0366076,0.282617,1.89655,0.420964,0.605796
184,383.77,1,21.5334,37.8945,18.7691,0.975291,0.0366501,0.288368,1.92857,0.411388,0.592932
185,385.2,1,21.4693,37.681,18.8998,1.02759,0.0346094,0.290048,1.9339,0.412872,0.591598
186,385.282,1,21.5312,37.8549,18.8744,1.0515,0.0330915,0.289634,2.08969,0.432197,0.551875
187,380.883,1,21.4285,37.4922,20.3584,1.0515,0.0325701,0.292372,1.88884,0.420517,0.501981
188,384.444,1,21.6061,37.6527,20.1592,1.05159,0.0356744,0.287706,1.94831,0.41808,0.471757
189,387.559,1,21.5961,37.3069,20.5418,1.02511,0.0370604,0.284048,2.04905,0.412713,0.502166
190,380.033,1,21.5371,37.6038,20.3422,0.956989,0.0376078,0.289698,1.92698,0.422866,0.457949
191,377.52,1,21.4316,36.9183,21.1802,0.95698,0.0372627,0.286404,1.83381,0.407497,0.454134
192,376.026,1,21.5375,37.4781,20.4739,1.00381,0.034012,0.288288,1.7873,0.406434,0.488055
193,379.454,1,21.5269,36.8461,21.2099,1.04951,0.0333572,0.287656,1.91379,0.415648,0.443945
194,379.586,1,21.6057,36.1095,20.9265,1.04952,0.033439,0.291981,1.84096,0.421552,0.450869
195,385.99,1,21.6064,36.5718,21.2092,1.08373,0.0346511,0.286096,1.94678,0.427165,0.445106
196,382.674,1,21.4473,36.362,20.9037,0.998107,0.0370035,0.287906,1.73931,0.424779,0.500207
197,383.986,1,21.5125,37.0201,20.5693,0.998121,0.038156,0.285158,1.82896,0.429981,0.463155
198,384.354,1,21.4552,37.1477,20.2141,0.956222,0.0396618,0.28881,1.848,0.418368,0.482771
199,384.874,1,21.6734,37.1357,20.3369,1.05284,0.0345253,0.293209,1.88254,0.415908,0.524875
200,382.899,1,21.6719,37.5157,20.4904,0.975114,0.0381486,0.288449,1.90927,0.397979,0.501176
201,380.747,1,21.6837,37.3738,20.2547,0.975105,0.0379805,0.28604,1.83794,0.397086,0.479498
202,381.338,1,21.6392,36.9636,21.0583,0.975117,0.0376175,0.286862,1.74763,0.413475,0.503459
203,375.523,1,21.5478,37.1785,20.6475,0.956592,0.0357861,0.293888,1.73343,0.423274,0.49451
204,375.878,1,21.4655,37.4237,21.1941,0.954846,0.0367242,0.294992,1.7487,0.411592,0.459615
205,376.615,1,21.418,36.753,20.4596,0.929927,0.0385457,0.292301,1.55938,0.417196,0.481857
206,377.992,1,21.4981,37.35,19.4417,0.929949,0.0390272,0.294771,1.56599,0.42496,0.483935
207,378.474,1,21.5285,36.7293,19.4385,0.981903,0.0368688,0.288918,1.57048,0.422316,0.497433
208,378.005,1,21.5579,37.3998,19.3482,0.981901,0.0373625,0.289766,1.61799,0.438596,0.444585
209,385.124,1,21.4211,37.8157,18.3124,1.04114,0.0369656,0.29832,1.63003,0.420555,0.469687
210,387.904,1,21.5641,37.8978,18.7273,1.04117,0.0381074,0.29169,1.72455,0.427873,0.471561
211,389.744,1,21.5388,38.3948,18.0596,0.976942,0.0421031,0.293133,1.67319,0.412779,0.490814
212,394.107,1,21.543,38.2805,18.7133,1.01105,0.0422134,0.295736,1.64404,0.434036,0.49041
213,389.705,1,21.5427,38.5419,18.8485,0.945498,0.0432706,0.294612,1.69691,0.419487,0.486235
214,384.939,1,21.635,38.1894,18.3214,0.94547,0.042641,0.294756,1.71263,0.418038,0.415392
215,382.437,1,21.5042,37.8906,18.6532,0.976724,0.0390115,0.293258,1.83915,0.42843,0.402266
216,387.05,1,21.5196,37.8402,18.9431,0.99923,0.0391872,0.287387,1.804,0.448412,0.449142
217,383.575,1,21.6913,37.9331,18.901,1.01828,0.0379098,0.287926,1.87096,0.432793,0.396223
218,385.02,1,21.5411,37.5261,19.7403,0.993785,0.0396099,0.289384,1.97444,0.413514,0.388497
219,385.371,1,21.543,37.7674,19.6174,0.956027,0.041582,0.297656,1.90373,0.416274,0.389535
220,392.718,1,21.5829,38.0892,19.4923,1.01227,0.0426376,0.288711,1.85505,0.405929,0.419853
221,394.626,1,21.4277,37.193,18.8788,0.99279,0.0432425,0.29121,2.11885,0.415444,0.402837
222,395.443,1,21.6281,37.7087,18.5817,0.992807,0.0438852,0.296673,1.92055,0.416446,0.4354
223,387.361,1,21.4382,37.8637,18.5995,0.992713,0.0405651,0.29213,1.81631,0.42906,0.438225
224,390.408,1,21.5648,37.8445,18.6777,0.960028,0.0442408,0.299246,1.6966,0.404426,0.430397
225,384.66,1,21.563,37.8796,18.5678,0.938465,0.0438614,0.294897,1.63567,0.393312,0.39714
226,386.529,1,21.6799,38.2311,19.9583,0.9915,0.0422676,0.293803,1.57087,0.402353,0.409584
227,385.031,1,21.3758,38.3472,19.8795,0.991492,0.0420982,0.293205,1.64033,0.40386,0.358775
228,387.809,1,21.5251,37.9068,19.1073,0.928048,0.0456602,0.297295,1.60671,0.392446,0.403038
229,381.895,1,21.6585,37.7575,18.5296,0.948328,0.0416655,0.294266,1.60015,0.398141,0.421192
230,382.596,1,21.4515,37.6172,19.7475,1.00913,0.0384385,0.290413,1.62846,0.409509,0.436292
231,382.211,1,21.5266,37.8192,20.3029,1.0537,0.0363963,0.289835,1.57141,0.415215,0.434842
232,380.437,1,21.5545,37.6621,20.1471,0.987097,0.0394764,0.295317,1.57249,0.386735,0.420993
233,375.273,1,21.657,38.3954,19.6003,1.03773,0.0344213,0.289867,1.4747,0.391464,0.462645
234,381.757,1,21.585,38.1816,19.592,1.0378,0.0366089,0.290521,1.53374,0.395553,0.479417
235,377.802,1,21.4834,38.0978,19.8164,1.03779,0.0358045,0.293826,1.58977,0.40065,0.391308
236,379.885,1,21.4974,38.3739,19.0029,1.03781,0.0357504,0.295105,1.6853,0.392972,0.423923
237,377.324,1,21.6181,37.9954,19.8076,1.0378,0.0343142,0.287061,1.63139,0.399634,0.451472
238,376.741,1,21.5762,37.8792,19.2188,1.01081,0.0362766,0.292489,1.69825,0.402275,0.388634
239,376.553,1,21.5547,38.1846,19.5039,0.979587,0.0376034,0.297047,1.6373,0.425006,0.38428
240,380.87,1,21.6288,38.1962,19.937,1.01504,0.038835,0.296116,1.51862,0.421309,0.383944
241,376.981,1,21.4937,37.8411,19.0746,0.997463,0.0368201,0.299935,1.4714,0.435072,0.416789
242,376.124,1,21.473,37.7021,20.7349,1.04586,0.0347204,0.295963,1.54544,0.415662,0.388877
243,371.086,1,21.4434,37.7476,21.2712,1.04581,0.0332656,0.296201,1.49081,0.403792,0.384401
244,372.842,1,21.5035,37.4399,20.8845,1.0181,0.0343543,0.295466,1.70568,0.399219,0.376996
245,374.743,1,21.4926,36.8851,21.2856,1.05225,0.0337084,0.297833,1.69332,0.410934,0.355474
246,370.55,1,21.4876,36.9367,21.8591,1.07856,0.0309871,0.298216,1.57185,0.411421,0.356688
247,374.915,1,21.4682,36.9983,20.9126,1.17736,0.0260688,0.297293,1.67467,0.406093,0.415196
248,377.106,1,21.4501,36.6606,21.9282,1.11798,0.0313204,0.299558,1.70143,0.409063,0.365075
249,382.948,1,21.5747,36.8278,21.8402,1.11807,0.0349068,0.292285,1.62118,0.407672,0.379596
250,385.765,1,21.5081,35.9073,23.0581,1.14229,0.0335919,0.305206,1.84432,0.424788,0.351352
251,381.885,1,21.4558,35.7957,23.4515,1.14224,0.0323989,0.295175,1.79208,0.428461,0.361811
252,383.181,1,21.4529,36.1016,22.8345,1.11057,0.0341812,0.29297,1.74876,0.430223,0.368319
253,376.223,1,21.4975,36.7832,23.097,1.09428,0.0306557,0.291192,1.80571,0.428803,0.401937
254,383.185,1,21.5019,35.7997,22.663,1.12097,0.0318891,0.292923,2.01156,0.454938,0.367048
255,378.287,1,21.446,35.5055,22.6437,1.09054,0.0304934,0.288814,2.11791,0.462243,0.364771
256,378.177,1,21.4783,35.5822,23.4065,1.09058,0.0313075,0.294673,2.18809,0.465401,0.319025
257,375.718,1,21.4514,35.5304,24.3642,1.09056,0.0310979,0.294245,2.11572,0.458474,0.300069
258,378.371,1,21.6147,35.6402,23.9041,1.06726,0.0339537,0.289762,1.87367,0.446157,0.339845
259,377.84,1,21.4514,34.6846,23.251,1.11165,0.0309105,0.289308,1.97678,0.453119,0.331661
