iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
40,468.512,1,19.0909,25.687,11.8047,1.53942,0.0438714,-0.354201,0.367799,1.45445,0.367799,0.766832
41,464.08,1,19.1794,25.7516,11.4605,1.68065,0.0316579,-0.351343,0.358486,1.41762,0.358486,0.747415
42,466.079,1,19.2239,26.0092,11.5981,1.71192,0.0291984,-0.354435,0.349409,1.38173,0.349409,0.792682
43,465.714,1,20.0561,26.0089,10.763,1.76747,0.0273498,-0.390656,0.340562,1.46298,0.340562,0.77261
44,461.606,1,19.3989,25.4631,10.8058,1.82276,0.021636,-0.360373,0.331938,1.42593,0.331938,0.753047
45,466.563,1,19.6393,25.6594,10.9341,1.90276,0.0185254,-0.37275,0.323534,1.38983,0.323534,0.73398
46,458.552,1,19.6289,25.9344,12.5078,1.79131,0.0194071,-0.377115,0.315341,1.36373,0.315341,0.758732
47,457.913,1,19.8089,26.3495,11.5339,1.7913,0.0178013,-0.386328,0.307357,1.46772,0.307357,0.75976
48,462.289,1,19.6794,26.3968,11.4661,1.76121,0.0256684,-0.375599,0.299574,1.43055,0.299574,0.805209
49,456.536,1,19.5232,26.2311,10.1384,1.71065,0.0265291,-0.372014,0.291989,1.39433,0.291989,0.788248
50,456.926,1,20.1448,26.1839,9.28742,1.73098,0.0230782,-0.39303,0.284596,1.4311,0.288746,0.785028
51,457.495,1,19.8804,26.2854,10.03,1.77609,0.0183757,-0.376946,0.27739,1.43274,0.281435,0.906467
52,455.031,1,20.2487,26.3522,9.24215,1.87787,0.00542775,-0.403927,0.270366,1.39647,0.276223,0.883514
53,451.539,1,20.0431,26.3842,9.73067,1.86289,2.22045e-16,-0.383277,0.26352,1.36111,0.28245,0.861143
54,447.039,1,19.6619,25.973,9.92397,1.83184,2.22045e-16,-0.371147,0.256848,1.34923,0.275298,0.839339
55,453.158,1,19.8112,25.8496,8.77447,1.86939,1.69853e-06,-0.378108,0.250344,1.45329,0.284111,0.818086
56,453.919,1,20.3412,25.7691,8.88214,1.85221,2.22045e-16,-0.397708,0.244005,1.4297,0.28751,0.846565
57,451.897,1,20.1221,26.1544,8.80573,1.86839,2.22045e-16,-0.389465,0.237827,1.3935,0.290794,0.82513
58,445.338,1,19.9577,25.7126,8.80317,1.80943,0.010777,-0.386681,0.231805,1.35821,0.291386,0.804237
59,444.104,1,19.8993,26.1307,9.08716,1.82614,1.75442e-06,-0.387461,0.225936,1.32382,0.284008,0.783873
60,436.703,1,20.2666,25.9994,9.37442,1.77222,0.0015233,-0.398788,0.220215,1.2903,0.276817,0.764025
61,441.386,1,19.6572,26.1731,9.91075,1.74965,0.0148379,-0.381748,0.214639,1.36805,0.270824,0.74468
62,440.595,1,19.4482,26.0888,9.91987,1.85201,0.00189841,-0.370619,0.209204,1.33341,0.266173,0.771851
63,437.264,1,19.5916,25.8687,10.8631,1.79888,2.22045e-16,-0.374082,0.203907,1.35718,0.260438,0.752307
64,440.85,1,19.8917,26.527,10.6618,1.82372,2.22045e-16,-0.388324,0.198744,1.35876,0.261861,0.777094
65,440.436,1,19.4465,26.5475,10.2397,1.82627,1.78822e-07,-0.369641,0.193711,1.34115,0.258781,0.782557
66,441.432,1,19.6255,26.6386,9.6502,1.81932,1.27751e-06,-0.38407,0.188807,1.30719,0.26217,0.832999
67,441.189,1,19.6506,26.4462,10.5284,1.86839,1.77006e-05,-0.383647,0.184026,1.30607,0.255532,0.811907
68,439.08,1,19.591,26.1967,11.8382,1.80524,2.22045e-16,-0.380038,0.1922,1.273,0.263241,0.791349
69,446.147,1,19.8151,26.3798,10.8858,1.8813,0.00602991,-0.382177,0.187537,1.24077,0.256576,0.818678
70,446.387,1,20.0005,26.6781,10.7332,1.90954,2.22045e-16,-0.39044,0.186282,1.29308,0.250079,0.797948
71,444.591,1,20.0383,26.5169,10.0344,1.87147,0.00798656,-0.394522,0.18419,1.32881,0.247708,0.777744
72,449.748,1,19.7504,26.3177,10.081,1.90738,0.0164872,-0.386788,0.179526,1.38298,0.241436,0.758051
73,447.049,1,19.8268,26.2539,10.5735,1.93285,9.5804e-07,-0.37767,0.18285,1.43722,0.235323,0.738857
74,453.519,1,20.1351,25.9462,11.7334,1.97541,8.09084e-06,-0.39424,0.182061,1.58165,0.229364,0.72514
75,449.313,1,20.4296,25.5843,12.0531,1.91481,2.22045e-16,-0.415252,0.191386,1.5416,0.231333,0.715665
76,442.037,1,19.9821,25.1406,12.155,1.8547,2.22045e-16,-0.398353,0.18654,1.57123,0.229338,0.705835
77,444.148,1,20.0556,25.3524,11.8724,1.90664,1.41654e-06,-0.400028,0.181816,1.65352,0.231344,0.687963
78,443.27,1,20.2037,25.4825,11.1884,1.86902,2.22045e-16,-0.399835,0.177213,1.68898,0.241807,0.670543
79,436.532,1,19.9662,25.541,11.0932,1.84017,2.22045e-16,-0.389726,0.180107,1.64622,0.252383,0.653564
80,439.541,1,19.4604,25.3965,11.871,1.79558,2.22045e-16,-0.375365,0.175547,1.6228,0.257087,0.704617
81,447.245,1,19.9085,25.0007,11.9855,1.82563,2.22045e-16,-0.386845,0.178145,1.6999,0.25456,0.783226
82,450.26,1,20.1234,25.0476,12.0167,1.92392,2.22045e-16,-0.396389,0.183599,1.65686,0.250328,0.763394
83,449.174,1,19.9044,24.8542,11.2062,1.88576,0.0115921,-0.383499,0.187326,1.61491,0.249444,0.744064
84,446.203,1,20.265,25.3168,12.5555,1.84008,0.0134291,-0.411149,0.182583,1.57402,0.243127,0.735593
85,449.384,1,19.7587,25.2603,12.4552,1.8802,2.22045e-16,-0.385274,0.188771,1.66012,0.253921,0.716968
86,439.767,1,19.6378,24.3829,11.8878,1.78619,2.10942e-16,-0.376188,0.184308,1.61809,0.255453,0.782573
87,442.016,1,19.7814,24.8087,11.2977,1.79289,2.22045e-16,-0.379646,0.194638,1.57712,0.252094,0.762758
88,445.074,1,19.4936,25.083,11.449,1.81697,2.22045e-16,-0.371821,0.192029,1.63274,0.25258,0.743445
89,434.277,1,19.7953,25.2043,11.4288,1.7381,2.22045e-16,-0.378236,0.187167,1.59139,0.253775,0.756921
90,438.546,1,19.619,25.0889,11.3627,1.72514,2.22045e-16,-0.374165,0.182428,1.81591,0.249559,0.783929
91,434.873,1,19.5571,25.1436,11.8899,1.71641,2.22045e-16,-0.377134,0.187092,1.77276,0.25201,0.764079
92,433.866,1,19.7584,25.1645,12.0008,1.68038,0.00510563,-0.378265,0.186547,1.78992,0.262017,0.744732
93,430.124,1,19.7454,25.0823,11.5844,1.68612,2.22045e-16,-0.378367,0.183136,1.74459,0.255382,0.725875
94,434.378,1,19.9072,25.1543,13.5263,1.78438,2.22045e-16,-0.385811,0.185162,1.70042,0.250118,0.707496
95,437.021,1,19.9805,24.986,14.4602,1.78207,2.22045e-16,-0.389248,0.181551,1.69573,0.243785,0.707699
96,438.023,1,19.589,24.8861,14.5218,1.80542,3.4065e-07,-0.370685,0.185303,1.65279,0.237612,0.747808
97,443.212,1,18.8307,24.8683,14.6402,1.87121,2.22045e-16,-0.350917,0.180611,1.61094,0.242575,0.728873
98,451.7,1,19.7427,25.4478,13.6641,1.91639,3.02366e-06,-0.386221,0.176038,1.69282,0.250941,0.710417
99,440.801,1,19.9818,25.1971,13.518,1.79361,0.016371,-0.395661,0.171581,1.64995,0.246559,0.692429
100,449.204,1,19.6232,24.5612,14.1299,1.79358,0.0164747,-0.379786,0.177545,1.60818,0.258729,0.766778
101,443.184,1,19.7595,25.061,13.5598,1.74413,0.0145683,-0.382442,0.181176,1.59759,0.252178,0.769627
102,444.675,1,19.4575,24.7125,12.4477,1.69184,0.0234445,-0.366631,0.183015,1.49703,0.2554,0.719121
103,442.144,1,19.311,24.8313,12.7757,1.76764,0.020589,-0.366675,0.175243,1.41741,0.235191,0.698672
104,437.836,1,19.9054,24.6915,11.0144,1.74301,0.0188067,-0.388288,0.178466,1.40509,0.226554,0.713776
105,446.279,1,19.2524,24.6281,11.4062,1.82587,0.0239794,-0.363433,0.176248,1.355,0.203519,0.726187
106,445.832,1,19.5966,24.0808,11.8087,1.87722,0.0159959,-0.373408,0.182605,1.38511,0.207949,0.731656
107,442.645,1,19.8208,23.8702,10.4432,1.8962,2.22045e-16,-0.387176,0.184292,1.47375,0.208967,0.727469
108,439.417,1,20.3321,24.2443,10.6153,1.94534,5.54536e-07,-0.40252,0.188659,1.20668,0.191456,0.731193
109,432.578,1,19.725,24.241,10.5908,1.85746,0.0106078,-0.378987,0.193525,1.14738,0.196604,0.685021
110,432.662,1,19.8331,23.8545,10.5867,1.82393,2.22045e-16,-0.379081,0.189463,1.24075,0.207377,0.767206
111,431.117,1,20.035,24.0205,11.0213,1.79531,0.00743759,-0.392271,0.183166,1.32089,0.194794,0.779728
112,427.897,1,20.0592,24.2313,11.2122,1.77662,2.22045e-16,-0.389254,0.183869,1.41522,0.197839,0.724356
113,435.728,1,20.0968,24.2839,10.807,1.7718,2.22045e-16,-0.388193,0.193579,1.47352,0.217433,0.794841
114,434.253,1,20.1553,24.4003,12.2236,1.76838,2.22045e-16,-0.395928,0.1852,1.55823,0.203349,0.808245
115,430.311,1,19.9196,24.0725,12.0725,1.76685,2.22045e-16,-0.395878,0.182774,1.61875,0.188884,0.748636
116,428.151,1,19.8387,24.2886,12.3435,1.79232,2.22045e-16,-0.388281,0.178861,1.43231,0.19192,0.727272
117,432.887,1,19.8965,24.174,11.6875,1.83525,6.34936e-07,-0.389656,0.170153,1.36851,0.199467,0.782551
118,425.558,1,19.7483,23.9942,11.3581,1.76013,2.22045e-16,-0.384598,0.18117,1.36015,0.204305,0.726137
119,421.449,1,19.4716,24.4321,11.87,1.70473,2.22045e-16,-0.363279,0.191252,1.27164,0.204611,0.776406
120,424.92,1,19.2005,24.6815,11.5974,1.7327,2.22045e-16,-0.346929,0.195693,1.27591,0.200122,0.787833
121,429.799,1,19.4057,25.0964,12.1999,1.75948,2.22045e-16,-0.365744,0.19009,1.34901,0.212219,0.77585
122,430.585,1,19.4334,25.6568,11.92,1.72548,2.22045e-16,-0.374131,0.194306,1.43828,0.224031,0.774538
123,429.127,1,19.7513,25.0889,11.0191,1.72398,2.22045e-16,-0.379533,0.195705,1.50287,0.207012,0.764372
124,439.563,1,20.1611,24.9018,11.5351,1.79715,0.00994921,-0.399379,0.190447,1.44521,0.238585,0.703994
125,431.833,1,19.682,25.1317,11.5837,1.72292,0.017897,-0.379662,0.173456,1.38587,0.21539,0.703889
126,434.463,1,19.6556,25.0996,11.8364,1.74086,0.0164645,-0.375183,0.171921,1.39066,0.198476,0.830709
127,443.427,1,19.7484,24.9708,12.1455,1.78867,0.0152092,-0.382789,0.181052,1.50597,0.199496,0.873897
128,443.926,1,20.0517,24.6907,11.178,1.82399,0.0103111,-0.387869,0.187928,1.39987,0.195533,0.947646
129,451.973,1,19.7224,24.6335,12.1367,1.90287,0.00405897,-0.381053,0.186914,1.48497,0.205842,0.949247
130,440.495,1,20.3177,24.3612,11.285,1.84979,2.22045e-16,-0.404639,0.186857,1.39073,0.205182,0.836034
131,444.226,1,19.4368,24.6222,12.1209,1.8651,0.0168629,-0.369012,0.181688,1.48383,0.179174,0.763739
132,443.805,1,19.6546,24.623,11.6432,1.81333,0.020017,-0.375805,0.186802,1.54238,0.185844,0.719652
133,439.85,1,19.4948,24.6453,11.7616,1.74855,0.0189566,-0.367185,0.200967,1.4508,0.192622,0.756049
134,436.628,1,19.2559,24.3955,11.6875,1.85987,0.0144691,-0.364311,0.187081,1.27607,0.177975,0.731665
135,429.685,1,19.0541,24.2932,10.8278,1.84829,2.22045e-16,-0.351562,0.190117,1.20177,0.176646,0.774361
136,426.804,1,19.321,24.3584,10.765,1.78712,0.0123705,-0.368914,0.178612,1.13923,0.168122,0.86247
137,424.111,1,19.8449,24.2475,10.8885,1.81219,2.22045e-16,-0.383776,0.18675,1.15817,0.15933,0.848383
138,417.453,1,20.1737,24.233,10.6793,1.76704,2.22045e-16,-0.398595,0.196151,1.10893,0.153954,0.813856
139,424.852,1,19.9925,24.5881,11.5982,1.81734,4.45345e-08,-0.388179,0.178445,1.17148,0.166736,0.847869
140,430.812,1,20.0216,24.328,11.0227,1.86229,8.31954e-07,-0.393824,0.186902,1.1795,0.172242,0.818806
141,431.932,1,20.3218,24.0223,10.6953,1.82411,2.22045e-16,-0.401564,0.188749,1.24921,0.178121,0.86859
142,426.78,1,20.4062,23.9394,11.5005,1.79478,2.22045e-16,-0.403156,0.188652,1.22055,0.184666,0.797014
143,430.846,1,19.5967,24.0906,10.6357,1.86008,2.22045e-16,-0.37169,0.188918,1.15625,0.179927,0.796749
144,431.79,1,20.1521,24.3376,10.0579,1.87017,2.22045e-16,-0.397662,0.171242,1.31933,0.172153,0.80372
145,435.386,1,19.4056,24.9313,9.39586,1.8809,2.22045e-16,-0.36789,0.178554,1.4783,0.180462,0.714855
146,438.865,1,19.4217,25.3566,10.17,1.91224,0.00971143,-0.365113,0.171855,1.45509,0.186419,0.678655
147,441.217,1,20.0594,25.3966,10.5344,1.88902,0.0146594,-0.397829,0.167767,1.54164,0.18629,0.683793
148,439.915,1,19.8065,25.7173,9.93267,1.92982,0.0126307,-0.380393,0.173637,1.37386,0.177493,0.694877
149,435.277,1,20.0396,25.7963,10.6699,1.89232,0.015225,-0.391801,0.17893,1.19536,0.167428,0.739847
150,433.436,1,19.7706,25.3271,10.2059,1.77237,0.0237756,-0.377997,0.185333,1.15342,0.162564,0.777531
151,434.354,1,20.1666,25.1853,10.4801,1.77229,0.0211768,-0.396798,0.180719,1.30017,0.168669,0.773368
152,442.661,1,19.4032,25.2247,10.9964,1.79869,0.025676,-0.361842,0.181872,1.2838,0.17532,0.777318
153,452.541,1,19.9435,25.0995,10.293,1.79882,0.0294875,-0.389318,0.185399,1.46916,0.174364,0.810088
154,454.99,1,19.8149,25.1359,10.6996,1.86141,0.0269547,-0.387188,0.181684,1.36083,0.197988,0.783599
155,453.378,1,20.4015,24.8997,10.5177,1.91337,0.0191691,-0.403447,0.178832,1.46473,0.192483,0.80981
156,449.382,1,20.0019,24.863,10.6633,1.86225,0.0214935,-0.380019,0.179196,1.37295,0.205207,0.765879
157,442.763,1,19.9029,24.4046,10.332,1.89493,0.0113677,-0.379816,0.188041,1.36833,0.20416,0.702733
158,448.063,1,20.2921,24.4188,10.1227,1.95386,2.22045e-16,-0.393463,0.190289,1.41633,0.210045,0.731197
159,446.856,1,20.6418,25.0702,9.97348,1.88743,0.0159056,-0.410335,0.194577,1.36134,0.201941,0.725459
160,440.145,1,19.6338,25.1941,10.8806,1.70282,0.0296639,-0.382859,0.1739,1.30342,0.196393,0.732958
161,440.011,1,19.7334,25.0015,10.6936,1.84829,0.0231122,-0.389091,0.174583,1.19305,0.199053,0.665515
162,443.234,1,19.4901,25.4747,10.3822,1.79706,0.023647,-0.374884,0.182983,1.20589,0.211491,0.747979
163,446.632,1,19.7138,25.3429,10.0148,1.79702,0.0232765,-0.373366,0.182924,1.24727,0.212837,0.833904
164,448.434,1,20.2912,25.3711,8.83447,1.77084,0.0221682,-0.396808,0.18131,1.26811,0.233093,0.882078
165,446.021,1,19.7914,25.6196,9.64639,1.76418,0.0224343,-0.380273,0.177157,1.23154,0.217153,0.930723
166,446.102,1,19.8685,25.5905,9.48839,1.76426,0.0247796,-0.38358,0.186777,1.20568,0.201492,0.881297
167,449.211,1,19.7042,26.597,8.69916,1.84557,0.0197812,-0.37334,0.183187,1.26988,0.19518,0.93336
168,445.087,1,19.6465,26.1621,9.65784,1.82427,0.0194687,-0.374717,0.177885,1.34709,0.185226,0.892274
169,449.94,1,20.0062,25.7022,9.72217,1.82454,0.0281897,-0.394004,0.17937,1.24428,0.188159,0.849143
170,444.396,1,19.7912,26.1066,9.90799,1.72442,0.0329682,-0.383318,0.173795,1.1957,0.175978,0.849016
171,447.029,1,19.7981,26.1285,10.3816,1.71991,0.0308157,-0.382255,0.184452,1.31112,0.18393,0.838862
172,455.551,1,20.033,26.2999,10.7081,1.78632,0.0313358,-0.385758,0.188355,1.43252,0.192926,0.783198
173,458.773,1,20.0822,26.1871,11.3783,1.78631,0.0324026,-0.394279,0.181864,1.66356,0.202073,0.733669
174,453.325,1,19.6664,25.8649,10.877,1.7862,0.0283035,-0.382651,0.184942,1.79407,0.190561,0.68931
175,445.315,1,19.9555,25.8988,10.8018,1.67582,0.0328849,-0.391239,0.180874,1.379,0.192359,0.760024
176,449.464,1,19.8169,25.8097,10.8768,1.76164,0.0280817,-0.385235,0.186361,1.40931,0.201066,0.756522
177,448.616,1,19.6834,26.1378,11.026,1.75797,0.0253601,-0.379319,0.182085,1.32087,0.204588,0.887112
178,450.014,1,19.8565,25.9886,10.7631,1.75801,0.0267758,-0.384193,0.187625,1.47583,0.19429,0.810599
179,454.16,1,19.3471,25.8218,11.0206,1.79831,0.0287059,-0.35876,0.185617,1.50992,0.183349,0.805358
180,450.243,1,19.7494,25.9396,10.6785,1.80447,0.0232933,-0.377101,0.191326,1.43715,0.194913,0.817817
181,442.338,1,19.4364,26.051,12.1253,1.75945,0.0192708,-0.368339,0.182746,1.44071,0.197324,0.848191
182,440.426,1,20.0251,26.1923,11.3936,1.63198,0.026216,-0.392468,0.193942,1.38513,0.196387,0.891503
183,439.487,1,19.7772,25.7955,11.3461,1.68516,0.0247496,-0.379847,0.183855,1.35315,0.189506,0.872658
184,438.3,1,19.3191,25.5886,11.4572,1.68512,0.0244319,-0.362527,0.19401,1.41583,0.180371,0.831296
185,442.92,1,19.7527,25.6137,11.1926,1.68512,0.0245735,-0.38365,0.181927,1.38353,0.194046,0.952374
186,438.776,1,19.6629,25.034,11.86,1.64507,0.0241701,-0.378722,0.186192,1.43721,0.195328,0.881076
187,443.469,1,19.8716,24.4832,11.5333,1.7658,0.0196508,-0.380755,0.197662,1.45339,0.181426,0.849289
188,440.322,1,19.9832,24.8188,11.8897,1.70568,0.023178,-0.390665,0.194788,1.45079,0.187194,0.796576
189,447.956,1,19.6813,24.96,11.558,1.74383,0.0240473,-0.377695,0.188808,1.64546,0.183567,0.826003
190,444.039,1,20.3105,25.2542,12.3908,1.80832,0.0180425,-0.398855,0.194281,1.5569,0.181044,0.767318
191,437.593,1,19.6417,25.2538,12.8683,1.64088,0.0240354,-0.380967,0.187542,1.53959,0.191975,0.812812
192,442.972,1,19.5662,25.2904,12.4244,1.69449,0.0294342,-0.375826,0.184517,1.57104,0.176485,0.723938
193,442.361,1,19.3427,25.1479,12.3625,1.69453,0.0295272,-0.365817,0.180798,1.48239,0.181344,0.726805
194,451.916,1,19.9601,24.8735,12.0007,1.80988,0.0319756,-0.394943,0.178548,1.52306,0.162779,0.74328
195,446.181,1,20.1833,24.5998,12.352,1.74771,0.0304498,-0.401779,0.187534,1.50714,0.164246,0.738303
196,449.489,1,19.2653,24.1635,12.87,1.74783,0.0347107,-0.365969,0.184073,1.34447,0.172525,0.75025
197,441.259,1,19.5306,23.7111,12.347,1.69141,0.0322766,-0.369973,0.18579,1.48655,0.166476,0.682106
198,444.735,1,19.9002,23.7915,13.3167,1.75702,0.0285472,-0.380644,0.186474,1.50516,0.167722,0.732169
199,443.676,1,19.8206,23.886,12.3897,1.75681,0.0211888,-0.38273,0.182593,1.61915,0.178456,0.823571
200,444.776,1,19.9422,23.7575,12.2028,1.85423,0.0164696,-0.394841,0.185766,1.66031,0.168438,0.753546
201,437.278,1,20.0996,23.7616,10.6329,1.84538,0.0111278,-0.401803,0.178745,1.53046,0.169945,0.772412
202,426.83,1,20.0537,23.9286,11.3183,1.78707,2.22045e-16,-0.3979,0.173337,1.45076,0.172216,0.803474
203,431.714,1,20.1073,24.0151,11.3696,1.84454,2.22045e-16,-0.398494,0.181115,1.48537,0.160879,0.782897
204,429.312,1,20.1354,23.7717,10.8979,1.88002,2.15517e-06,-0.391863,0.179783,1.31501,0.156144,0.756545
205,435.449,1,20.2817,23.7862,10.6543,1.88273,2.22045e-16,-0.398016,0.180801,1.37826,0.165588,0.82278
206,439.82,1,20.2305,23.6035,10.5711,1.91507,0.0159615,-0.406006,0.180824,1.27318,0.161442,0.757256
207,433.72,1,19.8807,24.4512,10.8806,1.867,0.0146096,-0.397715,0.179817,1.20902,0.171239,0.736528
208,440.151,1,19.5724,24.5927,11.3796,1.88392,0.0146511,-0.384316,0.18422,1.25596,0.190974,0.730085
209,444.005,1,20.4405,24.4145,11.8989,1.95293,2.22045e-16,-0.413158,0.18912,1.33085,0.195561,0.735907
210,441.323,1,20.2914,24.5166,11.5956,1.88214,0.00923339,-0.40579,0.184358,1.43865,0.197063,0.728181
211,440.151,1,20.1557,24.5325,12.4703,1.88942,2.22045e-16,-0.398081,0.183173,1.5875,0.176343,0.757277
212,435.624,1,20.1969,24.6131,11.5876,1.87305,2.22045e-16,-0.405326,0.178853,1.69565,0.157879,0.73454
213,440.115,1,20.7283,24.7512,12.3413,1.91176,2.22045e-16,-0.420128,0.180382,1.65272,0.158643,0.764204
214,436.994,1,20.5916,24.3035,11.1323,1.89414,0.0123214,-0.415323,0.176901,1.48609,0.149423,0.759981
215,445.443,1,20.3847,24.0753,11.7566,2.00063,0.00537287,-0.417403,0.183665,1.46092,0.154644,0.772714
216,448.257,1,20.3706,23.8888,11.6071,1.94931,0.0217667,-0.408866,0.172231,1.37768,0.143887,0.842928
217,434.593,1,20.1076,23.7699,11.7856,1.93682,2.03236e-06,-0.398037,0.18554,1.31791,0.159469,0.714041
218,425.912,1,20.0844,23.3822,11.825,1.8123,2.22045e-16,-0.394608,0.185984,1.52611,0.153678,0.711878
219,431.901,1,19.443,23.5388,12.1233,1.8672,2.22045e-16,-0.368418,0.184435,1.43308,0.158341,0.756951
220,430.492,1,20.1832,24.3076,12.4278,1.86708,2.22045e-16,-0.402413,0.187,1.43322,0.154584,0.728558
221,424.151,1,19.7176,23.8689,11.8614,1.7891,0.00848066,-0.378838,0.190292,1.34763,0.16165,0.703943
222,427.749,1,19.4649,24.3374,11.7099,1.78957,0.0143884,-0.372306,0.18104,1.34226,0.160138,0.724398
223,438.58,1,19.7629,24.3656,11.5044,1.87222,0.0164347,-0.384679,0.17644,1.47199,0.162625,0.716284
224,440.183,1,19.406,24.1019,12.2241,1.81079,0.0197905,-0.372809,0.179808,1.40913,0.186613,0.73095
225,433.984,1,19.7662,24.0018,12.3355,1.81075,0.0183595,-0.388399,0.176095,1.36206,0.172604,0.710171
226,429.187,1,19.8208,24.3907,12.3082,1.77298,0.0218663,-0.390832,0.181738,1.22272,0.157894,0.712851
227,440.185,1,19.7726,24.1594,12.133,1.83529,0.0188443,-0.376709,0.194637,1.354,0.165545,0.760934
228,441.686,1,19.7707,23.9981,12.9836,1.85721,0.0138815,-0.385351,0.193242,1.485,0.169125,0.772981
229,441.955,1,19.6474,24.2655,12.9312,1.82806,0.0180667,-0.377755,0.191084,1.55153,0.173077,0.718359
230,444.953,1,19.5426,24.596,13.1833,1.82796,0.0161069,-0.371403,0.197333,1.76389,0.174378,0.705935
