iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
83,447.542,1,12.3163,22.7884,12.1362,2.02304,0.157916,0.238881,0.83246,0.237699,0.746091
84,439.477,1,12.6524,22.7833,12.1476,1.97182,0.108331,0.232832,0.811381,0.242462,0.733293
85,445.686,1,12.9102,22.609,12.9742,2.04141,0.0723846,0.22859,0.790837,0.244543,0.750117
86,444.492,1,12.6012,22.325,12.6196,1.98972,0.114015,0.23042,0.770812,0.265897,0.759786
87,443.5,1,12.0942,23.2922,12.2974,1.97612,0.159566,0.234497,0.751295,0.259165,0.766807
88,450.728,1,11.6399,23.1294,12.9331,2.01591,0.205537,0.239023,0.81157,0.258111,0.747391
89,445.232,1,12.4426,23.2542,13.3074,1.97784,0.135871,0.232971,0.821936,0.252141,0.732775
90,443.727,1,12.9065,23.1289,12.4997,1.96932,0.0899456,0.234008,0.818487,0.248809,0.721879
91,439.597,1,12.4649,22.7177,12.4242,1.94419,0.136093,0.230162,0.837107,0.242509,0.7036
92,443.872,1,12.196,22.6733,13.5899,1.96721,0.153819,0.240909,0.925723,0.23821,0.685785
93,446.409,1,12.3868,22.2363,13.5271,2.0235,0.133932,0.238784,0.902283,0.232178,0.670042
94,444.241,1,12.3314,22.143,14.1297,2.02493,0.135101,0.232737,0.879437,0.2263,0.684359
95,436.748,1,12.7344,22.1906,14.1505,1.97366,0.109692,0.231675,0.857169,0.22057,0.744216
96,439.772,1,12.6821,22.225,13.7029,1.95581,0.104266,0.225809,0.835465,0.226611,0.770012
97,436.516,1,11.7752,21.9659,13.7515,1.92216,0.170982,0.232791,0.842888,0.229461,0.750515
98,433.39,1,12.2131,22.0373,13.9948,1.89078,0.138778,0.236,0.843103,0.223651,0.731512
99,436.859,1,12.828,22.119,14.5073,1.96141,0.0901463,0.23266,0.843767,0.217988,0.71299
100,434.462,1,12.6157,21.9752,15.275,1.96226,0.0962391,0.228038,0.822402,0.212469,0.712485
101,443.483,1,12.0767,22.0514,14.4812,2.03339,0.158844,0.225353,0.835272,0.211086,0.704089
102,443.485,1,12.4091,22.0369,14.0154,2.02386,0.13988,0.229827,0.867016,0.20267,0.714881
103,437.606,1,12.6414,22.4128,12.8572,1.9487,0.12163,0.236543,0.824186,0.189327,0.792179
104,442.045,1,12.1891,21.9713,13.2455,2.00422,0.156697,0.216632,0.796177,0.209878,0.795448
105,443.753,1,11.938,22.488,12.869,1.99177,0.162991,0.221249,0.820673,0.217246,0.805057
106,445.012,1,12.2481,21.7852,14.2727,2.0027,0.13721,0.228598,0.806884,0.219294,0.796234
107,442.118,1,12.6085,21.8035,13.9381,2.0587,0.10309,0.236657,0.773138,0.206834,0.655315
108,441.859,1,13.0064,22.0909,13.629,2.06159,0.079321,0.231859,0.761805,0.223982,0.615724
109,438.72,1,13.2913,22.2213,13.206,2.01045,0.0541244,0.234693,0.75169,0.23429,0.616984
110,438.531,1,12.3439,22.3962,13.0521,2.00282,0.14388,0.232738,0.71013,0.246187,0.64804
111,433.524,1,12.4883,23.039,13.2217,1.92305,0.121173,0.228526,0.731426,0.259447,0.642118
112,430.484,1,12.4911,22.5817,14.1018,1.85994,0.125155,0.232281,0.735059,0.259148,0.702965
113,435.202,1,12.8697,22.4239,13.3732,1.9186,0.0987032,0.236639,0.806418,0.259436,0.609711
114,449.338,1,12.498,22.5988,13.6231,2.03802,0.125868,0.239153,0.909624,0.259234,0.599529
115,448.482,1,12.9014,22.7029,13.585,2.05487,0.090995,0.227934,0.875762,0.256811,0.59943
116,441.567,1,12.0185,23.3681,14.4093,1.99597,0.158408,0.22064,0.82074,0.248273,0.655609
117,449.306,1,12.3635,23.447,14.3269,2.06776,0.12527,0.217413,0.803488,0.252487,0.694877
118,442.613,1,12.4908,22.3769,13.7803,1.92304,0.132817,0.235015,0.797285,0.256309,0.782466
119,441.269,1,12.4504,22.9989,14.0784,1.95495,0.129374,0.241141,0.764048,0.239112,0.746368
120,440.22,1,12.4627,23.5563,13.2617,1.95445,0.131021,0.235489,0.743041,0.252374,0.719513
121,447.924,1,12.9292,23.3874,12.9443,2.00696,0.0887471,0.223911,0.827797,0.254721,0.746277
122,443.156,1,12.6903,23.6395,13.7072,1.98221,0.0897251,0.229296,0.785155,0.26039,0.687834
123,448.897,1,12.8324,23.5686,13.4229,2.01705,0.0970118,0.22788,0.768657,0.265689,0.752375
124,453.414,1,12.4092,23.5355,14.2198,2.08713,0.123144,0.23177,0.694023,0.272785,0.755172
125,451.327,1,12.8834,23.7711,13.5027,2.06979,0.0828262,0.223919,0.730282,0.256758,0.791642
126,440.105,1,12.5806,23.6181,13.4074,1.95899,0.117919,0.231304,0.687576,0.25888,0.749734
127,446.174,1,12.1387,23.8069,12.6133,2.02288,0.161087,0.237453,0.721852,0.25215,0.733975
128,449.064,1,11.7056,23.6421,12.6068,1.99311,0.213294,0.250308,0.725173,0.258025,0.805413
129,453.72,1,12.0047,23.8295,12.7678,2.08124,0.161564,0.242668,0.752903,0.249387,0.740168
130,451.16,1,12.0374,23.5963,12.8112,2.03343,0.160585,0.233788,0.768742,0.240522,0.83901
131,448.837,1,12.3128,23.9102,12.5674,2.01591,0.14458,0.236418,0.775574,0.231498,0.832982
132,444.96,1,12.6381,23.735,13.9469,2.01186,0.1203,0.236409,0.746184,0.233734,0.752801
133,444.203,1,12.9037,24.0127,13.8662,2.00391,0.0940087,0.221797,0.758252,0.238393,0.791371
134,447.148,1,12.2071,23.9873,13.5402,1.96432,0.146696,0.229244,0.807596,0.269777,0.776923
135,441.299,1,12.2552,24.0268,12.9922,1.89726,0.13894,0.23261,0.765719,0.277204,0.788644
136,447.403,1,12.7403,24.2507,11.9664,1.99211,0.107399,0.228944,0.739979,0.283494,0.750972
137,459.769,1,12.0903,24.0779,12.2839,2.1379,0.16133,0.23187,0.758111,0.269085,0.752741
138,465.558,1,12.4724,24.0713,13.2695,2.1463,0.136159,0.242966,0.739765,0.289129,0.815799
139,469.064,1,12.4143,23.8985,12.0943,2.18873,0.142243,0.245732,0.710357,0.294434,0.829965
140,462.081,1,12.4072,23.6864,12.4318,2.16344,0.138333,0.238858,0.72205,0.262371,0.784161
141,449.907,1,12.3683,23.4737,12.8444,2.07528,0.135645,0.235536,0.704981,0.246356,0.751341
142,449.139,1,12.4411,23.5878,12.0172,2.05692,0.138103,0.227147,0.727547,0.251717,0.75724
143,451.352,1,12.5138,23.9313,12.438,2.00668,0.121708,0.23401,0.824477,0.277362,0.73114
144,452.498,1,12.9798,24.1141,12.0391,2.02664,0.0842991,0.230017,0.791612,0.281999,0.752861
145,449.962,1,12.0986,24.0987,12.3777,2.07282,0.157738,0.225878,0.686012,0.285433,0.700502
146,447.871,1,12.2871,24.2656,12.914,2.04375,0.13822,0.226347,0.692379,0.294766,0.678557
147,449.872,1,12.2429,24.1939,12.3416,2.06446,0.140082,0.225879,0.672074,0.303745,0.68445
148,454.595,1,12.3476,23.8234,12.2728,2.06692,0.142769,0.233033,0.696176,0.308806,0.725995
149,460.312,1,11.9407,23.216,12.1317,2.08856,0.180819,0.236434,0.769929,0.325165,0.710124
150,459.956,1,11.646,23.0924,11.8222,2.08269,0.211648,0.236557,0.802321,0.298607,0.73624
151,457.751,1,12.0227,23.2213,13.4733,2.00898,0.172596,0.232359,0.905408,0.311166,0.741209
152,456.043,1,12.2041,23.3123,14.0716,2.05539,0.143078,0.225843,0.768285,0.3163,0.728962
153,456.094,1,12.2804,23.4023,14.5519,2.06504,0.14431,0.225798,0.7733,0.316366,0.696616
154,456.607,1,12.4851,23.5791,13.9737,2.08945,0.120984,0.227202,0.741443,0.300096,0.726214
155,456.912,1,12.2613,23.4709,12.5468,2.06844,0.15214,0.233332,0.786812,0.311129,0.691883
156,456.175,1,12.4349,23.5474,13.0318,2.07054,0.143953,0.237585,0.802437,0.288742,0.692753
157,450.689,1,12.534,24.0232,11.6118,1.98774,0.131366,0.240321,0.754359,0.29093,0.764326
158,451.856,1,12.4367,24.2248,12.0892,2.00627,0.148805,0.239924,0.700978,0.311701,0.756827
159,451.661,1,12.196,23.988,12.1994,2.0527,0.168893,0.227042,0.72282,0.287206,0.732376
160,457.86,1,12.0553,23.8438,12.4339,2.12082,0.177637,0.232712,0.750789,0.292068,0.68289
161,453.097,1,12.3973,23.9164,12.524,2.06879,0.141637,0.228273,0.70525,0.304908,0.705695
162,460.134,1,12.5543,24.4358,11.4196,2.09452,0.122092,0.226759,0.760176,0.301121,0.779564
163,459.831,1,12.3408,24.5166,11.1448,2.09427,0.150607,0.229902,0.705911,0.296766,0.839785
164,454.195,1,12.7967,24.3818,10.3543,2.01575,0.118221,0.241016,0.699578,0.295668,0.844557
165,460.203,1,12.6398,24.7442,9.9047,2.10192,0.133886,0.243963,0.654085,0.296533,0.847166
166,459.723,1,12.3635,24.3633,10.7112,2.14302,0.159399,0.242052,0.69269,0.289202,0.72509
167,455.288,1,12.1865,24.5622,11.5916,2.11244,0.150374,0.225773,0.681098,0.29928,0.716604
168,447.871,1,12.7252,24.1189,11.7302,2.06694,0.108557,0.230845,0.657833,0.284018,0.677534
169,442.281,1,12.4943,24.3904,11.5953,2.01653,0.122625,0.231715,0.654666,0.29394,0.635973
170,444.886,1,12.8454,24.1156,11.9147,2.07765,0.0856336,0.224844,0.647765,0.299192,0.588598
171,448.377,1,12.509,23.8975,12.2432,2.07758,0.129337,0.235931,0.666445,0.305742,0.601834
172,449.967,1,12.4816,24.1509,12.4679,2.08392,0.143102,0.232634,0.693693,0.295105,0.632083
173,450.351,1,12.5978,24.2022,12.3259,2.0773,0.122494,0.230208,0.704867,0.279182,0.68217
174,444.401,1,12.2504,24.3754,12.0568,1.94794,0.15418,0.237068,0.761006,0.285476,0.723462
175,445.326,1,12.5935,24.4088,12.8552,2.00117,0.113195,0.228699,0.71403,0.268483,0.756434
176,456.965,1,12.2357,24.4046,11.8021,2.08322,0.152586,0.233887,0.711681,0.275272,0.821521
177,450.76,1,12.895,24.6838,10.8265,2.06172,0.0910302,0.230089,0.692659,0.266623,0.768525
178,449.323,1,12.3821,24.735,11.2215,2.05136,0.140622,0.230053,0.662161,0.284322,0.744138
179,454.541,1,12.5369,24.8735,11.2727,2.08755,0.124476,0.241644,0.693505,0.28153,0.735093
180,461.398,1,12.7747,24.4887,11.3995,2.16938,0.102881,0.247232,0.677157,0.275161,0.746106
181,451.175,1,12.7735,24.213,11.7091,2.08002,0.0982828,0.239139,0.682225,0.284425,0.677619
182,459.458,1,12.5884,24.193,11.6756,2.10433,0.128128,0.24611,0.761268,0.301474,0.683514
183,459.656,1,12.4833,23.9347,12.499,2.09561,0.143749,0.244148,0.744953,0.295245,0.750203
184,457.381,1,12.3039,24.2152,11.8008,2.09031,0.141217,0.234545,0.702741,0.310238,0.738902
185,443.628,1,12.5912,24.6876,12.1524,1.98959,0.116298,0.226921,0.604932,0.298004,0.783533
186,445.819,1,12.5079,24.3379,11.8124,2.03223,0.117624,0.223022,0.589586,0.294488,0.781743
187,446.82,1,12.7228,23.7989,11.9864,2.08749,0.106945,0.227259,0.593533,0.284128,0.694811
188,440.993,1,12.8461,24.0599,12.2215,2.01703,0.106968,0.232663,0.608983,0.28348,0.675774
189,448.235,1,12.6802,23.7452,12.5693,2.11197,0.106494,0.216382,0.640483,0.290172,0.643313
190,456.698,1,12.9428,23.6201,12.3561,2.12288,0.0957518,0.227833,0.778125,0.280329,0.676593
191,452.258,1,12.6397,23.9313,12.349,2.08901,0.100142,0.230701,0.716084,0.284731,0.67805
192,449.298,1,12.9012,24.0203,12.7328,2.09625,0.0872013,0.226907,0.695288,0.279184,0.641464
193,447.82,1,12.2943,23.9139,12.5598,2.0462,0.134349,0.226456,0.728792,0.291199,0.656405
194,450.927,1,12.74,24.1736,12.7889,2.07816,0.101931,0.244224,0.63173,0.282163,0.722614
195,447.6,1,13.2371,23.604,12.8463,2.07615,0.0617394,0.239309,0.631107,0.289723,0.646561
196,445.468,1,13.0113,23.0654,13.2829,2.06461,0.0669501,0.238657,0.688593,0.281586,0.590826
197,442.449,1,12.6732,23.3285,13.4152,2.00203,0.112206,0.237062,0.753408,0.276609,0.600114
198,442.997,1,12.028,23.2843,13.3426,2.0108,0.166695,0.239641,0.72183,0.279283,0.612335
199,443.833,1,12.4858,23.4692,13.3466,2.0342,0.123111,0.238573,0.721237,0.273062,0.59846
200,445.339,1,12.2814,23.3084,13.349,2.00698,0.142253,0.231486,0.738134,0.298485,0.626134
201,440.878,1,12.2463,23.7629,13.2734,2.00005,0.137466,0.222531,0.721844,0.296533,0.587398
202,437.643,1,12.5979,23.3309,12.9712,1.96846,0.113085,0.225101,0.702739,0.298134,0.599833
203,442.225,1,12.4352,23.622,13.1013,1.99972,0.123764,0.226027,0.720233,0.284998,0.633339
204,442.076,1,12.2633,23.7808,12.9847,2.01788,0.144113,0.220968,0.68996,0.290434,0.6323
205,443.239,1,12.1216,23.9772,13.4874,2.01696,0.150351,0.220439,0.730589,0.293372,0.614759
206,445.237,1,12.3649,23.7741,13.2062,2.02554,0.135818,0.218609,0.785104,0.280584,0.628091
207,447.742,1,12.4208,24.0185,13.3078,2.02802,0.129736,0.228245,0.757062,0.280056,0.670393
208,452.561,1,12.5132,23.8637,12.3448,2.08078,0.1213,0.229306,0.809742,0.269902,0.657837
209,445.931,1,12.5922,23.7047,11.7361,2.06373,0.119847,0.223361,0.795734,0.243518,0.643137
210,442.098,1,12.5008,23.6736,11.979,1.99005,0.119717,0.21314,0.813923,0.255717,0.683397
211,442.593,1,12.3248,23.4993,12.7618,1.93951,0.137916,0.22825,0.770607,0.265699,0.761774
212,440.788,1,12.2469,24.1466,12.4771,1.94474,0.1407,0.22741,0.775652,0.263584,0.723801
213,440.79,1,12.1668,24.0355,12.6518,1.99226,0.157459,0.234009,0.670638,0.263702,0.701988
214,432.572,1,12.5428,23.7266,12.3042,1.91026,0.122073,0.23545,0.635534,0.258322,0.728944
215,435.358,1,12.6085,23.9727,12.285,1.95193,0.110327,0.231992,0.670796,0.237697,0.732815
216,439.643,1,12.821,24.3754,12.2022,1.99843,0.0909078,0.229478,0.641477,0.24254,0.763418
217,438.631,1,12.341,24.1881,13.1206,1.9751,0.133327,0.228039,0.712341,0.236388,0.744258
218,446.739,1,12.9605,23.6873,13.0814,2.00568,0.0777377,0.223038,0.802759,0.247452,0.765105
219,448.638,1,12.3458,23.4986,12.4301,2.028,0.134232,0.237465,0.778534,0.249309,0.736401
220,449.43,1,12.3954,24.1127,13.7917,2.06536,0.125142,0.227434,0.798914,0.239328,0.712828
221,456.49,1,12.1657,23.2168,12.8176,2.07296,0.157368,0.235269,0.83505,0.24087,0.813374
222,456.64,1,12.5459,23.5921,13.8378,2.04028,0.115855,0.233185,0.835723,0.260612,0.833072
223,455.346,1,12.2817,23.4056,13.7522,2.04247,0.138336,0.239902,0.840828,0.259091,0.769034
224,452.946,1,12.1476,23.7047,13.9608,2.04446,0.153527,0.233006,0.809409,0.243893,0.804056
225,448.268,1,12.6215,23.6281,14.0915,2.03403,0.11302,0.228351,0.803087,0.241905,0.730173
226,458.251,1,12.4541,23.7593,13.3675,2.11917,0.116312,0.218259,0.80651,0.264326,0.769293
227,459.924,1,12.4818,23.3338,13.081,2.13036,0.119079,0.228144,0.818134,0.274466,0.714498
228,454.554,1,12.3392,23.2186,13.052,2.10826,0.123392,0.221884,0.761646,0.279198,0.691673
229,462.437,1,12.4144,22.896,12.9397,2.15972,0.137068,0.231229,0.801246,0.273998,0.721687
230,461.159,1,12.8989,23.4859,13.5303,2.07405,0.0935831,0.240558,0.828905,0.299904,0.74689
231,453.794,1,12.3621,23.436,13.834,2.05818,0.143584,0.240449,0.73421,0.278164,0.743818
232,446.384,1,12.2069,23.3611,13.0356,1.95367,0.152933,0.226683,0.806793,0.299716,0.719151
233,443.633,1,12.2304,23.3294,13.2869,1.93471,0.148688,0.233241,0.724167,0.302007,0.744676
234,439.322,1,12.7135,23.0335,13.6709,1.89826,0.107797,0.22798,0.779934,0.30517,0.679617
235,449.313,1,12.679,23.4181,13.1087,2.00339,0.11513,0.228175,0.751254,0.30035,0.721569
236,456.568,1,12.8406,23.7048,11.9493,2.06379,0.10225,0.227738,0.778547,0.321532,0.690223
237,453.456,1,12.0774,23.9253,12.5523,2.0408,0.162093,0.230081,0.81842,0.295961,0.690964
238,452.46,1,12.46,23.4362,13.6996,2.02911,0.124512,0.241366,0.818049,0.26965,0.716683
239,446.653,1,12.2111,23.4548,13.2883,1.98783,0.14319,0.234635,0.840474,0.246478,0.734578
240,453.306,1,11.7274,23.4699,12.342,2.03024,0.197394,0.236352,0.802353,0.256458,0.801228
241,447.283,1,12.1553,23.0268,11.996,2.03544,0.164199,0.231688,0.732097,0.243518,0.764887
242,445.24,1,12.5066,23.0706,13.0438,2.05506,0.131086,0.224381,0.732529,0.231205,0.735154
243,439.522,1,12.1029,23.4119,13.0586,1.9487,0.16236,0.230133,0.764839,0.236702,0.770269
244,438.011,1,11.8262,23.1569,12.9296,1.90133,0.193081,0.238298,0.748943,0.254792,0.776078
245,443.164,1,12.3866,23.6696,13.1092,1.95774,0.136093,0.233774,0.720569,0.282649,0.728357
246,445.461,1,12.2286,23.8594,13.5362,1.98928,0.146999,0.23192,0.729157,0.285995,0.704798
247,448.983,1,11.9144,24.0519,13.0516,2.00275,0.165034,0.214631,0.807124,0.300453,0.699524
248,440.901,1,12.9107,23.0733,12.8487,1.93206,0.082298,0.21928,0.83438,0.285372,0.666151
249,447.379,1,12.5802,22.9318,12.3645,2.0205,0.11009,0.231736,0.758423,0.297827,0.629909
250,444.98,1,12.9408,22.8789,12.3216,1.97409,0.092036,0.22009,0.784703,0.303935,0.672543
251,448.179,1,12.0962,23.0814,13.1713,1.94825,0.156585,0.225661,0.828721,0.302517,0.739427
252,451.954,1,12.8003,22.8144,13.6027,2.0081,0.101547,0.236959,0.819699,0.285767,0.721823
253,440.011,1,12.5816,22.7414,13.7589,1.9182,0.114754,0.242187,0.744422,0.270646,0.726416
254,450.509,1,12.969,23.1647,13.3002,2.0038,0.0866063,0.235106,0.862061,0.279429,0.681935
255,451.446,1,12.9217,23.5965,12.813,2.00148,0.0846549,0.229673,0.852336,0.282644,0.72393
256,444.249,1,12.3551,23.7805,12.6714,1.98704,0.147069,0.238217,0.782706,0.268763,0.656994
257,438.865,1,11.9565,23.8932,13.4899,1.94395,0.180697,0.229194,0.76293,0.256024,0.70217
258,440.824,1,12.3115,24.0821,13.6353,1.9845,0.143214,0.239416,0.755749,0.251365,0.655299
259,445.312,1,12.6476,24.3324,14.5466,2.00768,0.107478,0.218892,0.825217,0.268525,0.657212
260,449.755,1,12.1235,24.0311,13.4615,2.02281,0.141833,0.223662,0.819985,0.271835,0.712632
261,455.264,1,12.0433,23.6603,13.3162,2.02763,0.152456,0.237131,0.839221,0.285525,0.742903
262,457.057,1,11.9007,23.858,13.1604,2.08455,0.161837,0.228534,0.862726,0.262959,0.725483
