iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
75,8.54835,1,21.2113,26.5984,28.4666,0.14989,-0.432741,0.201658,2.08673,0.275845,1.19669
76,2.9723,1,20.102,27.0409,26.4144,0.146095,-0.407121,0.202827,2.32051,0.268861,1.16639
77,-1.88998,1,21.3575,27.024,24.6397,0.142396,-0.464893,0.203296,2.26175,0.262053,1.13685
78,-13.1578,1,21.5369,26.7397,29.925,0.13879,-0.466376,0.198148,2.20448,0.255418,1.10807
79,-25.6954,1,19.6754,26.8387,34.484,0.135276,-0.383716,0.193819,2.20712,0.24895,1.08001
80,-26.9679,1,19.1642,26.4462,32.6644,0.131851,-0.365975,0.188912,2.53937,0.242647,1.05266
81,-31.0231,1,20.9348,27.3156,31.4875,0.128512,-0.441516,0.184128,2.47507,0.236503,1.05002
82,-27.2124,1,19.7884,26.4966,28.9193,0.125258,-0.38376,0.184016,2.4124,0.230514,1.04013
83,-25.4795,1,19.109,27.6416,25.6381,0.122087,-0.320399,0.192053,2.35132,0.233752,1.01379
84,-39.4908,1,20.2471,27.5344,28.319,0.118995,-0.385572,0.203039,2.29178,0.227833,0.988121
85,-36.1384,1,20.3257,27.7989,23.9397,0.115982,-0.406037,0.210507,2.23375,0.222065,1.07246
86,-42.9184,1,20.4376,27.5842,25.9306,0.113045,-0.413838,0.205177,2.17719,0.216442,1.082
87,-40.1322,1,21.38,27.9017,27.8326,0.113631,-0.435286,0.199981,2.12207,0.210961,1.07991
88,-35.9543,1,20.0456,27.6949,26.9557,0.112365,-0.38853,0.199463,2.08022,0.20562,1.05256
89,-51.3824,1,19.7894,27.5844,28.1954,0.10952,-0.372441,0.194413,2.03364,0.200413,1.04618
90,-46.1466,1,19.0452,26.7441,26.0149,0.108538,-0.346241,0.197275,1.98215,0.195339,1.09078
91,-39.9759,1,19.8077,27.1003,24.6794,0.109392,-0.373438,0.205484,2.08675,0.190393,1.113
92,-54.8566,1,19.9612,27.7492,26.3356,0.106622,-0.387267,0.217069,2.03391,0.185572,1.08482
93,-48.6145,1,19.6821,28.4099,23.977,0.10481,-0.35521,0.211573,2.1054,0.181566,1.07243
94,-51.0723,1,19.2573,27.8507,26.1073,0.105394,-0.33366,0.21243,2.25196,0.176969,1.04527
95,-49.9643,1,19.3885,28.1215,27.1027,0.102726,-0.347147,0.217231,2.23883,0.181028,1.01881
96,-60.4959,1,19.4353,28.5557,27.7894,0.100493,-0.346925,0.21718,2.18214,0.176444,0.993009
97,-48.6204,1,19.1374,28.6823,34.6391,0.103123,-0.347829,0.228544,2.30147,0.181736,1.02462
98,-59.4344,1,19.4231,28.1728,34.8411,0.10145,-0.350261,0.222757,2.24319,0.177135,1.03578
99,-57.3995,1,20.0176,27.147,38.9282,0.100191,-0.386804,0.217117,2.20719,0.195635,1.00955
100,-53.872,1,19.942,26.9043,40.3197,0.100418,-0.388146,0.211619,2.1623,0.191049,1.06331
101,-66.5951,1,20.474,27.9022,38.8958,0.0978749,-0.412042,0.206261,2.1429,0.186212,1.05689
102,-69.8215,1,19.8224,27.2269,42.0378,0.0960019,-0.382819,0.200229,1.91476,0.189257,1.0095
103,-63.3552,1,19.4183,27.4503,38.6075,0.0983861,-0.364912,0.204629,1.82879,0.182842,1.13003
104,-58.4619,1,19.0281,26.9222,38.7902,0.100848,-0.358007,0.198045,2.19317,0.144146,1.22194
105,-67.2113,1,19.0771,26.5863,38.1747,0.0974928,-0.37367,0.204886,2.17037,0.152938,1.08572
106,-60.884,1,18.5968,26.1691,38.6215,0.100106,-0.341984,0.212781,2.27534,0.152228,1.00226
107,-70.4641,1,18.9329,25.9546,35.1347,0.099781,-0.350379,0.203369,2.10168,0.141274,0.929018
108,-59.2768,1,19.0297,25.9885,35.9011,0.105214,-0.354952,0.199054,2.10263,0.140277,1.0224
109,-61.9482,1,19.6889,26.1751,34.7818,0.10377,-0.380189,0.196902,2.19502,0.133216,1.01288
110,-61.613,1,19.7784,26.0055,35.034,0.104118,-0.380009,0.197335,2.17998,0.134488,0.959547
111,-67.149,1,19.694,26.2035,31.2423,0.106815,-0.376842,0.192307,2.21289,0.110054,0.92988
112,-70.1347,1,19.4415,25.904,32.587,0.106902,-0.353144,0.183734,2.18032,0.106168,0.901342
113,-70.3406,1,19.7289,25.9767,30.1709,0.103872,-0.373765,0.199983,2.10524,0.111791,0.935515
114,-64.9698,1,18.8594,26.0874,32.3388,0.104132,-0.333437,0.202675,2.17694,0.126909,0.900011
115,-68.7815,1,19.4952,26.4678,31.579,0.102683,-0.35784,0.195794,2.30072,0.121523,0.878918
116,-67.3443,1,20.0648,26.7015,32.9351,0.104236,-0.391602,0.19816,2.11796,0.131345,0.864366
117,-68.6476,1,20.5438,26.8868,31.4811,0.101834,-0.412572,0.197926,2.05565,0.125075,0.970658
118,-69.4654,1,20.3413,26.5329,29.9476,0.106131,-0.404626,0.194959,1.97555,0.113658,0.945253
119,-63.0861,1,20.7441,26.9757,31.8369,0.107533,-0.423646,0.195205,1.90961,0.119964,0.985116
120,-58.3946,1,20.7568,26.9344,30.7852,0.109537,-0.43099,0.194941,2.16911,0.110012,1.02407
121,-58.2444,1,20.2482,26.5391,30.3708,0.112948,-0.396167,0.182733,2.0648,0.108631,0.982207
122,-62.4547,1,20.5727,27.1678,29.6067,0.111931,-0.404916,0.182597,2.09381,0.10131,0.977985
123,-70.8056,1,19.5639,27.2455,33.7333,0.107171,-0.353351,0.175743,2.11572,0.0938836,1.03631
124,-67.0401,1,20.1186,27.0272,37.909,0.108217,-0.39634,0.172878,2.23974,0.0938192,1.0408
125,-76.2654,1,19.1135,27.1713,32.5474,0.104775,-0.355474,0.188569,2.20256,0.0880674,0.975898
126,-79.8452,1,20.1848,27.4043,33.4904,0.104699,-0.390285,0.194174,2.07953,0.0863012,0.877358
127,-80.5251,1,19.6878,27.1138,32.4396,0.106058,-0.366095,0.193447,2.06742,0.0789933,0.856709
128,-84.8679,1,19.2141,27.0982,30.9274,0.102249,-0.350021,0.195051,2.12377,0.0823515,0.864403
129,-80.3864,1,18.9509,26.9217,31.8234,0.102238,-0.346161,0.194761,2.3681,0.0870941,0.878277
130,-79.867,1,19.4136,26.7684,36,0.101579,-0.362247,0.194325,2.2139,0.0905413,0.886552
131,-81.0166,1,20.3043,26.9007,38.1041,0.10325,-0.411105,0.178874,2.30152,0.0851165,0.923197
132,-72.178,1,19.6834,26.7005,39.4176,0.106442,-0.382078,0.179156,2.66932,0.0935504,0.789595
133,-88.3454,1,18.9916,26.8078,38.2976,0.100267,-0.347587,0.187479,2.60674,0.0934669,0.680413
134,-89.3048,1,19.2911,26.9253,39.4676,0.100766,-0.367612,0.203935,2.54758,0.0864029,0.631171
135,-95.3549,1,19.1979,26.6972,40.063,0.0993779,-0.356807,0.20423,2.58965,0.0775311,0.64966
136,-89.9754,1,20.1453,26.9881,41.7292,0.101842,-0.396729,0.193806,2.47318,0.0742313,0.708207
137,-99.2105,1,19.1989,26.8586,40.0717,0.102362,-0.356298,0.178737,2.44582,0.064348,0.664661
138,-100.029,1,18.5125,26.4292,49.029,0.104562,-0.326133,0.174996,2.52623,0.0612711,0.576929
139,-100.671,1,19.4378,26.7796,49.5479,0.103476,-0.366021,0.183176,2.49116,0.0624719,0.570218
140,-108.169,1,19.0491,26.9512,51.7261,0.103634,-0.346716,0.162925,2.42131,0.0641274,0.500781
141,-117.814,1,19.2255,26.8619,56.5506,0.100436,-0.360189,0.170687,2.35308,0.0592463,0.470593
142,-114.593,1,19.3907,26.8956,56.2292,0.10135,-0.357281,0.173184,2.25309,0.0677583,0.478102
143,-108.514,1,18.532,26.8346,56.0824,0.101139,-0.322516,0.171331,2.41512,0.0782773,0.451483
144,-105.761,1,19.2525,27.3126,57.7545,0.104697,-0.345083,0.165358,2.46081,0.0777974,0.424833
145,-109.156,1,19.9177,27.4844,54.807,0.103464,-0.390945,0.17429,2.47138,0.073535,0.396056
146,-105.511,1,18.9983,27.3141,53.6575,0.104076,-0.362645,0.186501,2.44122,0.0767044,0.388984
147,-103.744,1,18.9182,27.0867,55.6532,0.104784,-0.349347,0.18232,2.6328,0.0867504,0.330319
148,-104.983,1,18.5184,27.324,51.4577,0.104882,-0.32846,0.180074,2.76985,0.0835593,0.323225
149,-109.134,1,19.9562,27.7477,51.5538,0.102223,-0.390418,0.195342,2.56642,0.0794412,0.336624
150,-111.925,1,19.0373,27.7086,51.6795,0.0997896,-0.349713,0.190387,2.53231,0.087772,0.317658
151,-118.964,1,19.5649,28.1293,50.5151,0.0996648,-0.355556,0.180784,2.49948,0.0825517,0.288396
152,-118.273,1,19.8208,28.7686,52.5152,0.0991144,-0.366503,0.196127,2.34126,0.0900356,0.2931
153,-117.071,1,20.3549,28.7173,51.5947,0.0982455,-0.384226,0.19695,2.25601,0.103312,0.28989
154,-105.471,1,20.0597,28.635,54.4728,0.102472,-0.367692,0.198672,2.23833,0.110362,0.287021
155,-108.84,1,20.205,28.3973,53.5437,0.10133,-0.379369,0.202785,2.392,0.112204,0.264792
156,-106.817,1,20.736,29.2088,53.7494,0.10209,-0.396069,0.202062,2.46298,0.121417,0.235071
157,-118.277,1,20.9323,29.2565,50.2317,0.101206,-0.404158,0.191938,2.52028,0.0922598,0.227353
158,-109.958,1,20.2124,29.3419,49.4818,0.103853,-0.363482,0.195508,2.49054,0.0941983,0.258629
159,-115.947,1,20.2594,29.0691,50.5155,0.100156,-0.376913,0.219247,2.326,0.113909,0.205086
160,-113.841,1,20.1077,29.0382,49.7886,0.101485,-0.379423,0.21093,2.37357,0.125054,0.19256
161,-115.161,1,19.8632,28.457,49.8445,0.0999171,-0.373753,0.1986,2.32812,0.143248,0.184461
162,-114.061,1,20.0169,29.2571,48.0749,0.101052,-0.370709,0.20267,2.49169,0.141918,0.174037
163,-120.48,1,20.0455,28.8906,47.0151,0.0983204,-0.366679,0.19738,2.58473,0.128205,0.170016
164,-125.128,1,20.9253,28.3648,45.0017,0.0966192,-0.40948,0.196167,2.40246,0.133482,0.171078
165,-121.915,1,19.8714,28.2497,43.232,0.0977239,-0.369471,0.197164,2.35075,0.136607,0.178928
166,-120.661,1,19.8338,28.1677,43.3703,0.099094,-0.36835,0.205575,2.33605,0.139768,0.170118
167,-123.354,1,20.1235,28.7079,44.8268,0.101016,-0.393371,0.228487,2.33676,0.115951,0.150675
168,-119.006,1,19.8556,28.3665,44.2043,0.102287,-0.37453,0.211839,2.45211,0.119421,0.160497
169,-122.998,1,19.9632,28.0147,43.9891,0.0993928,-0.384427,0.202298,2.25587,0.134955,0.162546
170,-127.294,1,19.7262,28.05,47.032,0.0975637,-0.379857,0.214564,2.13939,0.128952,0.15492
171,-132.308,1,19.2717,27.5618,47.9292,0.0968336,-0.353038,0.212616,2.20956,0.119174,0.147491
172,-130.274,1,18.9609,27.763,47.518,0.0989121,-0.33195,0.207601,2.57311,0.107346,0.137713
173,-134.687,1,20.0355,27.9681,46.8732,0.0985975,-0.393547,0.188282,2.71226,0.0959645,0.143084
174,-131.025,1,19.1494,27.7917,45.8321,0.100409,-0.34105,0.195997,2.65974,0.0979472,0.142406
175,-138.708,1,19.2317,27.3034,46.6535,0.0963281,-0.353364,0.198667,2.42106,0.0954349,0.149439
176,-136.427,1,18.9692,26.9167,47.4614,0.0978219,-0.344338,0.200886,2.50392,0.0878842,0.166491
177,-125.62,1,19.0844,26.9635,46.5976,0.100517,-0.342149,0.19404,2.44251,0.101535,0.177837
178,-124.635,1,19.6064,27.2877,44.9995,0.100349,-0.378001,0.196081,2.6167,0.0971032,0.18192
179,-125.381,1,19.2623,27.5837,45.0264,0.0970127,-0.364,0.207035,2.88956,0.103097,0.166656
180,-124.883,1,19.1081,27.5168,44.9029,0.0973583,-0.348883,0.203469,2.82547,0.0968844,0.189533
181,-125.341,1,18.5688,27.2056,46.802,0.100594,-0.32518,0.203119,2.51117,0.0939728,0.176089
182,-133.749,1,19.1495,27.5858,45.5614,0.0970378,-0.337167,0.194269,2.62659,0.0887805,0.171266
183,-130.547,1,19.8452,27.7678,47.4475,0.100034,-0.365012,0.182943,2.62673,0.0863227,0.174292
184,-133.683,1,20.302,27.978,48.4334,0.0998795,-0.400291,0.200001,2.49191,0.0703846,0.184881
185,-136.192,1,19.3385,27.9661,48.9589,0.100683,-0.342743,0.186134,2.51588,0.0632717,0.201673
186,-128.404,1,20.1419,27.9277,47.8381,0.100662,-0.386306,0.189971,2.6368,0.070673,0.212328
187,-128.621,1,19.6685,27.502,48.4118,0.103477,-0.365402,0.187791,2.42934,0.0689071,0.203772
188,-132.184,1,20.2248,27.3802,47.8854,0.10026,-0.398813,0.181141,2.44216,0.0702373,0.222794
189,-130.868,1,19.5107,27.4986,48.3544,0.0998785,-0.363331,0.192125,2.54248,0.0630055,0.232986
190,-123.452,1,19.608,27.5487,49.5561,0.102929,-0.369498,0.183795,2.79174,0.065237,0.236242
191,-122.924,1,18.3312,27.6506,50.6569,0.103215,-0.309901,0.186371,2.54279,0.0724588,0.233996
192,-121.649,1,19.8349,27.8733,51.7763,0.10452,-0.381167,0.18466,2.55566,0.0722741,0.229739
193,-142.428,1,20.109,27.7275,49.9759,0.0971851,-0.399013,0.200858,2.41188,0.0635088,0.190359
194,-140.596,1,20.2577,27.932,52.0069,0.0995086,-0.406347,0.18074,2.3792,0.0593166,0.207124
195,-141.816,1,20.9024,27.7117,52.6094,0.102708,-0.419762,0.17649,2.32015,0.0549972,0.196935
196,-139.889,1,20.5021,27.5167,51.5299,0.102749,-0.412991,0.182458,2.29537,0.055645,0.199264
197,-141.004,1,19.7821,27.4425,53.1017,0.103097,-0.370522,0.171376,2.44063,0.0590552,0.180711
198,-146.351,1,19.3154,27.218,52.4544,0.104781,-0.342037,0.151146,2.47777,0.0563436,0.157239
199,-141.2,1,19.7624,27.3237,51.8966,0.106367,-0.367127,0.15154,2.50709,0.063276,0.152167
200,-148.102,1,19.7791,27.3076,51.3976,0.101232,-0.382067,0.186881,2.39856,0.0534219,0.153898
201,-149.061,1,19.9017,27.3007,50.1483,0.100904,-0.380964,0.185961,2.43585,0.0530544,0.148464
202,-150.442,1,19.2342,27.2025,48.6624,0.10308,-0.350833,0.179132,2.45853,0.0584789,0.123774
203,-151.489,1,18.8872,27.0777,50.421,0.0992206,-0.330442,0.179846,2.545,0.0681014,0.118648
204,-147.512,1,18.8774,26.9311,51.2624,0.100234,-0.344136,0.186458,2.60756,0.0717118,0.118808
205,-142.957,1,19.0778,27.1508,52.1369,0.102279,-0.341278,0.183153,2.79972,0.0681482,0.115793
206,-147.606,1,18.3653,27.2398,52.4931,0.100862,-0.301361,0.185023,2.84117,0.064652,0.117203
207,-148.669,1,18.4418,27.2498,52.8331,0.100457,-0.318702,0.189852,2.50602,0.0720756,0.114021
208,-144.359,1,19.6284,26.9093,52.4504,0.100553,-0.378819,0.176428,2.61834,0.0785929,0.124895
209,-142.58,1,19.6212,26.6837,52.6762,0.099379,-0.372217,0.190212,2.50848,0.0770796,0.142807
210,-148.094,1,19.1322,26.7974,51.6739,0.0985737,-0.355396,0.183467,2.41912,0.0732339,0.139736
211,-150.352,1,19.3872,27.157,51.8202,0.0996347,-0.361128,0.182431,2.4229,0.0672846,0.129865
212,-153.224,1,19.1847,27.3615,50.8205,0.100678,-0.353321,0.186016,2.43007,0.0649484,0.12226
213,-160.273,1,19.0412,27.4157,51.3211,0.0990046,-0.340843,0.176693,2.30555,0.0578149,0.122556
214,-168.655,1,20.2555,27.0826,50.8211,0.099659,-0.391506,0.172578,2.19973,0.0603257,0.0961042
215,-154.826,1,19.7246,27.5471,50.865,0.102357,-0.378037,0.181144,2.36504,0.0720933,0.0938143
216,-154.446,1,20.4766,27.9631,50.4394,0.100565,-0.402025,0.179495,2.56971,0.0791221,0.0903467
217,-162.861,1,20.5975,28.2459,50.1428,0.0979282,-0.407788,0.178849,2.40182,0.0839348,0.0827645
218,-153.877,1,20.4311,28.1663,50.3172,0.100518,-0.405368,0.190274,2.48568,0.0795796,0.0852009
219,-142.442,1,19.2724,28.2289,51.0083,0.103082,-0.359827,0.190006,2.90672,0.0839235,0.0882028
220,-144.496,1,19.9795,28.5595,50.6207,0.100477,-0.394886,0.188472,2.89224,0.0872384,0.097349
221,-143.764,1,19.4856,28.3787,50.5016,0.104293,-0.361711,0.191432,2.66973,0.0751461,0.0992123
222,-139.42,1,19.8216,28.5177,50.9693,0.105643,-0.381856,0.186229,2.72,0.077687,0.106274
223,-143.238,1,19.3649,28.0777,50.9711,0.106139,-0.347489,0.175308,2.32426,0.0758577,0.108485
224,-145.815,1,19.7059,27.9583,51.7835,0.101676,-0.362188,0.190529,2.35076,0.0746576,0.121965
225,-152.052,1,19.2575,27.7401,52.1673,0.100518,-0.340772,0.183779,2.44196,0.0718835,0.111064
226,-146.364,1,19.1421,27.9634,52.2142,0.0995877,-0.343566,0.187704,2.46207,0.0854103,0.115437
227,-155.276,1,19.4695,27.8781,52.9546,0.100104,-0.352001,0.19046,2.4546,0.0786415,0.0949721
228,-160.378,1,19.9464,27.2743,53.7569,0.0976297,-0.382152,0.196001,2.4852,0.070027,0.0964987
229,-144.546,1,20.7057,27.3226,53.814,0.102409,-0.411018,0.193732,2.6812,0.0752178,0.103656
230,-136.396,1,20.6541,27.3596,54.8476,0.104433,-0.41123,0.188714,2.64756,0.0818406,0.111228
231,-143.149,1,20.0981,27.4645,54.7683,0.101738,-0.377944,0.194815,2.41904,0.074993,0.119594
232,-139.383,1,20.2755,27.7014,54.022,0.100376,-0.396031,0.190948,2.56488,0.0854363,0.132381
233,-140.052,1,19.7894,27.9053,53.9592,0.101865,-0.37493,0.171789,2.38201,0.0961243,0.123534
234,-126.87,1,20.1596,27.7787,54.3817,0.10701,-0.39293,0.189082,2.46496,0.107982,0.112601
235,-124.127,1,20.6173,28.168,54.7051,0.11035,-0.41231,0.185288,2.4913,0.107935,0.114638
236,-130.52,1,21.1497,28.6291,54.3152,0.104848,-0.417752,0.191017,2.50835,0.109996,0.104418
237,-136.484,1,19.3877,28.6583,55.6869,0.104361,-0.341623,0.188766,2.53846,0.0969641,0.110849
238,-129.956,1,19.4771,28.6285,56.2247,0.109696,-0.351264,0.183549,2.29019,0.103029,0.107185
239,-138.511,1,19.7901,28.4217,56.8383,0.102655,-0.357474,0.191637,2.25546,0.105298,0.108797
240,-141.104,1,19.8211,28.6677,56.2093,0.0995684,-0.353798,0.19815,2.27868,0.101535,0.11476
241,-127.979,1,20.5799,28.2766,55.8255,0.104958,-0.408632,0.201392,2.33062,0.0988575,0.130327
242,-131.242,1,18.3519,28.2711,56.0346,0.106103,-0.297615,0.196128,2.42076,0.0839154,0.132107
243,-139.491,1,19.3803,28.0058,55.9381,0.102593,-0.355394,0.194955,2.56682,0.0744983,0.125087
244,-141.57,1,19.58,27.8204,56.2807,0.103486,-0.363016,0.196328,2.56981,0.0715325,0.122957
245,-144.221,1,19.2752,27.8791,56.4471,0.102639,-0.351205,0.190344,2.52758,0.0700895,0.124177
246,-150.547,1,18.8102,27.9439,56.2957,0.0985441,-0.321283,0.193634,2.44166,0.0701137,0.129244
247,-146.19,1,20.9581,28.2333,57.4356,0.102306,-0.425352,0.195352,2.42262,0.0622669,0.133528
248,-147.046,1,20.7305,28.3689,56.8172,0.101983,-0.426412,0.178315,2.33059,0.0646047,0.145515
249,-154.742,1,20.6477,28.1217,55.5705,0.100824,-0.422934,0.189912,2.2455,0.0589602,0.13045
250,-147.882,1,20.4826,27.9463,54.6012,0.102404,-0.4122,0.1867,2.41931,0.0550668,0.144025
251,-149.196,1,19.4969,27.8778,53.7891,0.102151,-0.355995,0.18942,2.70579,0.050766,0.142269
