rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.315726329698717,2.76175793345601e-9,1.3457585338677,0.101724121880695
2,1,0.374291393499065,3.10126626601459e-8,0.880553508547284,0.0869966154298618
3,1,0.427470766875966,-4.54431514640419e-9,2.07731575974785,0.124271610880542
4,1,0.331242070536487,2.14107576113065e-8,-0.0952183776361415,0.165986291559114
1,2,-0.177065841451845,9.93021220807577e-10,-2.05749148420721,0.826773822522004
2,2,-0.243229053940025,1.97460350292999e-8,-1.37918157977526,0.627647438521814
3,2,-0.140108203088877,1.93366980205667e-8,-1.85573600748911,0.756249813311528
4,2,-0.186977902199654,-1.82521349145759e-8,-1.98115349616447,0.420315404792676
1,3,-0.358967117412166,3.29410454469325e-9,0.47340443643515,-0.568939957566362
2,3,-0.326537054334564,-7.89246845656066e-9,-0.505920876017528,-1.08785535400706
3,3,-0.447633083357758,-5.7604073511186e-8,1.41820698529843,-0.633579166018571
4,3,-0.339195639381516,-2.20221272329013e-8,0.0721484333398261,-0.887839574870735
1,4,-0.330045034371615,-2.18078910485531e-8,-4.43503484840746,0.474177069762258
2,4,-0.294978466688645,-4.95190728422301e-8,-3.37189707924204,0.362956282596761
3,4,-0.335323175272138,-1.22180150441409e-8,-3.54488081826848,-0.0586745562478961
4,4,-0.332860464588445,-2.68934829961154e-9,-4.13580882447392,0.764126080966886
1,5,-0.072551062266677,1.3777676777238e-8,0.332853024686127,-0.595799598725508
2,5,-0.12839039821011,1.35886608632063e-8,0.0829957204758367,-0.0824075597117973
3,5,-0.130877282842419,5.25548902174933e-8,-0.29473347074984,-0.169524710529672
4,5,-0.1992269704607,1.12716991296224e-9,-0.504540524207397,-0.196837535508275
1,6,-0.33401005585373,-8.75807080191748e-8,4.18913581761949,-0.212607154549599
2,6,-0.28868603747817,3.21732853691969e-8,1.81513085040509,-0.49852351296703
3,6,-0.242656266305253,-1.13816280844503e-8,2.37841441089075,-0.411895604537388
4,6,-0.252315845170686,1.04903232767128e-8,-0.0984240681751762,-0.458905798091207
1,7,0.293410725684166,4.52263813066622e-8,1.63821896050722,0.298649098089143
2,7,0.392079221070551,4.9827387105239e-8,1.07621914721949,-0.107893532665853
3,7,0.239889784896487,-2.29907133331153e-8,0.982966307392813,0.0216447651785456
4,7,0.401086299785013,-4.37390248464453e-8,0.772038315639707,0.227437056153662
1,8,0.274561169083003,-4.87042535191051e-8,1.67944411928759,-0.096791989067635
2,8,0.238400161555007,5.2967055630404e-8,0.845377712296189,-0.0480068911250937
3,8,0.243987987261705,1.89997573230016e-8,0.650004708511563,0.364686649473271
4,8,0.0384519855575558,1.25863897082468e-8,0.833738018588198,-0.0248662469996779
1,9,0.280168234526781,3.36233156872368e-8,-0.313643838059817,1.05201521335331
2,9,0.340014549221939,1.29305655072187e-8,-0.014909392087509,0.774331461009919
3,9,0.408646873979412,-3.86560108367462e-8,-0.183578204913012,0.814221618407961
4,9,0.259027305286789,-2.01581817904639e-8,-0.227468647666363,1.11425354779084
1,10,-0.23825568118652,-1.13426708026054e-8,0.347602929933243,-0.425210996077353
2,10,-0.336275754007172,1.44416589797913e-8,0.363796617346496,-0.371632757567404
3,10,-0.32368501963564,3.34563918791275e-8,0.293461755358157,-0.450085181436556
4,10,-0.347736470488125,-5.72868641413038e-9,1.22958596929431,-0.458442966763667
1,11,0.317921405124798,8.71578054173483e-9,0.0615195692518493,1.13810828094796
2,11,0.383801142110137,-5.31352433164045e-8,-0.220272498991663,0.573289833882173
3,11,0.34203036843258,9.4919969662044e-9,-0.146836093037207,0.764045547963955
4,11,0.357721907175451,-3.17526933635293e-8,-0.265970533837356,0.829861522423756
1,12,0.0595264405936033,2.30251995247954e-8,3.28413517793528,0.0484989386973136
2,12,0.0318179368341016,-1.46763370345582e-8,1.34765086805186,-0.286066085275788
3,12,0.0428372270125865,-1.36263578198736e-8,-0.0549610697563456,-0.622805850575941
4,12,0.0144174462647708,-1.28293340395658e-8,-0.318762846603649,-0.178675308215634
1,13,0.236316761284704,2.15426063654434e-8,-0.410494040098692,0.778434523957
2,13,0.251894297060805,5.27579637754627e-8,-0.109157867653256,1.48424475216383
3,13,0.264408028528118,2.40164719222946e-8,-0.181206258329224,0.993542400005059
4,13,0.330052976145334,1.07395776716146e-8,0.103199829799974,0.910617279790163
1,14,0.213954791974081,2.70631144161371e-8,-0.76315224228166,-0.166279537571573
2,14,0.160794647189166,4.40499476894729e-8,-0.268094473088239,-0.453147496603201
3,14,0.250911469896914,5.77965053594198e-9,-0.852346618075933,-1.27938773565165
4,14,0.111830125034768,-4.04305962042883e-8,-1.57702484593346,-0.658041506903662
1,15,-0.398493772677546,3.80577449554664e-8,2.77105736775859,-0.711904479814085
2,15,-0.332931138177496,1.24751720065319e-8,0.439059624338587,-0.781675344178006
3,15,-0.412429761650836,-2.08245332089518e-8,1.50619469302349,-1.03754305563024
4,15,-0.39550736335578,-1.12257581008635e-8,-0.552746445730516,-0.914619679785956
