iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
17,540.062,1,17.9896,21.3156,10.2635,0.440127,0.132038,-0.319435,0.66342,0.965859,0.66342,0.743621
18,532.655,1,17.9697,22.4808,10.1548,0.41812,0.125436,-0.312416,0.646622,0.941403,0.646622,0.724792
19,523.672,1,17.6534,22.3635,10.282,0.634489,0.118892,-0.287893,0.630249,0.917566,0.630249,0.70644
20,534.379,1,17.2295,22.3,10.0221,0.729739,0.120115,-0.26632,0.614291,0.968043,0.614291,0.717714
21,524.546,1,18.6283,23.1111,9.93367,0.693252,0.114109,-0.332852,0.598737,0.955215,0.598737,0.699541
22,513.617,1,17.2514,22.1752,9.63578,0.658589,0.108403,-0.276229,0.583577,0.931029,0.583577,0.755789
23,518.656,1,17.6481,22.6481,10.3746,0.882902,0.0994751,-0.304299,0.5688,0.9933,0.5688,0.784469
24,507.882,1,17.8581,22.6961,10.6839,0.838757,0.0945014,-0.308106,0.554398,1.09327,0.554398,0.78225
25,500.256,1,17.9131,23.4018,10.7593,0.796819,0.0897763,-0.304996,0.54036,1.06777,0.54036,0.762443
26,500.751,1,17.74,22.9673,9.96534,0.945964,0.0860576,-0.300097,0.526678,1.05383,0.526678,0.770417
27,494.567,1,17.3445,22.8687,10.3911,0.881643,0.0858313,-0.281891,0.513342,1.02715,0.513342,0.787296
28,496.665,1,17.4347,23.1818,9.67513,0.893216,0.0855243,-0.283436,0.500344,1.08205,0.500344,0.820826
29,486.878,1,17.4113,23.3841,10.2901,0.916212,0.0819207,-0.288053,0.487675,1.05466,0.487675,0.800042
30,479.462,1,17.4436,23.2426,10.5295,0.903476,0.0788174,-0.281039,0.475327,1.02795,0.475327,0.791039
31,476.704,1,17.9192,23.3741,10.9912,0.858302,0.0748765,-0.307302,0.463291,1.00192,0.463291,0.808529
32,469.401,1,17.8557,22.8281,10.109,0.815387,0.0711327,-0.304067,0.45156,0.976554,0.45156,0.866838
33,468.281,1,18.4081,23.5226,10.3157,1.06276,0.0646095,-0.330371,0.440127,1.00016,0.440127,0.844889
34,475.188,1,18.5001,24.155,9.92991,0.99262,0.0703855,-0.342136,0.428982,1.01985,0.428982,0.914588
35,475.474,1,18.1949,23.5853,10.1713,1.04516,0.0692998,-0.329496,0.41812,0.994025,0.41812,0.915709
36,478.559,1,18.0025,23.8566,9.07373,1.04523,0.0720101,-0.31841,0.407533,1.01793,0.407533,0.892523
37,473.113,1,17.941,23.3007,9.32683,1.04523,0.0727581,-0.307972,0.397214,0.992158,0.397214,0.869924
38,481.787,1,18.0614,23.4354,9.49237,1.04522,0.0739061,-0.319351,0.387157,1.00612,0.387157,0.925691
39,474.283,1,17.9489,23.4341,8.84028,0.992963,0.0702108,-0.318836,0.377354,1.00257,0.377354,0.954195
40,471.556,1,17.8869,23.6015,9.45869,1.09291,0.070925,-0.311462,0.367799,0.97718,0.367799,0.930034
41,474.013,1,17.8596,24.0135,9.4987,1.12225,0.0692594,-0.313497,0.358486,0.952437,0.358486,0.917418
42,469.327,1,17.836,23.8589,8.99513,1.08531,0.0670358,-0.307656,0.349409,1.0169,0.349409,0.945284
43,469.263,1,17.3042,23.4314,8.62693,1.19687,0.0664596,-0.282914,0.340562,0.991151,0.340562,0.921349
44,469.762,1,18.1836,23.6266,8.28297,1.23143,0.0654215,-0.328004,0.331938,0.966055,0.331938,0.943156
45,477.995,1,18.1668,23.9489,7.86609,1.21649,0.0730963,-0.328245,0.323534,0.941594,0.323534,0.956258
46,480.9,1,17.862,24.4137,7.69499,1.2127,0.0752459,-0.306993,0.315341,0.917752,0.315341,0.971844
47,466.822,1,17.9316,24.2328,7.53118,1.15206,0.0714836,-0.315399,0.307357,0.925814,0.307357,0.947236
48,466.405,1,17.6833,24.2741,7.62623,1.10701,0.0705152,-0.299362,0.299574,0.975793,0.299574,0.963722
49,474.214,1,17.6733,23.7571,8.15578,1.17002,0.070554,-0.304729,0.291989,0.959026,0.291989,1.02853
50,475.17,1,17.8019,23.7325,7.3605,1.17003,0.0695961,-0.308371,0.284596,1.02824,0.284596,1.04273
51,468.413,1,17.9205,24.2252,7.9219,1.18873,0.0648896,-0.303846,0.27739,1.07373,0.27739,1.03603
52,472.481,1,18.2174,23.8575,8.08581,1.23273,0.0649947,-0.324617,0.270366,1.25518,0.270366,1.04779
53,466.253,1,17.0114,24.1681,7.80346,1.10611,0.0670425,-0.268829,0.26352,1.30302,0.26352,1.02906
54,461.091,1,17.5295,23.9035,8.82185,1.11343,0.0644897,-0.293992,0.256848,1.31696,0.256848,1.003
55,456.439,1,17.6077,23.6882,8.30855,1.17716,0.0591889,-0.296753,0.250344,1.28361,0.250344,1.02281
56,469.01,1,17.4264,24.0983,8.29386,1.2208,0.0646627,-0.290133,0.244005,1.25111,0.244005,1.05817
57,469.404,1,18.1472,24.0198,8.18072,1.19704,0.0680567,-0.328011,0.237827,1.21943,0.237827,1.11169
58,462.831,1,18.2965,24.4919,7.94107,1.12581,0.0691702,-0.3285,0.231805,1.22101,0.231805,1.08354
59,456.889,1,17.5832,23.9171,7.79705,1.07446,0.0693771,-0.29869,0.225936,1.22887,0.225936,1.0561
60,453.516,1,17.6221,23.7973,8.11503,1.14248,0.0656454,-0.296001,0.220215,1.26042,0.220215,1.02936
61,460.037,1,17.9909,23.3804,8.32836,1.12158,0.0680048,-0.31094,0.214639,1.26645,0.214639,1.05039
62,464.243,1,17.9524,23.2224,8.28894,1.02885,0.079283,-0.313315,0.209204,1.23439,0.209204,1.02379
63,469.149,1,17.7819,23.308,8.52145,1.0705,0.0747238,-0.300253,0.203907,1.32836,0.203907,1.03538
64,460.642,1,17.7732,23.8401,9.24946,1.01697,0.0709876,-0.30149,0.198744,1.42974,0.198744,1.01923
65,456.744,1,18.3983,24.0658,9.11861,1.0208,0.0677638,-0.338668,0.193711,1.41162,0.193711,1.11404
66,453.042,1,17.8358,24.4819,8.7538,1.00793,0.0708909,-0.318182,0.188807,1.37587,0.188807,1.08583
67,463.087,1,17.9042,23.8772,9.38639,1.06676,0.0695045,-0.312598,0.187487,1.38268,0.184026,1.18282
68,452.384,1,17.6639,23.8073,9.5273,0.955705,0.0695806,-0.29717,0.187799,1.42544,0.179366,1.15287
69,450.834,1,17.6621,23.6409,9.2269,1.06859,0.0639788,-0.298679,0.184622,1.4392,0.174825,1.12368
70,438.486,1,17.6465,23.4883,8.48913,0.960195,0.0652868,-0.298341,0.18859,1.40276,0.170398,1.09522
71,444.096,1,17.8892,23.829,8.5693,0.973815,0.0655532,-0.316047,0.183815,1.36724,0.166083,1.17267
72,445.95,1,17.9098,23.6992,8.6866,1.01696,0.0661667,-0.31133,0.179161,1.33262,0.161878,1.14298
73,440.558,1,17.3254,23.8893,8.90767,1.11643,0.0607798,-0.281517,0.187237,1.29888,0.157779,1.11404
74,450.158,1,17.5197,23.6031,9.42499,1.17181,0.0674382,-0.289215,0.187749,1.26599,0.153784,1.08583
75,448.225,1,17.7318,23.0077,9.26927,1.1396,0.0657809,-0.307994,0.185732,1.23393,0.14989,1.05834
76,445.228,1,17.1525,23.3438,9.25551,1.13963,0.0666166,-0.271963,0.181029,1.20269,0.146095,1.08854
77,454.423,1,17.4207,23.3315,8.68364,1.10055,0.0690978,-0.291192,0.182003,1.17224,0.150796,1.17157
78,444.133,1,17.7181,22.8731,8.85949,1.04552,0.0656429,-0.299615,0.184414,1.14255,0.146977,1.14191
79,437.032,1,17.4359,22.8138,9.42212,1.04553,0.0665017,-0.285447,0.195646,1.11362,0.143256,1.11299
80,434.98,1,17.4723,22.5011,9.41802,1.08998,0.0662608,-0.28625,0.190692,1.08543,0.139629,1.08481
81,436.398,1,17.9366,22.4454,9.11025,1.09003,0.0673037,-0.302706,0.187306,1.05794,0.136093,1.05734
82,438.288,1,17.2307,22.1981,9.64434,1.14574,0.0676639,-0.27248,0.182563,1.03116,0.132647,1.03057
83,442.616,1,17.8823,22.4052,9.48824,1.09262,0.0726233,-0.306,0.177941,1.08255,0.129288,1.00448
84,433.609,1,17.3932,22.4749,10.0921,1.03798,0.0689921,-0.281479,0.176364,1.05514,0.126015,0.979042
85,431.504,1,17.4342,22.3479,10.453,1.08316,0.0680187,-0.285844,0.180728,1.02843,0.122824,0.954252
86,423.496,1,17.9126,22.7773,9.73163,1.06061,0.0659189,-0.311408,0.191971,1.00238,0.119714,0.93009
87,426.948,1,18.4551,22.5239,9.48589,1.15614,0.0617623,-0.34135,0.190495,0.977004,0.116683,0.906539
88,424.864,1,17.4185,22.7528,8.69453,1.24935,0.0560347,-0.285406,0.185671,0.965873,0.113728,0.883585
89,412.284,1,17.374,22.5772,9.21753,1.1252,0.0590217,-0.279873,0.182851,0.941417,0.110849,0.863168
90,418.402,1,17.3067,22.5002,9.11394,1.06538,0.0634246,-0.28484,0.1848,0.932477,0.108042,0.927248
91,415.464,1,17.67,22.7583,9.89141,1.06539,0.0630774,-0.293471,0.180329,0.970406,0.105306,0.90377
92,424.054,1,17.0111,22.8134,9.40337,1.10028,0.0650909,-0.25565,0.181524,1.06329,0.10264,0.880886
93,423.813,1,17.8346,22.8989,9.35324,1.13466,0.0664096,-0.304516,0.186025,1.03637,0.100041,0.865944
94,429.88,1,17.968,23.0414,9.20485,1.18155,0.0660115,-0.314145,0.182208,1.01013,0.0975078,0.883667
95,427.46,1,17.6472,23.2382,8.92011,1.15163,0.0634531,-0.296006,0.185632,1.08539,0.0950389,0.953909
96,413.504,1,17.4223,23.3575,9.59547,1.09405,0.0602804,-0.282697,0.183051,1.1075,0.0926324,0.929755
97,424.646,1,16.9073,23.2983,10.9971,1.1388,0.0615899,-0.272233,0.179366,1.21437,0.0902869,0.925819
98,428.184,1,17.7653,23.4891,10.9918,1.23272,0.059449,-0.309851,0.186623,1.23577,0.0880008,0.924135
99,415.625,1,17.9059,22.9711,11.687,1.11334,0.0611831,-0.310463,0.181897,1.20448,0.0857726,0.900735
100,419.889,1,17.5803,22.8961,12.0911,1.11335,0.0603413,-0.301826,0.179315,1.17398,0.0836008,0.987422
101,423.276,1,17.07,22.949,11.206,1.11352,0.0659493,-0.271659,0.180967,1.14426,0.081484,0.96242
102,422.482,1,17.7271,22.9474,10.1598,1.1135,0.0649299,-0.302803,0.189616,1.04732,0.0772742,0.884728
103,419.207,1,17.7621,23.2849,10.0815,1.08403,0.0639101,-0.304503,0.186094,1.12226,0.0774948,0.861713
104,428.861,1,18.3136,23.3142,9.68271,1.12748,0.0637702,-0.33046,0.184862,1.15279,0.0838928,0.978853
105,427.739,1,17.6278,23.2383,8.70481,1.1276,0.0696999,-0.30416,0.180192,0.961091,0.0837168,0.869731
106,426.879,1,17.4242,23.0537,10.034,1.1077,0.067892,-0.289211,0.184064,1.00706,0.0771691,0.974106
107,418.683,1,17.3162,22.8783,9.59178,1.07835,0.0664698,-0.277296,0.18001,0.958372,0.0730747,0.984561
108,415.803,1,17.2876,22.8622,9.68898,1.12713,0.0628358,-0.276271,0.178808,0.871396,0.0786398,0.976973
109,413.461,1,17.9489,22.6099,9.44468,1.1503,0.0599325,-0.310437,0.192311,0.940269,0.0742545,0.902675
110,416.424,1,17.4768,22.5833,9.30625,1.19208,0.062355,-0.276527,0.185906,0.936344,0.0683744,0.920061
111,417.894,1,17.8359,22.5236,9.58412,1.20226,0.0614133,-0.306749,0.185334,0.924171,0.0735257,0.905136
112,412.555,1,17.8303,22.2252,10.2272,1.15378,0.0605516,-0.311816,0.186323,0.97836,0.0706395,0.869201
113,415.139,1,18.5398,22.2835,10.4697,1.19854,0.0584752,-0.345537,0.186857,1.04107,0.0669684,0.936224
114,415.246,1,17.6256,22.1281,11.1767,1.25083,0.0560907,-0.300192,0.182396,1.08691,0.0707536,0.860707
115,411.392,1,17.5084,22.035,10.5101,1.25082,0.0562801,-0.290582,0.195817,1.07715,0.0659798,0.771528
116,404.752,1,17.6145,22.3166,10.904,1.25077,0.0544472,-0.298427,0.186021,1.0659,0.0607845,0.776219
117,407.626,1,17.5462,22.407,10.3691,1.27162,0.0565831,-0.288228,0.185804,1.07895,0.0545685,0.800601
118,406.015,1,17.8929,22.2695,10.0231,1.2488,0.0542673,-0.306525,0.188712,1.05749,0.0593916,0.834796
119,406.946,1,18.2011,22.5298,11.0351,1.20057,0.0558423,-0.328204,0.188728,1.06667,0.0604211,0.868246
120,400.423,1,17.9518,22.6147,10.1472,1.15702,0.0545442,-0.313724,0.191279,1.16616,0.0544455,0.839218
121,397.477,1,18.3264,22.7604,10.409,1.15702,0.0541477,-0.335535,0.186815,1.13466,0.054569,0.810247
122,390.911,1,17.6972,22.8684,11.155,1.17818,0.0507134,-0.304541,0.187131,1.18155,0.0479556,0.813036
123,395.513,1,17.6715,22.9286,10.783,1.14482,0.0532839,-0.29717,0.194925,1.18059,0.047215,0.884976
124,403.847,1,17.7472,22.9875,11.3029,1.15193,0.0565528,-0.30332,0.191174,1.18182,0.048692,0.945967
125,402.576,1,17.7759,22.8324,11.0703,1.21276,0.057047,-0.311312,0.193547,1.11447,0.0417063,0.911605
126,398.49,1,17.917,22.8335,11.3707,1.21277,0.0574239,-0.312222,0.189415,1.12121,0.0366136,0.914788
127,394.478,1,17.454,23.0413,9.74108,1.13423,0.0631537,-0.282055,0.187638,1.08091,0.032911,0.866701
128,391.834,1,17.5815,22.9978,10.2758,1.16521,0.061683,-0.292126,0.179076,1.04145,0.0344848,0.816156
129,399.522,1,17.5345,23.0226,9.53243,1.24395,0.059353,-0.298046,0.184091,1.15572,0.034463,0.829349
130,396.123,1,17.3508,22.9862,9.99727,1.17424,0.0627745,-0.280652,0.180354,1.15128,0.0344444,0.779014
131,394.868,1,17.8816,23.0356,10.4136,1.26843,0.0573543,-0.309342,0.188235,1.11737,0.0335852,0.778716
132,404.15,1,18.6009,23.0949,11.1309,1.41895,0.0541991,-0.340954,0.188946,1.17178,0.035086,0.78873
133,395.916,1,18.2644,23.2542,10.459,1.34112,0.0552575,-0.328698,0.177996,1.18229,0.0319863,0.79416
134,401.893,1,18.0715,23.1494,9.96067,1.28042,0.058186,-0.327532,0.182734,1.15425,0.0335958,0.899438
135,392.253,1,18.1093,23.1039,9.45975,1.21687,0.0599738,-0.31997,0.185541,1.13114,0.0273621,0.880861
136,389.733,1,18.107,23.144,8.93648,1.3161,0.0555819,-0.321297,0.190008,1.14119,0.0258287,0.802946
137,391.973,1,17.6513,23.2647,9.8457,1.34437,0.0561775,-0.296763,0.181889,1.16363,0.0259978,0.807668
138,401.308,1,18.0988,23.1737,10.1121,1.34448,0.0600274,-0.319583,0.177019,1.18148,0.0285091,0.840448
139,390.607,1,18.0261,23.153,9.61164,1.18172,0.0633626,-0.311683,0.176291,1.16541,0.0266945,0.812838
140,391.032,1,17.7127,23.2527,9.87472,1.18166,0.059304,-0.301922,0.177922,1.25073,0.0291985,0.826654
141,377.243,1,17.4274,23.159,10.8849,1.18157,0.0564929,-0.28404,0.181743,1.20037,0.0252165,0.774083
142,389.673,1,17.2315,23.0742,10.0384,1.15578,0.0627507,-0.272201,0.187011,1.12506,0.0285784,0.783711
143,387.051,1,17.2804,22.984,10.4459,1.15574,0.0617107,-0.280232,0.180382,1.16034,0.0276601,0.781739
144,390.571,1,17.4054,23.0566,10.7059,1.25159,0.0625199,-0.286463,0.184654,1.09746,0.0251664,0.76497
145,383.354,1,18.0133,23.1612,9.29554,1.26094,0.0561106,-0.317655,0.180871,1.02514,0.0287281,0.773095
146,378.849,1,18.0974,23.2129,9.94485,1.26095,0.0546643,-0.32507,0.182469,0.935649,0.0277787,0.77039
147,392.662,1,17.5126,23.1158,10.8158,1.26105,0.0588984,-0.291541,0.18703,1.03561,0.0308087,0.835834
148,390.822,1,17.3212,23.189,9.17465,1.23448,0.0598334,-0.278148,0.186961,1.22,0.0283409,0.721414
149,390.124,1,17.8742,23.1924,9.43301,1.29174,0.0583694,-0.317999,0.180231,1.14953,0.0235492,0.850055
150,386.591,1,18.0693,23.2261,9.46716,1.21314,0.0606526,-0.311415,0.192236,1.13747,0.021696,0.872676
151,390.194,1,17.6737,23.2509,10.8715,1.21323,0.0631125,-0.283207,0.186021,1.16426,0.0213504,0.9116
152,384.072,1,17.8148,23.2253,10.2615,1.0821,0.0671477,-0.303733,0.185094,1.10546,0.0193875,0.944443
153,377.455,1,17.2399,23.137,10.2197,1.07974,0.062747,-0.280691,0.181098,1.13932,0.0177911,1.00418
154,376.289,1,17.5858,23.1312,9.39425,1.07975,0.0624814,-0.292558,0.189526,1.12913,0.0194907,0.869295
155,370.306,1,17.5366,23.2054,9.01223,1.1016,0.059879,-0.287405,0.192107,0.985237,0.0206062,0.841978
156,364.066,1,17.6981,23.3096,9.18171,1.02393,0.0613642,-0.290031,0.188584,0.963291,0.0205539,0.827589
157,371.3,1,17.345,23.2435,8.69467,1.00301,0.0665979,-0.277246,0.185274,1.02331,0.0186413,0.863241
158,381.82,1,17.6082,23.2966,9.56581,1.12164,0.0677353,-0.28854,0.18607,1.08302,0.0165051,0.936067
159,383.395,1,17.4849,23.2235,9.92425,1.16608,0.066863,-0.28767,0.173826,1.08337,0.0170636,0.951149
160,387.491,1,17.6263,23.2143,8.78555,1.14106,0.0698333,-0.297137,0.18204,1.12574,0.0166533,0.919794
161,375.808,1,17.7261,23.1561,9.41806,1.17966,0.0633997,-0.301153,0.185567,1.04133,0.01594,0.870607
162,369.431,1,17.6803,23.1794,8.98515,1.22697,0.0584617,-0.302545,0.182272,1.03369,0.01583,0.821562
163,370.794,1,18.5076,23.1966,9.51654,1.26965,0.055122,-0.3428,0.191595,1.05559,0.0148789,0.916353
164,365.48,1,17.9712,23.2022,8.80175,1.26965,0.0552979,-0.309511,0.192854,1.02737,0.0129181,0.895892
165,362.87,1,18.2078,23.2415,8.72655,1.1922,0.0580282,-0.327093,0.186663,0.993435,0.0125469,0.948053
166,360.974,1,18.1998,23.1994,8.92916,1.19219,0.0582716,-0.324486,0.187352,0.958484,0.0125029,0.923149
167,365.873,1,18.0201,23.249,9.4007,1.25419,0.0584192,-0.318166,0.187552,1.03272,0.0123889,0.853846
168,353.568,1,18.2067,23.1533,9.34798,1.21468,0.0573701,-0.327821,0.183401,1.03347,0.0110607,0.752936
169,353.099,1,17.7962,23.1146,9.00079,1.13959,0.0622118,-0.299601,0.186416,1.00549,0.00974447,0.822568
170,348.742,1,18.0465,23.1349,9.46651,1.10797,0.0626485,-0.317632,0.179372,1.0413,0.00855409,0.84849
171,355.038,1,17.9295,23.1455,8.88981,1.16249,0.0624427,-0.314845,0.187669,1.07478,0.0085414,0.841504
172,354.2,1,17.6527,23.177,9.46533,1.3216,0.0579054,-0.290169,0.190375,1.01616,0.00793017,0.805325
173,352.949,1,17.7243,23.1676,9.50395,1.20635,0.0600147,-0.293619,0.19217,1.15239,0.00771646,0.827535
174,355.259,1,17.3986,23.2122,9.15331,1.14988,0.0610632,-0.285849,0.188217,1.2169,0.00837232,0.848223
175,355.146,1,17.4746,23.1939,9.25972,1.10954,0.0651342,-0.288074,0.185963,1.12224,0.00823818,0.853309
176,357.918,1,18.0819,23.2086,9.78525,1.19551,0.0618157,-0.316663,0.180461,1.24297,0.00816759,0.850604
177,360.923,1,17.4836,23.2302,8.97324,1.22219,0.0589092,-0.288231,0.190226,1.19342,0.00857357,0.936427
178,367.138,1,17.0405,23.2061,9.22806,1.27857,0.0610883,-0.263417,0.192087,1.11722,0.00893602,0.914946
179,366.221,1,17.3733,23.2166,8.90599,1.33856,0.0617269,-0.286904,0.183193,1.18335,0.00845327,0.775121
180,359.695,1,18.0054,23.212,8.86666,1.28627,0.0593315,-0.313538,0.189691,1.12404,0.00852087,0.811669
181,350.446,1,17.7697,23.2273,9.23392,1.19005,0.0600225,-0.312218,0.180696,1.05479,0.00802925,0.850351
182,347.886,1,18.2641,23.2198,9.55458,1.19001,0.0589122,-0.333328,0.188848,1.02554,0.00844912,0.797223
183,344.018,1,18.2696,23.2209,9.13835,1.10099,0.0633552,-0.329108,0.19467,0.943805,0.00748725,0.826112
184,338.487,1,17.903,23.1883,9.26993,1.26199,0.0559911,-0.312156,0.186968,0.889115,0.00680939,0.812432
185,333.085,1,17.9517,23.1584,9.59301,1.13289,0.0575109,-0.318729,0.183191,0.919616,0.00702635,0.82847
186,335.962,1,17.9432,23.1453,10.0387,1.16658,0.0564057,-0.313266,0.184934,0.879431,0.00783863,0.835319
187,334.001,1,17.6638,23.123,9.6605,1.20962,0.0556111,-0.298143,0.193979,0.9573,0.00621077,0.7989
188,333,1,18.1538,23.1348,9.64124,1.14345,0.0557441,-0.327585,0.18775,0.933311,0.00711076,0.839813
189,335.239,1,18.4458,23.1727,10.4628,1.14349,0.0569566,-0.340621,0.180395,1.00394,0.00690756,0.849804
190,341.291,1,17.6879,23.1781,9.73613,1.12923,0.059798,-0.301387,0.179453,1.08427,0.00693648,0.85681
191,353.171,1,16.525,23.1951,9.42573,1.10787,0.0642409,-0.248141,0.179341,1.09747,0.00776127,0.906848
192,356.916,1,17.7914,23.1706,8.88482,1.05528,0.0696965,-0.302329,0.175179,1.16877,0.00762683,0.91442
193,349.752,1,17.0295,23.168,9.17139,1.05602,0.0650266,-0.27043,0.18497,1.09639,0.00783415,0.861706
194,351.781,1,17.5286,23.1878,9.79655,1.05603,0.0647742,-0.2948,0.190825,1.14054,0.00742785,0.920538
195,352.849,1,17.944,23.1851,9.46893,1.09665,0.0664536,-0.310582,0.193224,1.12431,0.00696213,0.87277
196,345.622,1,17.9028,23.1666,10.2383,1.09659,0.0635967,-0.316317,0.187336,1.1411,0.00635717,0.904757
197,343.42,1,17.6551,23.1622,9.38693,1.07858,0.0600422,-0.294658,0.194088,1.23298,0.00634024,0.92389
198,344.887,1,17.3985,23.1293,9.97193,1.08171,0.0625783,-0.28322,0.196611,1.16911,0.00614995,0.901188
199,343.519,1,17.6186,23.1463,9.122,1.08166,0.0612273,-0.296264,0.189045,1.14597,0.00680453,0.915562
200,346.028,1,17.2743,23.1326,9.74658,1.05026,0.063419,-0.284254,0.1903,1.14957,0.00699532,0.875089
201,341.401,1,17.5223,23.1459,9.52016,1.1315,0.0599959,-0.295132,0.180906,1.10546,0.00695169,0.810583
202,342.702,1,17.5185,23.1428,8.80898,1.10759,0.0629162,-0.290593,0.191654,0.967059,0.00664288,0.882118
203,341.938,1,17.8747,23.1407,9.95692,1.10761,0.0631645,-0.306259,0.182026,1.04625,0.00579032,0.947291
204,342.627,1,17.8317,23.1381,10.0719,1.12801,0.0625896,-0.307017,0.190297,1.09596,0.00531014,0.947878
205,340.198,1,17.7929,23.1585,10.2698,1.18577,0.0614142,-0.301361,0.187483,1.02942,0.00531685,0.878919
206,335.639,1,17.4173,23.1574,9.96356,1.18574,0.0589865,-0.284158,0.186302,1.13701,0.00504567,0.783381
207,339.877,1,17.595,23.1729,10.441,1.22635,0.0600639,-0.296076,0.183706,1.16699,0.00508032,0.788857
208,341.596,1,17.9139,23.1867,10.1372,1.20197,0.0577357,-0.31962,0.189613,1.12743,0.00612425,0.822572
209,341.721,1,17.8999,23.1577,9.6173,1.28326,0.0566846,-0.313758,0.172288,1.04491,0.00636106,0.823682
210,340.598,1,17.9446,23.1874,9.86441,1.28325,0.0581485,-0.31049,0.176387,0.997424,0.00646837,0.780039
211,339.609,1,17.5542,23.2312,10.0381,1.24586,0.0553779,-0.295636,0.187502,1.03449,0.00672282,0.782989
212,336.25,1,17.2232,23.2326,9.35378,1.24583,0.0545143,-0.279977,0.185794,0.996369,0.00635611,0.805237
213,326.572,1,17.2693,23.203,10.1596,1.15226,0.0542941,-0.27914,0.183926,1.00197,0.00597991,0.807496
214,336.26,1,17.4899,23.1785,9.73831,1.19285,0.0549413,-0.28688,0.19509,1.00785,0.00651098,0.838715
215,344.417,1,17.4402,23.1864,9.34633,1.16733,0.0576802,-0.290244,0.190255,1.07449,0.00791065,0.799544
216,350.263,1,17.5708,23.1715,8.75833,1.16737,0.057889,-0.289296,0.190703,1.13303,0.00784774,0.905198
217,348.135,1,17.4474,23.1463,9.91911,1.16743,0.0586575,-0.284318,0.184595,1.14793,0.00784867,0.835691
218,349.403,1,17.5534,23.1536,10.2803,1.16739,0.058427,-0.296098,0.191235,1.20666,0.00803597,0.806952
219,355.448,1,17.458,23.135,9.5639,1.19416,0.0582355,-0.290979,0.197224,1.06491,0.00870145,0.917616
220,352.493,1,17.8071,23.1869,10.2618,1.092,0.062769,-0.310073,0.185756,1.11369,0.00816462,0.933767
221,353.006,1,17.5286,23.1989,9.39891,1.1218,0.0642824,-0.297096,0.182916,1.08792,0.00740192,0.926734
222,348.754,1,17.8468,23.2231,9.27755,1.22673,0.0577177,-0.316972,0.186968,1.13941,0.00647737,0.911691
223,347.79,1,18.191,23.2159,9.11572,1.30221,0.0591685,-0.329183,0.188455,1.04389,0.00580441,0.839999
224,348.323,1,18.0269,23.2027,9.94188,1.30224,0.0620961,-0.304033,0.197048,1.03973,0.00553325,0.819649
225,350.705,1,18.0682,23.1904,10.2906,1.23292,0.065366,-0.309615,0.192442,1.12862,0.00543324,0.814869
226,344.296,1,17.408,23.1934,9.37225,1.15153,0.0693915,-0.286939,0.182117,0.916456,0.00517841,0.863756
227,335.418,1,17.6895,23.1851,10.4009,1.17118,0.0642112,-0.299144,0.180501,0.955523,0.0048791,0.821014
228,339.741,1,17.8526,23.1617,9.86378,1.22784,0.0631814,-0.30581,0.183689,0.953121,0.00490567,0.856464
229,347.015,1,17.9525,23.1709,9.48206,1.16606,0.0627468,-0.310916,0.195909,1.10675,0.00549139,0.926752
230,354.111,1,17.7837,23.1835,9.62313,1.1708,0.0642394,-0.301348,0.191107,1.22214,0.00562568,0.978805
