iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
60,59.3195,1,16.0129,33.4349,15.2239,0.220215,-0.121469,0.242302,1.63309,0.383021,0.942198
61,53.4741,1,16.294,31.8734,15.1315,0.214639,-0.175946,0.236167,1.60575,0.373323,1.01266
62,42.4062,1,15.6908,31.5668,13.6623,0.209204,-0.125313,0.230187,1.64255,0.36387,0.98702
63,42.7477,1,16.4618,31.431,14.6951,0.203907,-0.18608,0.224359,1.68306,0.354657,0.962028
64,42.9071,1,17.6208,30.8778,13.7325,0.198744,-0.263526,0.218678,1.6544,0.345677,0.937669
65,28.6325,1,16.6336,32.3165,13.4513,0.193711,-0.206579,0.213141,1.64882,0.336924,0.913927
66,27.1403,1,16.7287,34.8118,12.0986,0.188807,-0.204397,0.246671,1.60707,0.328393,0.890786
67,26.4422,1,15.5964,33.7125,11.5126,0.184026,-0.125352,0.243237,1.68753,0.320078,0.868231
68,25.929,1,16.0097,32.8364,11.7541,0.179366,-0.142224,0.245567,1.66906,0.318793,0.846247
69,23.1418,1,16.0319,33.4026,11.4453,0.174825,-0.132083,0.239349,1.72513,0.310721,0.847582
70,23.7786,1,15.2336,34.5578,12.7677,0.170398,-0.0880234,0.233289,1.68145,0.331673,0.903594
71,24.2826,1,14.8324,32.9827,11.6888,0.166083,-0.0922062,0.257031,1.72391,0.323275,0.94065
72,16.4675,1,15.1664,33.6217,14.3361,0.161878,-0.0671234,0.250523,1.68026,0.315089,0.937414
73,10.4336,1,16.2747,33.0939,18.5523,0.157779,-0.156944,0.24418,1.71209,0.307111,0.913679
74,16.3977,1,17.0855,31.2504,19.6022,0.153784,-0.215206,0.238272,1.79149,0.299335,0.911947
75,7.31428,1,15.7996,29.9104,19.1288,0.14989,-0.140081,0.232239,1.82893,0.291755,0.888856
76,-3.17253,1,15.4445,28.8167,22.621,0.146095,-0.123607,0.227847,1.78262,0.284368,0.86635
77,-7.37811,1,17.3819,29.1601,21.9434,0.142396,-0.223118,0.222078,1.73748,0.281583,0.897027
78,-8.18647,1,17.0859,28.9376,21.2322,0.13879,-0.200314,0.226697,1.69349,0.297877,0.874314
79,-20.1885,1,16.463,26.9594,24.8034,0.135276,-0.171644,0.227387,1.65061,0.317553,0.852176
80,-27.0964,1,17.4414,25.4095,28.9768,0.131851,-0.218408,0.227529,1.60882,0.309512,0.830598
81,-25.7253,1,17.723,24.7532,30.0657,0.128512,-0.25535,0.246841,1.56808,0.314136,0.809567
82,-14.6531,1,16.7615,24.0847,27.716,0.127925,-0.194721,0.240591,1.56648,0.306182,0.830321
83,-4.21109,1,16.0919,24.7144,27.3547,0.130593,-0.155505,0.237536,1.68636,0.311642,0.940969
84,-11.568,1,15.9244,24.9418,28.8916,0.127287,-0.16219,0.246165,1.64366,0.303751,0.917143
85,-13.7222,1,15.0504,24.4226,28.513,0.125674,-0.108832,0.249848,1.77235,0.3015,0.89392
86,-23.7295,1,16.3118,25.0916,29.274,0.122492,-0.197721,0.243522,1.84221,0.293866,0.871286
87,-26.735,1,16.2465,25.7376,29.8103,0.124902,-0.166165,0.237356,1.94691,0.286425,0.849224
88,-31.239,1,15.3831,26.3056,28.1094,0.121739,-0.126947,0.231346,1.9119,0.279173,0.827721
89,-29.4723,1,15.2172,26.7605,27.3185,0.120796,-0.0867895,0.225488,1.89705,0.272104,0.806763
90,-33.0611,1,15.8844,26.6519,25.2541,0.118357,-0.133532,0.233399,1.85605,0.265214,0.786335
91,-24.1991,1,16.282,27.7353,25.4264,0.122444,-0.167476,0.238607,1.92544,0.258499,0.766425
92,-10.9874,1,16.4659,27.7358,25.8555,0.13383,-0.18422,0.232565,2.15727,0.251953,0.747019
93,-9.17982,1,16.214,27.4554,21.6578,0.136159,-0.173577,0.226677,2.11803,0.245574,0.728104
94,-9.97194,1,15.879,25.2663,22.8639,0.134828,-0.165793,0.224444,2.11891,0.239356,0.73699
95,-23.4938,1,15.7488,25.6623,26.3902,0.131414,-0.150023,0.228559,2.06526,0.233295,0.847364
96,-23.3036,1,15.9859,26.28,25.3087,0.128087,-0.170155,0.222772,2.05609,0.227388,0.825908
97,-22.4156,1,15.0876,26.0681,26.6773,0.125217,-0.112387,0.236522,2.00403,0.22235,0.804996
98,-7.22864,1,14.6868,26.8195,25.697,0.133816,-0.0880937,0.230533,1.95329,0.247932,0.880542
99,-9.54793,1,15.5185,26.3795,29.5277,0.134103,-0.122906,0.224696,1.90383,0.241654,0.862628
100,-10.3287,1,15.8373,27.3063,32.3828,0.130708,-0.138037,0.245814,1.85562,0.274682,0.890164
101,-17.6349,1,17.0605,27.5836,31.9948,0.127398,-0.202941,0.23959,1.80864,0.267727,0.892773
102,-17.3389,1,16.8625,27.4788,33.2533,0.123541,-0.18829,0.224623,1.87471,0.260175,0.891704
103,-23.8684,1,16.5108,28.3332,30.5941,0.123291,-0.166794,0.226893,1.94783,0.239708,0.771415
104,-12.2104,1,17.0022,27.8108,30.3464,0.130289,-0.206202,0.228588,2.27032,0.222507,0.751301
105,-10.2945,1,16.7624,27.3124,28.1803,0.132029,-0.200802,0.223098,2.35199,0.225081,0.707227
106,-15.9577,1,16.161,25.9916,31.7541,0.128418,-0.165374,0.229486,2.26349,0.238432,0.649859
107,-32.615,1,15.8086,26.1903,32.3328,0.121456,-0.137653,0.250638,1.98695,0.212431,0.631919
108,-24.9852,1,15.8455,25.9154,33.4297,0.123397,-0.147746,0.254065,1.94932,0.239833,0.659958
109,-24.5116,1,15.6286,25.5248,33.7257,0.130172,-0.140706,0.231207,1.95837,0.224038,0.621963
110,-20.5896,1,16.3247,25.4599,33.7033,0.128892,-0.168176,0.243618,2.0993,0.191715,0.712267
111,-27.9387,1,16.0225,25.8995,34.2129,0.127027,-0.155564,0.232453,2.20573,0.176061,0.658175
112,-34.6578,1,15.6408,24.7514,34.1332,0.125812,-0.116845,0.229102,2.20019,0.158953,0.626691
113,-35.6003,1,15.6008,25.4756,34.1174,0.125709,-0.125011,0.244505,2.06498,0.167883,0.607579
114,-34.1953,1,15.8516,25.9556,35.043,0.126126,-0.118633,0.247359,2.20511,0.155437,0.598964
115,-47.8427,1,16.7405,25.5525,35.6874,0.116523,-0.18909,0.24103,2.09745,0.164485,0.612169
116,-54.7966,1,16.5542,25.5307,37.1962,0.116469,-0.189915,0.239462,1.92367,0.14418,0.629053
117,-53.2595,1,16.3383,25.417,35.7232,0.116117,-0.193191,0.244637,1.92066,0.143999,0.6591
118,-53.3403,1,16.2429,24.6213,31.851,0.116101,-0.181052,0.226959,1.89089,0.158521,0.641216
119,-54.047,1,16.0017,25.5788,30.7742,0.116747,-0.139191,0.226347,1.56025,0.168516,0.683116
120,-40.41,1,15.8949,26.0157,31.5214,0.122433,-0.134822,0.233467,1.69567,0.170948,0.713368
121,-36.8549,1,15.818,25.5831,31.7243,0.12059,-0.133649,0.235251,1.86872,0.185121,0.719049
122,-43.3233,1,16.7245,26.4388,30.9083,0.118358,-0.200721,0.235322,1.81412,0.185764,0.677887
123,-47.8281,1,17.2194,26.2576,31.6455,0.114766,-0.232193,0.224123,1.88469,0.178716,0.741402
124,-39.151,1,16.7602,26.0241,36.4165,0.117479,-0.20606,0.242484,1.89828,0.188459,0.755589
125,-43.5041,1,16.6713,27.1194,34.6976,0.116777,-0.197829,0.248023,1.78262,0.192075,0.691594
126,-46.8438,1,16.7346,26.5798,35.9382,0.118699,-0.193405,0.236163,1.79083,0.169533,0.676705
127,-45.868,1,16.8156,26.3227,34.3918,0.119394,-0.206068,0.241684,2.01039,0.155363,0.624713
128,-47.9795,1,16.1578,26.7251,31.6286,0.1173,-0.15914,0.247912,1.9741,0.144855,0.672398
129,-43.5667,1,15.2007,27.3642,31.1476,0.119433,-0.0985677,0.245768,2.12497,0.14418,0.660317
130,-50.7124,1,16.3939,27.3563,30.2342,0.118509,-0.161622,0.243831,1.96259,0.128876,0.694066
131,-53.4086,1,16.4513,27.9523,32.8475,0.121375,-0.159532,0.229905,1.90564,0.120789,0.656472
132,-47.0945,1,15.5193,27.1289,36.9269,0.124446,-0.099893,0.220645,1.80061,0.134716,0.658324
133,-50.4988,1,16.6484,27.1611,33.8866,0.121247,-0.1843,0.229138,1.9518,0.128152,0.631977
134,-45.333,1,16.0884,27.6638,32.9512,0.125719,-0.172775,0.237161,2.01625,0.117652,0.63981
135,-47.704,1,15.3659,26.8699,31.033,0.126182,-0.128058,0.232494,1.99344,0.11998,0.584475
136,-47.0104,1,16.252,27.1737,32.1113,0.129025,-0.171096,0.231422,1.98813,0.104577,0.590235
137,-59.1334,1,15.8224,27.4991,32.7451,0.122408,-0.142131,0.228514,2.12718,0.0954474,0.571288
138,-62.3285,1,16.1333,27.4467,35.8327,0.119311,-0.17134,0.222758,2.19305,0.0993194,0.574776
139,-66.2617,1,15.5081,27.5696,41.2564,0.115007,-0.1233,0.222002,2.27272,0.103764,0.564719
140,-64.1778,1,15.8159,27.4251,40.4114,0.113907,-0.141754,0.221799,2.41708,0.108029,0.594188
141,-68.8208,1,17.2433,27.498,38.1888,0.114431,-0.237806,0.221417,2.29591,0.109153,0.518913
142,-64.6167,1,17.4351,27.6354,38.3071,0.115584,-0.237832,0.223902,2.20556,0.108839,0.573899
143,-62.6277,1,15.9592,27.5697,39.0035,0.114759,-0.155434,0.211429,2.46743,0.116295,0.557369
144,-53.0964,1,16.1866,27.7944,37.6315,0.119031,-0.159944,0.211204,2.49316,0.118585,0.603015
145,-45.3977,1,15.9514,28.1259,33.1173,0.123613,-0.15569,0.224108,2.65395,0.112416,0.581498
146,-43.0975,1,14.7655,27.8866,36.1934,0.127532,-0.104551,0.218435,2.52531,0.107399,0.606864
147,-43.9623,1,15.7325,27.8351,36.577,0.121353,-0.170748,0.243371,2.77896,0.12064,0.573128
148,-37.2376,1,15.7744,28.1006,32.1678,0.126131,-0.157357,0.232526,2.68265,0.118898,0.639634
149,-58.1344,1,16.7238,28.0763,31.0056,0.119194,-0.214121,0.223422,2.25837,0.109086,0.602276
150,-61.7663,1,16.3192,27.1527,30.9268,0.113686,-0.170427,0.224483,2.20886,0.123613,0.604788
151,-60.5892,1,16.7268,27.5785,33.7078,0.116177,-0.192472,0.231032,2.04336,0.115208,0.621306
152,-54.0396,1,16.5045,28.1703,33.1823,0.118526,-0.169825,0.242467,2.12559,0.12057,0.619737
153,-53.5637,1,16.3081,28.1045,35.4344,0.119707,-0.171263,0.234787,1.99321,0.127327,0.602294
154,-47.7249,1,16.4281,29.3727,32.0547,0.12538,-0.168814,0.246231,2.0473,0.107122,0.620029
155,-46.8261,1,16.85,29.0273,31.7714,0.126051,-0.182335,0.235277,2.32209,0.0909332,0.683084
156,-43.2804,1,17.226,29.4298,30.9609,0.126899,-0.188915,0.231758,2.40454,0.098669,0.64864
157,-56.1052,1,16.9841,29.3059,28.844,0.127165,-0.183289,0.237559,2.11221,0.0796293,0.578899
158,-55.3258,1,15.502,29.7666,29.589,0.126189,-0.0870959,0.226264,2.04931,0.0821131,0.64935
159,-59.5737,1,16.5474,30.2194,30.6655,0.125001,-0.167343,0.246743,2.00373,0.08221,0.574627
160,-60.6081,1,16.6537,29.8891,30.019,0.124609,-0.170882,0.242652,2.06898,0.0730842,0.609199
161,-59.1024,1,16.3972,29.5705,30.6656,0.125553,-0.15769,0.220888,2.16324,0.0676332,0.697519
162,-54.5574,1,16.0485,29.7189,31.9605,0.125613,-0.143361,0.231544,2.20357,0.0681523,0.746736
163,-55.3215,1,16.0811,29.6918,33.1151,0.129331,-0.129836,0.231806,2.28573,0.0675982,0.597623
164,-65.8848,1,15.7846,29.6161,28.0955,0.127239,-0.0981836,0.229409,2.04327,0.0648707,0.543308
165,-62.2571,1,15.1688,29.6752,30.0203,0.128651,-0.0883398,0.230521,2.169,0.0630315,0.598174
166,-65.2196,1,15.8626,29.3449,30.5862,0.129004,-0.127036,0.218036,2.12975,0.0577336,0.583283
167,-67.5857,1,15.5846,29.4515,31.3424,0.127108,-0.112702,0.223518,2.24114,0.0512415,0.626393
168,-75.6856,1,15.424,29.1126,32.0941,0.125133,-0.102634,0.232433,2.31169,0.0435467,0.563765
169,-74.49,1,16.7412,29.0645,28.9017,0.125526,-0.175052,0.235965,2.32841,0.0414689,0.601637
170,-77.2015,1,15.3971,29.2832,28.796,0.12785,-0.0845288,0.230891,2.27102,0.0360885,0.572762
171,-75.2349,1,16.0697,29.2189,29.2803,0.130057,-0.133959,0.229225,2.48274,0.0346544,0.574098
172,-76.1097,1,15.4187,29.0874,28.4851,0.127824,-0.101214,0.235836,2.57581,0.0358084,0.532154
173,-76.466,1,16.1548,29.2179,28.2813,0.125873,-0.149016,0.239206,2.54943,0.0395219,0.540119
174,-78.4047,1,17.2343,29.1507,30.2587,0.126092,-0.203506,0.235649,2.51694,0.0389451,0.506134
175,-80.7863,1,16.9206,29.1035,31.8208,0.125605,-0.196585,0.233413,2.40781,0.0378207,0.51715
176,-77.5594,1,16.3408,28.8857,31.753,0.122796,-0.164622,0.244041,2.43998,0.0393676,0.591887
177,-75.5061,1,15.3442,28.9868,32.5248,0.126787,-0.103189,0.245116,2.16529,0.0379816,0.625639
178,-68.2294,1,15.6683,28.8628,33.353,0.128344,-0.126796,0.232602,2.11841,0.0390417,0.752235
179,-73.865,1,15.6798,28.9751,32.4571,0.1315,-0.137572,0.216061,1.95578,0.0366315,0.718367
180,-82.8255,1,15.8182,28.8812,28.2565,0.127321,-0.139543,0.212536,1.86629,0.034348,0.67962
181,-85.3845,1,15.5655,28.8205,30.5572,0.125216,-0.114019,0.215526,1.86995,0.0329091,0.702254
182,-92.694,1,15.8441,28.7373,28.705,0.118669,-0.140231,0.210155,1.98826,0.0299603,0.803042
183,-92.9192,1,16.3106,28.7398,30.4078,0.119264,-0.157678,0.210502,2.03925,0.0295739,0.795704
184,-96.7643,1,16.4803,28.6957,31.3667,0.117386,-0.180728,0.209859,1.88103,0.031092,0.802673
185,-89.9981,1,15.9916,28.8037,31.8777,0.119957,-0.14202,0.206038,1.79556,0.0326306,0.872107
186,-82.6576,1,16.2131,28.6619,30.968,0.119996,-0.153088,0.220952,1.68573,0.0389229,0.931503
187,-84.8924,1,16.5517,28.7225,28.8415,0.123009,-0.179598,0.218966,1.67382,0.0350851,0.873582
188,-77.9239,1,16.7707,28.5911,28.407,0.124988,-0.199805,0.223958,1.77771,0.0369358,0.855003
189,-79.8639,1,16.3413,28.5704,29.2785,0.121759,-0.16587,0.229279,1.7474,0.0387483,0.869405
190,-75.1121,1,16.2089,28.6413,29.8779,0.123462,-0.147702,0.214998,1.85516,0.040199,0.887524
191,-69.3609,1,15.2641,28.8911,27.1452,0.125756,-0.0862995,0.225923,1.78225,0.0466389,0.825858
192,-71.9773,1,17.0532,29.0677,28.8133,0.128462,-0.19612,0.208782,1.80348,0.0461872,0.744461
193,-72.9062,1,17.1832,28.9684,27.6429,0.129445,-0.202601,0.210943,1.67051,0.0440759,0.781351
194,-74.6119,1,15.9405,29.0453,27.3209,0.124516,-0.13745,0.224122,1.79705,0.0435928,0.831164
195,-67.5553,1,15.6649,29.0104,30.0958,0.129441,-0.127145,0.2267,1.84184,0.0425176,0.827769
196,-59.7513,1,14.9551,28.8433,30.5197,0.135158,-0.082794,0.223247,1.87277,0.0447685,0.755297
197,-75.0665,1,15.502,28.7507,29.4879,0.126512,-0.10253,0.226136,1.81542,0.0479182,0.687284
198,-74.625,1,15.765,28.7632,29.2331,0.127252,-0.121007,0.209114,1.95242,0.0419454,0.716563
199,-65.5319,1,16.2508,28.6505,26.0281,0.130978,-0.162114,0.212864,1.9022,0.0462435,0.765387
200,-79.3412,1,16.3899,28.6434,27.994,0.129236,-0.158924,0.224051,1.80324,0.0332462,0.723499
201,-82.3103,1,15.822,28.8065,27.3571,0.130756,-0.117646,0.206237,1.85508,0.0344326,0.630821
202,-80.4424,1,15.3532,28.761,26.5569,0.129323,-0.0918248,0.234707,2.03023,0.0355593,0.549294
203,-96.247,1,16.0585,28.6623,30.483,0.127714,-0.117092,0.229077,1.5992,0.0315353,0.517625
204,-101.929,1,16.3794,28.6147,31.0364,0.121665,-0.160919,0.231481,1.9523,0.0316247,0.460539
205,-94.445,1,15.2992,28.7587,29.4164,0.125697,-0.100811,0.233164,2.04145,0.0353976,0.410813
206,-97.4839,1,16.5198,28.6361,30.5129,0.12418,-0.160595,0.221186,2.14125,0.0365803,0.39487
207,-102.127,1,16.1798,28.5068,31.2171,0.124745,-0.150073,0.219008,2.22684,0.0318739,0.360775
208,-92.9745,1,15.9881,28.3221,30.7591,0.127159,-0.1494,0.230728,2.16579,0.0346851,0.385066
209,-101.733,1,15.2382,28.5209,30.0232,0.127972,-0.074343,0.224044,2.01502,0.0318339,0.352032
210,-100.211,1,15.1082,28.8416,29.4687,0.124979,-0.0798851,0.219307,1.99876,0.0332682,0.403232
211,-100.043,1,15.9939,28.7675,30.5572,0.122713,-0.147334,0.222853,1.99311,0.0341698,0.436633
212,-101.773,1,15.8074,28.9442,28.4727,0.125375,-0.134764,0.218635,1.9385,0.0304986,0.420488
213,-99.4055,1,15.5172,28.8249,29.5313,0.127187,-0.10534,0.221258,2.01632,0.0298216,0.404449
214,-103.68,1,16.143,28.782,28.7616,0.124273,-0.140271,0.210262,2.04056,0.0324924,0.385347
215,-90.7543,1,16.2872,28.8576,29.2628,0.128282,-0.165215,0.216709,2.24835,0.0367647,0.387835
216,-92.8365,1,15.3782,28.8396,27.5054,0.127802,-0.111018,0.218081,2.16021,0.03643,0.386501
217,-92.748,1,16.6455,28.9954,31.1166,0.123116,-0.188732,0.232608,2.42298,0.0379011,0.388335
218,-94.1296,1,16.5311,28.9871,31.7361,0.124199,-0.181855,0.240043,2.41663,0.0349191,0.392836
219,-92.3554,1,16.8045,28.901,31.8483,0.122532,-0.204206,0.227638,2.39407,0.0403675,0.383703
220,-102.75,1,16.7608,29.0913,32.0474,0.119845,-0.196343,0.234665,2.25269,0.0382822,0.335923
221,-96.2728,1,15.3723,29.1329,30.6738,0.122394,-0.111049,0.247827,2.49783,0.0378797,0.323392
222,-97.5359,1,14.9767,29.3141,31.1852,0.121981,-0.0975412,0.257028,2.26101,0.038599,0.323442
223,-101.235,1,15.5035,29.0761,30.2423,0.129108,-0.115559,0.233164,2.04647,0.0391217,0.262887
224,-95.7273,1,15.1505,29.0553,32.2064,0.127165,-0.0801262,0.237106,2.1332,0.036238,0.336589
225,-97.1046,1,15.3226,29.046,34.6726,0.127277,-0.0833087,0.224218,2.23825,0.0365782,0.325167
226,-95.8657,1,15.5314,29.2779,36.5344,0.124609,-0.128155,0.24511,2.20816,0.0411479,0.33077
227,-103.23,1,16.1504,29.249,38.5875,0.122025,-0.135853,0.235404,2.25742,0.0369667,0.316593
228,-100.405,1,16.2385,29.0934,37.1364,0.123822,-0.14544,0.239778,2.28188,0.037115,0.309462
229,-97.8001,1,16.0304,29.017,37.1409,0.125206,-0.129925,0.241749,2.36681,0.0362646,0.313161
230,-95.2817,1,16.265,29.0291,38.1332,0.126933,-0.148558,0.232431,2.75539,0.0316377,0.320377
231,-101.283,1,17.0761,28.9336,37.5391,0.123545,-0.205205,0.238448,2.29473,0.032788,0.342646
232,-110.609,1,16.7846,28.9717,35.864,0.118262,-0.180478,0.235159,2.23277,0.029779,0.374021
233,-106.378,1,15.9026,29.0602,37.2236,0.119359,-0.128645,0.230072,2.252,0.0318422,0.388201
234,-101.751,1,16.1775,29.0297,37.6952,0.121038,-0.151523,0.221664,2.3756,0.0394975,0.352994
235,-94.7054,1,17.5703,29.1552,38.2133,0.122026,-0.232048,0.227269,2.41845,0.0413697,0.35953
236,-101.557,1,17.6168,29.1301,37.5858,0.120694,-0.220729,0.22373,2.60685,0.0381835,0.305375
237,-108.356,1,15.8407,29.2088,39.9221,0.119385,-0.137943,0.234871,2.39415,0.0367736,0.292516
238,-98.1151,1,16.2256,29.181,40.4723,0.122745,-0.172153,0.237939,2.21328,0.0412447,0.323743
239,-102.64,1,16.1615,29.2698,37.4732,0.121548,-0.162317,0.235389,2.17998,0.0386856,0.329217
240,-98.0233,1,16.6904,29.2841,38.7593,0.12214,-0.188683,0.248186,2.30806,0.0338501,0.367585
241,-94.645,1,16.9933,29.2604,38.2014,0.12173,-0.203817,0.23673,2.41875,0.0359803,0.400785
242,-98.7507,1,16.2678,29.2698,40.8837,0.122583,-0.14183,0.231431,2.41003,0.0311061,0.398881
243,-100.424,1,16.8392,29.3236,43.4748,0.123126,-0.167755,0.227882,2.33371,0.0302354,0.392366
244,-103.346,1,16.3858,29.1688,45.9456,0.12211,-0.156933,0.232666,2.11161,0.0298347,0.417728
245,-99.3847,1,16.1885,29.1329,47.7945,0.122205,-0.141943,0.229505,2.11397,0.0333931,0.422564
246,-99.6299,1,16.1855,29.2879,46.8544,0.121885,-0.13888,0.224691,2.40868,0.0316388,0.40416
247,-102.441,1,16.9332,29.2804,44.6963,0.120592,-0.196836,0.224536,2.40781,0.0321333,0.395486
248,-111.989,1,16.7387,29.2772,42.6451,0.115822,-0.179939,0.230845,2.18389,0.03104,0.391357
249,-106.904,1,17.0414,29.1499,40.3135,0.119225,-0.213342,0.227234,2.36231,0.0292011,0.392785
