iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
17,573.938,1,15.2533,25.1152,9.5683,0.440127,0.132038,-0.208391,0.66342,1.18618,0.66342,0.790752
18,574.792,1,15.4876,25.6429,9.28739,0.41812,0.125436,-0.216663,0.646622,1.15615,0.646622,0.77073
19,572.985,1,15.1061,25.9415,8.22496,0.397214,0.119164,-0.19569,0.630249,1.12687,0.630249,0.859726
20,568.733,1,15.0024,26.2238,9.22433,0.377354,0.113206,-0.202277,0.614291,1.216,0.614291,0.870472
21,563.428,1,15.3673,26.2921,9.63555,0.358486,0.107546,-0.221842,0.598737,1.23021,0.598737,0.907144
22,559.858,1,14.9298,25.4033,9.93911,0.340562,0.102168,-0.199889,0.583577,1.19906,0.583577,0.942189
23,570.32,1,15.1112,24.6188,10.7371,0.323534,0.0970601,-0.222787,0.5688,1.1687,0.5688,1.06268
24,559.258,1,15.0963,24.7726,11.2054,0.307357,0.0922071,-0.210819,0.554398,1.29422,0.554398,1.05005
25,534.422,1,15.4473,26.2715,10.6398,1.09969,0.07633,-0.230423,0.54036,1.41018,0.54036,1.10362
26,533.616,1,15.3616,25.7181,10.0493,1.27648,0.0674304,-0.225592,0.526678,1.37448,0.526678,1.25903
27,520.186,1,15.2536,25.5293,9.98415,1.21266,0.0640589,-0.220622,0.513342,1.34195,0.513342,1.22715
28,518.036,1,15.5417,25.7228,8.60084,1.15203,0.0608559,-0.23697,0.500344,1.35685,0.500344,1.31549
29,512.556,1,15.6459,25.2019,8.36629,1.34373,0.0527213,-0.245893,0.487675,1.36526,0.487675,1.28218
30,514.377,1,15.345,25.3669,8.42421,1.45679,0.0497586,-0.227338,0.475327,1.33069,0.475327,1.39174
31,506.098,1,15.2659,25.1947,8.73867,1.45672,0.0470592,-0.224018,0.463291,1.29699,0.463291,1.4234
32,500.641,1,15.3346,24.6937,8.65854,1.41275,0.0443693,-0.222097,0.45156,1.36788,0.45156,1.38736
33,508.581,1,15.8263,24.6404,8.49773,1.51315,0.0451482,-0.245747,0.440127,1.4647,0.440127,1.35223
34,499.016,1,15.5651,25.2873,8.98144,1.43749,0.0428908,-0.234977,0.428982,1.42761,0.428982,1.31799
35,502.387,1,15.5532,24.5302,9.13206,1.49798,0.0414994,-0.237359,0.41812,1.39981,0.41812,1.28462
36,493.245,1,15.9246,24.8643,8.16276,1.36796,0.0469418,-0.258851,0.407533,1.36437,0.407533,1.25209
37,493.187,1,15.492,25.1596,8.86305,1.47008,0.0412164,-0.229949,0.397214,1.32982,0.423607,1.22039
38,492.558,1,15.3425,24.291,9.60866,1.41217,0.0427727,-0.222067,0.387157,1.29615,0.425949,1.23845
39,488.95,1,15.4591,24.3396,10.0925,1.39462,0.0423268,-0.230972,0.377354,1.26333,0.415164,1.26682
40,486.548,1,15.3254,24.3211,10.1955,1.33413,0.0428624,-0.229492,0.367799,1.29458,0.411394,1.23474
41,484.568,1,15.3814,24.5309,9.86721,1.39849,0.0423358,-0.22387,0.358486,1.26181,0.400977,1.20348
42,475.789,1,15.5587,24.4613,9.89793,1.41362,0.0378348,-0.236347,0.349409,1.22986,0.403301,1.173
43,469.407,1,15.4262,23.8157,9.88065,1.38662,0.03549,-0.229366,0.340562,1.19872,0.393089,1.14476
44,466.906,1,15.6502,23.9493,9.5833,1.42656,0.0348779,-0.242393,0.331938,1.16836,0.383136,1.11577
45,468.492,1,15.775,24.3688,9.56121,1.42662,0.0382935,-0.244267,0.323534,1.13878,0.394412,1.08752
46,470.139,1,15.6407,24.0222,9.38727,1.47973,0.0371913,-0.246368,0.315341,1.10994,0.384425,1.05998
47,470.704,1,15.6412,24.5613,9.39549,1.47971,0.0362823,-0.240863,0.307357,1.08184,0.378795,1.03314
48,470.28,1,15.5115,24.411,10.5313,1.50541,0.0356072,-0.233583,0.299574,1.05445,0.375874,1.00698
49,467.275,1,15.5762,23.7565,10.0819,1.43783,0.0384364,-0.237273,0.291989,1.02775,0.377369,0.981485
50,467.774,1,15.6318,24.1416,9.63469,1.43782,0.0371636,-0.235068,0.284596,1.01432,0.383309,0.976389
51,468.321,1,15.7032,24.3295,10.2022,1.49576,0.0344517,-0.238902,0.27739,0.99471,0.375103,1.1041
52,474.769,1,15.8218,24.8272,9.8532,1.407,0.0405054,-0.250953,0.270366,1.02835,0.386675,1.15479
53,472.22,1,15.2737,25.3839,8.37141,1.40701,0.0427037,-0.223952,0.26352,1.00231,0.376884,1.13757
54,473.646,1,15.2587,25.2996,8.33536,1.40698,0.0416822,-0.21674,0.256848,0.976932,0.399367,1.13126
55,478.745,1,15.4492,24.5832,8.00382,1.40705,0.0455067,-0.23104,0.250344,0.955591,0.402074,1.10262
56,472.229,1,15.9551,24.8421,7.7792,1.37225,0.0426972,-0.257117,0.244005,0.931395,0.391894,1.20405
57,481.529,1,15.8799,25.2463,7.07126,1.35218,0.0471037,-0.254342,0.24528,0.928952,0.401121,1.27053
58,476.302,1,15.7635,25.8132,7.33488,1.32166,0.0480015,-0.241257,0.250364,0.90543,0.390965,1.2569
59,475.171,1,15.6176,26.0739,6.63214,1.38183,0.045637,-0.244016,0.244206,0.921666,0.381065,1.22507
60,474.364,1,15.3606,25.924,6.7916,1.34128,0.0480612,-0.22447,0.240345,0.924612,0.371417,1.19405
61,472.188,1,15.3476,25.1908,7.16217,1.42179,0.0440572,-0.225844,0.237277,0.9012,0.362012,1.20066
62,472.938,1,15.9006,25.261,6.83184,1.4437,0.0444184,-0.256917,0.232396,0.878381,0.352846,1.29183
63,472.204,1,15.5433,24.5172,7.26871,1.44369,0.042537,-0.233263,0.241766,0.858844,0.343911,1.25912
64,474.92,1,15.8449,24.9477,6.46003,1.4437,0.041765,-0.254432,0.238142,0.871177,0.343483,1.35478
65,468.251,1,15.3678,25.3517,6.43201,1.49836,0.0359002,-0.225943,0.238794,0.852545,0.338344,1.33678
66,472.111,1,15.395,25.7683,6.54535,1.39462,0.0413945,-0.2267,0.245294,0.865506,0.333399,1.46929
67,474.284,1,15.5884,24.993,6.76404,1.3947,0.0448579,-0.24006,0.240964,0.873372,0.324957,1.46163
68,470.522,1,15.7497,25.3327,6.49042,1.3631,0.0441161,-0.244302,0.240008,0.876681,0.324889,1.42462
69,467.623,1,15.8324,25.3535,6.19819,1.40772,0.0399231,-0.244657,0.246182,0.854483,0.331325,1.41142
70,474.668,1,15.7963,25.3821,5.61912,1.49471,0.0386765,-0.252423,0.243334,0.832847,0.323796,1.63802
71,476.431,1,15.7055,25.5541,5.35331,1.45051,0.0397992,-0.250413,0.238549,0.811759,0.335134,1.72785
72,475.879,1,15.7469,25.9516,5.32431,1.41535,0.0438303,-0.250575,0.239506,0.791204,0.333417,1.69225
73,471.879,1,15.2359,25.9285,6.26229,1.41533,0.0436462,-0.214341,0.243344,0.771171,0.348663,1.6494
74,483.494,1,15.2837,25.639,6.41506,1.44386,0.044829,-0.220919,0.246175,0.769258,0.365362,1.61624
75,487.201,1,15.3914,24.8895,6.99638,1.40217,0.0495065,-0.232549,0.240983,0.836715,0.377667,1.57531
76,482.496,1,15.6616,25.1577,7.52981,1.3721,0.0488729,-0.250707,0.243004,0.815529,0.413821,1.53543
77,481.613,1,15.5663,24.6953,7.95108,1.34329,0.0510216,-0.243459,0.236851,0.794879,0.403342,1.49655
78,482.688,1,15.7743,24.7136,7.79646,1.34328,0.0518208,-0.247374,0.233741,0.81392,0.402886,1.45866
79,481.361,1,15.5581,25.0259,7.26177,1.34327,0.0509059,-0.235344,0.240077,0.818943,0.40058,1.42172
80,483.96,1,15.6409,24.8137,7.35811,1.42094,0.0482876,-0.240197,0.2385,0.821531,0.390437,1.38572
81,481.809,1,15.9329,24.5744,7.11974,1.49176,0.0436592,-0.252378,0.242328,0.800729,0.380909,1.35231
82,473.595,1,15.5479,24.9729,7.93567,1.39454,0.0437547,-0.235237,0.244653,0.786231,0.388149,1.31807
83,476.43,1,15.6253,24.9952,7.65852,1.3646,0.0457095,-0.245112,0.238458,0.824092,0.380631,1.38349
84,471.611,1,15.2001,25.0295,8.20342,1.412,0.0434047,-0.220551,0.233664,0.803226,0.376222,1.34846
85,484.108,1,15.4243,24.5279,7.9442,1.49991,0.0450359,-0.23325,0.230825,0.884462,0.373245,1.31432
86,480.784,1,15.5035,24.681,8.16426,1.42547,0.04747,-0.231888,0.232767,0.862067,0.393648,1.28104
87,476.467,1,15.7222,24.957,7.64369,1.42538,0.0435397,-0.244614,0.242938,0.840239,0.401717,1.25519
88,472.775,1,15.5585,24.6358,7.96321,1.44865,0.0402915,-0.244503,0.236786,0.847849,0.391546,1.27691
89,462.345,1,15.5721,24.6165,8.40016,1.4232,0.0369286,-0.236815,0.242094,0.896466,0.381632,1.24458
90,468.122,1,15.659,24.3385,8.15854,1.47096,0.0359805,-0.24928,0.235964,0.901718,0.388971,1.21306
91,466.535,1,15.6913,24.691,7.76482,1.44622,0.0361703,-0.23903,0.240552,0.905082,0.379122,1.24421
92,472.695,1,15.3315,23.9593,9.15702,1.53533,0.0357275,-0.217413,0.238399,0.887415,0.369522,1.28753
93,467.558,1,15.3706,24.0173,8.7081,1.5353,0.0339917,-0.220989,0.242047,0.864946,0.362438,1.25493
94,468.587,1,15.1791,23.6241,8.49308,1.43501,0.0390273,-0.21497,0.237708,0.894645,0.372453,1.22315
95,469.979,1,15.7227,23.9069,8.23233,1.43499,0.0382898,-0.242016,0.243824,0.894596,0.400893,1.19218
96,473.599,1,15.5475,23.702,8.69159,1.37952,0.0430527,-0.232538,0.244778,0.881691,0.404665,1.19523
97,469.631,1,15.1703,23.8025,9.40773,1.43275,0.0400039,-0.23053,0.23858,0.913506,0.405838,1.16497
98,466.243,1,15.3176,24.0468,9.04599,1.46915,0.0391122,-0.232289,0.232539,0.890376,0.395562,1.13547
99,466.506,1,15.3286,23.9355,10.4556,1.46915,0.039376,-0.231252,0.233722,0.867831,0.393773,1.15539
100,466.858,1,15.3323,24.1043,9.39233,1.54609,0.0351766,-0.226316,0.244749,0.845857,0.387634,1.12613
101,463.222,1,15.3536,24.0376,9.12749,1.48995,0.0336152,-0.22261,0.246489,0.837525,0.419151,1.09762
102,461.766,1,16.0533,23.8009,10.0055,1.59639,0.0290943,-0.265556,0.234979,0.766241,0.403159,1.08979
103,455.748,1,15.2645,24.4617,9.36391,1.51568,0.0308326,-0.220277,0.23568,0.758588,0.403773,1.04513
104,461.439,1,15.6706,24.2705,8.64881,1.47226,0.0354127,-0.242028,0.237102,0.792867,0.399165,1.07824
105,462.745,1,15.5417,24.6733,8.60003,1.48275,0.0336151,-0.239469,0.235663,0.803657,0.396264,1.2038
106,460.051,1,15.4287,24.158,9.91826,1.48274,0.0329757,-0.235973,0.232963,0.8079,0.40168,1.11949
107,469.648,1,15.2705,24.5045,8.57445,1.61752,0.0330331,-0.228182,0.231204,0.806568,0.409613,1.03864
108,465.216,1,15.7204,24.4745,8.75936,1.57942,0.0325141,-0.247016,0.237701,0.828345,0.38611,1.03863
109,462.703,1,15.437,24.4609,8.76955,1.55318,0.033292,-0.231879,0.241794,0.767774,0.412849,0.979897
110,460.937,1,15.8345,24.3714,8.68298,1.49993,0.0345885,-0.245661,0.248727,0.690903,0.414609,1.0857
111,459.024,1,15.8767,24.5814,9.05574,1.49631,0.0358665,-0.251612,0.248557,0.60157,0.41719,1.09924
112,450.016,1,15.5321,24.7639,8.22564,1.41606,0.0372005,-0.231769,0.243363,0.606555,0.403663,0.991218
113,464.613,1,15.885,25.1645,7.66151,1.46755,0.0431197,-0.254278,0.23802,0.590556,0.418553,1.04209
114,460.95,1,15.3592,24.8668,8.80304,1.46752,0.0412174,-0.232785,0.235685,0.586853,0.408112,1.03821
115,448.717,1,15.3571,25.175,8.42706,1.48417,0.0334846,-0.228433,0.235063,0.594556,0.396782,1.01949
116,446.529,1,15.4529,24.7089,8.86507,1.59862,0.0254409,-0.230414,0.235185,0.595399,0.39738,1.014
117,446.976,1,15.8752,24.6776,8.51544,1.57727,0.025805,-0.255994,0.240885,0.648954,0.397205,0.962741
118,443.758,1,16.0994,24.5551,8.32734,1.49912,0.029451,-0.260167,0.248631,0.589052,0.401832,0.963782
119,443.241,1,15.6424,25.2712,9.05884,1.49916,0.0316228,-0.241502,0.242383,0.534981,0.399454,0.970551
120,451.608,1,15.6095,25.2102,8.71781,1.52313,0.0318162,-0.236146,0.251283,0.622256,0.413217,0.940576
121,449.928,1,15.7299,24.6299,9.14368,1.56588,0.0294184,-0.248422,0.246373,0.616666,0.412123,0.914393
122,450.638,1,15.8435,25.2964,9.45342,1.53054,0.0304794,-0.25296,0.243974,0.628678,0.429071,0.944383
123,458.728,1,16.1486,25.0669,8.91574,1.53754,0.0354739,-0.27045,0.235912,0.62991,0.426281,0.975421
124,460.823,1,16.0495,24.9151,9.17358,1.59395,0.0371707,-0.266603,0.238552,0.535731,0.42305,0.968649
125,447.984,1,15.5333,25.2838,8.62739,1.58798,0.0309015,-0.23729,0.237575,0.503891,0.404925,0.962615
126,446.514,1,15.5372,25.2465,8.79246,1.58801,0.0325272,-0.233598,0.229782,0.492896,0.414196,0.901722
127,451.438,1,15.4909,25.3781,8.38314,1.57131,0.0365689,-0.231191,0.241611,0.450942,0.421551,0.916117
128,455.434,1,15.8484,24.3376,8.50667,1.6227,0.0334149,-0.252107,0.244572,0.466886,0.43703,0.96627
129,454.545,1,15.8347,24.6448,9.21488,1.55974,0.0369339,-0.259438,0.242036,0.466984,0.439222,0.938853
130,458.48,1,15.7963,24.6228,9.74183,1.60121,0.0371623,-0.254504,0.240793,0.461733,0.435748,0.978604
131,457.991,1,15.8847,25.0101,10.3244,1.54384,0.0386224,-0.260527,0.237625,0.496889,0.443635,0.964254
132,462.486,1,15.6964,25.2154,9.96519,1.58939,0.0404786,-0.250154,0.233079,0.497466,0.460897,0.893056
133,452.131,1,15.6458,25.2547,9.85709,1.53032,0.0383653,-0.246909,0.244666,0.458439,0.454851,0.859089
134,458.658,1,15.734,25.2981,9.29546,1.63774,0.0356062,-0.259578,0.236401,0.501823,0.457692,0.853215
135,452.642,1,15.979,25.0836,8.83011,1.53997,0.0356751,-0.267928,0.232007,0.512278,0.437812,0.946737
136,452.682,1,15.632,25.3042,7.94948,1.53997,0.0350824,-0.239394,0.243501,0.497052,0.430554,0.964831
137,461.436,1,15.9254,25.4163,8.15342,1.61162,0.035152,-0.259298,0.239917,0.50988,0.425705,1.07828
138,465.377,1,15.8917,25.0786,8.29342,1.61163,0.035577,-0.249964,0.256286,0.536349,0.449387,1.02284
139,464.88,1,15.7697,25.2025,8.21447,1.55291,0.0414869,-0.249275,0.246393,0.455926,0.45463,1.05643
140,468.683,1,15.3586,24.7045,8.16548,1.52225,0.0448587,-0.225293,0.234558,0.497223,0.455217,1.05859
141,460.803,1,15.4217,24.7041,8.79571,1.49275,0.040865,-0.226994,0.238155,0.486146,0.449142,1.0842
142,460.947,1,15.6909,24.9297,9.13007,1.5513,0.0412514,-0.240825,0.229855,0.471823,0.454053,0.992574
143,465.132,1,15.1302,24.529,9.13914,1.55124,0.0398757,-0.210885,0.235142,0.581776,0.459044,0.984159
144,464.882,1,15.7118,24.4191,8.97182,1.50468,0.043446,-0.242997,0.228682,0.559879,0.463734,0.945541
145,461.649,1,15.621,24.6662,8.49526,1.46914,0.0422636,-0.236979,0.229733,0.619566,0.436298,0.937418
146,468.076,1,15.6282,24.7669,9.52592,1.59904,0.037042,-0.245071,0.23712,0.632328,0.459946,0.963214
147,468.109,1,15.4417,24.9619,9.15731,1.386,0.0451046,-0.239363,0.23904,0.683647,0.449995,1.02291
148,469.853,1,15.3722,25.2959,7.96225,1.48353,0.0440073,-0.230563,0.2338,0.647263,0.465526,0.95
149,463.919,1,15.5282,24.9248,8.58471,1.53675,0.0414432,-0.232237,0.235086,0.545198,0.464221,0.925987
150,451.56,1,15.4665,24.4369,9.28064,1.52197,0.0369777,-0.233769,0.230249,0.500432,0.468812,0.868544
151,442.597,1,15.5225,24.1949,9.86467,1.4989,0.0311475,-0.228935,0.245541,0.515629,0.474911,0.844109
152,440.32,1,15.3644,24.1821,9.66524,1.56149,0.0279061,-0.228675,0.23564,0.516237,0.464074,0.806737
153,438.303,1,15.4529,24.2736,9.40178,1.59304,0.024931,-0.235845,0.239095,0.473831,0.462372,0.850994
154,444.063,1,15.3432,24.215,8.87827,1.62872,0.0249719,-0.228524,0.239277,0.494363,0.458217,0.892675
155,446.198,1,15.8213,24.2361,8.5565,1.57629,0.0292411,-0.250657,0.240154,0.55506,0.428277,0.87155
156,439.144,1,15.9437,24.1514,8.71774,1.48894,0.030972,-0.252848,0.250075,0.508591,0.435353,0.84723
157,438.199,1,15.6818,24.5175,8.69465,1.61969,0.0225097,-0.241154,0.249856,0.468292,0.451183,0.86805
158,435.373,1,15.3416,24.5387,8.90466,1.54644,0.0246332,-0.215958,0.2464,0.475798,0.441115,0.921297
159,446.575,1,15.753,24.3131,8.94721,1.61998,0.0280317,-0.245264,0.243126,0.510142,0.439757,0.861052
160,437.547,1,15.4979,24.3673,9.84336,1.61222,0.0231891,-0.238127,0.239773,0.507951,0.434027,0.841175
161,438.729,1,15.5192,23.9135,9.67394,1.56802,0.0243767,-0.239157,0.240093,0.543059,0.446162,0.861748
162,438.068,1,15.7396,23.9428,9.12555,1.56803,0.0254998,-0.254676,0.235881,0.494271,0.434576,0.933818
163,445.553,1,15.988,24.1211,9.18741,1.63583,0.0262412,-0.260322,0.242124,0.476383,0.441195,0.929746
164,444.223,1,16.0181,23.9308,8.64318,1.69316,0.0239483,-0.25794,0.239366,0.441129,0.465726,0.860217
165,441.984,1,16.0319,24.0982,9.18265,1.71224,0.0275216,-0.264975,0.226237,0.382744,0.487059,0.756069
166,435.69,1,15.7922,23.9512,10.2307,1.71222,0.0258268,-0.253448,0.233023,0.331524,0.482769,0.728978
167,433.482,1,15.9988,24.025,9.98755,1.64329,0.0287918,-0.269643,0.244645,0.330535,0.46986,0.72083
168,420.924,1,15.8853,24.0782,9.76142,1.67244,0.0224604,-0.260468,0.244352,0.282978,0.489886,0.650482
169,422.932,1,15.8408,24.2756,9.4518,1.74892,0.0162406,-0.257682,0.239236,0.27992,0.492139,0.720627
170,421.705,1,15.6295,24.4317,9.6731,1.70671,0.0159508,-0.251747,0.236954,0.308736,0.490457,0.731591
171,430.305,1,15.6687,24.3329,9.73273,1.68486,0.0211037,-0.245592,0.239823,0.3541,0.482998,0.747095
172,428.269,1,15.9713,24.6592,10.1231,1.70432,0.0166598,-0.262985,0.244575,0.347398,0.486296,0.779749
173,425.002,1,15.7889,24.6139,9.54688,1.65554,0.022222,-0.247059,0.257168,0.294372,0.475161,0.746851
174,430.257,1,15.5115,24.604,9.06673,1.60322,0.0271107,-0.23666,0.245246,0.317181,0.479341,0.801722
175,437.297,1,15.8338,24.9291,8.76256,1.62191,0.0311898,-0.25409,0.250847,0.299367,0.481015,0.811644
176,426.878,1,15.7358,24.6157,8.69753,1.51195,0.0325914,-0.24944,0.251003,0.309522,0.469603,0.725508
177,439.477,1,15.8463,24.9553,8.31947,1.53912,0.0364544,-0.257471,0.249805,0.3161,0.479096,0.808928
178,438.511,1,15.719,24.5685,8.58555,1.69281,0.0300429,-0.247763,0.244368,0.319812,0.457171,0.7425
179,442.729,1,15.8467,24.7704,8.5792,1.72313,0.032147,-0.260019,0.246564,0.334013,0.464688,0.664459
180,443.43,1,15.7474,24.7629,8.34981,1.77308,0.0336678,-0.255637,0.23216,0.28596,0.478811,0.672211
181,438.413,1,15.8412,24.2373,9.36321,1.77303,0.0323193,-0.261863,0.226702,0.283137,0.469476,0.657118
182,430.583,1,15.7061,24.5579,8.80316,1.75703,0.0250334,-0.247731,0.229267,0.29377,0.46152,0.685418
183,422.722,1,15.8125,24.443,9.30032,1.65804,0.0266336,-0.250292,0.237117,0.276027,0.472494,0.658823
184,425.297,1,15.7084,24.5431,9.52844,1.6865,0.0270189,-0.253437,0.237675,0.257493,0.460368,0.708248
185,420.217,1,15.7093,24.8509,9.55706,1.65933,0.0275849,-0.24643,0.237483,0.233611,0.453131,0.710823
186,422.931,1,15.5135,24.3845,9.78615,1.81349,0.022864,-0.2384,0.235709,0.206646,0.454877,0.69236
187,415.935,1,15.544,24.3422,9.35341,1.70546,0.0266178,-0.242299,0.23278,0.192993,0.463812,0.673479
188,409.787,1,15.9427,24.485,9.01044,1.70542,0.0255618,-0.258448,0.238268,0.189941,0.455305,0.593765
189,411.106,1,16.2329,24.6876,9.57234,1.7796,0.0211235,-0.278912,0.238056,0.174662,0.47296,0.620862
190,406.967,1,15.8325,24.5868,9.1743,1.67203,0.0263028,-0.252224,0.241578,0.167935,0.456469,0.630186
191,407.103,1,15.7667,24.9472,9.0364,1.64862,0.0240819,-0.260231,0.248152,0.181156,0.46069,0.664536
192,410.215,1,16.2063,24.9669,8.88343,1.79005,0.0221372,-0.273617,0.247123,0.179198,0.458288,0.545702
193,414.209,1,15.9564,24.8658,8.58705,1.89767,0.0192506,-0.264414,0.239339,0.173031,0.458966,0.542361
194,412.124,1,15.4842,24.7491,9.22584,1.80124,0.0212903,-0.236388,0.235115,0.172748,0.448201,0.646222
195,405.541,1,15.9699,24.6079,9.76849,1.81244,0.012957,-0.258318,0.240722,0.173132,0.45773,0.637077
196,412.711,1,15.8972,24.3809,9.67255,1.78468,0.0196655,-0.267517,0.239181,0.180616,0.453705,0.680046
197,407.35,1,15.807,24.6435,9.92175,1.72109,0.0197508,-0.247197,0.247775,0.186611,0.470673,0.624538
198,407.97,1,15.6538,24.6193,9.73015,1.68203,0.023624,-0.243714,0.236421,0.174489,0.471529,0.680607
199,407.165,1,15.4043,24.6703,9.36927,1.73503,0.0218576,-0.230579,0.23036,0.166942,0.4644,0.662328
200,404.403,1,15.5044,24.659,9.25603,1.70397,0.023328,-0.236222,0.241789,0.152157,0.458665,0.659906
201,401.041,1,15.9469,24.5715,8.8653,1.77942,0.020944,-0.25669,0.241922,0.132128,0.434878,0.632293
202,399.301,1,15.7138,24.4874,9.04446,1.75518,0.0195827,-0.245666,0.235774,0.138501,0.4434,0.646687
203,398.114,1,15.3652,24.6888,9.64092,1.67595,0.0237272,-0.223593,0.241483,0.137813,0.44978,0.645825
204,399.512,1,15.7094,24.6418,9.3423,1.66982,0.0265344,-0.248018,0.23838,0.138326,0.451917,0.609304
205,400.23,1,15.3995,24.4286,9.5562,1.61295,0.0295557,-0.227964,0.246446,0.127356,0.463233,0.653706
206,403.71,1,15.5741,24.7128,9.63097,1.6497,0.0266,-0.241607,0.240165,0.139328,0.462469,0.713531
207,408.688,1,15.4397,24.8535,8.68673,1.67758,0.0283492,-0.235544,0.241937,0.14752,0.457906,0.677692
208,417.3,1,15.5416,24.8037,9.20597,1.65229,0.0317673,-0.244856,0.247885,0.158199,0.491007,0.701978
209,414.653,1,15.6772,24.7881,8.45266,1.65221,0.0282985,-0.241515,0.253414,0.160342,0.505914,0.718867
210,412.479,1,15.5548,24.8191,8.67791,1.55041,0.031164,-0.239756,0.245187,0.178461,0.486242,0.74154
211,415.991,1,15.6636,24.4119,9.14906,1.61356,0.0326854,-0.245475,0.244322,0.152142,0.493632,0.750558
212,413.014,1,15.6459,25.4291,8.05787,1.58057,0.0338068,-0.249238,0.247783,0.132088,0.494381,0.797362
213,410.824,1,15.5554,25.1767,8.86861,1.61149,0.0313664,-0.236355,0.241071,0.133083,0.47709,0.817531
214,412.772,1,15.2474,25.1766,8.78197,1.54858,0.0390962,-0.225146,0.240063,0.110705,0.501282,0.804102
215,418.772,1,15.7521,25.516,8.45944,1.55335,0.041351,-0.253845,0.243363,0.12553,0.479496,0.794649
216,412.744,1,15.4485,25.7966,8.00836,1.48667,0.0419213,-0.231079,0.235255,0.111174,0.472287,0.896185
217,413.405,1,15.6474,25.3315,8.15129,1.6109,0.0381094,-0.241377,0.241929,0.113721,0.465446,0.774369
218,407.408,1,15.8437,25.4889,7.91068,1.60082,0.0357816,-0.246117,0.251674,0.0963986,0.452981,0.847221
219,406.584,1,15.4652,25.111,7.69483,1.62649,0.0330938,-0.23174,0.247407,0.107471,0.45315,0.789531
220,408.152,1,15.8158,25.4945,8.29004,1.6554,0.032837,-0.246543,0.249325,0.110395,0.447767,0.769232
221,413.997,1,15.5685,25.2965,8.7829,1.56764,0.0380797,-0.234368,0.247861,0.120639,0.457036,0.822963
222,409.164,1,15.9087,25.4113,8.78732,1.61033,0.0345005,-0.258589,0.252402,0.115958,0.45318,0.766529
223,411.568,1,15.9066,25.4722,8.42839,1.66995,0.0340625,-0.26834,0.237514,0.109002,0.459683,0.802053
224,409.437,1,15.6359,25.7456,9.17644,1.66996,0.0330125,-0.251172,0.225415,0.102673,0.447018,0.883408
225,415.531,1,15.5839,25.6099,8.71217,1.60514,0.0411723,-0.241645,0.221134,0.10435,0.449841,0.896766
226,415.417,1,15.6081,25.8397,7.75757,1.58316,0.0430608,-0.244024,0.23112,0.0978578,0.462595,0.849389
227,406.684,1,15.9059,25.3368,7.72574,1.58314,0.0411713,-0.257243,0.235527,0.0857585,0.428876,0.84113
228,408.881,1,15.8097,25.6029,7.46474,1.61764,0.0426525,-0.255892,0.243742,0.0690434,0.43947,0.898714
229,404.836,1,15.4023,25.5828,7.8223,1.48021,0.0452914,-0.223061,0.246291,0.074099,0.446045,0.889359
230,405.634,1,15.7578,25.8092,7.90998,1.50784,0.0457398,-0.244086,0.242473,0.0769677,0.430652,0.852013
231,401.412,1,16.0774,25.815,7.97281,1.50787,0.0463131,-0.263408,0.241429,0.0636087,0.426092,0.861386
232,400.905,1,16.2206,25.7691,7.88086,1.59771,0.0408958,-0.275087,0.236223,0.0626545,0.434981,0.90766
