iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,626.312,1,19.7801,17.638,40.2216,33.3835,0.321958,0.321958,0.555949,1.67441,0.694937,1.08817
32,609.122,1,19.3471,19.3802,41.4118,33.432,0.30586,0.30586,0.541873,1.63202,0.677341,1.06062
33,602.817,1,19.1304,19.445,41.2845,29.2104,0.290567,0.290567,0.528978,1.59069,0.66019,1.03376
34,591.266,1,19.0767,19.5018,40.9034,32.4222,0.276039,0.276039,0.529745,1.55042,0.643474,1.14573
35,582.732,1,19.215,16.5974,40.881,38.2947,0.262237,0.262237,0.516332,1.51116,0.627181,1.15524
36,574.079,1,19.064,15.8653,42.266,33.8922,0.249125,0.249125,0.519344,1.4729,0.6113,1.12599
37,570.545,1,18.8835,19.9473,39.6681,35.0101,0.236669,0.236669,0.512563,1.4356,0.595821,1.09748
38,573.536,1,18.9758,17.1319,42.2134,35.288,0.224835,0.224835,0.514448,1.39925,0.580735,1.28042
39,567.766,1,18.7857,18.0638,40.7074,45.2427,0.213594,0.213594,0.546371,1.36382,0.56603,1.248
40,556.551,1,19.0168,18.5458,38.489,37.1942,0.202914,0.202914,0.532537,1.32929,0.551698,1.2164
41,547.861,1,18.6276,17.8111,37.5695,38.6512,0.192768,0.192768,0.521722,1.31249,0.537729,1.1856
42,548.709,1,18.5319,17.0172,36.2336,41.7661,0.18313,0.18313,0.527961,1.33039,0.524113,1.15558
43,540.774,1,18.765,16.6394,38.6708,40.2042,0.173973,0.173973,0.522411,1.2967,0.510842,1.13645
44,534.247,1,18.6634,19.5673,39.0463,42.8856,0.165275,0.165275,0.530473,1.26387,0.497908,1.27962
45,529.176,1,18.5491,19.0332,41.1761,44.9682,0.157011,0.157011,0.527273,1.23187,0.4853,1.41644
46,529.494,1,18.5223,19.5862,37.91,40.464,0.14916,0.14916,0.513922,1.20067,0.473012,1.44591
47,522.766,1,18.6395,19.3413,39.1388,36.2605,0.141702,0.141702,0.51386,1.17027,0.461035,1.4093
48,517.317,1,18.5633,19.3704,39.1745,35.6915,0.134617,0.134617,0.520208,1.14064,0.449362,1.37362
49,513.876,1,18.4793,20.6644,39.2044,35.6947,0.127886,0.127886,0.521669,1.22957,0.437984,1.33884
50,511.944,1,18.5034,20.6186,39.8879,35.4233,0.121492,0.121492,0.527699,1.2326,0.436865,1.35534
51,511.695,1,18.5333,17.4402,39.3337,37.3135,0.115417,0.115417,0.525312,1.20139,0.426665,1.40931
52,512.044,1,18.4765,17.1636,38.6464,37.7844,0.109647,0.109647,0.51739,1.1818,0.415861,1.44873
53,502.185,1,18.597,16.1703,39.8008,37.1337,2.22045e-16,0.131074,0.5138,1.15188,0.405332,1.4433
54,504.132,1,18.4795,16.9619,39.3186,34.6247,1.88152e-10,0.133089,0.511862,1.16201,0.395068,1.40676
55,508.384,1,18.5889,18.306,40.2567,34.6769,4.04592e-10,0.137868,0.514435,1.13259,0.422958,1.37114
56,504.496,1,18.4817,19.8801,37.8791,36.8682,7.04311e-10,0.134574,0.518638,1.10391,0.412248,1.33642
57,504.29,1,18.328,18.1648,37.5761,34.4857,9.33992e-10,0.132597,0.522344,1.13691,0.421994,1.30258
58,505.515,1,18.4882,16.396,39.563,32.7304,1.1605e-09,0.132461,0.515258,1.26889,0.428886,1.27187
59,506.387,1,18.8386,18.4541,37.8623,30.1432,1.43009e-09,0.135272,0.503655,1.31491,0.418027,1.28324
60,508.839,1,18.7217,20.181,38.0755,28.0815,6.54724e-06,0.138077,0.515342,1.28161,0.407442,1.25075
61,502.796,1,18.857,20.9159,39.8485,28.1591,6.57169e-06,0.134704,0.503743,1.24916,0.403544,1.21908
62,502.078,1,18.9129,20.1786,40.456,26.7486,6.60478e-06,0.134434,0.507787,1.21753,0.403668,1.31877
63,503.605,1,18.8451,19.4255,39.4207,26.754,6.63573e-06,0.136214,0.507094,1.1867,0.40403,1.28538
64,506.641,1,18.6507,20.9605,38.1169,30.0933,6.66893e-06,0.136659,0.513704,1.15665,0.425792,1.28166
65,512.626,1,18.6518,22.145,38.085,30.6615,6.33548e-06,0.129826,0.505036,1.12737,0.43464,1.38985
66,512.641,1,18.5673,20.7009,37.9609,32.3979,6.37292e-06,0.137724,0.514272,1.1538,0.423635,1.48708
67,505.176,1,18.5381,20.8538,38.7329,27.0788,6.38911e-06,0.133998,0.506911,1.12458,0.421624,1.44943
68,502.608,1,18.4005,22.5271,38.9095,28.1464,6.40649e-06,0.130359,0.509089,1.09611,0.460803,1.43696
69,502.026,1,18.404,20.001,38.3814,31.8725,6.43142e-06,0.130721,0.509111,1.06836,0.449135,1.40057
70,504.556,1,18.543,21.2231,38.4007,29.1631,6.10985e-06,0.124185,0.505355,1.0413,0.445233,1.36511
71,504.186,1,18.5739,20.3135,39.0231,27.6714,7.44916e-07,0.132685,0.507984,1.0859,0.468763,1.33054
72,500.635,1,18.5737,20.5453,38.4122,26.3333,7.48278e-07,0.131144,0.506223,1.0584,0.456894,1.29685
73,496.387,1,18.4358,20.8815,39.3588,25.4342,7.5171e-07,0.130704,0.50781,1.0316,0.445325,1.26402
74,496.449,1,18.5258,20.6092,39.0779,27.6362,7.55103e-07,0.130799,0.514913,1.00548,0.434049,1.37402
75,498.459,1,18.1575,20.1147,40.2887,34.3144,7.57667e-07,0.129675,0.533311,0.980022,0.446265,1.39185
76,499.19,1,18.4175,21.9084,39.4485,33.1856,7.61685e-07,0.132412,0.519808,0.955208,0.434966,1.3837
77,503.846,1,18.2459,23.6832,38.9318,34.8854,7.65117e-07,0.13529,0.528107,0.966823,0.423952,1.34866
78,501.89,1,18.1807,21.2976,39.5412,33.8641,7.68878e-07,0.134546,0.541449,0.942343,0.429546,1.31451
79,502.078,1,18.2515,21.4503,38.6057,32.6395,7.716e-07,0.135123,0.537386,0.918482,0.437666,1.34363
80,504.414,1,18.3576,19.6371,38.5683,37.3529,7.74192e-07,0.135145,0.526749,0.959305,0.42893,1.396
81,500.166,1,18.2049,19.4352,38.0968,36.0051,7.77689e-07,0.13211,0.525794,0.935015,0.418069,1.43115
82,499.606,1,18.1887,17.7401,37.3313,36.9435,3.92671e-07,0.130423,0.527333,0.91134,0.467973,1.58251
83,503.098,1,18.1911,18.6967,38.919,35.4016,3.94244e-07,0.131401,0.526342,0.888264,0.456123,1.70833
84,508.512,1,18.2223,18.9539,38.9613,35.7143,3.96078e-07,0.134739,0.53566,0.903929,0.444574,1.69672
85,506.587,1,18.433,17.7244,38.801,34.1189,3.97533e-07,0.134404,0.522097,0.959991,0.433317,1.69184
86,503.332,1,18.4415,18.474,38.8153,33.5898,3.98951e-07,0.130067,0.518234,1.09421,0.422345,1.68752
87,505.479,1,18.5372,20.4837,39.416,33.1873,4.00654e-07,0.132838,0.514708,1.06651,0.417564,1.68917
88,512.224,1,18.4143,17.8999,39.1956,34.868,4.01764e-07,0.135505,0.527651,1.17745,0.427233,1.67343
89,505.997,1,18.4327,19.7058,39.365,34.0351,3.81675e-07,0.12873,0.514291,1.14763,0.416415,1.63105
90,502.203,1,18.1754,18.7601,38.8432,34.8256,3.84394e-07,0.12979,0.52491,1.11857,0.417746,1.58975
91,502.823,1,18.5396,16.3,39.5939,34.5574,3.86775e-07,0.132077,0.521235,1.09025,0.408867,1.64551
92,502.478,1,18.1917,17.8321,39.9288,30.3365,3.88393e-07,0.131989,0.543781,1.06265,0.403936,1.60385
93,502.864,1,18.2791,18.8991,40.6107,31.4113,3.89741e-07,0.131865,0.535491,1.04749,0.393708,1.57651
94,501.804,1,18.107,17.7846,40.3693,36.1205,3.91269e-07,0.131466,0.544028,1.02097,0.383739,1.53659
95,502.987,1,18.2476,15.1682,40.7172,33.8913,3.93399e-07,0.133936,0.530667,0.99512,0.374023,1.60068
96,505.188,1,18.2023,16.3611,40.7715,38.4522,3.95527e-07,0.134012,0.529454,0.969923,0.37153,1.71327
97,501.683,1,18.272,15.3997,42.093,37.6895,3.98553e-07,0.133453,0.529985,0.945364,0.378721,1.66989
98,502.046,1,18.3277,17.1629,41.5895,35.461,4.00908e-07,0.133913,0.539496,0.921427,0.369131,1.71375
99,504.037,1,18.3145,18.5828,40.9523,36.646,4.04844e-07,0.135604,0.544043,0.909877,0.359785,1.67035
100,504.364,1,18.2502,14.4157,40.2256,39.1425,4.06733e-07,0.132956,0.531816,0.971517,0.388259,1.62806
101,505.566,1,18.1378,16.9851,41.1307,39.8396,4.08658e-07,0.132328,0.53046,0.946917,0.390037,1.78908
102,495.776,1,18.463,16.0546,40.7407,37.9477,4.09879e-07,0.127507,0.517028,0.922941,0.39422,1.74378
103,495.467,1,18.5714,16.2551,40.2753,40.3001,4.11802e-07,0.128649,0.508096,0.899572,0.387705,1.70498
104,499.811,1,18.4743,17.822,40.1936,40.672,4.14107e-07,0.13093,0.511083,0.902304,0.38645,1.68084
105,496.155,1,18.4122,18.3374,38.921,42.7156,4.15609e-07,0.129645,0.508302,0.879457,0.376665,1.71499
106,502.292,1,18.2861,16.6658,39.0268,44.2709,4.17224e-07,0.131161,0.515485,0.975304,0.37147,1.78685
107,503.21,1,18.3626,18.94,38.5039,43.4012,4.18402e-07,0.131864,0.512165,0.99181,0.403345,1.74161
108,502.106,1,18.5308,17.3171,39.3293,43.9399,4.20491e-07,0.133178,0.519349,0.995426,0.41233,1.69751
109,506.061,1,18.3727,17.3557,38.1841,34.3349,4.23174e-07,0.136184,0.519477,0.994801,0.401889,1.65453
110,504.662,1,18.2623,16.4099,38.0307,31.4516,4.24783e-07,0.132813,0.519677,1.02604,0.400089,1.61264
111,503.615,1,18.1767,17.2637,37.8552,34.5935,4.2686e-07,0.130424,0.514556,1.02101,0.409313,1.5718
112,508.926,1,18.2723,16.1274,38.8513,30.2276,9.09495e-08,0.134753,0.510484,1.06948,0.413087,1.532
113,504.365,1,18.3371,17.9431,38.4675,32.8033,9.13823e-08,0.133454,0.515017,1.0424,0.417628,1.49321
114,502.218,1,18.3694,18.4648,38.7501,32.7221,9.19404e-08,0.131544,0.509777,1.016,0.407053,1.50991
115,503.768,1,18.5482,22.9477,38.435,36.0003,9.27065e-08,0.134057,0.500769,1.05544,0.396747,1.52777
116,504.307,1,18.5581,20.7644,39.2134,35.2949,9.3182e-08,0.131963,0.511341,1.03719,0.398904,1.69959
117,509.528,1,18.6164,18.9447,39.9167,28.9363,9.36103e-08,0.135706,0.498394,1.06668,0.406928,1.71531
118,503.996,1,18.4531,17.6513,40.3058,27.8373,9.40454e-08,0.132681,0.509192,1.03967,0.396625,1.69732
119,503.548,1,18.4315,15.028,40.6587,26.249,1.59338e-06,0.130977,0.50345,1.01335,0.396799,1.73973
120,506.505,1,18.3454,15.2411,40.4448,24.2183,1.5996e-06,0.13351,0.508175,0.98769,0.386752,1.85277
121,502.586,1,18.4893,16.9423,39.4946,21.8395,1.60414e-06,0.132385,0.497688,0.962681,0.392102,1.81929
122,505.223,1,18.4736,17.852,40.2493,18.6348,1.60948e-06,0.132262,0.518632,0.938305,0.402296,1.83939
123,506.143,1,18.4768,16.9059,41.2174,18.1408,1.61473e-06,0.133766,0.512333,0.914547,0.39211,1.81361
124,501.739,1,18.5439,17.8457,41.5377,19.4841,1.62064e-06,0.131798,0.506286,0.89139,0.394583,1.85511
125,510.288,1,18.7929,18.5257,41.1921,20.8911,1.53961e-06,0.125208,0.50139,0.86882,0.419294,1.80813
126,512.38,1,18.6875,17.3277,40.974,22.9323,1.46263e-06,0.118947,0.50863,0.968791,0.424603,1.76235
127,506.796,1,18.7413,20.1731,41.8105,22.2346,5.20741e-07,0.136699,0.504323,0.944261,0.419581,1.71773
128,516.457,1,18.5359,23.1482,41.4731,20.7499,4.54747e-08,0.139375,0.517288,1.04748,0.433442,1.77872
129,515.751,1,18.6463,22.7025,41.8157,22.4635,4.58932e-08,0.14155,0.508153,1.02096,0.422467,1.73368
130,514.889,1,18.3471,21.0226,40.3786,23.7361,4.61559e-08,0.138186,0.509518,1.02859,0.41177,1.83049
131,511.495,1,18.3439,19.8633,39.4585,22.8456,1.12393e-05,0.135268,0.511822,1.00254,0.43899,1.78414
132,509.36,1,18.3417,20.0406,38.8845,27.4715,4.32183e-07,0.133443,0.515139,0.97716,0.468347,1.83969
133,510.445,1,18.6731,18.2807,41.7951,28.7025,4.35536e-07,0.136749,0.514283,0.952417,0.456489,1.8439
134,506.415,1,18.3868,14.7601,40.8369,27.2724,4.37273e-07,0.132416,0.517377,0.928302,0.445261,1.91752
135,510.285,1,18.2824,13.1623,39.7271,26.7565,4.39696e-07,0.136074,0.510593,0.904797,0.436856,1.86897
136,507.625,1,18.228,15.7419,38.4886,21.042,4.41173e-07,0.131632,0.506404,0.972856,0.455619,1.82165
137,508.649,1,18.1621,18.1544,38.2154,25.8186,4.4423e-07,0.136557,0.499593,0.948223,0.444083,1.79891
138,500.732,1,18.1342,20.3706,38.1935,29.8714,4.46106e-07,0.132504,0.509741,0.924213,0.432838,1.75336
139,496.603,1,18.1616,20.2013,38.6674,29.5933,4.47954e-07,0.129439,0.499497,0.900812,0.421879,1.71798
140,500.1,1,18.1208,22.8764,37.4616,34.2067,4.50782e-07,0.133836,0.515566,0.878003,0.421064,1.67448
141,503.568,1,18.2231,20.2843,38.5475,33.7888,4.53476e-07,0.135361,0.508363,0.855771,0.412085,1.68024
142,502.738,1,18.297,20.5015,40.3531,33.0409,4.55775e-07,0.133316,0.507909,0.834102,0.411878,1.89732
143,502.474,1,18.2686,19.9141,40.2419,36.8741,4.57921e-07,0.134559,0.510104,0.813286,0.401449,1.84928
144,500.052,1,18.2555,19.7674,40.53,34.4346,4.59663e-07,0.132344,0.517492,0.823817,0.393766,1.80246
145,503.136,1,18.2723,21.0144,38.84,31.0119,4.61787e-07,0.133534,0.522322,0.92684,0.392716,1.75682
146,500.883,1,18.133,21.2817,38.546,29.7723,4.63908e-07,0.130027,0.516562,0.944029,0.398957,1.71233
147,499.471,1,18.2696,21.7784,39.4538,30.2374,4.66831e-07,0.131231,0.516896,0.920125,0.410148,1.68047
148,498.287,1,18.1238,22.5291,39.4837,29.4906,4.68737e-07,0.130077,0.526697,0.896827,0.399763,1.8568
149,498.778,1,18.2559,21.1099,41.1013,34.267,4.70495e-07,0.130848,0.513361,0.874119,0.38964,1.80978
150,503.019,1,18.106,22.025,38.9852,28.7495,4.73295e-07,0.132435,0.519499,0.866026,0.40528,1.88936
151,503.063,1,17.8314,19.9509,40.1318,27.4541,4.76329e-07,0.132377,0.532466,0.844098,0.399894,1.84152
152,503.023,1,17.9422,21.074,39.035,28.1141,4.52513e-07,0.125758,0.524745,0.879007,0.389768,1.92932
153,502.998,1,18.0986,20.6911,39.2172,27.2298,6.07091e-06,0.131964,0.522069,0.85675,0.415367,1.88047
154,502.257,1,18.1294,19.8194,39.9182,31.3763,6.09263e-06,0.134135,0.516874,0.835057,0.405623,1.83285
155,503.258,1,18.3558,21.2286,40.3328,31.0921,6.11498e-06,0.132972,0.523538,0.888333,0.424624,1.78644
156,498.731,1,18.3496,21.3807,40.8134,32.0661,6.13678e-06,0.13102,0.515365,0.86584,0.413872,1.74121
157,499.555,1,18.147,19.6748,38.1651,37.3761,6.15762e-06,0.131263,0.519705,0.850569,0.418868,1.69712
158,497.26,1,18.2387,19.0074,39.5527,35.5189,6.1853e-06,0.130857,0.515754,0.829032,0.429648,1.65415
159,501.747,1,18.2634,21.4223,39.6791,37.725,5.87603e-06,0.124315,0.508318,0.84986,0.433172,1.659
160,502.797,1,18.1439,21.6472,38.4356,28.613,5.58223e-06,0.118099,0.513544,0.828341,0.422203,1.85377
161,497.653,1,18.1906,19.7446,37.945,32.3364,5.30312e-06,0.112194,0.515086,0.839918,0.411513,1.87989
162,499.345,1,18.2478,23.6446,38.513,28.7063,5.03796e-06,0.106584,0.512236,0.829666,0.404898,1.91251
163,494.681,1,18.0337,23.9217,37.9635,28.9901,4.78607e-06,0.101255,0.516249,0.808659,0.400173,1.88411
164,487.414,1,18.0732,23.9046,38.477,31.2942,6.78701e-07,0.122215,0.517613,0.788183,0.39092,1.86325
165,490.4,1,18.0877,23.3183,37.3707,34.1852,6.82526e-07,0.124644,0.522183,0.768226,0.414833,1.81607
166,493.158,1,18.2064,21.4977,38.4632,32.7095,6.85854e-07,0.127608,0.516443,0.748774,0.412087,1.83
167,497.523,1,18.0903,23.2629,38.2989,29.1807,6.88739e-07,0.129193,0.523763,0.735472,0.416576,1.78366
168,500.734,1,18.2469,22.1939,37.4221,30.3033,6.92591e-07,0.133313,0.517005,0.716849,0.410452,1.79889
169,502.897,1,18.1191,23.1426,38.1346,30.3125,6.9544e-07,0.132919,0.53163,0.748311,0.445464,1.75334
170,506.763,1,18.0694,23.1844,37.5221,31.2733,6.98131e-07,0.134949,0.524849,0.750931,0.451598,1.78285
171,501.155,1,18.1109,22.0867,38.0152,32.4412,7.01226e-07,0.130773,0.525122,0.773153,0.475785,1.7377
172,501.478,1,18.2496,21.3554,37.9447,33.4777,6.66165e-07,0.124235,0.516322,0.753576,0.472024,1.6937
173,499.498,1,18.3083,19.6743,40.1979,31.4117,1.40151e-06,0.130816,0.518889,0.78826,0.460072,1.71789
174,501.943,1,18.3138,20.0763,39.3736,32.5769,1.77903e-06,0.134814,0.520325,0.768301,0.462765,1.67439
175,501.213,1,18.0747,21.7913,37.9009,22.6792,1.78507e-06,0.131948,0.515165,0.748847,0.451048,1.6413
176,496.961,1,18.1947,22.1031,38.4802,23.2354,1.79197e-06,0.130032,0.518518,0.729886,0.46303,1.59975
177,497.528,1,18.5084,21.3913,38.3992,26.7561,1.79941e-06,0.132741,0.510194,0.711405,0.464069,1.56715
178,494.391,1,18.2287,20.1763,39.9079,31.7795,1.80898e-06,0.130295,0.516539,0.693391,0.476804,1.55432
179,498.016,1,18.3293,20.4422,38.605,29.7517,1.81589e-06,0.130271,0.508696,0.754628,0.464731,1.62815
180,496.37,1,18.3829,19.8439,39.1481,33.5857,1.82398e-06,0.132106,0.510837,0.735521,0.452964,1.58897
181,498.404,1,18.2451,18.0992,39.4896,31.0318,1.83082e-06,0.1302,0.518374,0.765746,0.441495,1.83656
182,496.627,1,17.954,19.1494,37.9193,27.7109,1.83837e-06,0.127203,0.51899,0.779363,0.430316,1.84424
183,492.689,1,18.0297,19.5341,37.1421,24.1598,1.84758e-06,0.126649,0.517332,0.759629,0.41942,1.88811
184,498.461,1,17.7293,23.595,36.6821,28.981,1.85714e-06,0.129908,0.523776,0.740395,0.42027,1.8403
185,493.866,1,18.0533,24.6338,36.1438,28.9911,1.86384e-06,0.128127,0.514611,0.721648,0.456409,1.7937
186,494.901,1,18.0262,24.4663,38.1296,28.642,1.87093e-06,0.127723,0.509937,0.703375,0.444853,1.74828
187,509.509,1,18.1569,22.764,39.0514,30.8908,1.77739e-06,0.121337,0.531017,0.700233,0.433589,1.70686
188,501.217,1,18.1331,20.6531,40.0783,27.3949,7.96444e-06,0.1339,0.520596,0.720246,0.42261,1.80604
189,498.815,1,18.2922,21.0691,39.8914,29.0864,8.00346e-06,0.134875,0.507414,0.726339,0.411909,1.76031
190,492.605,1,18.2301,22.9269,41.0568,31.0221,7.60329e-06,0.128132,0.507614,0.721972,0.404651,1.71574
191,502.005,1,18.2089,22.1544,41.0081,31.4842,7.64233e-06,0.135942,0.520208,0.742207,0.394405,1.6723
192,502.824,1,18.2657,23.4706,40.4165,30.6831,7.68771e-06,0.136658,0.520211,0.798257,0.384418,1.63798
193,504.919,1,18.1076,26.9366,39.5176,31.2672,7.72479e-06,0.134878,0.522443,0.778045,0.411766,1.7587
194,504.492,1,18.2124,23.7624,39.5751,33.6566,7.75927e-06,0.13642,0.519097,0.823158,0.40134,1.73836
195,505.484,1,18.2055,23.2376,39.409,34.0044,7.80439e-06,0.139316,0.522506,0.802315,0.391178,1.69435
196,506.04,1,17.9437,23.3602,38.6975,29.0955,7.41417e-06,0.13235,0.522284,0.782,0.404276,1.71143
197,500.582,1,18.3558,22.0529,40.2877,28.1771,7.43924e-06,0.134122,0.511972,0.762199,0.403251,1.77173
198,506.021,1,18.2244,24.0695,40.8601,28.6276,7.48362e-06,0.137391,0.506346,0.783233,0.397985,1.75316
199,502.126,1,18.5072,24.012,39.8268,27.5085,7.52149e-06,0.134782,0.512326,0.798182,0.387908,1.77106
200,501.737,1,18.5232,25.4499,39.4632,26.9677,7.54744e-06,0.136759,0.511314,0.777972,0.400159,1.72622
201,503.546,1,18.5631,24.9242,39.682,21.9668,7.56913e-06,0.138316,0.506847,0.758273,0.390027,1.81779
202,507.113,1,18.4068,21.1238,39.4198,23.6314,7.59502e-06,0.137764,0.517744,0.735895,0.403369,1.78758
203,503.8,1,18.2942,20.963,40.5226,22.4568,7.62762e-06,0.136134,0.515481,0.674614,0.4045,1.76778
204,501.096,1,18.3801,18.8846,41.2103,26.9486,7.65691e-06,0.133839,0.517523,0.763887,0.387886,1.68461
205,503.034,1,18.3204,19.9844,39.5244,20.4271,7.69404e-06,0.133895,0.517599,0.752241,0.389423,1.6991
206,511.541,1,18.4737,21.7929,40.2777,22.4591,7.7263e-06,0.139338,0.510018,0.808617,0.396406,1.81179
207,511.688,1,18.5241,20.1124,40.5219,25.4271,7.77317e-06,0.141705,0.504183,0.781557,0.411006,1.73717
208,502.773,1,18.5079,21.3905,38.6204,26.5635,7.80002e-06,0.135978,0.503268,0.705995,0.424232,1.60481
209,502.928,1,18.2339,22.2435,37.9036,29.9715,7.84391e-06,0.133916,0.510084,0.751984,0.448413,1.51527
210,501.386,1,18.5016,21.9938,37.9755,31.1648,7.89986e-06,0.134562,0.515568,0.758193,0.467883,1.55022
211,499.342,1,18.4669,23.8187,38.4528,29.9781,7.96091e-06,0.132874,0.522776,0.718675,0.433793,1.70606
212,503.759,1,18.5024,22.1574,37.9442,31.1969,8.00778e-06,0.137026,0.517568,0.794606,0.462444,1.52294
213,506.207,1,18.3569,23.1976,38.4802,27.7797,8.03995e-06,0.136447,0.525418,0.777412,0.462486,1.55007
214,505.665,1,18.3624,22.2449,38.3186,25.5008,8.06795e-06,0.137321,0.521523,0.812708,0.440089,1.50876
215,497.567,1,18.5299,19.9889,38.8118,26.8803,8.09297e-06,0.134377,0.506262,0.737856,0.400226,1.3649
216,504.536,1,18.549,19.8267,39.7386,23.9973,8.12998e-06,0.138829,0.504236,0.778103,0.412776,1.47772
217,490.291,1,18.7575,20.6587,39.2968,23.3087,1.01458,0.0947652,0.506026,0.714932,0.407443,1.40326
218,475.538,1,18.6734,17.2278,39.5901,24.4424,1.17653,0.0771446,0.514697,0.701476,0.379606,1.31328
219,472.106,1,18.7071,18.0387,40.4473,23.4665,1.30297,0.0678449,0.513734,0.69869,0.393864,1.31003
220,456.344,1,18.5707,20.308,39.3669,24.3362,1.28425,0.0564867,0.511505,0.742123,0.382906,1.29919
221,448.483,1,18.5499,21.2043,38.5724,28.068,1.31745,0.0476767,0.506324,0.790949,0.403284,1.34694
222,447.319,1,18.4734,19.7804,38.6201,28.8438,1.38242,0.0438198,0.512742,0.773586,0.405963,1.28561
223,446.488,1,18.3401,19.9672,38.5097,28.7532,1.38238,0.0420548,0.518987,0.808557,0.408136,1.3551
224,438.878,1,18.6363,20.0509,38.4177,31.0615,1.35405,0.0376248,0.507032,0.863747,0.408911,1.39452
225,432.716,1,18.5187,19.0729,37.7702,31.5346,1.36429,0.0334728,0.508856,0.831755,0.426398,1.31782
226,439.301,1,18.5297,20.4742,38.2129,33.0996,1.46513,0.0326874,0.513267,0.78017,0.417896,1.32139
227,435.197,1,18.4343,20.0494,37.8666,34.4483,1.54213,0.0265374,0.514537,0.71886,0.438662,1.1855
228,434.857,1,18.5118,20.3996,38.3214,36.1195,1.52897,0.0268459,0.519562,0.756253,0.417733,1.20668
229,434.775,1,18.5023,21.0766,37.5333,34.0905,1.47531,0.0287865,0.518309,0.768852,0.444954,1.24364
230,432.546,1,18.5169,23.44,36.9082,34.8433,1.51662,0.0252584,0.511274,0.786808,0.428863,1.19876
231,423.051,1,18.4573,23.5566,37.0835,31.5436,1.46857,0.0207482,0.51662,0.799549,0.424889,1.25637
232,424.449,1,18.5465,23.0342,37.1687,34.0814,1.627,0.0110897,0.514832,0.753534,0.421567,1.05984
