iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,676.814,1,20.9585,28.5666,50.4003,10.9454,0.437984,0.437984,0.648432,1.76959,0.81054,1.51605
26,668.255,1,20.7701,17.793,47.9137,12.2147,0.416084,0.416084,0.632013,1.72479,0.790017,1.47766
27,665.762,1,20.1475,13.6656,46.6078,11.6124,0.39528,0.39528,0.61601,1.82163,0.770013,1.66115
28,664.058,1,19.8382,10.8619,48.201,11.223,0.375516,0.375516,0.600413,1.88488,0.750516,1.88648
29,656.054,1,19.8281,12.4529,47.3927,15.6001,0.35674,0.35674,0.58521,2.01798,0.731512,1.83871
30,645.199,1,19.8112,13.0118,44.9923,14.4828,0.338903,0.338903,0.570392,1.96688,0.71299,1.79215
31,637.1,1,19.3219,13.886,41.6096,21.1989,0.321958,0.321958,0.555949,1.91708,0.694937,1.74677
32,623.52,1,19.0652,17.2704,42.1237,25.2807,0.30586,0.30586,0.541873,1.86854,0.677341,1.70254
33,612.262,1,19.4787,12.8768,43.9503,16.7449,0.290567,0.290567,0.528152,1.82122,0.66019,1.65943
34,612.645,1,19.2075,12.0264,45.811,20.7336,0.276039,0.276039,0.514779,1.85719,0.643474,1.61742
35,605.272,1,18.9598,11.1258,45.5916,26.0379,0.262237,0.262237,0.501744,1.81016,0.627181,1.59769
36,595.111,1,19.2057,12.7503,44.9204,28.0561,0.249125,0.249125,0.48904,1.76433,0.6113,1.55724
37,579.745,1,18.5774,11.9222,41.418,27.0604,0.236669,0.236669,0.476657,1.71965,0.605336,1.51781
38,581.737,1,18.1797,13.0412,39.1572,28.361,0.224835,0.224835,0.464588,1.67611,0.590008,1.51065
39,572.59,1,18.2578,9.38644,40.51,26.6749,0.213594,0.213594,0.452824,1.67292,0.575069,1.4724
40,564.279,1,18.1828,7.6667,40.6007,27.2283,0.202914,0.202914,0.441359,1.63056,0.573424,1.43512
41,561.931,1,18.7908,8.90886,43.7341,30.2757,0.192768,0.192768,0.430183,1.58927,0.558905,1.39878
42,551.685,1,18.8748,7.1334,42.7208,30.7655,0.18313,0.18313,0.419291,1.54903,0.554624,1.36336
43,540.114,1,18.7693,6.29722,43.8865,35.2068,0.173973,0.173973,0.408674,1.50981,0.561866,1.32884
44,532.675,1,18.4698,7.46231,42.6985,30.034,0.165275,0.165275,0.398326,1.47158,0.566699,1.2952
45,523.527,1,18.5005,7.92636,43.8073,27.5039,0.157011,0.157011,0.38824,1.43432,0.600621,1.2624
46,521.035,1,18.8042,8.06886,42.0563,25.7737,0.14916,0.14916,0.37841,1.398,0.601569,1.23044
47,519.484,1,18.6779,8.95222,41.5385,27.1153,0.141702,0.141702,0.368828,1.49432,0.586337,1.19928
48,514.689,1,18.4252,8.42698,40.6981,27.7433,0.134617,0.134617,0.359489,1.60744,0.57149,1.16892
49,509.602,1,18.4401,7.77951,39.771,28.7435,0.127886,0.127886,0.350387,1.56674,0.608974,1.13932
50,506.632,1,18.1646,6.82644,39.3467,26.9862,0.121492,0.121492,0.352254,1.52707,0.593555,1.11047
51,508.687,1,18.2783,7.52389,38.8052,29.88,0.115417,0.115417,0.352667,1.54284,0.592172,1.17434
52,502.688,1,18.216,8.07484,38.8236,31.7664,0.109647,0.109647,0.347236,1.66528,0.577177,1.14461
53,499.635,1,18.1074,7.79601,39.2009,34.8406,0.104164,0.104164,0.34657,1.62366,0.602563,1.11563
54,500.085,1,18.2443,7.55989,39.6679,36.0587,0.098956,0.098956,0.353627,1.62193,0.587306,1.1678
55,491.921,1,18.1897,7.98696,39.5215,32.1018,0.0940082,0.0940082,0.347242,1.66566,0.579323,1.13823
56,495.254,1,18.182,8.66111,38.9132,35.0197,0.0893078,0.0893078,0.346658,1.62349,0.564654,1.11603
57,483.383,1,18.0892,8.15224,38.3842,40.6597,7.18015e-05,0.112015,0.348814,1.58238,0.559047,1.08777
58,483.736,1,18.2632,8.94969,39.0233,38.1271,7.2302e-05,0.111539,0.346513,1.65258,0.578566,1.06023
59,488.804,1,18.2689,10.1552,38.1068,36.1795,7.27887e-05,0.115081,0.344133,1.61074,0.60049,1.04479
60,490.487,1,18.2328,10.38,39.1957,35.513,7.31571e-05,0.114669,0.344832,1.58049,0.585285,1.10564
61,494.195,1,18.0646,10.8342,38.6813,38.9385,7.3745e-05,0.116391,0.341983,1.70944,0.570466,1.10976
62,491.434,1,18.2586,11.0692,39.5428,40.362,7.41703e-05,0.116843,0.347691,1.66616,0.556021,1.08166
63,492.83,1,18.2967,11.4472,39.4766,34.6901,7.45259e-05,0.117321,0.345655,1.7779,0.541942,1.05427
64,491.554,1,18.4563,12.182,38.008,38.6841,7.50296e-05,0.119063,0.346249,1.79866,0.532208,1.02757
65,488.591,1,18.2998,10.1756,38.5844,35.3231,7.55533e-05,0.11739,0.343605,1.75312,0.518732,1.00155
66,493.654,1,18.2099,9.71379,39.2108,34.3183,7.58525e-05,0.120495,0.350119,1.72065,0.512781,0.976195
67,492.556,1,18.1652,9.44836,38.6301,38.2208,7.64639e-05,0.119732,0.349257,1.74528,0.506502,0.951477
68,495.463,1,18.1662,10.507,37.4752,38.6901,7.69551e-05,0.119783,0.350407,1.77357,0.493677,1.10338
69,497.717,1,18.3334,10.0892,38.0589,33.2054,7.79439e-05,0.12341,0.34321,1.72866,0.481177,1.07545
70,496.187,1,18.1202,8.61662,37.8267,38.3146,7.83735e-05,0.120488,0.34567,1.68489,0.483755,1.10209
71,498.058,1,17.9617,9.09099,38.4818,37.9302,7.88326e-05,0.120904,0.344427,1.78037,0.476774,1.07418
72,498.196,1,18.2204,10.3675,38.6598,37.2422,7.92584e-05,0.121138,0.342886,1.76095,0.485375,1.20694
73,494.558,1,18.3844,10.7282,39.0819,38.3029,7.97586e-05,0.120171,0.341089,1.7254,0.473085,1.17638
74,499.323,1,18.1782,9.5283,37.0352,42.3017,8.03628e-05,0.122763,0.346537,1.80333,0.461106,1.1466
75,489.595,1,18.3097,8.95275,36.8105,41.3314,8.07677e-05,0.118489,0.345381,1.75767,0.456852,1.11756
76,492.305,1,18.1484,8.88882,37.5844,45.7011,8.11199e-05,0.118998,0.348103,1.73983,0.455612,1.08927
77,486.808,1,18.328,8.61748,38.512,54.015,8.14234e-05,0.115772,0.345046,1.80283,0.448477,1.06169
78,487.809,1,18.3722,8.02795,38.2389,53.6758,8.19135e-05,0.118109,0.33914,1.86799,0.437121,1.0348
79,484.903,1,18.4188,8.7589,38.4497,46.5501,8.22821e-05,0.116609,0.334953,1.88165,0.426053,1.0086
80,485.299,1,18.6094,8.55011,38.0203,37.9804,8.28034e-05,0.116904,0.335858,1.94337,0.436565,0.983063
81,482.719,1,18.5,9.44582,37.588,41.6935,0.00404119,0.115532,0.327633,1.91804,0.438195,0.958171
82,481.831,1,18.3982,9.64217,37.4225,43.8112,0.00406314,0.114438,0.3336,1.86948,0.435768,0.937581
83,478.412,1,18.3062,9.13551,37.337,49.8411,0.00408517,0.113579,0.325154,1.82214,0.445923,0.913841
84,480.121,1,18.4859,8.51297,37.0247,50.7897,0.00410382,0.114715,0.325558,1.80674,0.445617,0.939804
85,484.419,1,18.4432,7.24576,36.7579,51.9207,0.00412256,0.117808,0.328604,1.80782,0.435959,0.938526
86,483.888,1,18.3746,7.07148,36.3718,55.9069,0.0041399,0.115199,0.332156,1.91675,0.449558,0.960914
87,483.557,1,18.1349,7.03572,36.8728,55.347,0.0039329,0.109439,0.339821,1.86822,0.451045,0.936584
88,482.564,1,18.1775,8.11073,35.0897,50.8813,0.00373626,0.103967,0.342886,1.83578,0.439625,0.926174
89,478.997,1,18.0473,7.13401,35.5497,52.9662,2.22045e-16,0.111271,0.335722,1.95501,0.455462,0.902723
90,477.725,1,17.9803,7.49484,35.3585,49.3192,3.27204e-10,0.11171,0.340223,1.90551,0.454808,0.879866
91,482.82,1,18.1465,7.80779,33.8143,48.3855,6.60941e-10,0.115211,0.342729,2.05995,0.443292,0.857587
92,480.757,1,17.9213,7.96816,33.0759,52.1203,1.07023e-09,0.113363,0.34056,2.06596,0.436345,0.835872
93,477.885,1,17.8828,7.59011,34.0175,55.4306,1.53188e-09,0.111025,0.335233,2.05605,0.447255,0.814708
94,480.38,1,17.9284,8.23707,33.8975,58.9235,1.45529e-09,0.105474,0.337254,2.04866,0.459938,0.794079
95,475.768,1,18.0757,8.37389,34.0258,67.9921,1.38252e-09,0.1002,0.338289,2.0531,0.461582,0.773972
96,470.514,1,18.0241,7.91721,34.1999,68.6237,1.20123e-06,0.108634,0.337508,2.08857,0.449894,0.754375
97,472.759,1,18.082,8.29999,34.3764,64.2745,1.20878e-06,0.112522,0.339057,2.03569,0.438503,0.735274
98,472.856,1,18.2993,8.26553,35.2848,59.4569,1.21887e-06,0.111118,0.342228,2.13385,0.427399,0.716656
99,476.89,1,18.2162,7.82128,34.3073,51.4381,1.22814e-06,0.112787,0.344574,2.21581,0.431703,0.701884
100,484.206,1,18.2489,8.0814,34.882,49.4787,5.29559e-06,0.117712,0.339804,2.29454,0.448279,0.684112
101,485.265,1,18.2113,8.03543,34.1718,48.6768,5.31886e-06,0.117825,0.337632,2.33225,0.443816,0.66679
102,480.451,1,18.2768,7.78117,32.9708,49.5427,5.34924e-06,0.116161,0.337171,2.2732,0.44722,0.649907
103,476.684,1,18.3105,7.89705,34.2206,46.4296,5.38248e-06,0.116149,0.343549,2.21564,0.435897,0.633451
104,476.985,1,18.1937,8.3709,34.2533,51.0131,5.4194e-06,0.115452,0.342908,2.15954,0.424859,0.64962
105,483.62,1,18.2325,8.16272,34.1084,51.4356,5.45563e-06,0.118078,0.34299,2.27007,0.421673,0.644519
106,486.032,1,18.2007,9.0366,33.6628,46.5918,5.48011e-06,0.119305,0.334306,2.21259,0.421978,0.738614
107,487.246,1,18.1791,10.6109,33.0016,46.1745,5.49724e-06,0.117255,0.336203,2.15657,0.46269,0.734869
108,483.314,1,18.1917,10.7185,33.4184,40.5805,5.51414e-06,0.116703,0.340529,2.12317,0.450974,0.716262
109,483.907,1,18.2952,9.59568,34.9433,43.2637,7.22053e-07,0.119937,0.351192,2.16444,0.439555,0.698126
110,488.738,1,18.2666,9.96014,35.9087,40.9869,7.24677e-07,0.120017,0.352816,2.23643,0.441407,0.680449
111,485.963,1,18.2636,8.66087,36.2611,43.0898,6.88443e-07,0.114016,0.350292,2.20967,0.472057,0.66322
112,482.207,1,18.2532,8.50674,37.2533,43.1035,6.95981e-07,0.115997,0.341422,2.17899,0.460104,0.685037
113,485.839,1,18.3182,9.05724,36.1495,44.2279,7.04244e-07,0.118725,0.340965,2.22601,0.448454,0.683636
114,482.31,1,18.3722,8.32715,36.9189,44.7078,6.69032e-07,0.112789,0.339407,2.16965,0.443726,0.666326
115,476.133,1,18.2991,8.80868,36.9366,40.9296,6.74808e-07,0.114327,0.345277,2.20422,0.432491,0.651769
116,477.405,1,18.3345,8.94443,36.0285,45.311,6.78766e-07,0.116018,0.343767,2.14841,0.436683,0.635265
117,477.272,1,18.3591,8.36956,36.4766,44.8788,6.44828e-07,0.110218,0.346513,2.2163,0.425626,0.640837
118,472.924,1,18.2479,8.87847,35.7035,44.4224,6.48654e-07,0.112123,0.342549,2.16019,0.45321,0.62461
119,475.466,1,18.4458,8.53357,36.6485,45.8761,6.51773e-07,0.115862,0.347766,2.10549,0.461464,0.608795
120,481.641,1,18.3649,8.07999,37.1158,45.2912,6.56073e-07,0.117673,0.342942,2.08711,0.478435,0.59338
121,486.867,1,18.3608,9.03777,35.1425,46.9357,6.23269e-07,0.11179,0.339687,2.13116,0.492658,0.578355
122,478.794,1,18.4017,10.1656,35.2432,47.1417,6.28511e-07,0.118711,0.334678,2.31233,0.480183,0.563711
123,481.347,1,18.1977,10.778,35.1918,51.0616,6.34374e-07,0.116812,0.331238,2.25378,0.468025,0.601993
124,480.765,1,18.2993,9.06937,34.9956,53.1255,6.38615e-07,0.118869,0.339803,2.19672,0.456174,0.606848
125,479.617,1,18.2664,8.82277,36.0888,48.8622,6.41588e-07,0.118464,0.338773,2.14109,0.444623,0.591482
126,477.776,1,18.2958,8.97365,36.8491,49.5208,6.44812e-07,0.117605,0.338841,2.08688,0.433365,0.591925
127,480.995,1,18.2328,9.1485,37.2595,45.8966,6.47487e-07,0.118455,0.341015,2.03404,0.422392,0.608093
128,475.071,1,18.3663,8.63891,35.7447,48.8022,6.5285e-07,0.117939,0.343529,2.03784,0.422806,0.592696
129,481.72,1,18.1263,9.11964,35.5548,50.6752,6.57486e-07,0.121704,0.343021,2.05703,0.427939,0.577688
130,479.457,1,18.2164,8.67375,35.753,45.7983,6.5982e-07,0.117493,0.349785,2.17557,0.420305,0.563061
131,474.513,1,18.2628,7.34233,36.4924,48.1506,6.63729e-07,0.112772,0.340928,2.37097,0.409663,0.587585
132,472.594,1,18.3911,7.36483,36.0979,50.5143,6.67195e-07,0.114225,0.332296,2.44722,0.39929,0.572707
133,473.832,1,18.3113,8.73621,36.1094,51.8481,6.70755e-07,0.113089,0.337862,2.58702,0.38918,0.588761
134,476.339,1,18.2926,7.73365,36.6446,53.8438,6.73217e-07,0.114656,0.342566,2.52152,0.409887,0.586529
135,474.362,1,18.3336,8.94448,37.227,56.0717,6.76424e-07,0.112637,0.340099,2.45767,0.399509,0.669748
136,468.993,1,18.4346,7.70721,38.1309,54.8855,6.79607e-07,0.111915,0.334435,2.39544,0.422699,0.65279
137,476.832,1,18.2603,8.00327,37.9139,50.5351,2.63833e-06,0.115154,0.340388,2.33479,0.416327,0.636261
138,478.52,1,18.25,7.79672,36.9501,51.035,2.65083e-06,0.116117,0.343315,2.27567,0.444346,0.62015
139,472.409,1,18.241,8.56698,36.6632,51.6139,2.67063e-06,0.113793,0.334834,2.21805,0.433094,0.604448
140,473.555,1,18.1793,7.91992,36.3751,47.5005,2.68233e-06,0.113316,0.34303,2.16189,0.45783,0.589143
141,478.313,1,18.0613,7.84914,35.423,52.649,2.70132e-06,0.114009,0.338073,2.10715,0.458291,0.629689
142,474.134,1,18.1902,7.49864,36.2431,53.4364,2.71565e-06,0.112775,0.348469,2.15417,0.472312,0.613745
143,472.498,1,18.195,8.74407,36.2815,50.9908,2.73125e-06,0.112824,0.347285,2.09963,0.473945,0.598204
144,478.783,1,18.3243,8.20417,36.5811,47.5395,2.59469e-06,0.107183,0.344753,2.04646,0.465545,0.583057
145,478.074,1,18.1898,9.29862,36.5784,50.0272,2.46495e-06,0.101824,0.342689,1.99465,0.4707,0.601919
146,477.56,1,18.1426,9.26866,35.769,50.0227,2.34171e-06,0.0967324,0.351061,2.04863,0.486417,0.624254
147,471.262,1,18.1113,8.6225,36.2884,52.3915,1.76418e-06,0.109527,0.352707,2.26075,0.489465,0.608448
148,477.768,1,18.165,7.6863,36.7217,51.9479,1.67597e-06,0.104051,0.350498,2.20351,0.496929,0.593041
149,476.361,1,18.1415,7.25064,37.647,46.0095,8.78402e-07,0.113378,0.346618,2.14772,0.491192,0.578025
150,476.57,1,18.0975,7.07826,37.5239,40.7963,8.81783e-07,0.113336,0.349935,2.24284,0.499131,0.563389
151,484.23,1,18.371,7.32635,38.0063,44.9766,8.37694e-07,0.107669,0.341075,2.18605,0.492344,0.60863
152,472.254,1,18.3737,7.31587,38.3735,46.5701,9.44914e-06,0.114236,0.333637,2.13069,0.479877,0.593219
153,480.832,1,18.4105,7.82964,37.9486,51.8806,9.51667e-06,0.120508,0.333194,2.07674,0.467727,0.578198
154,479.705,1,18.2424,7.44813,38.8128,48.9964,9.53827e-06,0.116657,0.345539,2.05941,0.455884,0.582719
155,479.767,1,18.2496,7.10116,39.3593,45.149,9.60127e-06,0.117661,0.34308,2.00727,0.484414,0.567964
156,476.987,1,18.0979,7.05315,39.3572,44.8187,9.63456e-06,0.114752,0.339607,1.95644,0.501722,0.565236
157,469.937,1,18.271,5.90457,39.4394,40.3718,9.67949e-06,0.112208,0.34571,1.94069,0.490529,0.550923
158,472.109,1,18.2602,6.23455,39.7951,39.9116,9.72972e-06,0.111896,0.341005,1.89155,0.487669,0.615147
159,473.483,1,18.2788,6.41385,39.7879,41.9883,9.24323e-06,0.106301,0.340112,1.84365,0.489196,0.599571
160,473.101,1,18.3504,6.20128,38.5871,40.714,9.3228e-06,0.115285,0.341342,1.91035,0.498879,0.584389
161,471.37,1,18.345,6.1947,39.3028,38.6895,9.35918e-06,0.112532,0.335796,2.05066,0.516496,0.569592
162,480.43,1,18.3864,6.13518,40.2459,39.5455,9.43427e-06,0.118757,0.33691,1.99874,0.527135,0.55517
163,481.841,1,18.5882,6.87577,38.7467,35.8564,9.49202e-06,0.121329,0.33689,2.01305,0.513788,0.541113
164,481.612,1,18.4939,6.21898,39.3961,36.3887,9.54935e-06,0.118105,0.337609,2.17727,0.500778,0.54034
165,479.516,1,18.4621,6.33423,38.745,36.1808,9.00175e-07,0.116895,0.337213,2.20273,0.488098,0.552777
166,481.141,1,18.3332,5.79886,38.9496,37.6805,9.05787e-07,0.117836,0.352289,2.25562,0.480296,0.538781
167,489.288,1,18.3461,5.50975,39.0267,35.4973,9.14975e-07,0.121733,0.347169,2.27681,0.49082,0.579728
168,486.938,1,18.1931,5.34244,40.0855,36.7764,9.25889e-07,0.119807,0.341155,2.21916,0.500467,0.565049
169,490.672,1,18.1684,5.73081,39.7663,35.1629,9.3507e-07,0.121403,0.33963,2.16297,0.505625,0.617104
170,490.517,1,18.2341,6.13123,37.902,36.3012,9.415e-07,0.12093,0.336418,2.14582,0.496962,0.639348
171,486.644,1,18.2801,7.1003,37.165,36.1523,9.47988e-07,0.120331,0.333736,2.09149,0.484379,0.62316
172,487.044,1,18.3118,5.83605,39.4764,41.4513,9.5504e-07,0.12135,0.33512,2.12756,0.472114,0.607381
173,487.96,1,18.3282,6.78111,38.2468,41.2391,9.64545e-07,0.122764,0.346628,2.14112,0.46016,0.592002
174,482.028,1,18.5216,7.56784,39.2064,37.6627,9.7719e-07,0.120311,0.337852,2.11818,0.448508,0.577012
175,491.173,1,18.4517,6.83282,39.8234,39.5921,9.85889e-07,0.123868,0.329297,2.06922,0.49137,0.616623
176,486.677,1,18.4707,6.50992,40.0081,41.8234,9.88987e-07,0.121318,0.332657,2.01683,0.490721,0.607853
177,492.11,1,18.4165,6.30887,41.9395,43.4437,9.93966e-07,0.124161,0.334795,2.00574,0.484943,0.632612
178,489.595,1,18.3168,4.84796,40.2682,42.9584,9.99452e-07,0.121331,0.333848,2.28957,0.498061,0.616594
179,489.228,1,18.351,5.28841,40.3208,44.0764,1.00325e-06,0.121283,0.336381,2.28366,0.50718,0.600982
180,488.462,1,18.2918,5.36414,40.3184,40.888,1.0095e-06,0.121303,0.338173,2.29075,0.500868,0.585765
181,483.009,1,18.3153,5.95439,40.9869,36.4121,1.01493e-06,0.118268,0.33745,2.23275,0.513123,0.570933
182,487.013,1,18.4038,6.5947,39.7091,38.7719,9.6418e-07,0.112354,0.331828,2.17621,0.534205,0.556476
183,480.429,1,18.4055,7.03761,40.2388,45.1943,9.68543e-07,0.119225,0.336826,2.12111,0.531702,0.542386
184,478.802,1,18.4288,6.5009,39.9571,45.8347,9.72751e-07,0.117754,0.336927,2.0674,0.518239,0.543476
185,476.386,1,18.3802,5.33124,39.9288,45.2604,9.24113e-07,0.111866,0.337287,2.20221,0.506202,0.529715
186,473.796,1,18.313,5.62605,40.1261,47.2178,9.30719e-07,0.11391,0.345431,2.3366,0.498404,0.516303
187,474.197,1,18.2518,4.64231,40.4787,45.2074,9.35555e-07,0.113742,0.342064,2.32478,0.505911,0.503229
188,480.506,1,18.2237,4.11826,40.6928,44.9779,9.41595e-07,0.115858,0.345162,2.26592,0.507383,0.529705
189,484.157,1,18.4325,4.13979,40.3188,44.5609,8.94515e-07,0.110065,0.33905,2.20854,0.509783,0.552437
190,476.592,1,18.4314,4.78611,40.7495,40.4083,9.02179e-07,0.11707,0.344214,2.15262,0.531786,0.538449
191,484.997,1,18.2636,4.12726,39.4838,39.7505,9.09917e-07,0.118059,0.339234,2.3422,0.556948,0.524815
192,477.997,1,18.3916,4.38574,39.4227,45.4173,9.15686e-07,0.117077,0.334643,2.2829,0.563066,0.511527
193,477.926,1,18.2583,4.69375,39.7324,44.7244,9.21656e-07,0.117249,0.339489,2.22509,0.548809,0.498574
194,473.358,1,18.3966,4.74203,40.0484,50.7626,9.27123e-07,0.114445,0.346584,2.16875,0.537612,0.50479
195,471.044,1,18.4147,5.01886,39.8876,52.7892,9.31945e-07,0.11395,0.342126,2.11384,0.532173,0.492008
196,473.716,1,18.3874,5.03348,40.0603,52.2316,9.35864e-07,0.116476,0.34333,2.06031,0.518698,0.47955
197,474.583,1,18.3408,5.34743,39.3665,50.9758,9.42892e-07,0.116908,0.343882,2.00814,0.505565,0.490011
198,474.112,1,18.4406,5.61701,39.3517,51.1816,8.43034e-07,0.118765,0.337861,1.9573,0.499504,0.477604
199,470.813,1,18.2989,5.51237,38.2649,49.0244,8.48772e-07,0.113088,0.339674,1.90774,0.541827,0.492925
200,465.378,1,18.3165,6.71045,37.9525,50.8056,8.53094e-07,0.11058,0.338854,1.93287,0.528108,0.480444
201,472.964,1,18.281,7.29728,39.0861,50.3552,8.58446e-07,0.116499,0.341642,1.88393,0.522186,0.468279
202,473.745,1,18.3644,6.42705,39.3043,51.321,8.6382e-07,0.115943,0.333745,1.76329,0.524324,0.497671
203,473.942,1,18.4373,6.34479,39.3431,51.435,8.67815e-07,0.117231,0.330756,1.75533,0.517327,0.506804
204,470.086,1,18.3066,5.99434,39.1843,46.4497,8.72763e-07,0.113778,0.333094,1.78128,0.51924,0.491067
205,475.802,1,18.3186,6.64196,38.8248,48.584,1.6627e-05,0.117286,0.342725,1.8168,0.527559,0.485633
206,477.187,1,18.2894,6.18348,38.8843,52.5485,1.67419e-05,0.115993,0.345454,1.79002,0.552715,0.523283
207,474.877,1,18.2816,6.25713,38.4534,55.1339,1.68238e-05,0.114064,0.336828,1.89088,0.526282,0.539262
208,472.442,1,18.2813,6.17081,38.0428,56.6477,1.69168e-05,0.112375,0.335165,1.95383,0.526116,0.51821
209,463.324,1,18.2941,6.45002,38.5105,59.5584,1.69736e-05,0.108854,0.334947,1.88713,0.477161,0.520943
210,468.321,1,18.2568,6.63387,38.2308,54.8183,1.70758e-05,0.111358,0.340634,2.01708,0.457362,0.52677
211,465.879,1,18.2033,7.69156,38.3135,54.4538,1.71556e-05,0.111438,0.337509,1.69362,0.471949,0.518924
212,472.607,1,18.0778,7.99314,37.4062,52.3966,1.72818e-05,0.112366,0.352868,1.8337,0.494069,0.573214
213,475.999,1,17.9948,8.066,36.3502,57.3758,1.73562e-05,0.114644,0.341002,1.95114,0.481941,0.553602
214,478.818,1,18.1468,6.80604,36.8673,58.0819,1.74308e-05,0.117645,0.343886,1.98691,0.490474,0.510175
215,475.909,1,18.2535,6.83444,38.8728,60.9022,1.75038e-05,0.114816,0.350664,2.00813,0.473676,0.554704
216,478.277,1,18.2037,6.90939,39.0479,57.6112,1.75549e-05,0.114982,0.346322,2.06475,0.474768,0.586575
217,481.096,1,18.1477,6.33263,37.862,58.5496,0.643107,0.0957216,0.344859,2.08492,0.458903,0.650864
218,461.157,1,18.1185,6.39004,36.7452,63.3747,0.81288,0.0754379,0.340748,2.21624,0.460853,0.615007
219,456.324,1,18.0945,6.3684,35.754,63.4835,0.879015,0.0694072,0.345521,2.16046,0.444582,0.626479
220,445.71,1,18.1053,5.73733,36.2892,59.7247,0.971244,0.0594795,0.34656,2.1932,0.430911,0.607984
221,449.648,1,18.2088,5.15563,37.1108,62.861,1.03715,0.0584387,0.343211,2.37942,0.403794,0.606153
222,446.523,1,18.2589,5.39337,36.0574,63.1472,1.06754,0.0551364,0.339067,2.39961,0.432015,0.586482
223,441.699,1,18.2208,5.20357,35.8116,57.8296,1.01187,0.0544296,0.338782,2.37144,0.450262,0.577407
224,441.139,1,18.1563,4.45077,37.4653,60.149,1.03254,0.0545864,0.345804,2.40048,0.469319,0.479105
225,442.968,1,18.1505,3.80127,37.6893,63.7406,1.01862,0.0566918,0.350437,2.51777,0.450201,0.447418
226,444.611,1,18.201,3.69901,37.8413,66.6939,1.01864,0.0587917,0.346213,2.64603,0.462618,0.402893
227,446.051,1,18.222,4.18488,38.0239,64.3445,1.06227,0.0570919,0.352246,2.42791,0.489427,0.411015
228,441.172,1,18.2917,4.72865,38.5797,62.6308,1.00286,0.0575643,0.3495,2.26579,0.506466,0.421503
229,431.018,1,18.1732,4.69191,39.1555,62.5394,0.960001,0.0570505,0.348707,2.03865,0.480774,0.366199
230,433.635,1,18.1587,3.89724,39.0622,60.5998,0.90734,0.0598337,0.35839,2.04597,0.507543,0.373414
231,433.642,1,18.2707,4.33924,39.9182,60.8451,0.895188,0.0630022,0.35109,1.96398,0.503473,0.335978
232,433.971,1,18.1897,4.38324,39.4199,60.9489,0.915568,0.0622504,0.351736,1.88413,0.503896,0.343595
