iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
88,451.45,1,20.4632,22.9656,10.4758,2.10289,-0.455638,0.188585,0.79533,0.330459,0.60991
89,446.691,1,20.5227,23.4065,10.5695,2.04964,-0.456652,0.18381,0.921123,0.32767,0.594467
90,450.773,1,20.9439,23.1456,10.2168,2.05093,-0.473746,0.191544,0.915749,0.319374,0.579414
91,447.472,1,21.414,23.0911,10.564,2.01938,-0.488724,0.192595,0.892561,0.312991,0.589303
92,445.818,1,21.6848,23.2616,10.1021,2.03741,-0.490076,0.203118,0.869961,0.31901,0.574381
93,449.309,1,21.1718,23.0155,10.0296,2.05548,-0.478418,0.197975,0.847933,0.317846,0.572753
94,455.089,1,20.5982,22.8726,10.3138,2.19297,-0.456491,0.192962,0.826463,0.319868,0.558251
95,455.664,1,21.5612,23.5082,9.95693,2.13745,-0.490228,0.201123,0.822299,0.347342,0.54443
96,445.669,1,21.1815,23.165,9.44577,2.08333,-0.473318,0.202715,0.801478,0.338547,0.534687
97,451.301,1,20.5106,22.7927,10.4539,2.11388,-0.457715,0.197582,0.785814,0.331222,0.540153
98,457.991,1,19.7538,23.2434,10.5988,2.14501,-0.434013,0.192579,0.834356,0.336256,0.604407
99,452.717,1,20.1878,22.8185,10.5939,2.09217,-0.44724,0.187703,0.813229,0.352404,0.589136
100,449.197,1,20.4728,22.7177,11.7948,2.04716,-0.462656,0.186326,0.800582,0.358631,0.574219
101,447.737,1,20.5281,22.9527,11.5933,2.06221,-0.464643,0.187019,0.82901,0.349551,0.559679
102,456.366,1,20.6845,22.6673,11.4006,2.14162,-0.460698,0.185446,0.871073,0.357243,0.513284
103,465.507,1,21.1321,23.1294,11.0334,2.21629,-0.472526,0.199672,0.866322,0.360641,0.522984
104,463.328,1,20.7307,22.9413,10.6683,2.1895,-0.464203,0.196749,0.864622,0.368082,0.523492
105,464.484,1,20.6409,22.9843,10.5367,2.15986,-0.466286,0.190815,0.96449,0.361409,0.55763
106,458.326,1,20.2133,22.9477,11.3668,2.09929,-0.454869,0.192444,0.964049,0.356927,0.541645
107,466.725,1,20.3414,22.7392,10.8729,2.17427,-0.452484,0.197134,0.909948,0.367756,0.579061
108,461.916,1,20.6065,22.5097,10.8604,2.12562,-0.463802,0.197931,0.924539,0.356522,0.571834
109,453.319,1,21.0255,22.5094,10.9168,2.04329,-0.475369,0.19742,0.912371,0.36075,0.548115
110,457.259,1,20.8913,22.6631,11.0069,2.07199,-0.466376,0.20369,0.945434,0.352409,0.549656
111,461.522,1,20.9695,22.8299,11.4313,2.1149,-0.476862,0.19902,0.93941,0.365743,0.557181
112,449.651,1,20.4132,22.5289,11.3572,2.01,-0.454287,0.186547,0.893603,0.374937,0.5525
113,456.933,1,21.1153,22.3967,10.733,2.07603,-0.475889,0.212346,0.863282,0.38108,0.5218
114,456.846,1,20.7045,22.8134,11.3358,2.09442,-0.46872,0.201796,0.922008,0.347198,0.536286
115,448.749,1,21.1137,23.0636,10.6356,2.00475,-0.47765,0.205402,0.902601,0.359891,0.511284
116,449.535,1,20.1768,22.8545,11.2525,2.0282,-0.439892,0.198018,0.872093,0.362166,0.524968
117,446.566,1,20.3982,22.6165,11.2707,2.02473,-0.449708,0.192841,0.813981,0.37123,0.511232
118,453.626,1,20.2189,22.3527,10.8061,2.07119,-0.435892,0.205075,0.835302,0.367522,0.526895
119,447.315,1,20.8584,22.8107,10.8786,2.01825,-0.465682,0.204898,0.774396,0.366826,0.539132
120,452.16,1,19.8543,23.2431,10.0704,2.06241,-0.430138,0.202365,0.769403,0.37295,0.556574
121,454.554,1,20.7636,23.0466,10.8155,2.0934,-0.469015,0.195333,0.843413,0.371857,0.524044
122,449.004,1,20.5224,23.6373,10.4896,2.07476,-0.458432,0.198108,0.833417,0.354481,0.480207
123,451.685,1,20.6692,23.1029,10.3288,2.08135,-0.458724,0.202594,0.825043,0.367522,0.49015
124,460.763,1,20.7478,23.3982,11.2126,2.19576,-0.459157,0.199539,0.834097,0.359293,0.494496
125,453.056,1,20.5074,23.3607,10.4446,2.11027,-0.452878,0.192826,0.810684,0.351517,0.52727
126,453.007,1,20.8303,23.196,10.5679,2.08237,-0.46468,0.189614,0.804901,0.362585,0.566946
127,457.944,1,20.3561,23.225,10.9579,2.13103,-0.451617,0.193943,0.85224,0.364268,0.535011
128,456.05,1,20.355,22.9205,10.4868,2.12483,-0.450309,0.186088,0.73265,0.363161,0.621833
129,455.84,1,20.9376,22.9115,10.2774,2.04984,-0.469166,0.2009,0.773998,0.362635,0.672765
130,453.12,1,20.6643,23.342,10.7879,2.05432,-0.458924,0.197668,0.740568,0.357628,0.65366
131,453.158,1,20.0976,23.3757,10.6546,2.06682,-0.444081,0.183261,0.818472,0.347047,0.634978
132,455.094,1,19.9689,23.4842,11.1742,2.10783,-0.433251,0.190157,0.745355,0.353223,0.626291
133,451.311,1,20.235,23.1748,10.3458,2.04,-0.449868,0.196208,0.770569,0.352161,0.633696
134,452.696,1,21.0385,22.8121,10.6701,2.0531,-0.483863,0.203512,0.771592,0.350428,0.617024
135,452.647,1,20.6941,22.8067,10.3784,2.06537,-0.467094,0.198004,0.725883,0.369648,0.609876
136,455.226,1,20.674,23.2123,10.1208,2.12019,-0.465405,0.199767,0.673742,0.377693,0.598731
137,457.837,1,21.1689,23.125,10.4217,2.0857,-0.478926,0.204799,0.780052,0.37008,0.616418
138,455.047,1,20.9208,23.2524,10.6377,2.06613,-0.473873,0.215374,0.807697,0.363098,0.555541
139,454.243,1,20.9178,23.3036,10.7597,2.08466,-0.468071,0.198905,0.787248,0.359537,0.582375
140,455.422,1,21.4866,23.5007,10.0123,2.09312,-0.492657,0.193372,0.814552,0.348066,0.600378
141,449.385,1,21.5936,23.2647,9.75833,2.06667,-0.496778,0.195235,0.715708,0.357466,0.582516
142,460.243,1,21.6527,23.4257,9.53014,2.18277,-0.494989,0.201651,0.694902,0.367873,0.582099
143,463.93,1,21.6691,23.3927,9.65537,2.14909,-0.495657,0.214053,0.875648,0.355002,0.561196
144,467.665,1,21.4599,23.5817,9.49213,2.19309,-0.485658,0.208584,0.869917,0.355182,0.580196
145,465.898,1,21.0507,23.8511,9.44883,2.22134,-0.472951,0.186514,0.816411,0.355179,0.606158
146,469.642,1,20.447,23.7637,10.3528,2.22796,-0.45608,0.192253,0.814682,0.352312,0.65792
147,466.804,1,20.8897,23.3557,10.0181,2.24984,-0.470721,0.202823,0.721793,0.356132,0.600787
148,454.376,1,21.1164,23.481,9.72747,2.08531,-0.477466,0.19757,0.697801,0.367836,0.641812
149,446.203,1,20.5215,23.3175,9.82789,2.07938,-0.461282,0.182284,0.636792,0.365568,0.59535
150,446.043,1,20.8347,23.0823,9.82416,2.09273,-0.466627,0.198923,0.64829,0.361919,0.51794
151,447.289,1,20.4174,23.2085,10.6562,2.07179,-0.447084,0.20206,0.674583,0.348277,0.564032
152,458.074,1,21.4051,23.5472,10.4567,2.18831,-0.49113,0.193826,0.717139,0.352963,0.564635
153,460.554,1,20.659,23.1844,10.1658,2.18756,-0.465563,0.193306,0.796815,0.352826,0.555546
154,471.13,1,20.7691,22.9426,9.61067,2.27175,-0.471646,0.188404,0.83838,0.336649,0.640631
155,464.145,1,20.9203,23.0352,9.36048,2.15444,-0.464225,0.190841,0.857702,0.32822,0.688342
156,465.467,1,20.6444,23.1057,9.29986,2.16897,-0.450024,0.192841,0.829353,0.347808,0.670148
157,463.864,1,20.7173,23.4274,9.46847,2.16849,-0.460187,0.19947,0.833732,0.346462,0.613433
158,465.22,1,21.3281,23.8381,9.38548,2.21469,-0.484385,0.203665,0.790804,0.338546,0.59772
159,465.323,1,21.1938,24.2093,9.05926,2.20868,-0.480281,0.199782,0.829209,0.325717,0.614314
160,468.771,1,20.246,23.846,9.412,2.18157,-0.445236,0.190413,0.8904,0.336725,0.699577
161,459.444,1,20.7688,23.4852,9.14864,2.0731,-0.466844,0.184799,0.824516,0.331143,0.799738
162,464.243,1,20.2762,23.5545,9.18114,2.1177,-0.450879,0.187285,0.821156,0.345082,0.775979
163,462.211,1,20.5781,23.6433,8.23569,2.0814,-0.457784,0.193211,0.870454,0.33484,0.759983
164,463.966,1,20.5777,23.4574,7.75914,2.0822,-0.45239,0.193301,0.873165,0.346986,0.77468
165,462.387,1,20.5945,23.9172,8.50833,2.16319,-0.459096,0.184584,0.817961,0.357283,0.6333
166,459.686,1,20.3839,23.7507,9.44427,2.11727,-0.450273,0.182573,0.81776,0.348165,0.68199
167,461.383,1,20.8108,24.0611,9.6429,2.09566,-0.471525,0.197465,0.8922,0.346569,0.657109
168,456.201,1,20.782,24.2785,9.69878,2.11401,-0.469123,0.187077,0.822405,0.321282,0.640356
169,461.296,1,20.9883,24.1198,9.00226,2.17567,-0.474108,0.195044,0.766684,0.324903,0.654775
170,453.751,1,20.9344,24.3383,9.28728,2.13027,-0.476581,0.18408,0.75991,0.327026,0.614563
171,456.925,1,20.2892,24.1936,9.2665,2.15414,-0.446334,0.186905,0.729083,0.327433,0.652892
172,453.385,1,20.4417,24.3539,9.37245,2.15967,-0.455535,0.188467,0.661766,0.337591,0.602404
173,453.432,1,20.7136,24.3946,8.74438,2.13421,-0.458419,0.194738,0.726938,0.329329,0.586169
174,454.033,1,20.2602,24.321,8.29512,2.17259,-0.442758,0.196694,0.735994,0.315895,0.546313
175,450.703,1,20.1722,24.0538,9.06082,2.16559,-0.440046,0.192395,0.631675,0.306386,0.61307
176,459.074,1,20.6764,23.9322,8.46898,2.22966,-0.456931,0.189272,0.637577,0.32014,0.659426
177,458.606,1,20.8613,24.0574,8.15132,2.13186,-0.463428,0.202962,0.649905,0.331521,0.748191
178,460.018,1,20.2278,24.2731,8.98183,2.14861,-0.448932,0.195558,0.735906,0.332789,0.682679
179,472.41,1,20.465,24.2919,8.89239,2.23323,-0.456538,0.196847,0.808191,0.336,0.740031
180,464.516,1,20.8998,24.4789,7.93273,2.13029,-0.472173,0.208201,0.768582,0.330625,0.7588
181,465.853,1,20.0523,24.4929,8.40045,2.17677,-0.441857,0.193032,0.733353,0.346263,0.752335
182,459.177,1,20.3398,24.4222,8.00355,2.17186,-0.443475,0.190444,0.658938,0.352059,0.677325
183,457.669,1,20.4377,24.0359,9.23648,2.15176,-0.446788,0.196656,0.669812,0.345674,0.664089
184,453.967,1,19.9631,24.2015,9.68837,2.09368,-0.439049,0.192061,0.707829,0.349124,0.662514
185,443.95,1,20.9354,24.1842,9.53492,1.98434,-0.468662,0.192627,0.680638,0.32501,0.727919
186,440.474,1,20.6296,23.8653,9.35345,1.93347,-0.460695,0.19129,0.667634,0.328796,0.76874
187,451.241,1,21.0557,23.4837,9.71409,2.01655,-0.476642,0.199316,0.683439,0.338543,0.778617
188,443.869,1,20.6856,23.5815,9.09106,2.01111,-0.453874,0.197424,0.623997,0.345191,0.671597
189,448.134,1,20.9791,23.477,9.29095,2.08833,-0.470741,0.189292,0.607701,0.355476,0.640882
190,464.571,1,21.0311,23.6332,9.42455,2.23503,-0.472855,0.198928,0.646934,0.375537,0.626214
191,459.658,1,20.991,23.8333,8.47808,2.22444,-0.47478,0.189284,0.621901,0.368447,0.609544
192,460.923,1,20.3897,23.6474,9.16518,2.20699,-0.456647,0.188089,0.676701,0.358161,0.634155
193,464.815,1,19.789,23.8677,8.91236,2.22704,-0.433938,0.182836,0.738389,0.359558,0.642659
194,461.654,1,21.0948,23.8837,9.61414,2.16624,-0.477547,0.198567,0.728227,0.361471,0.632887
195,459.691,1,20.8,23.9524,10.0564,2.11541,-0.466657,0.202663,0.784227,0.380036,0.590282
196,459.256,1,20.623,23.5623,10.1918,2.17992,-0.468687,0.191382,0.757071,0.381454,0.532269
197,455.308,1,20.7214,23.2002,10.3919,2.1065,-0.468709,0.193753,0.817299,0.392231,0.512167
198,448.863,1,20.7477,23.0936,10.1492,2.07997,-0.46275,0.193708,0.791836,0.385415,0.465463
199,444.625,1,20.7484,23.4153,9.66078,2.08182,-0.46693,0.179677,0.716169,0.369784,0.499303
200,451.644,1,19.7547,23.2116,9.99658,2.08551,-0.431169,0.185571,0.793673,0.356696,0.563092
201,455.98,1,20.1598,23.4177,9.81595,2.11589,-0.446635,0.185716,0.842227,0.364201,0.555424
202,454.886,1,20.6195,23.2636,9.6243,2.19,-0.460282,0.185391,0.805929,0.346894,0.476863
203,454.167,1,20.2836,24.1164,9.96198,2.19344,-0.446672,0.189451,0.711908,0.347039,0.511032
204,449.407,1,20.5825,23.6658,10.478,2.14321,-0.467212,0.186142,0.750814,0.336141,0.499598
205,453.331,1,20.3072,23.8797,10.7404,2.11911,-0.452584,0.192036,0.808872,0.336818,0.548344
206,459.79,1,20.6132,23.4046,10.3838,2.216,-0.464599,0.179368,0.856741,0.344367,0.511295
207,459.086,1,20.1131,23.6208,10.8791,2.20615,-0.448009,0.182542,0.88076,0.331403,0.51077
208,469.845,1,20.2872,23.3655,11.2826,2.27757,-0.452638,0.180666,1.01347,0.320796,0.546306
209,456.824,1,20.6387,23.3429,10.5148,2.19051,-0.45712,0.179282,0.941826,0.300359,0.51782
210,453.81,1,21.0564,23.6451,10.9313,2.1119,-0.482934,0.178352,1.02123,0.297596,0.545851
211,453.38,1,20.4911,23.4818,11.4271,2.08694,-0.458759,0.186372,1.01484,0.282676,0.587206
212,447.914,1,20.8868,23.7134,10.5842,2.04308,-0.476266,0.188386,1.01537,0.262497,0.591359
213,444.689,1,20.6748,23.681,10.4501,2.02591,-0.461754,0.180978,0.959287,0.264951,0.611544
214,450.103,1,20.0611,23.2867,10.9043,2.04369,-0.443602,0.177691,0.988551,0.271538,0.671518
215,456.405,1,20.6217,23.5767,11.299,2.1013,-0.466665,0.190524,1.02636,0.261477,0.654298
216,458.656,1,20.6986,23.3579,11.3878,2.15969,-0.468552,0.192045,0.995846,0.241993,0.656932
217,452.352,1,20.8542,23.6901,11.3993,2.03798,-0.473577,0.189607,0.99802,0.254263,0.727483
218,457.079,1,21.0786,23.0536,11.3047,2.05886,-0.477884,0.18783,1.09142,0.253067,0.740091
219,466.126,1,20.6213,23.1303,10.5221,2.1279,-0.461202,0.198948,1.1074,0.242708,0.797337
220,460.711,1,20.7483,23.0802,11.2988,2.1044,-0.464145,0.19876,1.05291,0.241298,0.753039
221,461.778,1,20.7099,22.6089,11.1841,2.1215,-0.457274,0.197327,1.02036,0.245431,0.752815
222,450.996,1,20.7088,22.6697,10.7271,2.02306,-0.461673,0.192141,1.03326,0.244962,0.72124
223,456.558,1,20.2275,22.89,10.8665,2.08909,-0.447043,0.18384,1.07813,0.239898,0.726109
224,467.996,1,20.291,23.0213,11.1576,2.20941,-0.448464,0.176536,0.989354,0.244013,0.848875
225,471.127,1,20.0858,23.0845,11.3624,2.23974,-0.445133,0.168013,0.994219,0.257467,0.860953
226,473.721,1,20.027,23.4377,11.2799,2.27312,-0.445476,0.178054,1.02582,0.265758,0.758726
227,475.105,1,20.2724,23.023,10.5314,2.27057,-0.448696,0.207223,1.04488,0.273305,0.6588
228,476.121,1,19.7977,23.1733,10.8835,2.28138,-0.429658,0.197609,1.11111,0.267617,0.666275
229,472.649,1,20.9762,22.6976,10.7972,2.23316,-0.471168,0.203065,1.12344,0.279686,0.622692
230,479.013,1,20.8011,22.8642,10.8471,2.24577,-0.472098,0.200866,1.13899,0.30619,0.681322
231,473.093,1,20.0118,22.3806,10.915,2.19092,-0.436104,0.202209,1.1693,0.272231,0.704485
232,473.487,1,20.2852,22.4921,10.399,2.14176,-0.443051,0.19087,1.33985,0.273082,0.750867
233,473.872,1,20.462,22.8891,10.9704,2.12462,-0.452921,0.19562,1.40452,0.27415,0.748802
234,478.447,1,21.7539,22.7823,11.8228,2.19049,-0.499302,0.191434,1.30381,0.276121,0.779262
235,480.609,1,21.0866,23.383,11.6321,2.2541,-0.470666,0.197522,1.25749,0.274512,0.716325
236,473.889,1,20.9112,23.5526,11.0391,2.16292,-0.467699,0.194637,1.29501,0.289567,0.688424
237,471.513,1,21.1157,23.3358,10.5399,2.1087,-0.480327,0.186092,1.28249,0.306849,0.735583
238,485.159,1,20.9908,23.6765,10.8568,2.23352,-0.472854,0.200244,1.35011,0.316365,0.703479
239,466.853,1,20.3429,23.9142,10.9913,2.1216,-0.45442,0.183988,1.1601,0.318058,0.658848
240,471.808,1,19.9071,23.9382,11.1051,2.19595,-0.438162,0.184553,1.05077,0.33956,0.643548
241,473.502,1,19.7051,23.2874,11.1174,2.22048,-0.427778,0.184444,1.11733,0.33261,0.617839
242,464.732,1,20.482,23.1999,11.2595,2.06785,-0.451749,0.186467,1.11279,0.329832,0.705525
243,471.538,1,20.3922,23.1551,11.1231,2.12746,-0.450675,0.185409,1.14941,0.330555,0.727342
244,467.442,1,19.9724,23.1333,10.7477,2.14714,-0.430345,0.187092,0.947491,0.325248,0.734165
245,469.229,1,20.8702,23.4392,10.9604,2.12566,-0.475377,0.184202,1.1002,0.32945,0.711329
246,463.761,1,20.0734,23.5044,10.6575,2.03568,-0.438395,0.200093,1.14876,0.319673,0.702963
247,463.918,1,20.5316,23.9663,11.1724,2.07105,-0.470635,0.186726,1.07004,0.33097,0.703249
248,467.545,1,20.7707,23.5808,10.6396,2.10628,-0.470118,0.202935,1.05871,0.325139,0.681759
249,467.936,1,19.9407,23.5952,10.0354,2.1607,-0.441938,0.202432,0.9797,0.325943,0.638745
250,467.025,1,20.8667,22.8608,10.3823,2.10585,-0.466236,0.19632,1.05962,0.314823,0.713653
251,466.573,1,20.9459,22.5197,10.1352,2.12489,-0.466174,0.193351,1.03701,0.325714,0.668818
252,477.027,1,20.9044,22.6266,9.91888,2.2635,-0.464984,0.19362,0.957116,0.338007,0.675782
253,462.374,1,21.3154,22.4634,9.87846,2.17988,-0.48287,0.196725,0.825888,0.361382,0.554102
254,457.36,1,21.4175,22.7104,9.94139,2.1243,-0.483279,0.199571,0.959449,0.341099,0.493836
255,459.658,1,21.6507,23.2246,9.43787,2.13585,-0.488183,0.199476,1.00214,0.326029,0.516564
256,463.894,1,20.909,23.1324,9.42616,2.14435,-0.469704,0.203219,0.958144,0.338025,0.575638
257,459.312,1,20.7673,23.4577,10.1476,2.17089,-0.469038,0.187532,0.873277,0.354325,0.5213
258,453.441,1,20.3536,23.297,10.1345,2.19044,-0.452307,0.181476,0.748334,0.340959,0.508302
