iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
49,398.891,1,21.5899,33.0784,22.0227,1.17772,0.0308344,0.548665,0.852756,0.692228,0.657556
50,403.816,1,21.3676,33.4328,22.8539,1.17776,0.033086,0.558442,0.919989,0.677596,0.67753
51,410.328,1,21.3077,33.8298,22.9443,1.20898,0.034663,0.556628,0.956581,0.670514,0.656124
52,410.679,1,21.3644,32.838,23.1551,1.2578,0.0310988,0.554407,0.974052,0.693683,0.664644
53,413.404,1,21.2279,32.7265,23.1167,1.28363,0.0315425,0.556512,1.04216,0.675011,0.60529
54,413.637,1,21.6706,33.0393,22.0328,1.24027,0.0350002,0.547954,0.969776,0.673438,0.646255
55,402.071,1,21.5331,32.9355,22.6897,1.22892,0.0294302,0.553987,0.921522,0.664493,0.627758
56,400.22,1,21.5802,32.8948,21.6619,1.15848,0.031318,0.558402,0.933624,0.66097,0.70181
57,408.032,1,21.6221,33.191,22.7773,1.17754,0.0348639,0.555296,0.92099,0.652741,0.724039
58,403.372,1,21.555,32.7085,24.0096,1.18959,0.0319056,0.544852,0.960148,0.661576,0.66329
59,403.516,1,21.3473,32.064,23.1018,1.2442,0.0285059,0.551956,0.950009,0.696245,0.618919
60,403.591,1,21.6134,32.2483,22.0739,1.23038,0.0300239,0.552951,0.968194,0.681824,0.595811
61,400.058,1,21.5376,32.4512,21.8721,1.20743,0.0288855,0.5569,0.967786,0.706554,0.594805
62,392.562,1,21.4169,32.3533,22.1582,1.20293,0.0250218,0.555308,0.932603,0.708115,0.601234
63,394.875,1,21.3701,32.5481,22.6488,1.16467,0.0297229,0.557849,0.954126,0.695246,0.545172
64,388.998,1,21.3353,32.4739,21.655,1.13269,0.028571,0.552962,0.94485,0.687052,0.555452
65,392.525,1,21.4798,33.1759,23.852,1.15074,0.0281547,0.556074,0.98211,0.675612,0.616887
66,393.969,1,21.4312,33.0376,23.8894,1.13848,0.0296597,0.554382,0.939918,0.678581,0.643765
67,392.053,1,21.4999,33.1236,22.9859,1.20968,0.0253937,0.553431,0.932611,0.674414,0.573675
68,388.242,1,21.5662,32.5214,23.5381,1.16816,0.0257463,0.551159,0.907986,0.696088,0.583069
69,390.318,1,21.4476,32.4813,23.2288,1.15025,0.0280948,0.557544,0.914418,0.700034,0.566482
70,391.717,1,21.4523,33.2281,23.1103,1.18169,0.0262959,0.556109,0.96702,0.668654,0.596444
71,394.119,1,21.3759,32.6829,23.5219,1.20049,0.0263511,0.558653,0.938378,0.668218,0.610618
72,392.287,1,21.4834,32.9436,24.318,1.16213,0.0276056,0.556038,0.918255,0.668614,0.645766
73,398.057,1,21.5312,33.1812,23.9996,1.18276,0.030059,0.55275,0.915647,0.669251,0.624196
74,400.545,1,21.6116,32.4404,23.9638,1.18279,0.0313105,0.560514,0.920445,0.686051,0.611713
75,401.513,1,21.5027,32.0314,23.4208,1.23975,0.0284115,0.556493,0.916427,0.688277,0.604203
76,397.123,1,21.4456,32.1913,23.718,1.20307,0.0279328,0.5615,0.957556,0.688056,0.583359
77,392.193,1,21.4901,31.8934,22.9217,1.18963,0.0259365,0.559301,1.00241,0.70044,0.546421
78,394.98,1,21.3544,31.7226,23.6579,1.21457,0.0262519,0.554312,0.999862,0.709037,0.528404
79,385.988,1,21.3328,31.5659,24.0728,1.16252,0.0243095,0.55811,0.982546,0.714992,0.539185
80,381.569,1,21.4562,31.5861,23.8769,1.13269,0.0238652,0.556984,1.00392,0.699565,0.540969
81,386.542,1,21.4608,31.7878,24.5057,1.15425,0.0241709,0.559538,1.01221,0.689017,0.598881
82,390.026,1,21.4679,31.5478,24.7535,1.15433,0.0263,0.558248,0.988476,0.702195,0.57182
83,387.208,1,21.4212,31.8924,24.2625,1.1543,0.025257,0.555738,0.94161,0.696089,0.616863
84,388.739,1,21.4447,32.0971,23.1439,1.18823,0.0239467,0.556507,0.939436,0.687955,0.605073
85,381.439,1,21.4575,32.1565,24.2829,1.19085,0.021486,0.548152,0.930516,0.672599,0.521337
86,384.791,1,21.3313,32.0604,25.3833,1.23864,0.0191691,0.552987,0.9354,0.69205,0.538039
87,387.671,1,21.3961,32.4229,25.1163,1.2387,0.0213742,0.555246,0.950608,0.676364,0.525667
88,387.746,1,21.422,32.0272,24.5179,1.19993,0.0236118,0.560019,0.967205,0.677355,0.537045
89,388.916,1,21.3807,31.583,25.3837,1.22794,0.0213916,0.557646,1.007,0.681816,0.558248
90,382.116,1,21.354,31.6419,24.2798,1.17655,0.0222229,0.558989,0.923932,0.687273,0.540069
91,384.241,1,21.4651,31.4662,23.8443,1.16116,0.0228687,0.556126,0.957564,0.693623,0.608744
92,387.899,1,21.4439,31.7738,22.9409,1.23939,0.0200879,0.558232,0.966652,0.660519,0.591473
93,387.821,1,21.3793,31.3097,23.633,1.20728,0.0218643,0.558528,0.962686,0.689642,0.596225
94,389.943,1,21.4154,31.7015,24.538,1.25172,0.0201572,0.554051,0.962132,0.697996,0.583321
95,386.94,1,21.4423,31.0536,24.7222,1.22965,0.0197963,0.563189,0.970197,0.699656,0.571574
96,388.766,1,21.427,31.3008,24.5569,1.25494,0.0188068,0.563656,0.971184,0.693847,0.583661
97,386.783,1,21.3349,31.8827,23.8363,1.23479,0.0191794,0.557481,0.955148,0.685189,0.605609
98,392.289,1,21.4552,31.4688,25.6345,1.23484,0.021348,0.557216,0.986117,0.697818,0.652077
99,390.677,1,21.4517,31.3453,25.1498,1.27426,0.0183344,0.555342,0.944886,0.694401,0.620787
100,385.464,1,21.3399,31.2372,24.4003,1.21406,0.0202025,0.55894,0.966067,0.705308,0.565576
101,386.958,1,21.5206,31.0697,25.0826,1.16944,0.0238064,0.56083,0.983802,0.703543,0.585251
102,393.939,1,21.3953,30.7863,25.691,1.16952,0.0273738,0.560741,1.01155,0.707696,0.618346
103,391.228,1,21.3562,31.1952,24.6486,1.18325,0.0245446,0.561804,1.05367,0.721409,0.570847
104,390.521,1,21.2152,30.2055,25.7996,1.21733,0.0216331,0.56051,0.982177,0.751615,0.593208
105,391.36,1,21.2557,29.6357,26.6504,1.18472,0.0238061,0.558338,0.999482,0.779665,0.595399
106,389.632,1,21.2352,29.532,24.0032,1.16143,0.0257557,0.566092,0.975448,0.795947,0.514412
107,392.381,1,21.4329,30.4017,23.309,1.17323,0.0265756,0.558121,0.99554,0.771206,0.535847
108,391.841,1,21.3762,30.0209,23.2609,1.15763,0.0262153,0.562075,1.06092,0.776229,0.545518
109,388.238,1,21.3894,30.6333,22.9615,1.19491,0.0224481,0.559162,1.01795,0.75364,0.545156
110,388.201,1,21.3328,30.8551,25.4936,1.17126,0.0245236,0.560101,1.04273,0.735069,0.520733
111,390.208,1,21.3746,30.8747,25.5823,1.17127,0.0248768,0.559966,1.05877,0.721814,0.557679
112,387.49,1,21.3287,31.0205,25.2054,1.17127,0.0244921,0.558418,1.02388,0.721384,0.511796
113,389.04,1,21.4967,30.7118,25.4868,1.21179,0.0221194,0.557423,1.01444,0.708771,0.560787
114,389.275,1,21.4518,30.235,25.3459,1.2254,0.0208416,0.555695,0.99563,0.731335,0.57581
115,389.392,1,21.3247,30.3915,23.8309,1.25901,0.0197671,0.559723,0.939261,0.744925,0.527386
116,385.485,1,21.4966,30.2187,23.1675,1.21939,0.020626,0.558761,0.949686,0.76305,0.500245
117,384.67,1,21.4705,29.8618,23.1666,1.20055,0.0209801,0.561029,0.922737,0.776773,0.528755
118,387.599,1,21.5723,30.3431,24.4888,1.21614,0.0214568,0.557214,0.935689,0.757302,0.545614
119,386.4,1,21.3694,30.4746,24.1556,1.20417,0.0216369,0.558585,1.0107,0.753042,0.498109
120,384.718,1,21.5388,30.7137,24.5735,1.24797,0.0173978,0.556974,0.975959,0.771318,0.503692
121,388.918,1,21.5274,30.4609,26.5047,1.27196,0.0180917,0.555778,1.00121,0.768514,0.500332
122,386.168,1,21.4941,30.4147,26.306,1.24397,0.0188949,0.554109,0.970164,0.766072,0.502547
123,383.755,1,21.4126,30.2168,23.1687,1.22943,0.0183299,0.562901,0.975708,0.778209,0.4903
124,383.895,1,21.3651,30.5868,23.2185,1.22941,0.0175828,0.562728,0.989927,0.782845,0.510756
125,389.821,1,21.469,29.927,23.8942,1.30367,0.015778,0.560714,1.0015,0.791543,0.490442
126,390.335,1,21.4018,29.9684,23.8904,1.34888,0.0104741,0.562223,1.01406,0.791978,0.519392
127,387.86,1,21.353,29.796,22.7339,1.37272,1.66568e-06,0.562267,1.02173,0.789809,0.522918
128,383.827,1,21.3844,30.1771,23.3421,1.31939,0.00831668,0.560135,0.990168,0.764227,0.533483
129,388.871,1,21.3614,30.4413,24.5733,1.34009,0.0100789,0.561609,1.04188,0.772189,0.520831
130,395.317,1,21.4968,30.9314,23.9001,1.37018,0.0126127,0.555137,1.02609,0.748302,0.551607
131,395.378,1,21.3704,30.816,24.0011,1.40154,0.00791222,0.565578,0.994188,0.743441,0.585675
132,395.971,1,21.4517,30.699,25.1219,1.34798,0.0143206,0.569331,1.03683,0.744115,0.575799
133,396.017,1,21.4111,31.05,23.9441,1.2847,0.0201084,0.567816,1.03459,0.736161,0.566207
134,393.495,1,21.3537,30.5464,22.7399,1.17476,0.026156,0.563585,1.00497,0.743948,0.589408
135,390.775,1,21.4726,31.3703,22.4524,1.18764,0.0249816,0.561345,0.986351,0.730906,0.551418
136,392.459,1,21.5215,31.9152,22.7183,1.23313,0.0230643,0.559893,1.02469,0.719447,0.525867
137,403.234,1,21.3588,30.983,22.3389,1.28451,0.0249256,0.558909,1.01936,0.740304,0.571019
138,396.003,1,21.4503,30.751,23.0957,1.26608,0.0215812,0.564549,1.00879,0.739525,0.578969
139,387.613,1,21.4229,30.8077,24.6719,1.26594,0.0175275,0.557485,1.00839,0.735611,0.557085
140,393.419,1,21.51,31.552,25.2257,1.18075,0.0255749,0.557748,1.02089,0.703196,0.631785
141,392.817,1,21.5167,31.7463,25.0467,1.18076,0.0252628,0.562625,1.02134,0.706421,0.607999
142,394.742,1,21.3721,31.1987,25.3539,1.20432,0.0255269,0.562079,0.99073,0.729133,0.575949
143,390.258,1,21.4372,31.2269,25.3561,1.22818,0.0224413,0.555428,0.985532,0.704824,0.543779
144,393.07,1,21.4685,31.3716,24.3239,1.24611,0.022501,0.556969,0.974225,0.709921,0.566991
145,391.028,1,21.3868,31.9315,24.4579,1.22422,0.0225403,0.548407,0.992605,0.687165,0.595565
146,393.705,1,21.5196,31.6631,25.0086,1.26989,0.0203227,0.554396,1.02488,0.685074,0.603431
147,402.313,1,21.5123,30.8548,25.3008,1.33645,0.0219714,0.549902,1.0042,0.690563,0.564033
148,396.345,1,21.6796,31.5242,24.0724,1.26644,0.0236381,0.558442,0.967035,0.682766,0.568917
149,399.171,1,21.3857,31.0727,23.6791,1.32425,0.0209244,0.562183,0.917976,0.703074,0.583176
150,398.801,1,21.2601,31.2119,25.1695,1.29395,0.0230874,0.562118,0.920995,0.70157,0.575
151,391.289,1,21.389,30.696,24.4198,1.22112,0.0245715,0.55458,0.94056,0.707753,0.518662
152,391.973,1,21.4297,30.0245,24.0601,1.20626,0.0250935,0.557222,0.936145,0.737402,0.540869
153,390.683,1,21.4347,30.109,22.9063,1.20624,0.0235079,0.553932,0.968199,0.730911,0.559963
154,393.161,1,21.2942,30.1903,24.4589,1.20628,0.0241838,0.558611,0.946735,0.733717,0.592852
155,393.315,1,21.4005,30.8104,24.0079,1.23955,0.0230826,0.553401,0.998475,0.742164,0.532875
156,392.726,1,21.3807,30.3009,24.148,1.26459,0.0210099,0.553529,0.966798,0.764925,0.528611
157,393.452,1,21.2901,30.9301,24.924,1.28829,0.0200201,0.557837,0.935532,0.723003,0.556439
158,386.038,1,21.3509,30.6725,24.2847,1.24001,0.018905,0.561207,0.955347,0.730796,0.536692
159,392.896,1,21.3488,29.9697,24.0732,1.26804,0.0204227,0.561672,0.973539,0.743055,0.551222
160,392.372,1,21.4261,29.7767,24.9106,1.21582,0.0242403,0.55984,1.00199,0.732986,0.527977
161,387.789,1,21.3374,30.3619,24.3829,1.21574,0.0218334,0.551928,1.00629,0.726188,0.565121
162,396.387,1,21.3507,30.7269,24.6804,1.21586,0.0268078,0.551295,0.988298,0.735353,0.579639
163,401.393,1,21.384,30.8015,25.2938,1.19918,0.0306437,0.554027,0.982287,0.728219,0.544419
164,397.564,1,21.4219,31.0624,24.1951,1.19913,0.0287185,0.551939,0.953329,0.718901,0.555903
165,399.523,1,21.5505,31.9619,24.5286,1.18826,0.0307305,0.55594,0.958434,0.703493,0.560391
166,406.696,1,21.3818,31.412,24.2137,1.25439,0.0285989,0.563387,1.02923,0.722338,0.606422
167,402.899,1,21.3541,31.9186,23.1192,1.22075,0.0288405,0.561414,1.04604,0.717259,0.581997
168,405.087,1,21.5051,31.652,23.5111,1.20653,0.0310214,0.561726,1.06429,0.732487,0.568091
169,402.655,1,21.5128,30.7195,24.162,1.16564,0.0321497,0.551553,1.01449,0.790176,0.561993
170,402.627,1,21.472,29.9202,24.5245,1.18893,0.0307287,0.556065,1.00071,0.790278,0.558029
171,404.641,1,21.4191,29.9637,25.1432,1.18897,0.0317064,0.565383,0.993428,0.799076,0.545123
172,399.58,1,21.5376,29.5963,24.3012,1.20446,0.0281386,0.562507,0.983581,0.798373,0.546381
173,400.299,1,21.3013,29.6445,24.5615,1.18365,0.0296398,0.557247,0.986064,0.785091,0.568548
174,394.108,1,21.1167,29.6008,25.1048,1.15422,0.0282664,0.559978,0.943597,0.779632,0.571622
175,396.689,1,21.442,30.1541,25.0845,1.15426,0.0291786,0.559944,0.954247,0.75301,0.608466
176,397.157,1,21.176,28.8183,24.9936,1.17016,0.0276932,0.560861,1.00198,0.813957,0.590768
177,399.414,1,21.3495,28.8717,25.379,1.18947,0.0283569,0.561596,1.01163,0.795971,0.564256
178,396.343,1,21.2441,28.8516,26.4174,1.12933,0.0307129,0.56102,1.0217,0.775071,0.557567
179,399.552,1,21.3165,28.7913,25.9669,1.14151,0.0323066,0.557082,0.997557,0.790135,0.544577
180,393.706,1,21.156,28.9902,26.2931,1.1411,0.029183,0.558748,0.983358,0.791289,0.530196
181,390.007,1,21.2357,28.1585,26.3837,1.12491,0.0279506,0.557348,1.01657,0.811201,0.513733
182,385.268,1,21.2183,28.4226,24.2495,1.10468,0.0283558,0.550553,0.978446,0.803369,0.456159
183,386.136,1,21.3451,28.8645,24.5131,1.12627,0.0269051,0.551177,0.981201,0.792476,0.489308
184,386.551,1,21.3997,29.2132,24.4153,1.12628,0.0264569,0.554608,0.984005,0.801426,0.502938
185,382.766,1,21.269,29.304,25.2954,1.16137,0.0227605,0.5609,0.921083,0.776388,0.518468
186,382.645,1,21.26,29.7755,25.5579,1.137,0.0242986,0.556583,0.964825,0.779874,0.496665
187,381.647,1,21.2114,29.5938,25.2978,1.13699,0.0229242,0.561627,0.932565,0.775419,0.536605
188,382.336,1,21.2999,29.9203,24.7957,1.20422,0.019555,0.554465,0.946149,0.783229,0.501941
189,382.202,1,21.3546,29.4572,24.7903,1.17851,0.0216331,0.559119,0.93634,0.776813,0.492254
190,387.759,1,21.2259,29.858,23.7957,1.20697,0.0225681,0.548573,1.01065,0.776252,0.479811
191,390.899,1,21.3158,29.258,24.7534,1.18187,0.0262753,0.562932,0.946223,0.800565,0.48154
192,387.196,1,21.3838,30.0742,23.2412,1.19939,0.0235926,0.56125,0.975878,0.774776,0.453585
193,388.717,1,21.4089,29.538,24.2222,1.19938,0.0238395,0.550675,1.00822,0.783492,0.4768
194,388.374,1,21.4502,30.4282,23.645,1.18203,0.0254212,0.555847,0.986634,0.757862,0.462262
195,391.628,1,21.4634,30.4264,24.9441,1.17206,0.0274177,0.553083,0.988707,0.765116,0.486015
196,391.559,1,21.3597,30.0152,25.158,1.12697,0.0289396,0.55323,1.00328,0.795996,0.521857
197,393.26,1,21.3802,30.283,25.8012,1.17967,0.0275648,0.550757,1.02565,0.780227,0.470055
198,385.245,1,21.3385,30.4007,25.7893,1.15513,0.0247392,0.557553,0.994253,0.78668,0.46826
199,387.214,1,21.5242,30.3742,25.6389,1.12963,0.0265402,0.559147,1.02149,0.788096,0.508134
200,387.8,1,21.321,30.9988,24.9824,1.21001,0.0225861,0.55401,0.99781,0.773053,0.473235
201,386.603,1,21.4725,30.8217,24.3534,1.21003,0.0222569,0.555721,0.970512,0.7731,0.452675
202,389.222,1,21.4449,31.2997,25.2321,1.21006,0.0237373,0.550183,1.02539,0.747258,0.477718
203,389.054,1,21.3654,31.0389,26.0263,1.21004,0.0223232,0.555392,1.02574,0.731629,0.522045
204,391.038,1,21.3974,31.305,25.1941,1.2158,0.0232788,0.558897,1.01429,0.727176,0.534498
205,389.059,1,21.3485,31.4929,24.982,1.18589,0.0241239,0.562854,0.989773,0.747439,0.529454
206,390.218,1,21.3216,31.256,23.7901,1.1859,0.0248967,0.558944,1.00909,0.724312,0.533393
207,393.078,1,21.3693,30.5831,23.7109,1.22397,0.0228744,0.56,1.03762,0.757991,0.550082
208,393.491,1,21.3714,30.4493,24.2,1.20135,0.0249542,0.559625,1.0547,0.765504,0.525385
209,388.24,1,21.4272,30.6128,23.3067,1.2013,0.0226867,0.559481,1.06052,0.736147,0.516472
210,386.737,1,21.4646,30.1725,23.8142,1.20124,0.0214685,0.557652,1.07614,0.756491,0.524155
211,393.161,1,21.4905,30.3611,24.1175,1.263,0.0207005,0.560449,1.06238,0.753487,0.513121
212,395.628,1,21.3982,30.1737,23.9808,1.27728,0.0203409,0.562042,1.06361,0.760895,0.542578
213,389.315,1,21.476,30.6446,25.3539,1.24198,0.0198628,0.56506,1.00752,0.74887,0.537339
214,388.116,1,21.3757,30.5965,24.9598,1.18331,0.0232818,0.562984,1.03792,0.748611,0.526197
215,392.011,1,21.3673,30.0402,25.9105,1.2323,0.0215013,0.561395,1.0775,0.76531,0.525895
216,392.781,1,21.3644,29.5364,26.2142,1.23229,0.0212465,0.565025,1.09623,0.800868,0.531657
217,388.849,1,21.5274,29.7367,27.0192,1.25576,0.0176061,0.562415,1.06418,0.786928,0.524975
218,389.332,1,21.3655,29.3155,25.9246,1.31226,0.0138729,0.565003,1.032,0.76674,0.51436
219,389.831,1,21.2519,28.8112,26.23,1.32216,0.0121928,0.561136,1.05227,0.818797,0.509978
220,386.812,1,21.3407,29.2092,26.2068,1.29561,0.0130169,0.560448,1.07622,0.781137,0.506165
221,379.005,1,21.3169,28.6561,24.9131,1.27106,0.00975067,0.561449,1.06417,0.783003,0.487703
222,383.621,1,21.3213,28.4151,24.3365,1.25669,0.0137531,0.562388,1.07581,0.794907,0.51889
223,381.205,1,21.2695,29.1399,26.0382,1.27932,0.0101488,0.564758,1.06877,0.742334,0.52762
224,385.118,1,21.286,29.0071,26.1436,1.3158,0.00832072,0.56693,1.10023,0.742191,0.53757
225,384.084,1,21.2858,29.2738,26.1499,1.3317,2.22045e-16,0.564222,1.11407,0.749759,0.551872
226,377.847,1,21.3768,29.2869,24.9186,1.28232,0.00289766,0.55972,1.11466,0.754194,0.553109
227,380.846,1,21.2233,29.3045,27.2727,1.28779,0.00679173,0.561637,1.07716,0.752227,0.570643
228,382.93,1,21.3968,29.5916,27.1864,1.28785,0.00795605,0.559756,1.09662,0.729694,0.629868
229,381.652,1,21.3864,29.4574,26.5445,1.28786,0.00802448,0.564052,1.07377,0.724535,0.581838
230,375.673,1,21.2387,29.1269,27.6321,1.26669,0.00524196,0.555741,1.04658,0.7348,0.570732
231,376.239,1,21.2486,29.1692,26.7823,1.27728,0.00451569,0.557214,1.04493,0.729053,0.559971
232,376.645,1,21.2063,28.4681,26.8472,1.28015,2.22045e-16,0.558793,1.06417,0.764459,0.56241
233,376.999,1,21.403,28.2702,25.3168,1.28967,2.22045e-16,0.557603,1.07261,0.757465,0.53532
234,378.888,1,21.3424,28.2449,25.1105,1.30309,9.37823e-07,0.560701,1.08168,0.7652,0.524633
235,378.643,1,21.255,28.3003,25.5062,1.28423,0.00494957,0.556732,1.10107,0.757177,0.547454
236,379.023,1,21.24,27.6311,26.6757,1.29111,2.22045e-16,0.556882,1.08519,0.761654,0.581556
237,381.757,1,21.2144,27.4549,26.3816,1.3041,7.24782e-08,0.559475,1.08377,0.783758,0.595448
238,380.519,1,21.3421,27.3827,25.6067,1.29649,2.22045e-16,0.55481,1.06455,0.784522,0.602302
239,386.367,1,21.2685,27.3491,25.2452,1.3378,5.45442e-06,0.555736,1.08193,0.771987,0.608948
240,381.076,1,21.3388,27.8532,24.5814,1.31299,2.22045e-16,0.553617,1.06264,0.750732,0.573774
241,385.699,1,21.2438,28.0233,24.6342,1.32254,0.0066749,0.558205,1.06597,0.762461,0.582384
242,388.811,1,21.2915,28.1493,26.482,1.35496,0.00317636,0.562262,1.08263,0.766877,0.590175
243,385.73,1,21.186,28.1997,26.5462,1.33367,0.00300186,0.564916,1.08186,0.763154,0.584527
244,379.979,1,21.2348,29.0278,26.0993,1.29191,0.00471387,0.561623,1.10764,0.72848,0.572642
245,386.885,1,21.3311,27.8824,26.6236,1.31329,0.0090302,0.55567,1.10182,0.760399,0.57955
246,382.407,1,21.2979,28.0148,27.1788,1.30851,0.00554511,0.552254,1.09928,0.767664,0.547382
247,381.628,1,21.3566,28.3221,26.1455,1.30834,5.52452e-07,0.558781,1.15908,0.74158,0.564939
248,381.115,1,21.3412,28.1166,26.9597,1.30863,2.22045e-16,0.557716,1.12156,0.760913,0.552572
249,380.398,1,21.3589,28.487,27.9471,1.30967,2.22045e-16,0.56206,1.10209,0.746815,0.540902
250,381.84,1,21.2431,28.804,27.3923,1.31496,4.207e-07,0.558823,1.09854,0.745891,0.5672
251,382.961,1,21.2105,28.7536,28.4832,1.33074,5.56472e-06,0.556843,1.13668,0.740625,0.52689
252,381.175,1,21.321,28.7709,29.0648,1.30692,2.22045e-16,0.554797,1.12436,0.752851,0.568304
253,380.506,1,21.3553,28.8138,27.771,1.29788,2.22045e-16,0.554722,1.12851,0.755031,0.583238
254,383.282,1,21.3398,28.5178,27.6555,1.31418,2.22045e-16,0.561381,1.15822,0.747262,0.585797
255,380.676,1,21.2693,28.2004,29.1755,1.29049,8.1379e-06,0.562017,1.13099,0.758163,0.611189
256,385.009,1,21.2993,28.7034,30.4553,1.3144,0.00276809,0.558538,1.13774,0.752005,0.637674
257,383.484,1,21.2716,28.1271,30.302,1.28253,0.00716074,0.554332,1.1232,0.756772,0.654102
258,382.02,1,21.3278,28.3274,29.1175,1.26213,0.00846104,0.564808,1.14618,0.747185,0.641689
