rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.9073242808437,3.07144385683797,3.51592957895154,3.57210553404136,0.30609875174642,-0.0517315260960594,0.0676237654348135,0.701507432504943
2,1,2.9919655994853,3.18678644674142,3.43861898253678,3.19534509751442,0.390740070388027,0.0636110638073921,-0.0096868309799456,0.324746995978006
3,1,2.87538870684884,3.17135357254811,3.64488456567284,3.68880750413324,0.274163177751562,0.0481781896140827,0.196578752156121,0.818209402596824
4,1,2.91515229257459,3.18211249975388,3.71714695779641,3.69362433840936,0.313926763477318,0.0589371168198496,0.268841144279684,0.82302623687294
1,2,2.80380276403036,3.16144073600542,2.07276808615511,2.68502753247897,0.202577234933081,0.0563356915167961,-1.37553772736161,-0.185570569057449
2,2,2.80760082013871,3.08468813616838,2.72931814526313,1.9392930708905,0.206375291041437,-0.020416908320243,-0.718987668253594,-0.931305030645918
3,2,2.78385312913058,3.09108146526884,2.38787642868931,2.52758870442905,0.182627600033299,-0.0140235792197876,-1.06042938482741,-0.343009397107369
4,2,2.77787004046723,3.09748701500752,2.30787193042269,2.29878359073704,0.176644511369958,-0.00761802948110457,-1.14043388309403,-0.571814510799383
1,3,2.82610704925092,3.07119346624253,4.61517588782682,2.62307364167424,0.224881520153641,-0.0270872501683774,1.1668700743101,-0.247524459862177
2,3,2.78940423664187,3.10949805199892,3.84234793068642,2.76631858770515,0.188178707544592,0.0112173355880056,0.394042117169694,-0.104279513831266
3,3,2.90653378584774,3.18058800847247,4.27634563684646,2.46921068887463,0.305308256750461,0.0823072920615577,0.82803982332974,-0.401387412661791
4,3,2.76900878947281,3.05543580954815,4.64546728752199,2.68451480485972,0.167783260375537,-0.0428449068627601,1.19716147400527,-0.186083296676693
1,4,2.49622223696836,2.98675378240189,3.91493299200381,2.36993629512248,-0.105003292128912,-0.0322255968871996,0.466627178487082,-0.50066180641394
