iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
71,527.057,1,16.0857,11.3475,33.6193,41.4011,1.54e-05,0.142989,0.397595,2.09533,0.309816,0.684253
72,528.191,1,16.0953,9.9504,34.1916,42.0534,1.55721e-05,0.142531,0.398783,2.04227,0.305937,0.81147
73,533.94,1,16.1671,11.6322,33.1653,40.9495,1.57138e-05,0.146991,0.396883,1.99056,0.322333,0.790923
74,533.954,1,16.1054,12.0466,33.5275,39.9847,1.58011e-05,0.14664,0.404228,1.94016,0.321455,0.770896
75,529.458,1,16.1532,10.615,33.3611,39.696,1.58821e-05,0.143422,0.397887,1.89103,0.318048,0.751377
76,529.493,1,16.0023,10.6874,33.7089,43.9582,1.59707e-05,0.142691,0.406305,1.84895,0.334531,0.732351
77,535.949,1,16.2116,10.8083,33.7325,43.2822,1.51721e-05,0.135556,0.414759,1.80213,0.343986,0.74806
78,533.822,1,16.1134,10.8266,34.6566,48.2282,1.44135e-05,0.128778,0.417929,1.7565,0.350003,0.729119
79,528.655,1,16.2607,9.98812,35.6509,46.4682,1.36929e-05,0.12234,0.413161,1.71202,0.34114,0.715531
80,532.004,1,16.0718,9.93121,35.0214,45.2232,1.30082e-05,0.116223,0.413634,1.75461,0.332503,0.738536
81,524.776,1,16.1786,10.3652,35.1978,47.0609,1.23578e-05,0.110411,0.410507,1.71018,0.324083,0.721289
82,529.167,1,16.0949,9.20572,34.8686,52.9083,1.17399e-05,0.104891,0.412113,1.84843,0.315877,0.703025
83,528.566,1,15.9661,7.91996,35.6355,52.2906,1.11529e-05,0.0996463,0.41348,1.82303,0.307879,0.685224
84,527.825,1,16.1431,9.44075,34.4419,49.4771,1.05953e-05,0.094664,0.407834,1.81607,0.300084,0.667874
85,534.767,1,16.0235,8.47139,34.0298,47.7904,1.00655e-05,0.0899308,0.415977,1.98499,0.292485,0.650963
86,532.428,1,16.0179,8.82666,33.5375,49.2063,9.56223e-06,0.0854343,0.405445,1.93473,0.285079,0.63448
87,543.292,1,16.0292,8.84369,33.9175,50.6687,9.08412e-06,0.0811626,0.403569,1.88574,0.289579,0.618415
88,467.834,1,15.9911,9.75625,33.2811,55.2571,1.12664,0.0661168,0.399556,2.14643,0.282246,0.602756
89,466.476,1,15.9746,8.66555,34.4202,59.5716,1.0703,0.062811,0.39967,2.2303,0.2751,0.62928
90,463.762,1,16.0077,9.32469,33.5701,53.9762,1.24814,0.0549624,0.408946,2.20507,0.268134,0.692028
91,459.942,1,16.1806,8.69267,34.0875,54.5134,1.18573,0.0522143,0.413256,2.14924,0.265724,0.674505
92,454.115,1,15.8942,7.84821,34.233,58.6497,1.2748,0.0468873,0.4172,2.28007,0.258996,0.683198
93,450.134,1,15.9906,7.60941,33.3193,55.0087,1.34565,0.0425755,0.414292,2.28326,0.252438,0.665899
94,447.366,1,15.9894,9.2117,33.3553,53.9199,1.37958,0.0409449,0.415144,2.25569,0.260646,0.649038
95,450.352,1,16.1226,9.41821,34.5091,58.0585,1.4182,0.0408418,0.411541,2.36877,0.262797,0.632604
96,449.63,1,15.9566,7.87081,33.7191,57.8029,1.41817,0.0399859,0.406893,2.42808,0.256999,0.616586
97,443.379,1,16.0365,8.40701,33.6618,56.2809,1.35515,0.0393549,0.405827,2.3666,0.26272,0.600974
98,449.226,1,16.1663,8.3807,32.9578,53.0658,1.42767,0.0375455,0.406492,2.34467,0.265228,0.589644
99,450.61,1,16.03,8.34913,33.3524,49.0666,1.4576,0.0361638,0.412865,2.2853,0.26845,0.622831
100,448.584,1,15.9689,10.4647,33.9315,48.2198,1.4761,0.034511,0.414296,2.22744,0.28619,0.60706
101,448.108,1,16.2043,8.90538,33.6869,47.4548,1.45098,0.0357644,0.408295,2.25057,0.287232,0.591689
102,448.122,1,16.1354,8.64017,33.8102,42.4903,1.47962,0.0347778,0.409755,2.33517,0.279959,0.576707
103,449.842,1,16.088,6.41532,34.1478,39.9004,1.45292,0.0379393,0.406551,2.46571,0.27287,0.562105
104,449.054,1,16.1522,6.50689,33.7655,43.2654,1.47385,0.0372928,0.397599,2.40327,0.289988,0.547872
105,450.227,1,16.2256,8.36331,33.6942,41.9501,1.4448,0.0405599,0.400083,2.34242,0.282645,0.533999
106,447.99,1,16.0929,7.28333,34.094,46.0558,1.39825,0.0410819,0.411873,2.31225,0.275489,0.520478
107,448.207,1,16.1185,7.99616,34.1137,49.521,1.45941,0.0381097,0.412872,2.25371,0.269449,0.507299
108,441.334,1,16.0282,8.11584,34.1532,55.2726,1.38854,0.0379279,0.411924,2.35762,0.263924,0.494454
109,438.372,1,16.0065,7.72295,33.8206,54.3401,1.3885,0.0367363,0.415443,2.33968,0.287439,0.481934
110,447.124,1,16.2159,8.53988,34.2949,54.9212,1.4874,0.0357213,0.417931,2.39028,0.290327,0.469732
111,444.889,1,16.1059,7.43695,33.9397,52.6137,1.42818,0.0380506,0.407968,2.3679,0.293403,0.457838
112,441.543,1,16.2135,7.32662,35.1707,53.4727,1.36132,0.0385243,0.415876,2.33095,0.296438,0.446245
113,437.917,1,16.19,8.49551,33.9415,54.4692,1.36133,0.0384066,0.410137,2.27193,0.288932,0.434946
114,436.613,1,16.1275,8.44753,34.0087,53.9679,1.39763,0.0373035,0.405394,2.21441,0.281616,0.423933
115,435.522,1,16.0721,9.07802,34.3365,50.2408,1.48752,0.0333445,0.417048,2.15834,0.287724,0.413199
116,441.624,1,16.0403,9.20444,34.2138,51.3395,1.46509,0.0368007,0.406488,2.10369,0.294622,0.431388
117,441.867,1,16.1843,7.34943,34.2779,48.7913,1.36265,0.0387691,0.415004,2.18394,0.287733,0.481297
118,447.39,1,16.2161,6.90104,33.8615,43.7595,1.43437,0.0392739,0.414752,2.38979,0.280447,0.46911
119,444.015,1,16.1826,7.67952,33.6406,45.3989,1.43434,0.0390726,0.410778,2.39453,0.273346,0.457232
120,447.552,1,16.2345,7.6763,33.4638,43.6314,1.43433,0.0387895,0.413552,2.51963,0.266425,0.464476
121,445.836,1,16.0714,7.74333,33.3354,45.9446,1.43431,0.0379454,0.410878,2.6689,0.262878,0.452716
122,453.164,1,16.215,10.389,34.0857,41.4662,1.42476,0.0435573,0.41327,2.60132,0.275495,0.441253
123,453.031,1,16.173,10.6625,34.0448,40.52,1.51418,0.0393277,0.402806,2.53545,0.278463,0.444158
124,448.505,1,16.1848,8.67093,33.226,43.1264,1.51414,0.0385174,0.407729,2.47125,0.277252,0.432912
125,450.262,1,16.1878,8.40494,33.3522,42.6798,1.44288,0.0417867,0.404498,2.40868,0.270232,0.421951
126,441.191,1,15.9822,8.8943,33.9804,44.7384,1.39074,0.0392121,0.409778,2.34769,0.270497,0.439152
127,438.483,1,16.0307,10.4122,34.6493,42.9765,1.39072,0.0372112,0.411002,2.28825,0.295988,0.458712
128,434.413,1,16.077,9.17649,34.4535,42.9643,1.39073,0.0365601,0.406429,2.23031,0.288493,0.447097
129,438.54,1,16.024,9.00566,33.9456,43.521,1.39074,0.038854,0.413799,2.17383,0.283698,0.435777
130,437.269,1,16.0907,7.54324,33.9223,47.4437,1.36914,0.0381172,0.416639,2.2103,0.276515,0.424742
131,438.204,1,16.0698,7.63377,34.0477,44.8408,1.39205,0.0361901,0.412629,2.51933,0.269513,0.414625
132,438.484,1,16.0901,7.18284,33.6742,45.6252,1.39206,0.0355811,0.416503,2.81813,0.266942,0.404127
133,435.348,1,16.1096,7.56511,33.3989,46.5657,1.39205,0.0347915,0.42525,2.74678,0.280057,0.393894
134,432.873,1,16.151,7.58848,33.4304,48.147,1.39204,0.0341173,0.414482,2.67723,0.272966,0.38392
135,429.151,1,16.1841,7.42975,34.051,51.1183,1.36283,0.035387,0.415307,2.60944,0.266054,0.374199
136,433.767,1,16.313,7.43198,34.0158,50.0406,1.43494,0.0355423,0.407135,2.54337,0.26157,0.364724
137,436.212,1,16.0576,7.46824,33.8997,49.9715,1.3879,0.0391128,0.410091,2.47897,0.263766,0.358634
138,431.415,1,16.1428,8.77734,33.0462,50.9175,1.38829,0.0370235,0.413172,2.4162,0.272271,0.349553
139,428.077,1,16.201,8.69915,32.8264,49.8594,1.30138,0.0390269,0.414678,2.42317,0.270552,0.340702
140,429.268,1,16.0914,8.86748,32.7012,50.3001,1.31847,0.0398795,0.41734,2.39529,0.267114,0.332075
141,431.438,1,16.081,9.28538,32.9257,51.3711,1.36767,0.0391587,0.417417,2.386,0.267707,0.323667
142,436.454,1,16.1719,7.92852,33.124,52.9144,1.36772,0.0421479,0.413526,2.41723,0.262153,0.315471
143,432.48,1,16.1736,8.79516,32.8692,51.8251,1.36234,0.0386103,0.411825,2.38983,0.255515,0.338002
144,428.816,1,16.2413,9.21027,32.4843,52.432,1.336,0.0379696,0.407126,2.32931,0.250169,0.360786
145,431.939,1,16.0474,9.54598,32.694,51.5191,1.39022,0.0373355,0.411762,2.27033,0.243835,0.368619
146,431.349,1,16.0137,10.5218,32.6094,50.1196,1.34725,0.0404133,0.41381,2.21285,0.240075,0.359285
147,430.333,1,16.1805,9.0254,32.616,50.8969,1.37645,0.0379073,0.403332,2.29672,0.24959,0.350188
148,433.841,1,16.2421,9.40483,33.4019,49.5691,1.46061,0.034281,0.400967,2.23856,0.252612,0.369942
149,431.168,1,16.1907,8.91251,33.2935,45.3952,1.41253,0.0359905,0.408211,2.18883,0.246216,0.360574
150,435.279,1,16.1378,8.83875,33.1846,41.7908,1.47715,0.0360183,0.404921,2.16624,0.239981,0.35356
151,433.726,1,16.2604,8.42199,33.2646,45.3064,1.40948,0.0368453,0.409177,2.27752,0.252662,0.35365
152,434.2,1,16.2362,7.07086,33.238,48.1773,1.37853,0.03916,0.407805,2.43949,0.25392,0.344695
153,431.417,1,16.2176,7.61834,33.0873,50.374,1.40408,0.0356392,0.406355,2.50304,0.266746,0.335968
154,429.763,1,16.2067,7.20027,33.1575,52.8064,1.37718,0.0343893,0.411427,2.73059,0.269032,0.327461
155,438.684,1,16.2032,7.04072,32.4984,51.6938,1.49292,0.0350012,0.409979,2.66145,0.282852,0.319169
156,428.867,1,16.1011,7.78037,33.1383,51.8361,1.36556,0.0361358,0.409104,2.59406,0.27569,0.31404
157,428.208,1,16.1404,7.09448,32.6517,52.9485,1.34914,0.037827,0.406901,2.52838,0.280316,0.306088
158,429.462,1,16.1073,6.8067,32.8719,51.2382,1.32222,0.0382257,0.408765,2.46436,0.288069,0.315088
159,431.043,1,15.9992,7.80086,32.4956,53.1202,1.36511,0.0376947,0.417971,2.40196,0.281346,0.30711
160,435.686,1,16.1375,7.70971,32.3365,51.882,1.36513,0.0394007,0.412471,2.34114,0.289777,0.331551
161,437.943,1,16.1692,7.89451,32.8382,54.3864,1.39106,0.0377509,0.407708,2.47334,0.285689,0.351641
162,444.523,1,16.188,6.51378,33.369,54.5531,1.40428,0.0400292,0.415093,2.53338,0.278455,0.379037
163,442.068,1,16.2052,7.90342,32.5605,48.5413,1.40429,0.0390928,0.415877,2.52878,0.271404,0.37258
164,437.997,1,16.3598,8.44355,33.0585,49.7524,1.40431,0.0394411,0.405347,2.47072,0.264857,0.363146
165,438.912,1,16.1906,7.59007,32.6194,50.4452,1.40428,0.0374541,0.408383,2.40816,0.258151,0.411329
166,440.381,1,16.0605,9.11943,31.9825,51.7673,1.38664,0.0412849,0.406086,2.34718,0.255604,0.400914
167,445.641,1,16.165,7.75542,32.6757,49.3083,1.41438,0.0414402,0.407196,2.28775,0.266426,0.398831
168,443.537,1,16.1314,7.14336,32.8607,49.0334,1.41438,0.0404102,0.406093,2.39793,0.25968,0.398281
169,444.951,1,16.2818,7.17963,33.5205,48.3846,1.39,0.0444848,0.409944,2.46125,0.253104,0.388196
170,442.774,1,16.1044,9.77181,32.8584,48.6089,1.35587,0.0441803,0.413307,2.42529,0.257558,0.378367
171,438.348,1,16.0065,9.21632,32.7897,48.7494,1.37429,0.0428121,0.413608,2.36388,0.251037,0.368786
172,433.137,1,16.1237,8.95769,33.2343,49.2694,1.30557,0.0406715,0.405859,2.31999,0.24468,0.360133
173,420.289,1,16.0535,10.7585,32.6913,49.0709,1.34424,0.0360762,0.402745,2.26124,0.238485,0.351014
174,421.692,1,16.216,10.6494,32.3165,47.2949,1.31733,0.0374365,0.41322,2.22454,0.239648,0.342126
175,428.184,1,16.1105,9.8459,32.4697,46.5642,1.38075,0.0353013,0.416401,2.16821,0.26503,0.335944
176,421.387,1,16.2004,9.03237,32.4393,50.9064,1.35156,0.0338075,0.414233,2.11331,0.258319,0.334969
177,426.158,1,16.1303,8.56474,33.103,50.5392,1.34481,0.03723,0.416236,2.0598,0.258719,0.333337
178,426.222,1,16.1449,6.90113,33.354,54.3337,1.3836,0.0354965,0.410607,2.26386,0.260069,0.324897
179,430.931,1,16.1927,7.76512,33.4386,59.6212,1.34071,0.0376321,0.408744,2.34721,0.275059,0.346721
180,430.209,1,16.1975,7.18741,33.5191,55.645,1.38921,0.036088,0.409106,2.28778,0.268095,0.337942
181,437.369,1,15.9986,7.14437,33.7619,54.6733,1.40653,0.0389128,0.412994,2.22985,0.272665,0.3513
182,441.044,1,16.1554,7.33371,33.6783,56.5891,1.43354,0.0414609,0.417519,2.18816,0.274226,0.342405
183,433.626,1,16.2576,8.41309,32.7231,59.6306,1.46262,0.0356607,0.415056,2.25203,0.267283,0.333735
184,437.324,1,16.2096,7.54652,32.3473,57.8025,1.40682,0.0389704,0.417653,2.31165,0.267492,0.328608
185,429.611,1,16.0985,7.64202,32.6863,56.2519,1.32335,0.0390613,0.409699,2.27525,0.269825,0.324461
186,431.727,1,16.0698,7.80633,32.8846,55.283,1.37794,0.0398986,0.413825,2.21764,0.262993,0.316245
187,426.675,1,16.1183,8.12689,33.4835,51.2882,1.37452,0.0377755,0.411609,2.16148,0.258004,0.308238
188,433.404,1,16.1648,6.84912,33.509,51.115,1.36169,0.0393524,0.40817,2.43533,0.269777,0.306417
189,433.263,1,16.1435,7.89136,32.9642,51.9005,1.38199,0.037743,0.410526,2.50141,0.26449,0.31242
190,432.528,1,16.2714,6.83881,32.9346,49.7165,1.4146,0.0350962,0.414388,2.74511,0.260652,0.304509
191,435.806,1,16.1963,6.17585,33.1198,48.3145,1.38634,0.0386539,0.412779,2.86588,0.259548,0.296799
192,434.006,1,16.2958,6.5933,33.1172,49.79,1.40945,0.0377319,0.416864,2.79332,0.264147,0.289283
193,433.435,1,16.1184,5.69277,33.4267,48.9735,1.38369,0.0370313,0.414439,2.72259,0.277673,0.288301
194,428.474,1,16.2284,7.0363,32.9065,52.4632,1.36354,0.036206,0.416194,2.65365,0.270642,0.289547
195,435.603,1,16.2658,7.05952,32.7703,52.3619,1.43741,0.0368227,0.407982,2.73417,0.27395,0.282216
196,432.891,1,16.2143,6.71517,32.855,53.5547,1.39077,0.0372147,0.413416,2.80826,0.281843,0.27507
197,440.266,1,16.1331,6.81521,32.9119,54.3688,1.44324,0.0392469,0.415183,2.73716,0.283801,0.268105
198,440.011,1,16.2365,4.64126,32.6387,55.7785,1.44324,0.0390161,0.410384,3.16577,0.276615,0.261316
199,437.493,1,16.1719,6.02665,32.6826,56.5107,1.48413,0.036599,0.419388,3.08561,0.284521,0.2547
200,434.359,1,16.1101,5.31325,32.709,56.0681,1.4017,0.0375043,0.412228,3.00748,0.292546,0.248251
201,436.076,1,16.2036,6.47193,32.7048,55.945,1.40172,0.0392183,0.408132,2.93133,0.294881,0.249338
202,430.187,1,16.08,6.47347,33.0916,56.1334,1.38227,0.0375283,0.406215,2.73853,0.277361,0.242131
203,427.031,1,16.1715,5.23856,32.8981,53.733,1.34939,0.0368827,0.408691,2.96163,0.276869,0.229107
204,429.837,1,16.1427,6.86802,32.2879,53.5979,1.35266,0.0407037,0.415823,2.77839,0.267314,0.207399
205,430.893,1,16.1156,6.65736,32.3532,56.0824,1.40687,0.0375538,0.414278,2.74806,0.275257,0.221578
206,430.475,1,16.1053,7.11168,31.8809,53.7802,1.4069,0.0405092,0.418372,2.73144,0.268722,0.194234
207,424.73,1,16.2092,9.37796,32.1458,53.4444,1.40684,0.0380092,0.411717,2.5811,0.285813,0.182563
208,419.919,1,16.2531,9.96528,32.2318,54.8941,1.32299,0.0398517,0.405799,2.29864,0.272357,0.196095
209,417.264,1,16.3383,9.32627,32.4772,54.9423,1.36107,0.0362901,0.410567,2.24059,0.276772,0.197487
210,413.688,1,16.0896,8.67746,32.4513,55.8682,1.33194,0.0361683,0.414084,2.17686,0.283198,0.185084
211,417.716,1,15.9808,8.82053,32.9437,54.7873,1.38217,0.0360869,0.410454,2.08726,0.280556,0.195338
212,413.137,1,16.145,8.52279,32.4445,52.6578,1.27757,0.0376478,0.409381,2.20119,0.283042,0.201869
213,419.353,1,16.0902,8.35239,32.8568,55.8707,1.3452,0.0377622,0.407487,2.15559,0.278132,0.212028
214,417.901,1,16.1102,8.81079,32.9849,54.8171,1.3452,0.0368642,0.407549,2.21501,0.272918,0.208299
215,415.193,1,16.1197,9.06169,33.4964,55.685,1.34516,0.0345102,0.407661,2.3205,0.26574,0.209468
216,418.494,1,16.0908,11.078,33.2236,55.6831,1.42797,0.0313259,0.409353,2.2522,0.277831,0.227154
217,422.79,1,16.1453,8.46401,33.0034,57.267,1.36319,0.0373788,0.417811,2.45849,0.270513,0.210737
218,416.531,1,16.0937,10.1169,32.4182,55.9091,1.32198,0.0376763,0.417989,2.29116,0.25121,0.208934
219,418.433,1,16.1632,9.90768,32.6642,56.2379,1.40299,0.0345322,0.419348,2.39905,0.253578,0.198387
220,424.655,1,16.1678,10.7565,32.6435,53.5607,1.42293,0.0354265,0.413073,2.41137,0.257772,0.226852
221,421.206,1,16.1664,11.3368,32.1565,52.8831,1.42291,0.0343144,0.410763,2.46548,0.268014,0.202146
222,421.612,1,16.0568,9.9043,31.7413,53.3887,1.38325,0.03736,0.41244,2.21819,0.261804,0.212214
223,426.882,1,16.0551,9.0163,32.1247,51.5134,1.44983,0.0364502,0.405739,2.13928,0.267087,0.229529
224,422.74,1,16.0278,8.28006,32.5898,52.4729,1.36749,0.0381651,0.409378,2.26761,0.261356,0.22127
225,429.54,1,16.14,8.42596,32.5406,52.6639,1.44062,0.0374807,0.411613,2.20363,0.268498,0.240325
226,432.72,1,16.274,7.99909,33.035,52.8927,1.50584,0.0351578,0.421711,2.21697,0.289337,0.228025
227,435.111,1,16.0849,7.96883,33.2525,50.7519,1.50584,0.0355631,0.422785,2.26191,0.299089,0.237339
228,432.409,1,16.1465,8.86524,33.2652,52.7195,1.50585,0.0360776,0.41842,2.24652,0.289502,0.209638
229,420.49,1,16.1436,7.48444,32.8132,52.4748,1.37728,0.0360517,0.409331,2.26538,0.288943,0.20488
230,426.96,1,16.1023,7.1096,32.801,50.748,1.37731,0.038208,0.409563,2.27166,0.306013,0.223988
231,425.32,1,16.1612,7.60522,33.4025,52.6769,1.41906,0.0367583,0.406752,2.14267,0.300375,0.211798
232,428.555,1,16.1511,7.85054,34.1656,51.8285,1.37952,0.0405946,0.413208,2.17635,0.297902,0.211485
233,422.608,1,16.1351,8.79131,33.0614,51.5265,1.36479,0.037303,0.418294,2.07982,0.28702,0.233197
234,427.874,1,16.2456,8.43807,33.1204,51.0162,1.4334,0.0361263,0.413625,2.19605,0.293015,0.232844
235,425.817,1,16.1924,7.66518,32.4974,51.971,1.43338,0.0334525,0.419289,2.23882,0.306748,0.227207
236,423.392,1,16.2663,7.83219,32.8212,53.9705,1.40476,0.0335516,0.417751,2.16693,0.319662,0.234966
