iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,461.079,1,13.6008,24.3397,24.7275,11.2298,1.59884,0.0435695,0.262027,0.615287,0.337838,0.841773
20,472.715,1,13.4427,23.5916,24.8997,11.5501,1.64765,0.0477043,0.268501,0.630404,0.334685,0.874957
21,470.471,1,13.5169,23.4217,25.1438,11.5226,1.62365,0.0490654,0.26651,0.606436,0.330126,0.867301
22,452.668,1,13.5002,21.9095,24.9751,12.0829,1.46226,0.0458116,0.255716,0.635511,0.311889,0.871372
23,466.704,1,13.5776,26.1179,24.9805,11.8004,1.55486,0.0493262,0.264773,0.622953,0.302285,0.96744
24,459.296,1,13.4895,24.8366,25.0708,11.1703,1.41851,0.0530506,0.257914,0.64465,0.297277,0.883807
25,455.136,1,13.6067,24.3973,25.096,12.4235,1.48736,0.0470579,0.259907,0.707124,0.289676,0.810154
26,462.67,1,13.5645,24.735,25.0599,12.3108,1.5791,0.0465439,0.267899,0.71637,0.279481,0.834253
27,457.71,1,13.578,24.9764,24.7025,12.5353,1.5443,0.0421368,0.268874,0.70823,0.285854,0.926139
28,462.799,1,13.4983,24.2833,25.2602,11.8748,1.58177,0.0416236,0.263218,0.756011,0.294749,0.937038
29,461.142,1,13.5998,22.7145,25.2856,12.2357,1.60918,0.038448,0.265555,0.765627,0.289869,0.953338
30,459.998,1,13.6602,23.5303,25.3172,12.7686,1.57025,0.0409285,0.262069,0.76996,0.278486,0.962897
31,456.196,1,13.558,22.3333,25.1745,11.8837,1.52427,0.0424647,0.260902,0.709671,0.296448,0.901057
32,454.489,1,13.4761,22.6588,24.6356,11.7981,1.55508,0.0417929,0.258188,0.683909,0.279491,0.895853
33,455.405,1,13.6935,22.0112,25.1083,11.0692,1.55511,0.0412006,0.265408,0.702738,0.27779,0.887173
34,456.338,1,13.565,19.7143,25.3633,11.3933,1.55512,0.0417463,0.260534,0.754112,0.273321,0.884555
35,469.824,1,13.5924,21.052,24.9739,12.1398,1.55518,0.0451052,0.277336,0.861777,0.279664,0.972385
36,462.907,1,13.4996,21.8967,24.4322,11.6861,1.52959,0.0417108,0.25542,0.916819,0.269674,0.997471
37,461.301,1,13.5421,23.2908,24.6658,12.7437,1.4743,0.044539,0.262664,0.911648,0.25532,0.994615
38,459.861,1,13.3933,20.5375,25.0304,13.8765,1.49541,0.042157,0.250438,0.875014,0.290348,0.958539
39,460.798,1,13.3691,20.9592,24.8841,13.6366,1.58092,0.0413734,0.250004,0.791098,0.292499,0.901897
40,458.529,1,13.3457,24.1448,24.6838,12.4227,1.61805,0.0376234,0.264956,0.784933,0.300966,0.821959
41,472.097,1,13.47,22.438,24.6579,12.2763,1.7485,0.0390399,0.259942,0.829556,0.319937,0.797198
42,470.202,1,13.538,21.3719,24.4091,12.0899,1.77157,0.0338962,0.266164,0.857456,0.309062,0.850081
43,468.821,1,13.6558,19.4453,24.6112,11.2008,1.77152,0.0310725,0.273984,0.887884,0.314395,0.809588
44,465.602,1,13.6152,19.0739,24.5108,11.8806,1.71433,0.0302856,0.271775,0.964418,0.302541,0.876563
45,465.044,1,13.5027,22.521,23.9238,11.5934,1.75454,0.0311499,0.261115,0.899193,0.287756,0.874615
46,460.78,1,13.6409,21.2995,23.8157,12.1814,1.7544,0.026292,0.264379,0.875522,0.311074,0.888923
47,458.985,1,13.5453,24.1226,24.0671,12.5863,1.72808,0.0311327,0.261134,0.772315,0.317001,0.813571
48,462.185,1,13.5928,22.8484,24.4244,12.6215,1.72817,0.0344242,0.258185,0.792105,0.308018,0.822667
49,467.697,1,13.4823,23.1794,24.3291,12.0489,1.75182,0.0358233,0.257256,0.832692,0.322159,0.776821
50,467.29,1,13.6049,21.7271,24.6551,10.7601,1.64402,0.0402757,0.27012,0.883081,0.314555,0.777856
51,465.101,1,13.7792,19.2599,24.9306,11.6393,1.63194,0.0377886,0.268629,0.932833,0.307656,0.821057
52,469.167,1,13.5446,21.1561,24.5244,11.42,1.60196,0.0386749,0.262184,1.03826,0.322688,0.845425
53,462.328,1,13.5281,20.936,24.8469,11.9931,1.52837,0.0399168,0.260582,0.939109,0.333157,0.831657
54,461.489,1,13.5713,21.5762,24.7472,12.1852,1.58797,0.0364593,0.26568,0.946844,0.3162,0.833464
55,456.079,1,13.4779,23.013,24.7624,12.1609,1.49463,0.0381188,0.256795,1.04651,0.288404,0.844899
56,459.067,1,13.5106,25.9087,24.8628,11.9053,1.49467,0.0387811,0.257469,1.03456,0.292488,0.894447
57,460.209,1,13.5748,22.9985,25.1608,11.4195,1.49472,0.0395499,0.261817,0.995331,0.292789,0.903687
58,464.186,1,13.6463,23.7907,24.6483,12.3135,1.52103,0.0420097,0.265833,0.991176,0.285164,0.89749
59,468.663,1,13.4998,20.3169,25.018,10.6419,1.56855,0.0437497,0.262729,1.00338,0.276447,0.856437
60,465.246,1,13.581,19.5771,25.5055,11.9134,1.53038,0.0458492,0.260907,0.909802,0.2826,0.84798
61,467.768,1,13.6509,17.7094,25.4363,11.4067,1.63435,0.0417102,0.2617,0.981608,0.272055,0.823391
62,473.998,1,13.4803,18.9792,25.2914,11.5938,1.58024,0.0488447,0.264562,0.884294,0.27516,0.89505
63,476.884,1,13.545,18.7761,25.4408,11.9483,1.58025,0.050134,0.253762,0.900728,0.281503,0.960177
64,479.378,1,13.564,15.9088,26.1696,11.8398,1.48064,0.056273,0.260885,0.913111,0.268749,1.00061
65,475.028,1,13.4358,16.2967,25.8798,11.1352,1.51058,0.0520667,0.253475,0.987131,0.242356,1.00557
66,474.803,1,13.4256,17.8221,26.5257,10.298,1.46124,0.0530022,0.257413,1.0015,0.242682,1.05304
67,463.22,1,13.5535,17.1373,26.0645,9.91563,1.4213,0.0443055,0.2659,0.999348,0.25673,1.09753
68,467.061,1,13.5907,17.6201,25.9453,11.2491,1.4214,0.0491109,0.265372,0.9835,0.232671,1.12699
69,470.101,1,13.693,19.4869,25.6675,10.8186,1.42149,0.0525958,0.262155,0.90294,0.233074,1.1647
70,475.026,1,13.5837,20.5066,25.8366,11.4765,1.4568,0.0536556,0.261497,0.845163,0.266944,1.12125
71,475.714,1,13.6177,20.0615,25.7488,10.8265,1.41298,0.0554458,0.260416,0.922017,0.257373,1.11374
72,462.441,1,13.6336,20.7413,25.4056,11.9218,1.49632,0.0451918,0.267337,0.85024,0.264451,0.971832
73,463.661,1,13.5908,23.7878,24.6717,12.1938,1.56518,0.0418745,0.26264,0.866462,0.254766,1.02081
74,456.391,1,13.4126,24.312,24.0673,12.6067,1.58501,0.0373959,0.259491,0.89626,0.248265,0.930088
75,458.491,1,13.3902,25.1309,23.2246,11.9045,1.72374,0.032602,0.261865,0.838268,0.247053,0.886773
76,459.211,1,13.4022,27.5285,23.7383,11.5104,1.64401,0.0350383,0.2621,0.908152,0.261966,0.882369
77,459.961,1,13.3824,26.5502,23.9827,11.9348,1.68407,0.0333257,0.256676,0.849482,0.285983,0.878664
78,464.917,1,13.4219,26.8,23.9987,12.0981,1.56185,0.0398795,0.255169,0.981739,0.290056,0.919199
79,450.732,1,13.5444,24.3131,24.3853,13.2464,1.51144,0.038049,0.257397,0.834778,0.290703,0.850251
80,464.483,1,13.5631,24.0957,24.0974,12.1577,1.53824,0.043242,0.25442,0.815155,0.309368,0.954896
81,473.521,1,13.6662,26.9032,23.4519,11.7913,1.65409,0.0406354,0.259376,0.890952,0.316331,0.94279
82,466.843,1,13.7229,26.2701,23.2746,12.5712,1.60339,0.0413414,0.27096,0.870954,0.306424,0.853814
83,475.99,1,13.7269,27.153,23.2921,11.706,1.65696,0.0432018,0.269818,0.915577,0.303026,0.891109
84,466.897,1,13.6453,25.3394,23.5813,11.4047,1.56659,0.0435776,0.266693,0.840415,0.302344,0.893466
85,468.32,1,13.5917,25.8845,23.4621,11.5685,1.63677,0.0404115,0.262708,0.854781,0.282205,0.960007
86,468.485,1,13.5509,24.5435,23.6017,11.9691,1.57111,0.0437264,0.258854,0.88255,0.294174,0.927762
87,463.293,1,13.5314,26.5926,23.9219,12.0856,1.57102,0.0399103,0.262036,0.909518,0.279581,0.921619
88,459.179,1,13.5116,26.5928,24.0685,11.9807,1.63706,0.0352508,0.260002,0.860604,0.290584,0.86384
89,445.218,1,13.4166,27.7413,24.0808,12.7422,1.65853,0.0318476,0.249882,0.744326,0.26224,0.793197
90,445.837,1,13.4499,28.6433,23.816,12.4813,1.65845,0.0296457,0.263537,0.736998,0.283055,0.829659
91,446.308,1,13.6234,28.175,23.7866,11.6368,1.62036,0.0290956,0.258198,0.828312,0.283556,0.831262
92,447.091,1,13.5732,28.3526,23.7091,12.0738,1.64773,0.0282243,0.265237,0.801234,0.279996,0.832008
93,441.792,1,13.5443,29.7679,23.429,11.6477,1.64463,0.0267661,0.261839,0.754894,0.279554,0.804579
94,451.036,1,13.4789,28.4475,23.562,11.328,1.69676,0.0303307,0.262717,0.747909,0.286607,0.792892
95,451.67,1,13.5671,25.0468,24.1492,11.3855,1.64228,0.0351341,0.259846,0.766329,0.292333,0.750858
96,453.289,1,13.5977,22.8345,23.7732,11.5589,1.64225,0.0344354,0.25798,0.773636,0.301389,0.795305
97,458.988,1,13.3679,24.4981,24.0801,13.1514,1.66389,0.0375977,0.261096,0.780804,0.314951,0.725456
98,465.525,1,13.3903,24.8945,24.3046,12.3095,1.79735,0.0330773,0.259031,0.793284,0.322857,0.747529
99,455.357,1,13.5216,24.3551,23.6718,12.6397,1.74053,0.0361061,0.262256,0.601377,0.318582,0.723323
100,448.474,1,13.4354,23.194,23.853,13.3205,1.66394,0.0331628,0.259377,0.625182,0.329706,0.74738
101,453.11,1,13.5179,22.4349,24.569,12.172,1.59564,0.041663,0.263514,0.651324,0.31638,0.711304
102,445.341,1,13.6194,22.833,24.1667,12.7825,1.63834,0.0351527,0.259867,0.623569,0.318481,0.689657
103,447.628,1,13.5215,23.2345,25.0112,12.8422,1.60764,0.0323136,0.263283,0.745565,0.320864,0.752234
104,458.388,1,13.4656,21.1002,24.6661,13.4062,1.55503,0.0405055,0.263891,0.840918,0.303926,0.794964
105,456.689,1,13.3487,19.8066,24.6898,12.6758,1.55501,0.039509,0.265889,0.865114,0.298529,0.768474
106,459.295,1,13.4759,23.2734,24.4953,13.4238,1.48861,0.0453116,0.255915,0.877177,0.312245,0.756266
107,456.709,1,13.4928,25.8909,24.1116,12.416,1.60097,0.0402476,0.257222,0.776747,0.317831,0.715806
108,456.032,1,13.5302,24.4463,23.6513,12.5187,1.64389,0.0392005,0.25573,0.776734,0.303247,0.69118
109,451.896,1,13.461,24.1386,24.1399,12.6005,1.55388,0.0408592,0.265811,0.852558,0.274888,0.682641
110,450.933,1,13.5692,26.1291,23.5141,12.7721,1.55386,0.0398179,0.249019,0.89661,0.277054,0.709669
111,458.403,1,13.4123,23.0744,24.2049,12.568,1.60056,0.0406265,0.244314,0.897601,0.282103,0.764656
112,453.248,1,13.6445,25.0184,24.023,13.4573,1.56665,0.0358717,0.257406,0.960635,0.27522,0.809349
113,460.53,1,13.6371,22.9156,24.2411,13.1003,1.60666,0.0374633,0.267147,0.894544,0.297471,0.820666
114,454.96,1,13.4871,22.4333,23.9738,14.0159,1.55065,0.0362721,0.267123,0.912518,0.295262,0.815888
115,453.376,1,13.4503,23.1357,24.2002,12.3496,1.52023,0.036986,0.26583,0.88719,0.303252,0.820948
116,443.677,1,13.5111,21.9695,24.748,12.9817,1.55401,0.0297779,0.266093,0.897425,0.299488,0.760272
117,447.896,1,13.5418,21.7233,24.6272,13.1245,1.4996,0.0364159,0.266049,0.842671,0.311075,0.768346
118,447.093,1,13.6134,19.9895,24.4474,11.8507,1.46622,0.0377313,0.263613,0.839299,0.285646,0.849205
119,451.858,1,13.5231,18.3817,25.2661,12.3068,1.49203,0.0376463,0.264759,0.864294,0.292497,0.875235
120,458.817,1,13.5307,16.2284,25.5914,12.0409,1.56119,0.0374888,0.258107,0.877031,0.295871,0.921703
121,454.713,1,13.514,18.4471,25.6734,12.5112,1.47042,0.038852,0.263902,0.888437,0.302894,0.910398
122,456.703,1,13.4285,17.0549,25.888,14.4946,1.51537,0.0412119,0.249237,0.859757,0.29276,0.876566
123,462.887,1,13.4728,16.5736,25.8104,13.5302,1.5437,0.0401678,0.254547,0.883976,0.307556,0.947493
124,465.233,1,13.4743,16.1927,25.7315,15.0069,1.4992,0.0432774,0.256246,0.884761,0.3146,0.963178
125,467.692,1,13.4261,17.4422,26.3507,14.5593,1.52364,0.0404511,0.251014,0.918467,0.309221,1.12446
126,469.413,1,13.4828,17.9513,26.3314,14.6999,1.45928,0.0478957,0.252281,0.871988,0.293823,1.10163
127,461.053,1,13.5203,18.8004,25.8639,12.2809,1.44963,0.0424368,0.255808,0.886438,0.300082,1.05569
128,465.978,1,13.5274,16.0913,25.6156,10.8815,1.57721,0.042288,0.255224,0.793166,0.293054,1.01132
129,466.607,1,13.3916,15.2636,26.0711,11.9379,1.57719,0.042937,0.249642,0.867041,0.290944,0.962717
130,463.273,1,13.525,14.8119,26.1728,12.1894,1.52493,0.0447949,0.257202,0.867645,0.286763,0.880646
131,468.099,1,13.5735,15.0867,26.5299,12.489,1.52495,0.0463001,0.254345,0.961155,0.289792,0.894147
132,476.86,1,13.7039,14.5656,26.441,13.5027,1.60477,0.0458351,0.259461,1.01739,0.289878,0.913478
133,469.072,1,13.6489,15.5681,26.6695,12.5542,1.59321,0.0422002,0.260506,1.00232,0.283623,0.879698
134,474.644,1,13.4317,15.6442,26.2982,12.4341,1.6409,0.0399618,0.257858,1.14504,0.28064,0.913738
135,474.945,1,13.4918,16.8221,25.7524,11.6549,1.50136,0.0459346,0.250836,1.11265,0.283491,1.04978
136,470.961,1,13.5764,16.9978,25.8854,11.0411,1.46286,0.0433919,0.256163,1.21555,0.285129,1.03397
137,479.542,1,13.6139,16.763,25.915,12.5919,1.52958,0.0444772,0.263681,1.3227,0.283394,0.984482
138,481.242,1,13.5093,14.6697,25.9915,13.4923,1.49723,0.046764,0.25796,1.30587,0.285363,1.03765
139,482.386,1,13.4782,17.0501,26.3158,13.7149,1.53295,0.0454143,0.253584,1.4277,0.27662,1.01658
140,482.591,1,13.6204,17.443,25.6833,12.5458,1.4623,0.0450035,0.266229,1.53801,0.280973,1.08259
141,471.574,1,13.626,18.7235,25.722,12.7386,1.34931,0.0471047,0.257272,1.38531,0.284524,1.04901
142,473.359,1,13.5426,18.7198,25.7901,12.8489,1.42581,0.0470254,0.263902,1.25913,0.251789,1.09826
143,476.095,1,13.5268,18.7677,24.9919,13.6421,1.42588,0.049379,0.268467,1.25021,0.246731,1.07104
144,467.542,1,13.4797,18.2114,25.0453,13.6865,1.34256,0.0502358,0.265396,1.15293,0.222903,1.15639
145,476.791,1,13.51,19.2445,25.704,12.5055,1.44628,0.0524242,0.260366,1.25719,0.229909,0.993758
146,473.42,1,13.4262,16.2601,25.6966,13.0184,1.47769,0.0502036,0.258801,1.13608,0.231171,1.00472
147,471.958,1,13.4352,17.3119,25.5516,14.5725,1.3825,0.0552538,0.254354,1.11203,0.229314,1.0091
148,475.997,1,13.5471,18.699,25.7857,12.2455,1.41898,0.0523743,0.261547,1.24766,0.228379,1.05837
149,472.714,1,13.4499,18.5687,25.2256,12.2429,1.44983,0.0492107,0.260352,1.21055,0.215127,1.11036
150,463.476,1,13.5249,20.0864,25.0384,13.8998,1.39351,0.0514558,0.257265,1.10455,0.186144,1.08809
151,459.886,1,13.6472,19.9495,25.4732,13.711,1.38864,0.0486535,0.256499,1.12795,0.199689,1.05219
152,464.771,1,13.5575,19.9845,25.2076,12.498,1.42169,0.0518441,0.258518,1.12644,0.182451,1.05028
153,465.617,1,13.5362,21.0263,24.918,10.6814,1.42166,0.0513912,0.2525,1.20551,0.176712,1.09539
154,472.621,1,13.4963,20.0669,25.1034,11.7372,1.42173,0.0531933,0.253264,1.23778,0.18594,1.15362
155,472.368,1,13.6562,23.0803,24.6848,12.0461,1.45914,0.0522531,0.256639,1.20483,0.193393,1.0719
156,465.894,1,13.638,24.1425,24.9904,12.0556,1.37066,0.0546449,0.257305,1.16774,0.201028,0.964801
157,466.207,1,13.5864,25.6096,24.8924,11.9297,1.26971,0.0621207,0.252971,1.12489,0.178748,1.02855
158,464.689,1,13.6309,22.4462,24.6448,12.6929,1.42342,0.0519342,0.268159,1.16016,0.184632,0.950269
159,470.923,1,13.643,21.8571,24.5462,12.8473,1.39798,0.0564114,0.263408,1.10142,0.204209,0.978204
160,473.324,1,13.5632,25.0036,25.2182,11.8629,1.33669,0.0592914,0.260974,1.21969,0.212144,0.943362
161,478.258,1,13.4812,26.8254,24.5996,13.2082,1.30366,0.0621023,0.259726,1.23375,0.20595,1.07442
162,478.014,1,13.5153,29.498,25.1598,12.2654,1.30372,0.0640117,0.258224,1.14531,0.190524,1.13124
163,471.604,1,13.5245,23.5579,24.9847,12.1312,1.30367,0.0623796,0.257229,1.08112,0.18903,1.08255
164,473.135,1,13.5791,23.5868,25.1875,10.7671,1.32948,0.0622836,0.253893,1.04995,0.200598,1.05551
165,476.499,1,13.6374,20.625,25.1525,9.59092,1.32946,0.0617761,0.260827,1.03831,0.213451,1.12913
166,472.217,1,13.6928,21.3678,25.2652,11.8241,1.39286,0.0571357,0.264849,1.01644,0.203731,1.1029
167,471.512,1,13.4879,21.9004,24.9934,12.9304,1.31949,0.0591016,0.265761,0.961325,0.227348,1.07237
168,472.138,1,13.4964,20.4486,25.5124,11.794,1.31944,0.057103,0.265785,1.04491,0.225391,1.11866
169,475.254,1,13.4529,22.0053,25.7506,11.7399,1.31957,0.0632936,0.256195,0.870392,0.234859,1.13789
170,471.404,1,13.496,21.9946,26.265,10.9761,1.23398,0.0617395,0.259055,0.931088,0.234816,1.19091
171,474.24,1,13.5795,18.1194,26.2382,11.393,1.26196,0.061871,0.261276,0.959327,0.238733,1.16354
172,475.133,1,13.595,17.3589,26.3912,12.1491,1.33704,0.0582364,0.270349,0.847684,0.275656,1.1251
173,474.921,1,13.5771,17.0172,26.2854,11.0496,1.29098,0.0613079,0.258869,0.778497,0.297139,1.1387
174,475.282,1,13.5381,19.1812,26.363,10.2215,1.35919,0.0598091,0.254534,0.804158,0.265716,1.16122
175,473.175,1,13.5376,18.6947,26.2636,10.2609,1.38924,0.0523754,0.257523,0.863664,0.277554,1.25096
176,474.153,1,13.5914,18.6128,26.1207,9.65544,1.3973,0.0510392,0.256623,0.91013,0.287484,1.24689
177,478.413,1,13.6026,18.9769,26.7705,9.03598,1.39731,0.0528927,0.261255,0.952529,0.263179,1.39883
178,478.472,1,13.6116,15.3686,26.2204,10.2727,1.46642,0.0536642,0.251202,0.850438,0.257292,1.30841
179,482.968,1,13.5613,16.6712,26.4484,9.19564,1.55276,0.0516773,0.257686,0.865741,0.264042,1.25192
180,477.332,1,13.4541,19.0963,26.2191,8.07354,1.46913,0.0548652,0.25396,0.795124,0.261585,1.20926
181,470.887,1,13.4145,19.2269,26.0075,9.71298,1.43628,0.0513042,0.255452,0.836359,0.271117,1.12875
182,468.007,1,13.6289,20.6169,25.6246,10.2823,1.40557,0.0501658,0.267713,0.816453,0.27989,1.13261
183,469.49,1,13.7631,21.0539,25.7561,10.5537,1.41809,0.0505236,0.267207,0.811343,0.283401,1.15297
184,471.799,1,13.5445,20.0719,25.2264,12.83,1.4719,0.0503699,0.26117,0.794525,0.314773,1.01542
185,466.756,1,13.6849,20.5982,25.2213,12.8572,1.47195,0.0505875,0.263781,0.796515,0.282583,0.92559
186,467.214,1,13.5567,20.8153,24.3404,13.5772,1.51788,0.0484083,0.263733,0.854766,0.287781,0.848608
187,461.793,1,13.5475,22.6748,24.0002,12.9398,1.51789,0.0474114,0.26416,0.775233,0.267889,0.856974
188,460.907,1,13.5452,23.937,24.5159,12.7894,1.51786,0.0471409,0.261485,0.805933,0.279289,0.827281
189,464.593,1,13.5392,24.0662,24.4789,13.6029,1.63161,0.0428976,0.269896,0.849487,0.263326,0.816304
190,453.735,1,13.5464,23.8293,24.2468,13.6264,1.58095,0.0369051,0.264908,0.86742,0.276787,0.801007
191,455.282,1,13.433,22.2277,25.0078,12.6723,1.52253,0.0426317,0.262567,0.785695,0.285919,0.809314
192,460.766,1,13.546,21.2209,25.1841,12.0204,1.57092,0.0465283,0.261831,0.741392,0.291112,0.758705
193,460.069,1,13.4939,22.462,24.7094,12.058,1.45792,0.0472877,0.247829,0.793786,0.293723,0.92016
194,464.529,1,13.5479,23.0794,25.002,13.1063,1.49217,0.0471988,0.26548,0.806893,0.304832,0.879111
195,463.278,1,13.5325,22.995,24.9236,12.817,1.43351,0.0500415,0.259322,0.844473,0.296454,0.858638
196,461.575,1,13.4847,24.1963,24.6363,12.8202,1.48979,0.0472202,0.255794,0.835442,0.291948,0.830147
197,457.546,1,13.5272,25.0368,24.7469,12.3626,1.4593,0.0498939,0.252847,0.781025,0.306929,0.719697
198,463.061,1,13.5854,21.7072,24.5874,12.92,1.45933,0.0505801,0.268822,0.809953,0.309613,0.753355
199,462.039,1,13.5394,21.9496,24.7449,11.9284,1.45929,0.0502992,0.266031,0.758659,0.313028,0.789924
200,469.647,1,13.535,22.5428,24.7844,12.8306,1.52848,0.05066,0.269976,0.80763,0.292196,0.823735
201,468.834,1,13.5893,22.8277,25.0203,12.2758,1.47478,0.0537163,0.260093,0.791005,0.305903,0.809922
202,471.664,1,13.5433,22.1675,24.848,11.9331,1.50195,0.0544862,0.25776,0.819069,0.309809,0.766986
203,468.207,1,13.6174,19.7098,25.584,12.261,1.53621,0.0479576,0.256097,0.822315,0.316131,0.84531
204,459.496,1,13.4697,17.1731,25.1944,12.5859,1.50025,0.0453781,0.253526,0.776658,0.319241,0.811085
205,462.213,1,13.5295,19.5487,25.0407,11.9426,1.46202,0.047073,0.26696,0.759301,0.313736,0.898546
206,464.723,1,13.4406,19.3397,24.9664,11.6236,1.46199,0.0460707,0.261429,0.838109,0.311719,0.947771
207,462.628,1,13.3822,18.3951,24.5686,12.0514,1.5121,0.041569,0.258291,0.878843,0.316328,0.909458
208,464.665,1,13.4001,21.8702,24.6785,12.7232,1.66231,0.0342528,0.249088,1.00631,0.282761,0.922835
209,453.074,1,13.4593,23.1597,24.6859,12.3077,1.5802,0.0357892,0.253344,0.86027,0.250353,0.955021
210,449,1,13.3902,23.4811,24.8529,12.2777,1.51426,0.0382494,0.255937,0.914125,0.236536,0.875923
211,454.105,1,13.3869,21.0838,24.4447,13.3411,1.54507,0.0373064,0.261087,0.898472,0.268185,0.874706
212,454.344,1,13.4973,21.7434,25.0488,12.1896,1.67028,0.0299512,0.264023,0.922886,0.289078,0.776088
213,445.528,1,13.5031,20.1654,24.8113,13.0753,1.59346,0.0317316,0.258793,0.833698,0.283802,0.767006
214,452.485,1,13.4089,20.903,24.5762,13.2418,1.56287,0.0378693,0.250291,0.820198,0.284871,0.830244
215,462.547,1,13.4355,23.0739,24.8711,14.4722,1.56299,0.0425072,0.251607,0.868344,0.295519,0.8618
216,459.357,1,13.4326,21.0094,25.0802,12.6557,1.52089,0.0421797,0.251736,0.814657,0.29017,0.94734
217,459.492,1,13.512,18.926,25.4456,13.4405,1.47956,0.0479035,0.249984,0.792376,0.297244,0.824613
218,460.205,1,13.5727,21.2963,24.2423,12.7941,1.60669,0.0395351,0.248541,0.844505,0.31327,0.800714
219,468.832,1,13.4354,23.2832,24.1166,12.422,1.63142,0.0401901,0.252679,0.991689,0.298719,0.838405
220,461.37,1,13.4938,23.1184,24.6433,12.5487,1.5391,0.0445632,0.260618,0.878967,0.278858,0.802398
221,460.239,1,13.3878,25.773,24.6731,12.0048,1.53903,0.0424206,0.269646,0.901274,0.291616,0.795362
222,460.114,1,13.3454,25.4317,24.7219,12.3259,1.53906,0.0429423,0.263488,0.89606,0.290878,0.757575
223,458.667,1,13.4402,24.6848,24.8379,11.7947,1.54494,0.0409519,0.270003,0.830753,0.28108,0.862469
224,465.921,1,13.5607,24.3682,24.0508,12.7142,1.62302,0.0401669,0.263535,0.851528,0.290642,0.900778
225,469.135,1,13.5759,22.5642,23.9594,13.0738,1.62311,0.0432954,0.261921,0.859642,0.283362,0.876727
226,472.727,1,13.5395,23.9966,24.2259,12.6289,1.61658,0.0463819,0.27352,0.802326,0.303181,0.861821
227,467.77,1,13.5609,25.7523,24.1474,12.0045,1.6166,0.0460254,0.267752,0.784412,0.284224,0.801286
228,462.471,1,13.4116,25.5439,23.7932,12.4872,1.57356,0.045136,0.254653,0.765486,0.285311,0.84536
229,463.242,1,13.5211,25.7232,24.1811,11.8262,1.70042,0.039148,0.262268,0.727801,0.265637,0.903809
230,466.763,1,13.5048,27.9915,24.5129,12.199,1.78094,0.0361325,0.255222,0.788152,0.280235,0.853427
231,462.161,1,13.5534,25.6317,24.3039,12.1138,1.61961,0.0433367,0.251909,0.764884,0.276698,0.858878
232,469.884,1,13.5026,25.0326,24.3592,11.3253,1.81398,0.0307713,0.25367,0.920988,0.291603,0.879789
233,458.343,1,13.5135,23.0522,24.4473,12.5632,1.6761,0.0325038,0.261691,0.897201,0.273448,0.863485
234,463.766,1,13.6112,20.6182,24.2269,13.1234,1.67618,0.0357446,0.269753,0.945938,0.278775,0.815446
235,463.303,1,13.5823,19.859,24.6638,14.2541,1.64237,0.0369429,0.252636,0.986224,0.279958,0.846358
236,465.584,1,13.5603,21.1597,25.0884,12.4594,1.74935,0.0337731,0.26274,0.988671,0.271348,0.780669
237,462.886,1,13.4161,20.015,25.0923,13.0053,1.74931,0.0313414,0.260418,0.920634,0.280918,0.818641
