iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,450.694,1,15.8302,29.2111,14.7322,1.36104,0.0385762,0.441913,1.02082,0.418994,0.887747
20,448.85,1,15.6737,30.1716,15.0143,1.43422,0.0351263,0.43844,0.939389,0.420829,0.858887
21,446.678,1,15.6407,30.7119,14.8901,1.41251,0.0366925,0.437855,0.828604,0.430599,0.84783
22,444.497,1,15.5822,30.3533,14.4298,1.41248,0.0366233,0.436213,0.839145,0.423111,0.799558
23,446.395,1,15.74,31.0117,14.0087,1.38436,0.0356472,0.43841,0.82295,0.421859,1.02851
24,443.795,1,15.7277,30.6161,13.2845,1.40626,0.0350469,0.432202,0.737574,0.42823,0.981484
25,444.527,1,15.7067,30.4882,13.8134,1.49348,0.0294599,0.434604,0.762319,0.440317,0.971532
26,442.256,1,15.6632,30.4082,13.5151,1.54248,0.0237208,0.43882,0.759535,0.450786,0.995278
27,441.146,1,15.8018,30.1049,13.6529,1.54249,0.024883,0.439955,0.736978,0.455419,0.951032
28,442.923,1,15.6654,30.3207,13.8357,1.49246,0.0274581,0.437566,0.812866,0.43577,0.969582
29,438.447,1,15.6787,30.0662,13.7772,1.49559,0.0250422,0.435349,0.737236,0.447103,0.999523
30,439.36,1,15.6531,29.4541,13.5366,1.49556,0.0248884,0.431077,0.812472,0.44539,0.993224
31,433.799,1,15.5789,29.6826,13.5545,1.46203,0.0224273,0.428738,0.787732,0.451489,1.03594
32,429.218,1,15.6721,29.4124,13.4221,1.43726,0.0219047,0.432008,0.785554,0.451256,0.979501
33,430.107,1,15.6419,29.0978,13.822,1.42399,0.0250977,0.432356,0.714136,0.466325,0.936174
34,428.197,1,15.5479,29.3174,14.1643,1.42398,0.0246904,0.430963,0.69774,0.465989,0.906394
35,430.376,1,15.6194,29.3847,14.969,1.36154,0.0276936,0.434317,0.74011,0.456313,1.01676
36,428.141,1,15.6046,29.2695,14.3449,1.49133,0.0177824,0.439045,0.711406,0.456929,1.00855
37,434.141,1,15.7574,28.9111,13.6009,1.48124,0.0225637,0.441955,0.740598,0.457129,0.980715
38,431.567,1,15.7197,28.7312,14.7261,1.51988,0.0173481,0.440009,0.743586,0.458861,0.999222
39,427.992,1,15.6327,28.9976,15.3929,1.48437,0.01773,0.443293,0.771134,0.466823,0.925078
40,427.023,1,15.6397,29.1894,15.5268,1.40664,0.0245136,0.441649,0.744705,0.449909,0.900013
41,433.951,1,15.5286,28.6061,15.1174,1.47915,0.0251784,0.436543,0.761077,0.445717,0.843336
42,437.833,1,15.5278,28.3853,16.2653,1.49887,0.0248956,0.438255,0.752953,0.472725,0.885185
43,430.065,1,15.6257,29.1463,16.1403,1.45521,0.0250012,0.437434,0.755198,0.452602,0.801726
44,432.656,1,15.5717,28.9346,15.6769,1.40679,0.0290948,0.440384,0.78879,0.45408,0.785162
45,434.479,1,15.6519,29.2353,15.3623,1.42355,0.028524,0.437074,0.824986,0.447877,0.809591
46,438.75,1,15.6823,29.2833,16.3552,1.44301,0.0272116,0.437276,0.933899,0.44808,0.852608
47,434.84,1,15.6109,29.6478,16.3307,1.54841,0.0170837,0.43699,0.94472,0.439966,0.846741
48,439.137,1,15.6887,29.4948,16.2543,1.60019,0.0148372,0.429136,0.95322,0.443979,0.905332
49,438.473,1,15.6886,29.5271,14.7639,1.47663,0.0226619,0.42694,0.974823,0.434851,0.990252
50,444.604,1,15.6255,29.3125,15.0353,1.55402,0.0223097,0.434174,0.977733,0.439407,0.9126
51,435.715,1,15.5832,29.1838,15.8497,1.51264,0.0197771,0.436146,0.965102,0.451706,0.845207
52,436.47,1,15.6428,29.4594,14.5076,1.49234,0.0230622,0.437712,0.854045,0.455991,0.880695
53,438.887,1,15.6465,29.7006,14.784,1.51527,0.0240837,0.44204,0.820326,0.45644,0.860377
54,431.017,1,15.6375,29.1357,14.5954,1.51519,0.0205166,0.435049,0.77115,0.462627,0.805087
55,432.737,1,15.5723,28.8278,14.8504,1.51526,0.0224481,0.436911,0.760375,0.467107,0.777371
56,437.989,1,15.6026,28.6575,15.0069,1.56229,0.0215914,0.436029,0.748021,0.492896,0.810969
57,435.823,1,15.7409,28.8989,16.2241,1.56952,0.0183926,0.431326,0.749384,0.473406,0.897122
58,435.96,1,15.6155,28.7936,17.0072,1.52361,0.0198115,0.438367,0.767641,0.468283,0.988043
59,435.895,1,15.4894,29.0436,16.071,1.50899,0.0202866,0.440763,0.818644,0.47321,0.939244
60,430.923,1,15.4361,28.9429,17.2755,1.46522,0.0219953,0.434894,0.760425,0.464357,0.923237
61,421.551,1,15.4631,28.897,17.0439,1.3621,0.0227228,0.42965,0.885739,0.463724,0.808045
62,423.942,1,15.5441,29.5432,16.5699,1.4174,0.021194,0.435014,0.885716,0.463922,0.767718
63,418.996,1,15.5822,29.2769,16.9389,1.41737,0.0203611,0.432027,0.812351,0.466769,0.722514
64,421.498,1,15.5421,29.5819,17.4169,1.3851,0.0241216,0.434976,0.778402,0.462298,0.754065
65,421.85,1,15.4975,29.376,17.2995,1.42045,0.0209681,0.434913,0.766386,0.445116,0.83984
66,424.177,1,15.5915,29.6399,16.8599,1.42048,0.0214122,0.429319,0.811945,0.444248,0.857357
67,424.664,1,15.641,30.0267,16.029,1.44399,0.0210251,0.431725,0.746939,0.441268,0.889314
68,431.45,1,15.6688,30.0244,16.0983,1.4441,0.0250274,0.442419,0.826142,0.440622,0.839462
69,430.751,1,15.6521,30.2456,15.5132,1.41074,0.0274239,0.434535,0.764969,0.431332,0.87798
70,427.717,1,15.6391,30.5422,16.8757,1.41071,0.0272635,0.435053,0.670162,0.436326,0.908769
71,436.263,1,15.6871,29.9887,16.4828,1.50619,0.0253207,0.438548,0.735446,0.428921,0.886641
72,436.921,1,15.6966,30.2947,16.218,1.449,0.0297061,0.434683,0.744657,0.434311,0.859922
73,437.469,1,15.6787,31.1797,16.0754,1.49263,0.0279126,0.438469,0.787843,0.418536,0.815389
74,438.486,1,15.6505,30.2423,16.3686,1.55906,0.0239304,0.442226,0.758321,0.438932,0.810604
75,435.566,1,15.4804,29.9904,16.3349,1.53412,0.0244558,0.437247,0.718017,0.440532,0.809847
76,436.491,1,15.4844,29.7496,15.2106,1.47575,0.027873,0.433411,0.776077,0.423522,0.833959
77,435.506,1,15.5428,29.8356,15.0099,1.47568,0.0247192,0.44137,0.816087,0.426432,0.900521
78,436.392,1,15.5,29.5442,16.5525,1.48912,0.0242934,0.440232,0.7833,0.438366,0.923245
79,437.029,1,15.5737,28.9715,16.9219,1.41498,0.0293373,0.433261,0.807974,0.44731,0.899605
80,435.708,1,15.6037,28.8356,15.9995,1.46351,0.025901,0.431717,0.784414,0.465844,0.872772
81,436.292,1,15.6029,29.2858,17.2009,1.38779,0.0310439,0.431487,0.848381,0.459009,0.823363
82,428.086,1,15.6565,28.9544,16.0894,1.35791,0.0269298,0.435921,0.890374,0.461432,0.807045
83,433.525,1,15.5796,29.182,15.7814,1.32962,0.0313912,0.435775,0.898994,0.454591,0.833259
84,436.155,1,15.5898,29.4633,17.101,1.35699,0.030988,0.441505,0.898722,0.458953,0.848565
85,435.499,1,15.5677,29.6886,15.926,1.35697,0.0313599,0.438288,0.906141,0.46713,0.815123
86,435.033,1,15.5759,29.1174,15.663,1.40637,0.0306139,0.439664,0.82366,0.485761,0.704161
87,445.306,1,15.6551,29.0586,16.7893,1.45784,0.0320462,0.440199,0.841074,0.49489,0.783158
88,431.955,1,15.5001,28.8257,16.157,1.41212,0.0264031,0.443469,0.846239,0.501178,0.741264
89,432.523,1,15.5562,29.2111,17.5299,1.41214,0.0274656,0.443254,0.840171,0.461778,0.794005
90,428.584,1,15.6114,29.3947,17.0513,1.32537,0.0295649,0.442568,0.854593,0.465139,0.802644
91,428.695,1,15.6451,28.5681,17.0813,1.26098,0.0319767,0.432177,0.918834,0.469002,0.83983
92,425.328,1,15.624,28.7855,17.0283,1.2815,0.0288546,0.443516,0.899806,0.463676,0.838878
93,429.116,1,15.513,28.1748,18.0112,1.28155,0.0320688,0.439953,0.946236,0.466928,0.777019
94,426.745,1,15.5935,28.5538,15.9542,1.27171,0.0297873,0.439167,0.925342,0.455815,0.867177
95,434.48,1,15.5314,28.9262,16.2055,1.32098,0.0314061,0.436432,0.936959,0.470162,0.833729
96,436.176,1,15.5659,28.8204,16.3298,1.35668,0.0314753,0.432988,0.881671,0.460381,0.848184
97,442.913,1,15.583,28.6172,16.6767,1.35672,0.0325029,0.437747,0.98425,0.457528,0.900619
98,445.639,1,15.6443,28.9924,18.2105,1.46296,0.0261641,0.44249,1.11385,0.460697,0.904547
99,442.967,1,15.7262,28.8434,19.1,1.59059,0.0155244,0.43972,1.11673,0.445034,0.888768
100,442.606,1,15.5784,28.4926,18.3205,1.53836,0.0181583,0.448861,1.1412,0.458502,0.892211
101,439.613,1,15.5519,29.0209,18.3952,1.48711,0.022231,0.440395,1.07489,0.447592,0.866753
102,440.034,1,15.6389,28.6103,17.9656,1.49682,0.0228732,0.439848,1.04186,0.446102,0.84279
103,430.445,1,15.4739,29.0826,18.965,1.36752,0.0239267,0.437806,1.02728,0.457977,0.905985
104,434.789,1,15.6602,28.7329,17.1936,1.38911,0.0260688,0.434354,0.979779,0.470446,0.892149
105,430.773,1,15.6229,28.5329,16.0266,1.42592,0.0242373,0.434074,0.911165,0.456444,0.806014
106,439.972,1,15.5354,28.6435,18.8496,1.45981,0.0269685,0.440291,0.937831,0.463221,0.816389
107,430.707,1,15.6203,28.5725,18.2409,1.447,0.0211073,0.437838,0.955886,0.44537,0.857942
108,436.897,1,15.5928,28.6235,18.4392,1.44712,0.0241071,0.437899,0.963972,0.458302,0.885604
109,427.201,1,15.6734,28.7067,18.0458,1.41115,0.0220462,0.441263,0.87734,0.442941,0.888558
110,429.505,1,15.5715,29.0566,17.4887,1.38166,0.0235712,0.443563,1.00665,0.460332,0.845374
111,433.192,1,15.5908,28.9675,17.387,1.45117,0.0217909,0.441585,0.986331,0.461943,0.833493
112,423.668,1,15.6345,29.6093,16.8646,1.38185,0.0212693,0.431186,0.951549,0.453212,0.847686
113,422.635,1,15.6531,29.2188,16.5563,1.38184,0.0206628,0.429269,0.919866,0.465319,0.844321
114,422.854,1,15.6525,29.3182,16.4514,1.40375,0.0204629,0.435571,0.886086,0.464906,0.807929
115,414.414,1,15.5489,28.9435,16.3469,1.42511,0.0146205,0.429941,0.854741,0.45629,0.775043
116,413.657,1,15.5385,29.0723,17.1663,1.38314,0.0164819,0.430972,0.853702,0.454268,0.82707
117,415.915,1,15.4873,29.2463,16.9383,1.38321,0.0183835,0.427819,0.819129,0.444405,0.848228
118,418.02,1,15.4694,29.333,16.845,1.35792,0.0207857,0.432659,0.8223,0.437941,0.915653
119,424.025,1,15.4876,29.6376,16.1253,1.4601,0.0172598,0.436136,0.831573,0.461622,0.855615
120,425.861,1,15.5773,29.4968,15.9515,1.49067,0.015853,0.436183,0.846745,0.457292,0.860038
121,421.158,1,15.508,29.3683,17.4496,1.46812,0.0140255,0.444025,0.813275,0.451463,0.888732
122,419.124,1,15.5189,29.3217,15.7762,1.44017,0.0153362,0.440462,0.822941,0.443685,0.881404
123,418.863,1,15.6141,29.2975,15.9449,1.4688,0.0144344,0.444483,0.789694,0.438567,0.837243
124,424.812,1,15.644,29.3452,16.9838,1.43406,0.0194003,0.442377,0.812521,0.455575,0.901782
125,433.324,1,15.62,29.3322,17.0107,1.44365,0.0232851,0.448831,0.848629,0.450236,0.924678
126,431.68,1,15.5896,29.0545,18.3576,1.42517,0.0228369,0.443423,0.905708,0.465978,0.882864
127,431.612,1,15.7021,28.1115,17.8985,1.42513,0.0216266,0.44806,0.942579,0.481154,0.88732
128,435.92,1,15.5498,28.2078,17.0984,1.44883,0.0224985,0.440049,0.984323,0.494187,0.849607
129,433.612,1,15.6115,28.3351,17.1102,1.42329,0.0252436,0.440519,0.945987,0.478933,0.774346
130,427.156,1,15.5085,28.1375,17.3095,1.48246,0.0180422,0.436585,0.865964,0.489164,0.761596
131,424.69,1,15.6995,28.399,17.3177,1.45173,0.0185638,0.440716,0.865031,0.480396,0.778418
132,426.062,1,15.5911,28.4832,18.2018,1.45174,0.0186483,0.434502,0.872393,0.489639,0.797063
133,430.368,1,15.6473,28.5182,17.3254,1.54916,0.0133721,0.436079,0.900887,0.490789,0.788246
134,432.184,1,15.6189,28.2794,17.8615,1.58146,0.0136455,0.436666,0.840594,0.501698,0.762725
135,433.153,1,15.5455,28.3182,17.5825,1.58147,0.0137642,0.438097,0.908067,0.499556,0.724817
136,432.043,1,15.7274,28.2497,17.9274,1.58137,0.011563,0.439515,0.924942,0.49025,0.781289
137,442.094,1,15.5489,27.4627,19.2593,1.67941,0.00811839,0.432522,0.872289,0.537772,0.827124
138,443.826,1,15.5452,27.2061,19.1586,1.68882,2.22045e-16,0.437759,0.961044,0.533877,0.858959
139,436.2,1,15.5518,27.5022,18.0744,1.63854,2.22045e-16,0.438514,0.940317,0.513525,0.830771
140,432.062,1,15.4546,28.0047,19.3246,1.61424,2.22045e-16,0.443613,0.876673,0.521189,0.814212
141,428.595,1,15.6376,28.2376,17.7278,1.58659,2.22045e-16,0.448769,0.931618,0.51315,0.762361
142,426.164,1,15.6525,27.6419,18.3291,1.59754,1.54988e-06,0.444757,0.904205,0.519449,0.671686
143,426.583,1,15.5313,27.3941,18.0445,1.55109,0.0109304,0.437615,0.863113,0.530926,0.709501
144,429.949,1,15.6388,27.216,17.8949,1.55118,0.0132398,0.439568,0.920221,0.525304,0.723588
145,429.072,1,15.5253,27.5081,17.6608,1.58995,0.0084372,0.43668,0.952705,0.517822,0.666925
146,422.517,1,15.5439,27.7453,18.1938,1.55369,0.00419774,0.442533,0.941536,0.506998,0.677425
147,422.893,1,15.5185,27.8664,17.5076,1.53946,0.00683636,0.442598,0.934753,0.502607,0.707309
148,423.9,1,15.544,28.0727,17.9227,1.55574,2.22045e-16,0.440458,0.895365,0.510082,0.773455
149,423.074,1,15.6323,27.9144,17.2373,1.56162,2.22045e-16,0.441381,0.853667,0.505712,0.767702
150,420.877,1,15.5681,27.847,16.9189,1.53964,2.22045e-16,0.446703,0.860906,0.516593,0.746762
151,421.729,1,15.6671,27.8686,16.9305,1.52394,2.22045e-16,0.436885,0.907949,0.519456,0.805004
152,419.305,1,15.6084,28.0022,16.0156,1.54179,2.22045e-16,0.433096,0.844127,0.512385,0.733835
153,418.586,1,15.4999,27.8205,17.2125,1.51356,2.22045e-16,0.437127,0.897987,0.516263,0.755176
154,421.189,1,15.5132,27.6108,17.2086,1.53544,1.70776e-07,0.445062,0.86951,0.514552,0.772274
155,421.261,1,15.5769,28.1686,17.539,1.54687,1.86259e-05,0.443284,0.827443,0.501149,0.79128
156,418.722,1,15.5579,27.9606,17.8236,1.52904,2.22045e-16,0.434743,0.888038,0.493025,0.748541
157,421.617,1,15.5792,27.679,17.4443,1.57498,2.22045e-16,0.437897,0.932939,0.47688,0.661781
158,413.397,1,15.6296,28.2376,17.4662,1.50984,2.22045e-16,0.442306,0.903523,0.47029,0.667855
159,410.58,1,15.5645,28.7787,18.0881,1.48673,2.22045e-16,0.441803,0.894584,0.460754,0.689534
160,407.822,1,15.581,28.4609,17.8847,1.46026,2.22045e-16,0.440894,0.897975,0.469055,0.687657
161,414.231,1,15.5253,28.7728,17.0694,1.43873,0.0125877,0.437947,0.907567,0.469631,0.716197
162,418.126,1,15.6067,28.8004,18.0319,1.47458,0.0122784,0.438653,0.902766,0.48161,0.704887
163,422.617,1,15.5428,28.8959,19.1835,1.48503,0.0118683,0.434524,0.973953,0.484269,0.76693
164,423.227,1,15.6107,29.1315,18.3823,1.56167,2.22045e-16,0.441969,0.945831,0.4783,0.73448
165,414.531,1,15.5054,28.8074,18.331,1.49521,2.22045e-16,0.43951,0.938329,0.469561,0.728186
166,410.116,1,15.608,28.814,17.3097,1.48961,2.22045e-16,0.437148,0.860535,0.465779,0.692013
167,410.083,1,15.5399,28.85,17.6646,1.47166,2.22045e-16,0.438371,0.948372,0.481591,0.66069
168,413.574,1,15.6137,28.5869,18.4616,1.49886,2.22045e-16,0.437642,0.912256,0.481384,0.696411
169,413.513,1,15.5455,28.6745,17.7669,1.50634,1.62371e-07,0.439662,0.867222,0.48248,0.697674
170,413.316,1,15.5581,28.5817,18.3334,1.48936,2.22045e-16,0.443449,0.858699,0.487305,0.74673
171,408.218,1,15.5422,28.6499,18.3794,1.45333,2.22045e-16,0.442522,0.918828,0.480073,0.689905
172,413.205,1,15.6462,28.5692,18.7769,1.48371,2.22045e-16,0.442759,0.948493,0.48635,0.69573
173,416.949,1,15.6572,28.2666,19.718,1.50487,4.88546e-06,0.436744,0.977421,0.482701,0.726586
174,413.066,1,15.558,28.2973,18.8859,1.43487,0.011722,0.430096,0.926963,0.491394,0.690301
175,412.242,1,15.5529,28.8103,17.0465,1.44794,0.0122778,0.438168,0.852379,0.501575,0.639348
176,415.558,1,15.603,28.6686,17.4119,1.47862,0.0117972,0.442239,0.875429,0.48074,0.653105
177,413.068,1,15.6276,28.7745,17.7589,1.44633,0.011726,0.440174,0.960823,0.480461,0.630327
178,415.433,1,15.567,28.2614,17.9188,1.52255,2.22045e-16,0.437973,0.89943,0.492439,0.661981
179,419.276,1,15.6917,27.8244,17.0845,1.54599,2.22045e-16,0.435968,0.960891,0.49964,0.642826
180,420.394,1,15.717,28.0413,18.6418,1.54599,2.22045e-16,0.435291,1.02424,0.495623,0.638136
181,409.244,1,15.6155,27.6984,17.5229,1.46109,2.22045e-16,0.435785,0.986423,0.514644,0.611246
182,418.74,1,15.6066,27.5482,17.5207,1.5059,0.00546957,0.433236,1.04593,0.520891,0.636941
183,414.755,1,15.4923,27.594,18.3913,1.51088,2.22045e-16,0.434415,0.98587,0.503628,0.613113
184,419.339,1,15.5647,26.656,18.6406,1.52953,2.22045e-16,0.437402,1.03439,0.511659,0.632555
185,414.203,1,15.5373,27.1047,19.1937,1.49476,2.22045e-16,0.44093,1.04773,0.500768,0.605688
186,419.401,1,15.5005,27.4918,19.0907,1.53296,0.00325083,0.441787,1.02663,0.487817,0.636958
187,419.677,1,15.5011,26.9255,19.3855,1.52139,9.26939e-06,0.437529,1.04922,0.50493,0.665094
188,420.597,1,15.4639,26.7725,18.3006,1.53213,0.000108049,0.437996,1.09519,0.511709,0.619668
189,419.575,1,15.6267,26.9758,19.7402,1.49189,0.00633888,0.435667,1.0967,0.519036,0.658208
190,419.981,1,15.6048,26.7664,19.1129,1.52638,2.22045e-16,0.437992,1.04455,0.513889,0.647614
191,411.949,1,15.5236,27.1233,19.0318,1.47506,2.22045e-16,0.439513,0.976627,0.518658,0.632211
192,413.661,1,15.6105,27.0496,19.5783,1.47162,1.08562e-06,0.442086,1.05516,0.511095,0.646478
193,417.55,1,15.4599,27.5511,20.0509,1.49729,2.22045e-16,0.44342,1.0216,0.510323,0.69149
194,422.205,1,15.5298,27.4019,19.3496,1.54258,2.22045e-16,0.432416,0.9905,0.497849,0.724111
195,426.19,1,15.4798,27.4013,19.8189,1.59202,2.22045e-16,0.438237,0.947256,0.493828,0.702235
196,424.149,1,15.5326,27.0481,20.2244,1.56957,5.15911e-07,0.439197,0.951793,0.508121,0.689338
197,420.779,1,15.5925,27.0957,18.3565,1.55959,2.79056e-06,0.439132,0.947851,0.511934,0.629026
198,419.889,1,15.5728,27.0937,18.5546,1.53435,5.3012e-06,0.440927,0.95129,0.511753,0.680082
199,420.206,1,15.512,27.5591,20.5728,1.54306,2.22045e-16,0.442365,0.977981,0.502701,0.651632
200,419.024,1,15.629,27.3145,17.5802,1.53325,2.22045e-16,0.446391,0.933663,0.504798,0.673429
201,417.556,1,15.64,26.8863,18.1616,1.51668,2.22045e-16,0.442421,0.937112,0.526877,0.661571
202,422.187,1,15.4998,27.3341,17.7965,1.52733,2.22045e-16,0.439222,1.02182,0.513473,0.720313
203,421.515,1,15.4894,27.5658,18.7001,1.52694,2.22045e-16,0.437626,0.998774,0.508814,0.7285
204,423.162,1,15.6517,27.3654,17.5019,1.53642,2.22045e-16,0.440115,1.01534,0.524151,0.708041
205,424.771,1,15.5815,27.6097,17.5949,1.55929,4.12583e-06,0.437784,1.02529,0.513575,0.690195
206,423.41,1,15.7185,27.386,18.4633,1.54158,0.00128496,0.443509,1.01147,0.509001,0.726546
207,424.711,1,15.6126,27.3022,17.8146,1.53337,2.22045e-16,0.443189,1.03119,0.50906,0.771281
208,421.511,1,15.714,27.7709,18.9885,1.52205,2.22045e-16,0.442334,1.03961,0.503185,0.716559
209,420.103,1,15.743,28.1984,18.1273,1.51735,9.95967e-07,0.440624,0.955221,0.504442,0.753481
210,420.146,1,15.6791,28.3217,17.8683,1.51708,2.22045e-16,0.446379,0.986356,0.502153,0.726223
211,421.018,1,15.6952,28.2864,17.5238,1.53364,2.29262e-06,0.44236,0.932417,0.502396,0.741933
212,414.245,1,15.6219,28.48,18.2847,1.49722,2.22045e-16,0.440195,0.869481,0.493604,0.733002
213,408.069,1,15.5901,28.355,18.5502,1.44089,2.22045e-16,0.439583,0.869703,0.50548,0.736413
214,405.356,1,15.5968,28.0615,18.2092,1.42433,2.22045e-16,0.437434,0.879235,0.502122,0.717515
215,413.654,1,15.521,28.0609,18.8935,1.47147,2.22045e-16,0.436573,0.99997,0.495215,0.71298
216,411.252,1,15.5406,28.0011,18.573,1.46083,7.21072e-07,0.439836,0.962878,0.500573,0.694053
217,413.787,1,15.5638,28.4649,18.9575,1.50539,2.22045e-16,0.440999,0.899928,0.491506,0.668716
218,408.461,1,15.4802,28.3599,17.9797,1.46398,2.22045e-16,0.441247,0.914852,0.479398,0.663906
219,418.337,1,15.5685,28.0051,18.7158,1.54019,2.22045e-16,0.430506,0.947988,0.496995,0.654484
220,410.473,1,15.5688,28.2262,17.8195,1.47914,2.22045e-16,0.435154,0.944743,0.490972,0.640696
221,408.316,1,15.5655,28.1986,19.3941,1.45812,2.22045e-16,0.43957,0.979616,0.493351,0.621154
222,411.757,1,15.6295,28.375,18.8394,1.47523,2.22045e-16,0.441053,1.03193,0.488921,0.628694
223,410.48,1,15.5857,28.0092,17.7334,1.46265,2.22045e-16,0.439344,1.02583,0.493426,0.635144
224,414.931,1,15.6829,27.9554,18.6099,1.4692,0.00927212,0.442983,0.960612,0.497109,0.64822
225,415.354,1,15.6577,28.0551,18.1004,1.48748,0.00818108,0.447072,1.00062,0.495652,0.598393
226,413.94,1,15.5771,27.9972,18.6093,1.4895,6.56719e-07,0.443052,1.02759,0.497153,0.628961
227,416.062,1,15.6473,27.9395,18.1933,1.4386,0.0131532,0.439546,0.995848,0.510494,0.631415
228,412.737,1,15.5875,27.6032,17.9793,1.42159,0.0137215,0.438078,0.948987,0.513071,0.605082
229,415.617,1,15.5558,27.8946,17.9669,1.4439,0.0145061,0.439195,0.999827,0.498566,0.574331
230,416.132,1,15.575,27.5497,18.8389,1.42072,0.0159069,0.43673,0.965732,0.499154,0.630547
231,414.751,1,15.5738,27.6144,19.724,1.42071,0.0154257,0.439318,0.937587,0.492099,0.630095
232,421.55,1,15.5341,27.8083,19.3374,1.4876,0.0156961,0.43698,0.928812,0.476966,0.641
233,414.413,1,15.589,27.7186,17.8087,1.37371,0.0197132,0.446802,0.930413,0.481409,0.613947
234,419.532,1,15.577,27.6139,17.7494,1.40926,0.0202556,0.448601,0.884512,0.479284,0.656885
235,421.242,1,15.651,27.8776,18.6811,1.40928,0.0205654,0.448329,0.890338,0.468499,0.692886
236,423.585,1,15.5728,27.7946,18.9304,1.4829,0.0164521,0.443588,0.897296,0.465245,0.717191
237,417.709,1,15.5658,27.8234,17.7622,1.43867,0.0160857,0.434436,0.916748,0.474674,0.685211
238,425.07,1,15.6172,27.3033,18.9032,1.5284,0.0103057,0.436277,1.00804,0.485692,0.710693
239,418.13,1,15.6877,27.379,18.6583,1.51452,2.22045e-16,0.43832,1.01175,0.479872,0.703148
240,424.628,1,15.5753,27.6679,18.7538,1.56664,8.03587e-06,0.428461,0.990435,0.48175,0.744673
241,424.117,1,15.5407,27.5816,19.0015,1.46593,0.0154727,0.440271,0.998518,0.491966,0.713037
242,423.848,1,15.676,27.259,18.1952,1.39505,0.0201099,0.434877,1.04909,0.50682,0.697631
243,419.853,1,15.5926,27.7122,18.8399,1.42626,0.0171906,0.438605,1.00781,0.483789,0.659282
244,423.469,1,15.5886,27.3972,18.7321,1.45345,0.0149862,0.443602,1.06354,0.491158,0.703169
245,424.491,1,15.5023,27.093,18.6323,1.45342,0.0151443,0.44171,1.09145,0.514803,0.703142
246,422.888,1,15.5252,27.2958,18.8571,1.49775,0.0109778,0.432493,1.05806,0.507059,0.67125
247,423.298,1,15.5318,27.3788,17.5326,1.47382,0.0142021,0.434788,1.05497,0.508992,0.655364
248,417.594,1,15.5734,27.3153,17.9115,1.50964,9.4954e-07,0.438737,1.06334,0.507677,0.632261
249,411.44,1,15.5426,27.6637,17.9067,1.49286,4.33582e-07,0.436719,0.907357,0.500451,0.635702
250,419.9,1,15.5403,27.338,17.8882,1.56192,1.62419e-05,0.437772,0.99842,0.496753,0.588127
251,423.224,1,15.5576,27.4042,17.2624,1.5942,2.22045e-16,0.430608,0.928603,0.510963,0.616255
252,418.504,1,15.6149,27.1516,16.9283,1.54573,2.22045e-16,0.436953,0.93805,0.501579,0.633873
253,413.037,1,15.5905,27.2845,17.4763,1.50771,2.22045e-16,0.435214,0.86171,0.513685,0.649976
254,414.734,1,15.5482,27.3549,16.7491,1.51057,0.0094479,0.439928,0.793222,0.502374,0.630652
255,413.952,1,15.725,27.7269,17.2162,1.53602,2.22045e-16,0.436321,0.800982,0.496359,0.651719
256,414.157,1,15.6371,27.9231,16.3555,1.55545,2.22045e-16,0.428987,0.827297,0.487778,0.600673
