iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,545.09,1,18.6066,49.6951,28.2391,17.3995,0.173973,0.173973,0.522398,1.28813,1.23474,0.974669
44,539.258,1,18.7582,53.4208,27.2799,16.8909,0.165275,0.165275,0.525107,1.25552,1.24006,1.02271
45,537.104,1,18.8152,53.7489,26.2392,18.6758,0.157011,0.157011,0.527703,1.22373,1.24175,1.02039
46,533.903,1,18.6474,46.664,26.5968,16.8161,0.14916,0.14916,0.526266,1.19274,1.21982,1.14664
47,536.371,1,18.533,52.2961,26.7901,17.3873,0.141702,0.141702,0.536263,1.24489,1.2328,1.15789
48,537.932,1,18.3265,57.2186,25.9782,15.7299,0.134617,0.134617,0.533803,1.23175,1.21597,1.20855
49,535.65,1,18.4425,49.918,27.3321,15.6582,0.127886,0.127886,0.535936,1.32015,1.19302,1.1906
50,539.418,1,18.4202,48.6508,25.12,18.8302,0.121492,0.121492,0.547683,1.39839,1.30304,1.16046
51,540.452,1,18.5277,50.4495,25.95,18.1013,0.115417,0.115417,0.542534,1.55797,1.27005,1.19381
52,539.554,1,18.6128,42.4201,24.9372,19.8243,0.109647,0.109647,0.544041,1.51852,1.23789,1.16439
53,539.937,1,18.5722,38.0866,25.811,19.9927,0.104164,0.104164,0.535756,1.48007,1.20654,1.15401
54,541.018,1,18.5327,38.9507,25.8243,19.5016,0.098956,0.098956,0.535465,1.44259,1.19605,1.19459
55,550.97,1,18.516,38.6618,25.9848,20.0911,0.0940082,0.0940082,0.535031,1.45249,1.2275,1.23148
56,522.945,1,18.5217,35.4234,25.4703,19.7439,2.22045e-16,0.138394,0.537839,1.41572,1.26018,1.2003
57,531.653,1,18.6902,32.7099,25.3171,19.9233,2.10942e-16,0.131475,0.539034,1.37987,1.2681,1.20289
58,530.333,1,18.5135,31.6778,24.608,22.8951,2.00395e-16,0.124901,0.535667,1.47552,1.32807,1.18623
59,526.767,1,18.5762,34.1432,24.8242,22.5174,1.90375e-16,0.118656,0.527352,1.43816,1.29445,1.21704
60,535.345,1,18.4787,38.4997,24.7555,22.8141,1.80857e-16,0.112723,0.53417,1.56762,1.29134,1.31718
61,538.618,1,18.3845,41.0639,24.6397,22.8649,1.71814e-16,0.107087,0.537102,1.53433,1.25864,1.28383
62,544.835,1,18.2985,39.5993,24.6908,24.2579,1.63223e-16,0.101733,0.535559,1.64154,1.22677,1.31055
63,545.884,1,18.3891,41.346,24.4489,23.2775,1.55062e-16,0.096646,0.53776,1.59997,1.19571,1.34664
64,557.76,1,18.4537,39.2828,25.6413,22.7986,1.47309e-16,0.0918137,0.530364,1.74517,1.16543,1.35921
65,494.277,1,18.4424,41.3487,25.5837,22.1536,1.11307,0.0727229,0.530823,1.85893,1.13592,1.37831
66,489.241,1,18.5532,37.4452,25.2527,22.3766,1.05741,0.0690868,0.528697,2.10541,1.10716,1.34341
67,483.798,1,18.4377,36.9066,25.5959,19.6172,1.26908,0.0590674,0.533767,2.0521,1.09111,1.30939
68,468.239,1,18.6619,41.4709,24.8709,22.2259,1.20562,0.0561141,0.530838,2.00014,1.09149,1.27624
69,459.252,1,18.545,43.6693,24.1568,22.1556,1.14534,0.0533084,0.52986,1.9495,1.12836,1.24392
70,455.84,1,18.5139,42.3676,23.361,23.29,1.08808,0.0506429,0.532958,1.90014,1.1421,1.33866
71,453.594,1,18.4529,49.2071,23.8724,22.5283,1.03367,0.0481108,0.534814,1.87695,1.12051,1.44851
72,447.331,1,18.4505,44.8243,23.9215,24.843,1.13111,0.0413285,0.533693,1.93903,1.09247,1.45922
73,442.884,1,18.465,40.7462,25.229,23.5092,1.13109,0.0400493,0.531353,1.93579,1.06952,1.42227
74,445.094,1,18.3969,41.4223,25.2212,20.1175,1.13111,0.0405101,0.535542,1.96862,1.04244,1.38865
75,438.521,1,18.4349,41.0095,24.77,19.6244,1.20884,0.0346872,0.535063,1.91877,1.02772,1.35349
76,438.367,1,18.3997,40.4645,25.5758,19.7091,1.22176,0.0355092,0.539378,1.87019,1.03016,1.31922
77,435.405,1,18.5758,42.0473,25.7062,18.8482,1.25632,0.032315,0.528422,1.82284,1.01779,1.28582
78,435.606,1,18.4812,42.8179,25.7469,18.72,1.27224,0.0316862,0.534395,1.77668,1.00752,1.25326
79,431.685,1,18.4517,44.0716,24.8922,18.7338,1.2072,0.0335202,0.535057,1.73169,1.02967,1.22152
80,425.713,1,18.5542,36.5407,24.6288,19.9864,1.20713,0.0310586,0.529106,1.68785,1.04543,1.19059
81,424.436,1,18.4736,39.5821,24.7516,21.3726,1.23277,0.0272594,0.530341,1.64511,1.05258,1.21522
82,423.972,1,18.5122,36.7954,25.214,21.5948,1.2328,0.0279672,0.529742,1.60345,1.04517,1.18445
83,427.138,1,18.5208,38.8018,24.7261,22.3421,1.25815,0.0277207,0.526565,1.56285,1.06554,1.21159
84,425.97,1,18.3983,36.4336,24.3831,21.8906,1.25815,0.0266599,0.533827,1.52328,1.05415,1.21882
85,424.678,1,18.6029,34.5928,24.757,20.0505,1.25815,0.0261395,0.529047,1.48471,1.04057,1.18796
86,417.307,1,18.4523,37.3064,24.8517,20.941,1.24212,0.0240338,0.533811,1.44712,1.06003,1.15788
87,411.497,1,18.4691,38.1499,24.4603,21.062,1.24205,0.0216694,0.535466,1.41048,1.06125,1.12856
88,414.466,1,18.5253,43.0407,24.2962,21.57,1.21253,0.0240178,0.532799,1.38139,1.09369,1.11395
89,415.81,1,18.4255,43.7721,24.1198,21.4367,1.21256,0.0250146,0.52969,1.34641,1.09801,1.15272
90,417.015,1,18.4104,39.2498,23.9012,20.4184,1.2329,0.0236044,0.533465,1.32292,1.11735,1.18702
91,414.39,1,18.4146,42.433,23.3141,20.46,1.25738,0.0196141,0.535667,1.34843,1.11939,1.20214
92,416.004,1,18.3461,41.9628,23.2707,19.6673,1.25745,0.0228764,0.537469,1.31428,1.12408,1.1717
93,411.329,1,18.3876,42.4748,22.7623,20.0593,1.21516,0.0221735,0.537085,1.28101,1.16819,1.14203
94,415.991,1,18.5062,44.1139,22.6738,19.9012,1.25013,0.0221626,0.531432,1.30204,1.17841,1.11311
95,415.82,1,18.4573,41.8602,23.4156,20.4301,1.32185,0.0162607,0.537249,1.26907,1.14857,1.20433
96,416.079,1,18.4364,42.7564,23.1272,20.3346,1.3001,0.0184537,0.530758,1.23694,1.13885,1.24328
97,414.213,1,18.5091,48.054,22.3969,19.2977,1.31411,0.0157084,0.537162,1.20562,1.17223,1.2118
98,419.178,1,18.4511,42.4992,23.3586,20.7699,1.31421,0.0188232,0.536028,1.25223,1.14254,1.20258
99,414.915,1,18.3583,41.217,23.1543,20.7762,1.26741,0.0205024,0.539498,1.23275,1.12938,1.17213
100,414.323,1,18.3163,42.1298,22.8303,21.6496,1.26743,0.0211776,0.538576,1.20154,1.13504,1.14245
101,412.067,1,18.5816,42.5799,22.8144,21.4556,1.26739,0.0192518,0.535869,1.17111,1.13315,1.14363
102,411.642,1,18.5078,42.2429,22.8381,21.7062,1.23863,0.0219178,0.537808,1.1521,1.12642,1.11781
103,411.701,1,18.5331,40.1785,22.4503,19.4178,1.25369,0.020315,0.540316,1.20683,1.13881,1.09321
104,411.672,1,18.4724,39.8671,22.35,20.4222,1.29882,0.0175418,0.545345,1.17627,1.12938,1.07648
105,409.112,1,18.5418,40.5529,21.8934,20.8316,1.32435,0.0121775,0.536105,1.16676,1.15177,1.08897
106,402.53,1,18.4659,39.8294,21.8985,22.0219,1.27164,0.0133349,0.542329,1.17853,1.13279,1.0614
107,404.207,1,18.4781,42.2054,22.2106,20.8245,1.28361,0.0136479,0.538294,1.14869,1.12504,1.04799
108,404.054,1,18.4579,45.8536,22.1192,20.3252,1.25968,0.0158235,0.540346,1.1196,1.14089,1.0619
109,404.137,1,18.4662,41.827,21.9599,20.403,1.32415,0.0098736,0.538532,1.09125,1.15022,1.03936
110,399.896,1,18.3639,39.2893,22.12,22.8713,1.30414,0.00667083,0.538162,1.1106,1.14922,1.03622
111,398.116,1,18.3472,37.7655,21.8738,22.5685,1.27967,0.00788856,0.538761,1.14432,1.13968,1.04857
112,399.423,1,18.3915,39.9675,21.7102,24.092,1.27988,0.0103725,0.536235,1.12083,1.13852,1.02202
113,399.045,1,18.4557,38.0198,22.0807,24.0049,1.27988,0.00978911,0.535514,1.13003,1.12553,1.00996
114,400.097,1,18.3085,38.0753,22.0124,23.8545,1.29381,0.00966987,0.537876,1.13523,1.14381,0.984389
115,407.402,1,18.2841,39.5839,21.7288,25.2041,1.32913,0.0120823,0.546254,1.10649,1.15587,0.996041
116,398.748,1,18.2651,41.1539,21.2414,24.8152,1.26267,0.0114782,0.539237,1.10898,1.14587,1.01157
117,396.577,1,18.321,39.9365,21.1523,24.5064,1.28194,0.00768594,0.537404,1.09923,1.15052,0.987772
118,396.312,1,18.404,41.2603,21.1988,22.3178,1.29955,0.00483282,0.538589,1.08113,1.12583,0.982027
119,404.301,1,18.3661,41.9987,21.6326,21.4195,1.32854,0.0105635,0.535817,1.07911,1.11537,0.989039
120,400.485,1,18.6796,42.523,21.5057,21.6747,1.34049,2.22045e-16,0.533993,1.05887,1.10961,1.0178
121,399.274,1,18.5328,43.7982,21.5829,21.388,1.30607,0.00762096,0.531818,1.08068,1.13024,1.008
122,396.539,1,18.5361,42.2683,21.9072,21.7355,1.30888,2.22045e-16,0.530153,1.06357,1.11894,1.03066
123,396.701,1,18.465,42.7122,21.9819,21.7167,1.30313,2.22045e-16,0.533648,1.11403,1.12907,1.02123
124,401.501,1,18.438,43.5506,21.7826,22.221,1.29375,0.0100175,0.533917,1.20266,1.14156,0.995374
125,402.539,1,18.4367,44.2206,21.8657,22.1444,1.24062,0.0173158,0.532969,1.17221,1.14265,1.00907
126,405.985,1,18.3762,43.5317,21.9782,21.6269,1.25814,0.0187884,0.536846,1.14253,1.11533,0.983524
127,408.626,1,18.4079,43.7772,21.9652,21.1377,1.27549,0.018883,0.537889,1.1136,1.10039,1.01042
128,409.615,1,18.4463,44.1796,22.2536,21.198,1.2912,0.0186429,0.537174,1.0854,1.09261,1.01562
129,406.331,1,18.3775,44.607,22.5429,22.0851,1.26411,0.0184592,0.536926,1.05792,1.09287,1.07481
130,405.764,1,18.499,41.6194,22.8968,21.6252,1.27629,0.0161245,0.53698,1.12392,1.0749,1.07558
131,404.196,1,18.4617,45.6762,22.905,22.1343,1.30738,0.0128962,0.537827,1.0962,1.06053,1.04835
132,402.058,1,18.4519,46.3021,23.2285,22.0423,1.2989,0.0106725,0.538116,1.13793,1.05235,1.07321
133,398.994,1,18.4769,45.5426,22.8235,23.0781,1.32419,1.93015e-08,0.537967,1.10912,1.05683,1.05487
134,401.918,1,18.4248,47.7779,23.1578,22.2629,1.34444,2.22045e-16,0.534187,1.11784,1.04245,1.0767
135,403.346,1,18.5321,45.6383,23.5029,21.9849,1.34697,1.4133e-06,0.534814,1.16633,1.03415,1.10284
136,395.287,1,18.5328,46.2663,23.3084,20.8913,1.298,2.22045e-16,0.536793,1.1368,1.05154,1.07491
137,395.777,1,18.3302,44.7274,23.0077,21.095,1.30295,2.22045e-16,0.540034,1.13103,1.06788,1.04769
138,392.645,1,18.3858,45.4806,23.2701,20.948,1.28551,2.22045e-16,0.541181,1.10239,1.07061,1.02117
139,391.52,1,18.4321,46.0721,22.6999,21.4168,1.27505,2.22045e-16,0.538662,1.12036,1.06801,0.99531
140,395.562,1,18.5292,48.4546,23.2636,21.5672,1.29224,2.22045e-16,0.539438,1.19692,1.06383,1.02365
141,399.087,1,18.4939,47.309,24.681,21.4229,1.32527,2.22045e-16,0.541979,1.16661,1.0737,1.00127
142,398.555,1,18.4329,45.3951,24.7249,21.0065,1.3206,2.22045e-16,0.546852,1.13707,1.07339,1.03855
143,397.137,1,18.4217,41.9959,24.7541,21.0462,1.31509,2.22045e-16,0.539709,1.10828,1.07687,1.02589
144,402.198,1,18.6079,41.5521,24.5806,21.0752,1.35345,2.22045e-16,0.536829,1.08975,1.08496,1.0018
145,393.636,1,18.4409,40.3292,24.859,20.7009,1.29119,2.22045e-16,0.53804,1.11728,1.06713,0.98717
146,392.245,1,18.5692,37.166,24.5649,21.4876,1.27492,2.22045e-16,0.541137,1.15168,1.06052,1.00646
147,394.826,1,18.5636,40.0012,24.5617,20.1685,1.29373,2.22045e-16,0.537673,1.13723,1.0568,1.02615
148,394.745,1,18.5615,40.9195,24.5995,20.4047,1.28837,2.22045e-16,0.54263,1.15864,1.0653,1.02724
149,399.47,1,18.604,40.146,24.5034,20.6249,1.32303,2.22045e-16,0.541749,1.17663,1.07138,1.00564
150,395.986,1,18.4277,40.5829,24.5676,20.0539,1.31111,2.22045e-16,0.544818,1.14683,1.07013,0.985551
151,392.167,1,18.4933,43.1362,24.276,21.0283,1.29291,2.22045e-16,0.537771,1.1178,1.06424,0.960597
152,397.432,1,18.5359,40.9357,24.8424,21.068,1.32727,2.22045e-16,0.540583,1.10086,1.0649,0.936274
153,393.042,1,18.416,40.8638,25.2276,21.1739,1.29492,2.22045e-16,0.542472,1.07298,1.06367,0.959101
154,393.805,1,18.4721,42.6335,25.4239,20.158,1.2957,1.15466e-06,0.539076,1.10386,1.06526,0.973104
155,400.147,1,18.5679,44.1801,25.4279,19.8451,1.31207,0.00906889,0.539114,1.07591,1.05654,1.01084
156,399.612,1,18.6063,42.4662,25.1502,19.6158,1.2893,0.0102167,0.535629,1.15656,1.05209,1.01766
157,400.403,1,18.6041,41.0158,25.5241,20.6737,1.32978,2.22045e-16,0.537101,1.15537,1.06407,1.03993
158,400.177,1,18.5677,44.914,25.3529,20.7166,1.32874,2.22045e-16,0.540198,1.12611,1.08044,1.04973
159,403.012,1,18.6187,45.9237,24.9872,20.2815,1.35343,2.22045e-16,0.540166,1.09903,1.09203,1.02787
160,402.341,1,18.5872,45.1098,24.7071,20.9029,1.34848,6.2667e-07,0.537454,1.13021,1.08668,1.00908
161,400.446,1,18.5655,46.6382,25.1433,19.9297,1.33932,1.15292e-05,0.541269,1.11787,1.09252,0.983531
162,402.84,1,18.5002,47.7193,24.9688,20.1506,1.34524,0.000123275,0.535329,1.19428,1.08312,1.01277
163,404.783,1,18.3864,43.5852,24.8203,19.7129,1.3475,0.00436704,0.539718,1.16404,1.09375,1.07261
164,400.417,1,18.5572,43.9793,24.7414,19.3234,1.32469,2.22045e-16,0.541751,1.14728,1.10138,1.04545
165,403.424,1,18.6078,45.2592,25.0879,19.2614,1.34722,2.22045e-16,0.542002,1.12538,1.08753,1.07525
166,403.433,1,18.4104,42.2431,25.0609,19.9489,1.34703,2.54138e-06,0.545076,1.09688,1.0971,1.11153
167,399.395,1,18.6469,39.0316,24.8366,18.9042,1.32274,2.22045e-16,0.536534,1.06911,1.11778,1.08338
168,401.134,1,18.5557,39.5383,25.2154,20.5833,1.33687,2.22045e-16,0.541884,1.04418,1.10864,1.08685
169,400.333,1,18.5585,42.1911,25.258,20.4532,1.32985,2.22045e-16,0.537505,1.08033,1.09532,1.07541
170,400.08,1,18.6156,42.4358,24.767,20.9668,1.34009,2.22045e-16,0.537811,1.05298,1.10343,1.04818
171,400.633,1,18.6014,45.0765,24.6765,19.9421,1.34634,1.13277e-05,0.539395,1.02631,1.10848,1.04086
172,401.098,1,18.6121,45.7057,25.3532,18.6118,1.32859,0.00972632,0.537775,1.00033,1.11697,1.0145
173,401.457,1,18.4859,46.3769,25.1053,18.6093,1.32862,0.00989586,0.543258,0.974998,1.1049,0.988816
174,401.824,1,18.3922,45.8427,24.8916,18.2059,1.32865,0.0100311,0.544985,0.95031,1.12362,0.963779
175,405.985,1,18.603,43.2875,25.2299,19.1213,1.35176,0.0117396,0.543235,0.93588,1.1168,0.984891
176,401.206,1,18.5062,46.9049,24.7317,19.577,1.37402,2.22045e-16,0.547168,0.912183,1.14338,0.967855
177,399.947,1,18.5274,46.9802,24.5056,19.7538,1.37021,2.22045e-16,0.547281,0.889086,1.12966,0.956916
178,392.878,1,18.4912,47.2618,24.2563,19.5156,1.32308,2.22045e-16,0.546684,0.866574,1.12574,0.943328
179,399.677,1,18.5358,48.1973,24.4851,18.6651,1.3736,6.4401e-07,0.546922,0.844632,1.11341,0.942203
180,396.111,1,18.4526,48.2309,24.0169,19.234,1.34168,2.22045e-16,0.543888,0.829923,1.12647,0.972238
181,389.112,1,18.445,48.2276,23.3353,21.1752,1.28877,2.22045e-16,0.539562,0.877813,1.14539,0.94762
182,393.928,1,18.5482,52.1397,23.6799,19.7169,1.3215,2.22045e-16,0.536453,0.869267,1.13875,0.961915
183,396.02,1,18.5874,50.2087,23.6594,19.9511,1.32915,2.22045e-16,0.532968,0.903939,1.14071,0.985145
184,392.805,1,18.5196,50.5127,23.3578,19.5055,1.31147,2.22045e-16,0.537967,0.881051,1.14188,0.9602
185,389.594,1,18.4614,50.2949,23.2111,20.3474,1.2918,2.22045e-16,0.545012,0.858742,1.14186,0.983815
186,390.697,1,18.5316,48.0486,23.5683,19.3606,1.29962,2.22045e-16,0.540259,0.836999,1.14107,0.986742
187,394.757,1,18.4967,52.374,22.8366,19.0712,1.31862,2.22045e-16,0.548221,0.872644,1.14982,0.994749
188,393.036,1,18.5715,51.5858,22.8802,18.7828,1.31334,2.22045e-16,0.536718,0.850548,1.15301,1.01158
189,393.611,1,18.5239,50.5531,22.8107,19.4386,1.31522,2.22045e-16,0.539858,0.856703,1.16026,0.985968
190,392.932,1,18.4787,51.6847,22.6297,19.7606,1.30341,2.22045e-16,0.541393,0.879345,1.16118,0.996298
191,391.436,1,18.457,54.1512,22.8079,19.3856,1.30716,2.22045e-16,0.544152,0.85708,1.16781,0.971071
192,392.163,1,18.4485,51.0839,23.1329,18.976,1.31528,2.22045e-16,0.546515,0.835378,1.17138,0.998788
193,394.524,1,18.4657,49.658,22.7829,18.9908,1.31849,2.22045e-16,0.549498,0.842535,1.17855,0.990259
194,392.896,1,18.5232,49.9077,22.9405,18.7764,1.30004,2.22045e-16,0.547818,0.856344,1.17738,1.02739
195,396.772,1,18.3906,46.6824,22.9271,19.3016,1.3265,2.22045e-16,0.54502,0.913621,1.18396,1.00137
196,396.322,1,18.3597,51.8009,22.6366,18.7266,1.32917,2.22045e-16,0.546933,0.890488,1.18133,0.981967
197,398.018,1,18.4105,52.8755,22.4626,18.5595,1.33908,2.22045e-16,0.544015,0.86794,1.17448,1.02673
198,394.696,1,18.4074,50.1533,22.3543,18.5906,1.31236,2.22045e-16,0.546823,0.883909,1.17897,1.00095
199,391.546,1,18.5353,52.1436,22.5819,19.7213,1.29342,2.22045e-16,0.549129,0.878462,1.16348,0.987812
200,389.891,1,18.4759,51.2982,22.5059,19.0955,1.28999,2.22045e-16,0.550416,0.856218,1.16665,0.981994
201,397.811,1,18.5608,53.0084,22.6951,19.2577,1.34321,2.22045e-16,0.548198,0.834539,1.18119,1.00113
202,395.179,1,18.5928,52.8111,22.9368,18.6849,1.33667,2.22045e-16,0.546272,0.774613,1.17196,0.983985
203,392.616,1,18.5918,53.1399,23.5266,19.2458,1.3103,2.22045e-16,0.544077,0.803844,1.15979,1.01659
204,395.645,1,18.4769,52.9948,23.3144,18.4886,1.32568,2.22045e-16,0.547488,0.822317,1.15098,1.05507
205,397.881,1,18.4291,53.6983,22.9692,18.7094,1.34501,2.22045e-16,0.551168,0.817343,1.14129,1.03735
206,395.372,1,18.5208,58.5176,22.818,18.5256,1.32328,2.22045e-16,0.549458,0.817676,1.13594,1.07043
207,393.648,1,18.5518,57.4663,22.4182,18.5978,1.30909,2.22045e-16,0.549122,0.8464,1.14069,1.04349
208,396.083,1,18.5836,54.7798,22.566,18.018,1.32503,2.22045e-16,0.551526,0.839914,1.14425,1.06285
209,398.203,1,18.4767,55.3177,22.7238,17.708,1.34283,2.22045e-16,0.546297,0.800209,1.14645,1.10856
210,394.612,1,18.574,54.9812,22.8174,18.5614,1.31792,2.22045e-16,0.54481,0.788056,1.13811,1.11448
211,398.517,1,18.5635,58.2344,22.5309,18.5511,1.34685,0.00553471,0.549797,0.762099,1.16346,1.02862
212,396.996,1,18.6079,57.727,23.199,19.0739,1.31886,0.00778829,0.545945,0.825726,1.15132,1.00347
213,397.634,1,18.5849,58.5993,23.0935,19.4919,1.34445,0.00373697,0.543099,0.820587,1.12373,1.01432
214,392.202,1,18.4449,55.3721,22.61,20.1144,1.32453,2.22045e-16,0.550542,0.782269,1.12307,0.937047
215,396.127,1,18.3298,56.9697,22.5918,20.8081,1.33771,2.22045e-16,0.546177,0.838219,1.14298,0.977605
216,392.535,1,18.3633,55.6822,22.4266,20.5995,1.31322,2.22045e-16,0.542365,0.84281,1.14885,0.955064
217,393.025,1,18.5224,61.1131,22.4404,20.6437,1.32754,2.22045e-16,0.545069,0.806396,1.12776,0.938856
218,391.773,1,18.5067,61.5264,21.6878,20.3151,1.31818,2.22045e-16,0.547061,0.784193,1.13648,0.950898
219,392.425,1,18.5868,61.1537,21.7892,20.4903,1.31952,2.22045e-16,0.541824,0.805439,1.13263,0.964194
220,395.311,1,18.6006,64.2558,21.5928,20.2227,1.34306,2.22045e-16,0.540164,0.788294,1.1226,0.98147
221,395.723,1,18.5584,62.3524,21.6645,20.3306,1.34429,2.22045e-16,0.545404,0.803445,1.13206,0.958388
222,399.62,1,18.4828,60.7172,21.6751,19.7534,1.37272,2.22045e-16,0.542082,0.835144,1.13272,0.933286
223,392.012,1,18.4755,63.1208,21.4985,21.278,1.31928,2.22045e-16,0.540091,0.797931,1.14378,0.946513
224,401.756,1,18.4818,65.7606,21.5248,21.6974,1.37927,0.00293059,0.541765,0.853268,1.13417,0.959397
225,401.395,1,18.4561,64.9735,21.7869,21.2277,1.37037,0.00781332,0.53975,0.774746,1.12741,0.972477
226,402.873,1,18.5259,63.7385,21.5891,20.9949,1.39158,2.22045e-16,0.541249,0.815509,1.147,0.98933
227,398.028,1,18.3381,67.8777,22.0762,21.4065,1.34502,2.22045e-16,0.547127,0.881581,1.13474,0.979744
228,395.336,1,18.45,61.6254,21.7192,20.7785,1.33424,2.22045e-16,0.547146,0.824802,1.13095,0.979642
229,394.434,1,18.4594,61.9906,21.4332,21.2422,1.32847,2.22045e-16,0.548755,0.79967,1.12017,1.01389
230,395.072,1,18.4563,59.6289,21.1958,21.4213,1.34034,2.22045e-16,0.54331,0.768551,1.12904,1.00424
231,396.81,1,18.3614,64.1115,21.1355,21.5645,1.35828,2.22045e-16,0.544077,0.754076,1.14845,0.972332
232,396.807,1,18.3453,68.6547,20.7545,21.3618,1.34663,2.22045e-16,0.547576,0.78687,1.14901,0.998433
233,393.419,1,18.4508,65.8936,20.8132,21.2152,1.32512,2.22045e-16,0.545208,0.782363,1.16721,0.969861
234,390.825,1,18.3866,63.6018,21.2568,21.3326,1.31576,2.22045e-16,0.54231,0.74946,1.1298,0.976141
