iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,-26.6067,1,12.9186,29.8689,21.7629,15.4577,1.25514,0.042494,0.228104,1.11226,4.41292e-08,0.963777
19,-30.2702,1,12.9181,31.0443,21.7629,15.9257,1.25507,0.0393837,0.233438,1.11991,4.58945e-08,0.948493
20,-29.2822,1,12.8835,31.6451,21.7629,16.8784,1.28791,0.0399949,0.229545,1.10168,4.23292e-08,0.930394
21,-34.9012,1,12.8956,31.5438,21.7629,17.5687,1.28786,0.0373032,0.239262,1.14846,4.15243e-08,0.860597
22,-36.3395,1,12.789,30.1063,21.7629,17.5997,1.26609,0.0369563,0.228516,1.1112,3.97458e-08,0.973452
23,-30.2224,1,12.7451,34.5424,21.7629,16.6701,1.31921,0.0387036,0.222213,1.18259,3.90776e-08,0.909838
24,-34.9927,1,12.9127,33.975,21.7629,16.0624,1.29368,0.0378519,0.232057,1.1627,3.62742e-08,0.930092
25,-25.8605,1,12.9389,31.8363,21.7629,16.3481,1.357,0.0370324,0.22939,1.21206,4.32475e-08,0.889214
26,-17.5436,1,12.9539,35.2784,21.7629,16.0442,1.39109,0.0409966,0.231381,1.20749,4.18572e-08,0.893268
27,-26.968,1,12.8944,31.8195,21.7629,17.0257,1.44145,0.0354298,0.227798,1.18844,3.65168e-08,0.886757
28,-30.3685,1,12.8045,27.8525,21.7629,16.1814,1.37046,0.0377855,0.224574,1.16487,3.76944e-08,0.850455
29,-25.024,1,12.7763,28.6574,21.7629,16.0931,1.41911,0.0412989,0.231201,1.10736,3.62418e-08,0.782969
30,-27.2252,1,12.874,30.5804,21.7629,16.0123,1.32846,0.0415697,0.223216,1.14428,4.02406e-08,0.847662
31,-28.7155,1,12.8263,29.2013,21.7629,16.5652,1.26418,0.0419714,0.233111,1.11608,4.2045e-08,0.879563
32,-19.8423,1,12.8114,27.9405,21.7629,15.3311,1.38631,0.0389169,0.227688,1.13284,4.75338e-08,0.871231
33,-17.3948,1,12.9231,30.0673,21.7629,15.3263,1.44352,0.0375925,0.228109,1.14552,5.10598e-08,0.802973
34,-18.4276,1,12.9281,28.0044,21.7629,15.9525,1.41835,0.0392097,0.232387,1.06859,4.96925e-08,0.825051
35,-8.63834,1,12.8181,30.3411,21.7629,17.3074,1.36405,0.0426266,0.236573,1.09914,6.1401e-08,0.859313
36,-16.273,1,12.8334,30.4527,21.7629,16.8009,1.39781,0.0391531,0.22543,1.07817,6.03916e-08,0.797851
37,-29.5681,1,12.8379,30.7127,21.7629,16.1534,1.31978,0.0367045,0.227095,1.11442,5.00498e-08,0.84442
38,-27.9369,1,12.7257,29.9795,21.7629,17.5718,1.29721,0.0375948,0.228083,1.11309,5.28245e-08,0.847391
39,-28.3512,1,12.7475,26.6736,21.7629,17.435,1.29722,0.0386594,0.216446,1.11236,5.17009e-08,0.855397
40,-29.6829,1,12.8667,30.348,21.7629,16.152,1.26033,0.0395376,0.231924,1.13625,5.23118e-08,0.786445
41,-14.7595,1,12.7754,32.4257,21.7629,15.9013,1.35128,0.0421198,0.229381,1.04101,5.75777e-08,0.861416
42,-18.2794,1,12.8452,29.3164,21.7629,15.9115,1.35126,0.0401258,0.229208,1.11438,5.41208e-08,0.850573
43,-28.2856,1,12.8429,30.6523,21.7629,16.0766,1.29534,0.0406411,0.22358,1.13378,4.54474e-08,0.835994
44,-27.6603,1,12.8842,26.6879,21.7629,15.0455,1.34769,0.0385809,0.23198,1.13681,3.87188e-08,0.914526
45,-16.4244,1,12.8479,29.6561,21.7629,16.4309,1.24209,0.0462048,0.238254,1.14458,4.58541e-08,0.965929
46,-19.7019,1,12.8089,29.9541,21.7629,16.3107,1.26312,0.0437112,0.234811,1.13979,4.60464e-08,0.952394
47,-23.1027,1,12.8433,29.1906,21.7629,17.0738,1.26318,0.045366,0.218867,1.04008,4.64946e-08,0.902185
48,-24.3519,1,12.8067,28.1684,21.7629,17.3711,1.33012,0.0417735,0.222979,1.05267,4.16743e-08,0.95526
49,-29.6542,1,12.8097,29.5503,21.7629,17.4158,1.27127,0.0431002,0.225978,1.08312,3.92679e-08,0.892985
50,-27.2371,1,12.7997,28.533,21.7629,15.718,1.30706,0.0422665,0.220978,1.09465,4.35726e-08,0.834749
51,-23.1658,1,12.9287,30.0751,21.7629,15.9602,1.34752,0.0402502,0.227468,1.17148,4.47962e-08,0.849138
52,-18.9185,1,12.8467,31.9149,21.7629,16.141,1.28297,0.0437808,0.222761,1.14675,5.24094e-08,0.857483
53,-18.4326,1,12.8809,31.6885,21.7629,16.9182,1.30547,0.0422412,0.227961,1.19536,4.73339e-08,0.927174
54,-22.0993,1,12.888,31.8542,21.7629,16.9958,1.37327,0.038512,0.233641,1.10298,4.77094e-08,0.871725
55,-21.5672,1,12.7746,34.0164,21.7629,16.0019,1.30477,0.0401805,0.227596,1.13908,5.54111e-08,0.831557
56,-13.9314,1,12.8109,31.1708,21.7629,15.6871,1.30481,0.0442039,0.228656,1.17329,5.76518e-08,0.83467
57,6.14602,1,12.9123,31.716,21.7629,14.9289,1.36134,0.0466671,0.23289,1.2188,7.30723e-08,0.879568
58,-2.23134,1,12.8987,33.7443,21.7629,15.5876,1.36128,0.0445574,0.229831,1.17626,6.70108e-08,0.905849
59,2.50952,1,12.8559,30.3832,21.7629,15.3725,1.3782,0.0446626,0.224986,1.32773,6.42978e-08,0.893574
60,3.14343,1,12.898,32.8546,21.7629,14.9935,1.37817,0.0447253,0.225873,1.2917,7.14239e-08,0.864924
61,-6.89886,1,12.8589,33.6948,21.7629,15.9143,1.4361,0.0375677,0.230401,1.1641,7.37549e-08,0.784206
62,-8.51827,1,12.813,32.6501,21.7629,15.3717,1.38441,0.0370869,0.238868,1.07916,8.30341e-08,0.811065
63,-13.4623,1,12.817,31.4032,21.7629,15.9407,1.3604,0.038125,0.228007,1.03601,7.64066e-08,0.833599
64,-9.11783,1,12.7614,30.04,21.7629,16.4135,1.38389,0.0385196,0.224302,1.09114,7.71873e-08,0.835073
65,-18.6431,1,12.7445,28.429,21.7629,16.9719,1.38385,0.0360251,0.225527,1.11065,6.81812e-08,0.790672
66,-12.0196,1,12.7491,29.3863,21.7629,16.1456,1.36315,0.0371655,0.227639,1.10215,7.49146e-08,0.863417
67,-13.6243,1,12.8617,29.2306,21.7629,16.2807,1.28782,0.0416705,0.222138,1.2171,6.83474e-08,0.819952
68,-7.38842,1,12.8526,30.7031,21.7629,16.0688,1.36684,0.0390644,0.233861,1.17405,7.1381e-08,0.873925
69,-3.12445,1,12.967,33.0659,21.7629,15.438,1.42966,0.0375642,0.232064,1.24198,6.76864e-08,0.927521
70,0.239447,1,12.8758,35.0026,21.7629,15.5505,1.40943,0.0407038,0.231983,1.27807,6.69446e-08,0.912777
71,4.05691,1,12.7977,34.9925,21.7629,15.4786,1.40945,0.0415165,0.235066,1.3326,7.36655e-08,0.838709
72,9.95363,1,12.7915,34.2615,21.7629,15.7977,1.40952,0.0439976,0.227097,1.39042,8.04686e-08,0.814101
73,0.883505,1,12.8758,31.7004,21.7629,17.1548,1.35367,0.0446342,0.227351,1.24263,7.51612e-08,0.825267
74,5.70642,1,12.9798,32.3353,21.7629,17.1577,1.40134,0.0423566,0.236762,1.20223,7.9618e-08,0.907183
75,0.395276,1,12.7942,32.9873,21.7629,16.5207,1.41244,0.0380737,0.234004,1.22968,7.93141e-08,0.891721
76,-3.93495,1,12.8149,34.7987,21.7629,16.3149,1.33713,0.0400211,0.229243,1.29669,8.11883e-08,0.823593
77,3.03365,1,12.7559,35.5064,21.7629,16.3017,1.39302,0.0406453,0.23172,1.29305,8.45522e-08,0.810041
78,-4.30798,1,12.8572,34.333,21.7629,15.5486,1.32962,0.0396525,0.227868,1.31101,8.4305e-08,0.811391
79,4.22651,1,12.7759,35.1605,21.7629,15.6738,1.44005,0.0379922,0.222585,1.30461,9.31204e-08,0.800084
80,-13.2712,1,12.8966,33.7529,21.7629,16.4653,1.32883,0.0401531,0.226017,1.24364,6.88671e-08,0.774969
81,-8.09098,1,12.8991,34.5476,21.7629,16.6252,1.32881,0.0392862,0.222733,1.29289,8.0031e-08,0.819503
82,-2.98379,1,12.8688,34.8668,21.7629,15.7015,1.30535,0.0440234,0.222329,1.14896,8.43563e-08,0.840973
83,0.269401,1,12.9729,33.2501,21.7629,15.895,1.3367,0.0448357,0.227765,1.17693,8.43778e-08,0.796451
84,-1.90054,1,12.9153,30.6527,21.7629,17.1658,1.23625,0.0457782,0.232314,1.13897,9.32284e-08,0.843438
85,-6.7793,1,12.8356,33.1196,21.7629,15.9669,1.29901,0.0418667,0.223629,1.11719,8.89658e-08,0.828527
86,-3.22616,1,12.7726,30.8412,21.7629,15.4028,1.32102,0.0432662,0.218649,1.11372,7.74763e-08,0.932761
87,-0.196674,1,12.8772,34.2553,21.7629,15.5614,1.45536,0.0393367,0.224533,1.06399,8.00434e-08,0.883436
88,-3.08399,1,12.8071,32.3238,21.7629,15.434,1.45531,0.0377641,0.231078,1.09132,8.17101e-08,0.827943
89,-6.99799,1,12.8992,34.3659,21.7629,16.4032,1.39552,0.0380014,0.235191,1.15573,7.26332e-08,0.867144
90,-8.83305,1,12.799,31.3285,21.7629,15.9802,1.39555,0.0386828,0.228228,1.18537,6.87687e-08,0.807668
91,-7.8786,1,12.9196,30.5156,21.7629,16.1693,1.42633,0.0412078,0.233212,1.23672,5.70246e-08,0.778413
92,-7.5399,1,12.8648,31.0734,21.7629,16.3495,1.50305,0.0377763,0.226111,1.22219,5.50819e-08,0.812934
93,-14.3357,1,12.8806,30.214,21.7629,16.0166,1.48302,0.0368689,0.229488,1.16476,5.20987e-08,0.789231
94,-15.8352,1,12.9041,32.9263,21.7629,15.4713,1.44293,0.0394916,0.229556,1.08789,5.38741e-08,0.768404
95,-19.181,1,12.972,32.2046,21.7629,15.4203,1.35536,0.0421527,0.225621,1.16991,5.11864e-08,0.7616
96,-19.1127,1,12.9045,28.8388,21.7629,16.3376,1.35534,0.0418511,0.226802,1.18488,4.85086e-08,0.807996
97,-14.8268,1,12.7503,33.3786,21.7629,18.09,1.28113,0.043872,0.236465,1.26012,5.11313e-08,0.845999
98,-21.9225,1,12.8713,34.5822,21.7629,16.5877,1.30912,0.0392799,0.234119,1.18134,5.18025e-08,0.864515
99,-24.4843,1,12.8541,32.564,21.7629,17.105,1.27707,0.0416171,0.229088,1.12057,5.0534e-08,0.847773
100,-28.8903,1,12.7366,28.8419,21.7629,17.9625,1.27709,0.0422844,0.228208,1.03064,4.40516e-08,0.858921
101,-31.5806,1,12.8197,29.0891,21.7629,17.5445,1.29774,0.0392193,0.221275,1.02672,4.71011e-08,0.86985
102,-27.0784,1,12.7942,28.3531,21.7629,17.6924,1.31927,0.0401332,0.223637,1.07718,4.58078e-08,0.869198
103,-25.1449,1,12.7893,32.566,21.7629,16.1343,1.31926,0.0396598,0.228348,1.18491,4.50678e-08,0.850894
104,-22.5217,1,12.9502,32.3916,21.7629,15.9865,1.35007,0.038094,0.234792,1.24315,4.58387e-08,0.86116
105,-22.4196,1,12.826,33.5643,21.7629,15.7993,1.35012,0.0400176,0.229765,1.19332,4.57429e-08,0.805934
106,-16.5051,1,12.7314,32.2396,21.7629,17.2941,1.39298,0.0416674,0.226895,1.14194,4.61353e-08,0.855484
107,-29.3986,1,12.7723,28.6641,21.7629,15.686,1.38181,0.0381012,0.223034,1.01519,4.48253e-08,0.814414
108,-32.083,1,12.7365,29.5848,21.7629,16.1586,1.41255,0.0333694,0.229233,1.03714,4.38285e-08,0.846743
109,-29.4421,1,12.822,29.9509,21.7629,16.4443,1.35316,0.0353863,0.230598,1.11859,4.78999e-08,0.845159
110,-19.9254,1,12.8954,30.3123,21.7629,16.2701,1.39774,0.036331,0.233548,1.24645,4.80286e-08,0.856305
111,-23.048,1,12.7801,29.5933,21.7629,16.1815,1.29754,0.0418162,0.225445,1.23519,4.55853e-08,0.833345
112,-30.8822,1,12.8967,32.3105,21.7629,15.8035,1.32425,0.0388673,0.227234,1.25685,3.78617e-08,0.831867
113,-17.0376,1,12.8882,34.6609,21.7629,16.7062,1.32432,0.0428431,0.233247,1.27507,4.35669e-08,0.909924
114,-22.8799,1,12.8788,36.806,21.7629,16.3847,1.37244,0.0410217,0.230027,1.15427,3.96395e-08,0.869229
115,-27.3012,1,12.8808,37.3889,21.7629,15.564,1.40246,0.0384661,0.230145,1.19473,3.73401e-08,0.805518
116,-32.386,1,12.7685,31.0541,21.7629,16.1727,1.27386,0.042097,0.219277,1.24233,3.48532e-08,0.855393
117,-38.8418,1,12.8215,31.6629,21.7629,16.0645,1.29356,0.0412382,0.218321,1.05115,3.25502e-08,0.877037
118,-37.4821,1,12.8495,32.9484,21.7629,15.3723,1.35491,0.0362693,0.226383,1.1361,3.34111e-08,0.877968
119,-36.2791,1,12.8525,29.1442,21.7629,17.1143,1.40546,0.0335221,0.226971,1.0705,3.6921e-08,0.875577
120,-21.0955,1,12.9393,28.7495,21.7629,15.3167,1.46812,0.0377622,0.223617,1.14832,4.00122e-08,0.848293
121,-22.817,1,12.8361,28.1032,21.7629,15.9105,1.4681,0.0364335,0.230887,1.05525,4.03966e-08,0.885052
122,-27.6005,1,12.8212,27.3664,21.7629,16.3083,1.46808,0.0349557,0.230214,1.02964,4.2061e-08,0.811114
123,-27.8823,1,12.8773,28.661,21.7629,15.8717,1.41424,0.0379205,0.223595,1.01815,4.13395e-08,0.86239
124,-21.0258,1,12.8067,29.7865,21.7629,16.4908,1.48293,0.0369499,0.228114,1.05022,4.23353e-08,0.864171
125,-21.8511,1,12.646,29.1103,21.7629,16.8078,1.38961,0.040841,0.218212,1.1091,4.3967e-08,0.833474
126,-19.4232,1,12.8217,29.7909,21.7629,18.1979,1.38961,0.0409982,0.225101,1.09532,4.48227e-08,0.887953
127,-17.3499,1,12.8202,32.6182,21.7629,17.5643,1.32165,0.0423072,0.235141,1.17209,4.57683e-08,0.924799
128,-17.353,1,12.883,31.4676,21.7629,17.871,1.27715,0.0453508,0.235918,1.17488,4.51869e-08,0.898603
129,-14.0774,1,12.7761,33.2182,21.7629,16.6807,1.3787,0.0421434,0.233254,1.26069,4.27828e-08,0.88487
130,-14.5822,1,12.8309,32.2864,21.7629,16.7469,1.37872,0.0435604,0.237437,1.18474,4.10028e-08,0.893245
131,-23.0668,1,12.8638,30.6977,21.7629,17.4536,1.31182,0.0419264,0.238014,1.2965,3.60646e-08,0.908941
132,-20.24,1,12.8674,31.2281,21.7629,17.658,1.46269,0.0356427,0.236126,1.23413,3.71542e-08,0.942403
133,-31.327,1,12.8879,32.0153,21.7629,16.2699,1.41549,0.0346585,0.233949,1.15708,3.70188e-08,0.846023
134,-31.6275,1,12.8242,30.0817,21.7629,17.799,1.35442,0.0375395,0.225873,1.16971,3.56357e-08,0.913177
135,-36.8402,1,12.7966,30.6179,21.7629,16.8311,1.23034,0.0422055,0.231619,1.13407,3.27561e-08,0.924332
136,-33.3321,1,12.9044,28.6696,21.7629,16.4392,1.26514,0.0439828,0.233458,1.12454,3.05382e-08,0.913251
137,-29.1964,1,12.8826,28.5745,21.7629,17.1609,1.35089,0.0415808,0.232024,1.17895,2.7561e-08,1.00606
138,-32.3149,1,12.8144,28.7848,21.7629,16.6723,1.38469,0.0400464,0.232643,1.16708,2.53143e-08,0.968315
139,-30.8215,1,12.9626,30.9456,21.7629,16.3736,1.41553,0.039898,0.235249,1.17603,2.59235e-08,0.91565
140,-40.4489,1,12.8557,29.2992,21.7629,16.2715,1.28962,0.041638,0.235578,1.2163,2.46317e-08,0.87265
141,-46.7209,1,12.7947,32.219,21.7629,16.8648,1.16518,0.0435103,0.227904,1.19607,2.62029e-08,0.894491
142,-40.0487,1,12.8385,31.41,21.7629,16.7497,1.27469,0.0423745,0.224389,1.16473,2.70735e-08,0.883957
143,-38.493,1,12.9115,37.1087,21.7629,16.9955,1.35379,0.0367849,0.231579,1.24573,2.64141e-08,0.940917
144,-34.0372,1,12.9544,38.2472,21.7629,16.4921,1.35385,0.0401976,0.233603,1.30109,2.48354e-08,0.923196
145,-31.4585,1,12.9041,39.7037,21.7629,14.5424,1.40822,0.0369178,0.238261,1.31673,2.65968e-08,0.912419
146,-32.5347,1,12.8229,34.6578,21.7629,16.1192,1.4356,0.0377847,0.235107,1.13571,2.85569e-08,0.859753
147,-36.4334,1,12.785,32.2057,21.7629,16.4635,1.40576,0.0360794,0.222814,1.16238,3.01108e-08,0.875843
148,-31.4377,1,12.8052,35.0093,21.7629,15.854,1.36898,0.0400331,0.229202,1.17384,3.06747e-08,0.876579
149,-36.873,1,12.838,32.3104,21.7629,16.2195,1.32172,0.0401512,0.231482,1.10556,3.11498e-08,0.865427
150,-37.969,1,12.7993,34.4503,21.7629,16.7431,1.32173,0.0393829,0.226631,1.20227,2.89325e-08,0.856675
151,-39.9985,1,12.9104,34.4079,21.7629,16.6973,1.28586,0.0430505,0.227858,1.16006,2.47177e-08,0.906781
152,-44.4674,1,12.858,34.3201,21.7629,16.3708,1.41264,0.0346078,0.233125,1.08953,2.43801e-08,0.896411
153,-40.5002,1,12.829,32.3094,21.7629,17.4739,1.37892,0.0382886,0.227688,1.12915,2.30097e-08,0.968286
154,-40.039,1,12.8249,34.9919,21.7629,16.6737,1.35031,0.0402941,0.230625,1.10801,2.25036e-08,0.980263
155,-43.6399,1,12.8464,33.3271,21.7629,16.2942,1.40649,0.0374176,0.232877,1.10158,1.99713e-08,0.966597
156,-45.5853,1,12.9331,31.79,21.7629,15.7705,1.40648,0.0367115,0.23345,1.09745,1.9397e-08,0.984876
157,-49.7909,1,12.8932,31.6092,21.7629,15.1645,1.32916,0.0428034,0.230059,1.06317,1.65082e-08,0.938263
158,-54.3053,1,12.966,29.5502,21.7629,15.5045,1.32913,0.0417641,0.244596,1.07009,1.49012e-08,0.969906
159,7.71858,1,12.829,29.4849,21.7629,16.1641,1.22714,0.043806,0.229563,1.09494,1.3575e-07,0.94934
160,2.97593,1,12.7923,32.0981,21.7629,16.724,1.26724,0.0418848,0.22443,1.07602,1.18111e-07,0.963744
161,6.53629,1,12.8587,29.9595,21.7629,17.7828,1.36176,0.0376547,0.225244,1.01049,1.37724e-07,0.960727
162,2.89427,1,12.7849,30.1017,21.7629,17.8055,1.32158,0.038557,0.221426,1.0716,1.26393e-07,0.945099
163,-8.2713,1,12.8652,28.5614,21.7629,15.8852,1.34677,0.0348311,0.229123,1.04338,1.16033e-07,0.801206
164,2.4678,1,12.8445,28.7099,21.7629,15.1008,1.37091,0.0374437,0.228617,1.19211,1.22351e-07,0.764576
165,3.38396,1,12.8306,31.3306,21.7629,15.8916,1.30288,0.0395252,0.225535,1.1799,1.29956e-07,0.828454
166,-1.27174,1,12.8886,32.2564,21.7629,16.4461,1.26057,0.0390715,0.2275,1.20681,1.2565e-07,0.832426
167,-2.10901,1,12.8785,31.0958,21.7629,16.2931,1.26052,0.0374377,0.228895,1.1145,1.42889e-07,0.842463
168,-3.53802,1,12.844,30.091,21.7629,16.4396,1.26056,0.0385483,0.229031,1.11955,1.23682e-07,0.862956
169,-2.75446,1,12.8427,30.7257,21.7629,16.4931,1.26057,0.0384644,0.22489,1.10777,1.3211e-07,0.85234
170,-1.79378,1,12.8078,32.1819,21.7629,17.79,1.26057,0.0380532,0.225182,1.13907,1.38537e-07,0.834967
171,6.24124,1,12.7725,30.9408,21.7629,17.2905,1.25988,0.0409895,0.231219,1.16533,1.4504e-07,0.83887
172,10.0188,1,12.8613,29.1579,21.7629,17.184,1.29787,0.0392793,0.233063,1.1227,1.4797e-07,0.95261
173,3.94367,1,12.8829,31.2156,21.7629,16.135,1.29781,0.0365785,0.229378,1.11586,1.48274e-07,0.960038
174,8.65083,1,12.8199,31.0689,21.7629,15.6029,1.32163,0.0395113,0.226567,1.10281,1.54127e-07,0.844685
175,8.13261,1,12.794,30.2492,21.7629,16.2061,1.32166,0.0405427,0.233039,1.11037,1.33488e-07,0.862529
176,11.2322,1,12.877,28.0829,21.7629,15.7618,1.43108,0.0381128,0.231182,1.14145,1.33199e-07,0.79908
177,4.42226,1,12.8924,31.2581,21.7629,15.2818,1.36991,0.0365277,0.229286,1.05179,1.42706e-07,0.841014
178,4.16277,1,12.8423,29.9903,21.7629,15.5711,1.33199,0.0379325,0.219644,1.05391,1.53097e-07,0.836709
179,21.4818,1,12.7593,33.0528,21.7629,16.284,1.3311,0.0455549,0.222618,1.15969,1.58342e-07,0.848615
180,12.3812,1,12.7305,35.4793,21.7629,15.9424,1.33106,0.0435162,0.223584,1.20863,1.19717e-07,0.898765
181,6.27061,1,12.7598,33.6672,21.7629,16.8159,1.38877,0.0378461,0.225096,1.23268,1.13632e-07,0.855805
182,5.41572,1,12.8694,33.577,21.7629,16.5565,1.37645,0.0357682,0.234242,1.25413,1.22627e-07,0.844739
183,3.06678,1,12.9172,33.5072,21.7629,16.9198,1.32687,0.0354206,0.241075,1.30308,1.24263e-07,0.861143
184,5.53468,1,12.7501,32.5578,21.7629,16.1329,1.28756,0.0400659,0.218488,1.21797,1.35889e-07,0.858846
185,8.92225,1,12.8687,33.571,21.7629,16.8304,1.35992,0.0392137,0.229494,1.20151,1.26393e-07,0.857011
186,2.60748,1,12.857,33.5601,21.7629,16.2422,1.3176,0.0365734,0.230435,1.19335,1.4001e-07,0.824307
187,2.63174,1,12.8115,31.078,21.7629,16.9827,1.36437,0.0378699,0.223447,1.13589,1.22103e-07,0.828042
188,3.98394,1,12.8415,30.6607,21.7629,16.2938,1.3214,0.0405645,0.228556,1.15189,1.18968e-07,0.841569
189,6.69116,1,12.8029,33.9251,21.7629,16.9922,1.24095,0.043183,0.231053,1.18352,1.24048e-07,0.912366
190,16.9,1,12.7831,31.5985,21.7629,17.0512,1.37338,0.0425276,0.22531,1.1684,1.30112e-07,0.915482
191,16.5152,1,12.6949,30.3226,21.7629,16.0305,1.329,0.0456235,0.219068,1.11708,1.40271e-07,0.851607
192,14.3444,1,12.7264,29.4473,21.7629,15.8764,1.32899,0.0438636,0.221864,1.10849,1.45985e-07,0.819399
193,14.1576,1,12.7763,31.0492,21.7629,15.5714,1.32898,0.0447867,0.223385,1.05816,1.40637e-07,0.885782
194,24.8591,1,12.8485,29.6742,21.7629,16.0519,1.35346,0.0450945,0.232903,1.14013,1.61832e-07,0.876424
195,21.6068,1,12.8658,29.6295,21.7629,16.7139,1.35343,0.0442272,0.225178,1.10022,1.69045e-07,0.859122
196,17.6477,1,12.8046,30.436,21.7629,16.0327,1.35338,0.040902,0.235728,1.07132,1.71678e-07,0.866137
197,20.1405,1,12.8878,35.1145,21.7629,16.3013,1.29127,0.0423707,0.23986,1.15586,1.60447e-07,1.00162
198,22.0166,1,12.9244,37.2101,21.7629,16.5342,1.26669,0.0490352,0.240046,1.10195,1.51539e-07,0.890411
199,20.2726,1,12.8741,33.4292,21.7629,16.2352,1.26031,0.0435121,0.233192,1.17183,1.65939e-07,1.00159
200,17.9658,1,12.676,34.3862,21.7629,16.1344,1.28858,0.0426048,0.231373,1.18546,1.59285e-07,0.915436
201,20.5403,1,12.7617,34.2582,21.7629,15.3937,1.37156,0.0416767,0.228249,1.2299,1.48145e-07,0.880095
202,15.3342,1,12.9069,31.4722,21.7629,15.6613,1.34925,0.0447387,0.232711,1.15139,1.27006e-07,0.836242
203,0.0783035,1,12.8763,29.5865,21.7629,16.8357,1.31665,0.039829,0.231401,1.11878,1.12983e-07,0.838008
204,-0.789818,1,12.8161,31.5385,21.7629,16.6319,1.31667,0.0391926,0.222441,1.15201,1.09981e-07,0.845684
205,0.171885,1,12.8204,31.8533,21.7629,16.5825,1.26038,0.0410455,0.223422,1.17428,1.21383e-07,0.848836
206,-0.579314,1,12.8025,32.638,21.7629,16.7408,1.29757,0.0405961,0.22541,1.12826,1.11085e-07,0.850473
207,6.19732,1,12.8417,32.7147,21.7629,15.7304,1.39185,0.0414405,0.221619,1.14133,1.105e-07,0.798249
208,10.35,1,12.8323,31.4759,21.7629,16.3587,1.39187,0.0420792,0.233775,1.12402,1.12942e-07,0.829671
209,2.18105,1,12.9198,34.8559,21.7629,15.5917,1.39183,0.0407031,0.231449,1.19292,9.24496e-08,0.800006
210,0.0680605,1,12.8159,33.5983,21.7629,15.6437,1.34329,0.0422345,0.229933,1.16669,8.93738e-08,0.821843
211,-7.83168,1,12.8709,33.6756,21.7629,15.7612,1.34322,0.0391166,0.228324,1.14886,8.21154e-08,0.872982
212,-8.74717,1,12.7973,29.7353,21.7629,15.2781,1.37388,0.0351319,0.228065,1.10813,9.06612e-08,0.859017
213,-17.5273,1,12.8794,29.1957,21.7629,16.3742,1.32806,0.033139,0.227875,1.14607,8.47404e-08,0.857858
214,-18.0371,1,12.7878,29.3299,21.7629,16.5816,1.32807,0.0348977,0.221671,1.10093,8.51889e-08,0.847747
215,5.03016,1,12.8223,31.3761,21.7629,17.8212,1.421,0.0374639,0.220452,1.24862,9.56194e-08,0.919477
216,0.987875,1,12.8404,32.5979,21.7629,17.9431,1.40758,0.0371355,0.221964,1.29011,8.40592e-08,0.933802
217,-11.3014,1,12.8742,29.9038,21.7629,17.0468,1.38157,0.0391112,0.215835,1.14766,7.39351e-08,0.797593
218,-11.0796,1,12.8514,29.7559,21.7629,16.1742,1.35247,0.0401849,0.223375,1.23494,7.14854e-08,0.758676
219,-8.71156,1,12.8423,34.2214,21.7629,16.2805,1.33259,0.0429428,0.226257,1.28489,6.02588e-08,0.842924
