iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
51,372.863,1,17.0526,27.6185,17.616,1.18148,2.22045e-16,0.604578,0.816619,0.81118,0.772641
52,373.803,1,17.1031,27.5888,17.9419,1.19577,2.22045e-16,0.606291,0.797657,0.803663,0.753029
53,375.342,1,17.0988,27.7152,18.7069,1.19747,2.22045e-16,0.605884,0.841827,0.812125,0.74861
54,377.216,1,17.0553,28.0271,18.4579,1.21525,2.22045e-16,0.61344,0.858344,0.805064,0.704069
55,378.532,1,17.0567,28.3767,18.6151,1.22,2.22045e-16,0.605749,0.835797,0.802088,0.757664
56,380.976,1,17.135,28.433,18.3907,1.2303,2.22045e-16,0.610401,0.834617,0.810566,0.782334
57,376.951,1,17.0519,28.3567,17.2966,1.21528,2.22045e-16,0.612853,0.810299,0.801703,0.739091
58,376.273,1,17.095,28.5327,17.2445,1.21575,2.22045e-16,0.609211,0.770699,0.796568,0.758799
59,377.685,1,17.1529,28.4482,17.5469,1.21076,2.22045e-16,0.608077,0.784399,0.799309,0.829579
60,384.274,1,17.1547,28.5474,16.2445,1.25597,2.22045e-16,0.608237,0.80411,0.797711,0.81106
61,376.997,1,17.177,28.8277,16.7628,1.19346,2.22045e-16,0.607916,0.813343,0.798477,0.879202
62,380.687,1,17.1864,28.7134,16.393,1.20714,2.22045e-16,0.606879,0.811233,0.809505,0.950762
63,377.1,1,17.1436,28.5027,16.1375,1.18618,2.22045e-16,0.607987,0.830742,0.808311,0.902643
64,373.391,1,17.1421,28.4103,16.7898,1.17848,2.22045e-16,0.600639,0.816719,0.807632,0.819629
65,378.738,1,17.0719,28.7589,16.7707,1.2186,2.22045e-16,0.606421,0.803028,0.796679,0.810125
66,382.899,1,17.0906,28.7145,17.8441,1.23943,2.22045e-16,0.60742,0.875015,0.793424,0.788085
67,379.656,1,17.2156,28.5733,17.1931,1.23101,2.22045e-16,0.601091,0.848139,0.800296,0.735704
68,370.125,1,17.1745,28.5568,17.0281,1.17121,2.22045e-16,0.608549,0.810392,0.813158,0.727647
69,372.848,1,17.1195,28.9381,17.3991,1.19954,2.22045e-16,0.603953,0.787654,0.803955,0.704778
70,374.865,1,17.1664,29.1153,18.9751,1.20949,2.22045e-16,0.605614,0.75387,0.801706,0.758084
71,381.437,1,17.1762,28.7931,17.7782,1.2443,2.22045e-16,0.610532,0.81037,0.810432,0.742503
72,371.317,1,17.1912,29.1553,17.7442,1.19455,2.22045e-16,0.605898,0.785809,0.78976,0.688342
73,376.409,1,17.1621,28.9298,17.9439,1.22466,2.22045e-16,0.608441,0.826116,0.806524,0.65971
74,374.713,1,17.2518,28.4169,18.3702,1.20176,2.22045e-16,0.605704,0.830754,0.812937,0.710551
75,381.049,1,17.1081,29.0455,17.154,1.24831,2.22045e-16,0.607067,0.821786,0.811521,0.701504
76,379.409,1,17.1658,28.7073,17.9082,1.24124,2.22045e-16,0.606193,0.818659,0.814374,0.680882
77,384.585,1,17.1751,29.1733,19.3494,1.27946,2.22045e-16,0.608092,0.77138,0.803307,0.720262
78,378.871,1,17.057,29.3218,18.9697,1.24214,2.22045e-16,0.605265,0.811527,0.805799,0.668701
79,369.161,1,17.0478,28.8266,17.8949,1.18535,2.22045e-16,0.601444,0.809891,0.81231,0.630894
80,369.486,1,17.0337,28.8796,17.9524,1.18131,2.22045e-16,0.605208,0.870762,0.80991,0.611411
81,375.185,1,17.1652,28.626,17.6774,1.20643,2.22045e-16,0.602329,0.91866,0.818391,0.63506
82,376.994,1,17.1865,28.8077,17.4221,1.21349,2.22045e-16,0.605948,0.969628,0.797725,0.638258
83,371.724,1,17.131,28.6992,17.9883,1.18819,2.22045e-16,0.610144,0.928695,0.797633,0.612566
84,376.352,1,17.1616,28.572,17.3203,1.19959,2.22045e-16,0.607205,0.958739,0.80549,0.686597
85,377.102,1,17.2301,28.2949,17.123,1.21275,2.22045e-16,0.60682,0.941325,0.822044,0.645318
86,375.257,1,17.1833,28.4193,18.5782,1.21389,2.22045e-16,0.604193,0.882036,0.796085,0.643908
87,377.973,1,17.1347,28.2471,19.0776,1.22967,2.22045e-16,0.604182,0.854776,0.800079,0.676645
88,378.654,1,17.1854,28.3081,17.4755,1.2289,2.22045e-16,0.609641,0.86487,0.807413,0.680904
89,379.438,1,17.2093,28.2911,18.1057,1.24877,2.22045e-16,0.608172,0.823059,0.800919,0.650423
90,377.156,1,17.0602,28.213,18.049,1.23043,2.22045e-16,0.605699,0.779671,0.803544,0.696259
91,377.345,1,17.1262,28.3582,17.2162,1.23192,2.22045e-16,0.602116,0.796348,0.801208,0.69005
92,373.829,1,17.1496,28.291,18.4491,1.20107,2.22045e-16,0.606542,0.7997,0.788706,0.728991
93,365.763,1,17.0969,28.1447,19.8678,1.15687,2.22045e-16,0.609063,0.785895,0.786771,0.695262
94,371.593,1,17.027,28.1782,18.5194,1.18923,2.22045e-16,0.609804,0.829847,0.811997,0.665111
95,369.117,1,17.145,28.1653,18.5877,1.1625,2.22045e-16,0.60948,0.839103,0.803819,0.718088
96,369.321,1,17.1205,28.3096,18.8562,1.16906,2.22045e-16,0.611023,0.805386,0.793997,0.729298
97,369.944,1,17.2228,28.7229,18.6162,1.17629,2.22045e-16,0.606996,0.856759,0.78297,0.683048
98,360.829,1,17.2331,28.3823,18.065,1.11735,2.22045e-16,0.606695,0.859081,0.779863,0.688304
99,367.089,1,17.2472,28.4099,19.4089,1.1471,2.22045e-16,0.602122,0.880547,0.768637,0.741241
100,372.474,1,17.2355,28.4104,18.891,1.17605,2.22045e-16,0.607,0.924236,0.775767,0.72637
101,372.908,1,17.2138,28.5165,19.0883,1.18129,2.22045e-16,0.609033,0.921742,0.780155,0.709045
102,366.461,1,17.1791,28.189,19.4932,1.15037,2.22045e-16,0.605816,0.882133,0.782253,0.678421
103,374.09,1,17.22,27.781,18.9341,1.19945,2.22045e-16,0.60671,0.886979,0.785945,0.683527
104,374.573,1,17.3187,27.9884,18.9288,1.21186,2.22045e-16,0.604637,0.872143,0.768052,0.664763
105,378.393,1,17.2597,28.2914,19.3652,1.23572,2.22045e-16,0.608371,0.892824,0.753212,0.666287
106,372.944,1,17.2463,28.2838,18.8404,1.196,2.22045e-16,0.604127,0.935653,0.762013,0.645327
107,375.027,1,17.2724,27.8087,20.1708,1.20336,2.22045e-16,0.602147,0.993784,0.781647,0.624762
108,374.759,1,17.2052,27.785,19.3658,1.20924,2.22045e-16,0.61036,0.953235,0.789308,0.601166
109,377.79,1,17.2256,27.7488,19.8481,1.22168,2.22045e-16,0.606191,1.04299,0.797188,0.582241
110,379.599,1,17.208,27.5978,20.2867,1.2346,2.22045e-16,0.607972,1.07232,0.790239,0.567804
111,381.635,1,17.1365,27.4944,18.9859,1.23352,2.22045e-16,0.607505,1.07875,0.798844,0.62125
112,378.237,1,17.2065,27.2686,19.1095,1.22197,2.22045e-16,0.611517,1.06042,0.801927,0.574837
113,374.352,1,17.2106,27.346,18.8092,1.2034,2.22045e-16,0.603168,1.01948,0.811067,0.566686
114,375.506,1,17.1835,27.0403,19.193,1.19938,2.22045e-16,0.600359,1.00549,0.809651,0.631907
115,379.04,1,17.1844,27.0089,19.9677,1.21378,2.22045e-16,0.60193,1.03145,0.823301,0.649581
116,381.319,1,17.132,27.1672,18.9384,1.23399,2.22045e-16,0.601939,1.03388,0.811457,0.632064
117,371.893,1,17.1377,27.3892,20.192,1.19009,2.22045e-16,0.604041,1.0077,0.798245,0.566987
118,369.711,1,17.1054,27.0945,20.3035,1.18724,2.22045e-16,0.604418,0.894167,0.811828,0.575935
119,370.371,1,17.0719,27.1561,19.5621,1.17683,2.22045e-16,0.607423,0.973468,0.799298,0.596816
120,370.255,1,17.0201,27.2057,19.2555,1.18045,2.22045e-16,0.60956,0.950384,0.790499,0.596184
121,370.061,1,17.0872,27.0809,18.9548,1.16306,2.22045e-16,0.60568,0.98884,0.79535,0.647863
122,370.047,1,17.2082,27.1133,17.8401,1.16394,2.22045e-16,0.608005,1.03951,0.783658,0.61959
123,368.668,1,17.2519,27.0399,18.5254,1.15507,2.22045e-16,0.615349,1.00849,0.786205,0.627228
124,373.604,1,17.143,27.5293,19.0426,1.18633,2.22045e-16,0.611014,0.953392,0.792954,0.667513
125,374.878,1,17.1568,27.6141,18.942,1.20399,2.22045e-16,0.605793,0.899067,0.792158,0.66882
126,371.389,1,17.214,27.6985,19.6538,1.1787,2.22045e-16,0.604091,0.922641,0.789452,0.663737
127,366.623,1,17.1371,27.553,19.6022,1.15285,2.22045e-16,0.602995,0.990648,0.786638,0.59763
128,365.978,1,17.0857,27.5517,20.0345,1.15897,2.22045e-16,0.606964,0.900643,0.794734,0.599009
129,364.356,1,17.0633,27.7044,19.1913,1.15586,2.22045e-16,0.60791,0.914783,0.794196,0.556245
130,368.348,1,17.1554,27.7678,19.4151,1.17213,2.22045e-16,0.609832,0.971975,0.783613,0.572349
131,381.084,1,17.304,27.6452,19.5299,1.24996,2.22045e-16,0.608822,0.996021,0.80366,0.575503
132,373.012,1,17.3243,27.7379,19.357,1.20806,2.22045e-16,0.610405,0.935921,0.801972,0.555346
133,371.472,1,17.2741,27.9974,20.1724,1.199,2.22045e-16,0.604176,0.935294,0.798583,0.559371
134,367.678,1,17.1205,27.8695,20.5399,1.1692,2.22045e-16,0.60851,0.983971,0.797074,0.546856
135,368.758,1,17.1641,27.932,21.5394,1.18603,2.22045e-16,0.606609,0.920808,0.780742,0.557789
136,368.15,1,17.1616,28.204,20.7071,1.16103,2.22045e-16,0.607769,1.02458,0.771475,0.593862
137,369.666,1,17.16,27.832,19.2687,1.17871,2.22045e-16,0.610538,0.99379,0.775466,0.572556
138,368.914,1,17.1344,28.1506,20.3239,1.1724,2.22045e-16,0.606525,0.952823,0.774911,0.607313
139,364.179,1,17.1995,27.7707,19.7064,1.14747,2.22045e-16,0.604385,0.944523,0.777612,0.584683
140,364.799,1,17.1502,27.7895,20.5024,1.13919,2.22045e-16,0.609062,1.04505,0.777348,0.579115
141,364.016,1,17.1551,27.8974,19.7972,1.13723,2.22045e-16,0.608296,1.08359,0.777431,0.547114
142,370.379,1,17.1731,27.6979,19.2267,1.18153,2.22045e-16,0.607532,0.994843,0.788353,0.573032
143,374.639,1,17.176,27.3014,18.9571,1.20091,2.22045e-16,0.608248,0.997391,0.774756,0.621661
144,374.634,1,17.1827,27.3937,19.6832,1.21014,2.22045e-16,0.60869,1.10436,0.780211,0.520985
145,369.771,1,17.1598,26.8978,19.5284,1.18753,2.22045e-16,0.606649,1.12343,0.777289,0.477754
146,367.719,1,17.1048,27.1001,20.9394,1.18007,2.22045e-16,0.607251,1.02803,0.800409,0.483138
147,371.864,1,17.1402,26.9525,21.1144,1.20139,2.22045e-16,0.607183,1.07593,0.796557,0.486531
148,364.197,1,17.0855,26.5526,20.7567,1.16035,2.22045e-16,0.607417,1.00644,0.809344,0.476832
149,365.938,1,17.1811,26.6521,20.3322,1.16971,2.22045e-16,0.609817,0.980732,0.805115,0.498441
150,367.824,1,17.1753,26.624,20.3377,1.19139,2.22045e-16,0.609642,0.950664,0.813441,0.473271
151,361.326,1,17.105,26.5692,21.3629,1.14609,2.22045e-16,0.615328,1.0162,0.808923,0.45166
152,366.784,1,17.0674,26.9415,20.984,1.15908,2.22045e-16,0.611954,1.11917,0.814695,0.488333
153,365.466,1,17.1158,26.5609,21.2083,1.15857,2.22045e-16,0.60728,1.05711,0.827054,0.480184
154,359.882,1,17.1461,26.757,21.1627,1.12779,2.22045e-16,0.606051,0.978716,0.822942,0.503456
155,368.752,1,17.1161,26.8357,21.323,1.18655,2.22045e-16,0.609026,1.00007,0.813474,0.48968
156,359.018,1,17.1122,26.898,21.6551,1.13668,2.22045e-16,0.609973,0.981669,0.816483,0.448798
157,367.429,1,17.1187,26.4223,22.6127,1.16436,2.22045e-16,0.609543,1.05146,0.823687,0.510045
158,369.078,1,17.152,26.3969,23.2479,1.17872,2.22045e-16,0.612346,1.01345,0.820055,0.516938
159,364.845,1,17.0965,26.853,23.1964,1.14133,2.22045e-16,0.608377,1.01277,0.817175,0.561635
160,358.835,1,17.1321,26.4904,21.8563,1.10459,2.22045e-16,0.606988,1.01643,0.829936,0.548152
161,365.289,1,17.0643,26.2404,23.0308,1.13932,2.22045e-16,0.605828,0.994598,0.826665,0.588415
162,363.64,1,17.0962,25.8307,20.9855,1.1245,2.22045e-16,0.603913,1.02734,0.836321,0.584433
163,363.519,1,17.0747,25.9754,20.1433,1.14024,2.22045e-16,0.605734,0.972332,0.826048,0.552471
164,363.392,1,16.995,26.0946,20.9053,1.1455,2.22045e-16,0.604703,0.984728,0.83289,0.512503
165,367.156,1,16.982,25.6644,21.1496,1.1529,2.22045e-16,0.607388,0.997642,0.842571,0.567549
166,373.854,1,17.0883,26.0854,19.9592,1.19907,2.22045e-16,0.61086,0.997402,0.843751,0.552599
167,375.753,1,17.1244,26.7204,19.9933,1.21626,2.22045e-16,0.606051,0.999091,0.81925,0.554447
168,377.739,1,17.0461,26.6996,19.9276,1.22878,2.22045e-16,0.605179,1.02492,0.818654,0.548675
169,378.775,1,16.9886,27.0067,21.327,1.22968,2.22045e-16,0.613727,0.988156,0.813174,0.588189
170,374.093,1,17.1376,26.8066,20.4751,1.19861,2.22045e-16,0.611365,0.984698,0.808248,0.591814
171,367.358,1,17.0815,26.6519,20.2261,1.16427,2.22045e-16,0.608399,0.923744,0.807792,0.591325
172,369.288,1,17.0506,26.7264,20.864,1.18409,2.22045e-16,0.613235,0.945909,0.808111,0.541788
173,366.633,1,17.0883,26.8263,19.7398,1.17135,2.22045e-16,0.608891,0.945711,0.809576,0.52565
174,358.85,1,17.1278,27.1729,20.6522,1.10963,2.22045e-16,0.610044,1.00862,0.813422,0.539468
175,364.487,1,16.9762,26.955,19.7199,1.1519,2.22045e-16,0.606897,1.00848,0.805883,0.517532
176,363.047,1,17.1548,26.937,20.8957,1.14574,2.22045e-16,0.609225,1.02073,0.803815,0.498265
177,371.093,1,17.204,26.8086,20.8275,1.19704,2.22045e-16,0.604744,1.02529,0.816274,0.496643
178,368.953,1,17.2298,27.1014,20.6903,1.19294,2.22045e-16,0.606945,1.04466,0.815504,0.451226
179,370.969,1,17.1008,26.6099,21.5917,1.17975,2.22045e-16,0.60432,1.10586,0.823712,0.517499
180,368.143,1,17.0944,26.463,22.5915,1.16277,2.22045e-16,0.608709,1.13435,0.824486,0.494836
181,370.298,1,17.1386,25.9932,21.0677,1.17096,2.22045e-16,0.609852,1.15234,0.841784,0.500148
182,370.331,1,17.0483,25.7838,21.4639,1.16267,2.22045e-16,0.610362,1.2283,0.836612,0.50232
183,366.583,1,17.1424,25.7945,21.2326,1.15674,2.22045e-16,0.607639,1.20756,0.822403,0.453588
184,367.675,1,17.0525,25.9168,21.7747,1.15489,2.22045e-16,0.60992,1.27639,0.820512,0.459168
185,365.73,1,17.0564,25.8485,22.1981,1.13744,2.22045e-16,0.608545,1.32414,0.820674,0.460648
186,368.251,1,17.1081,26.2526,22.6228,1.16545,2.22045e-16,0.60919,1.24018,0.820081,0.44878
187,370.08,1,17.0622,26.1237,23.4526,1.17748,2.22045e-16,0.607554,1.23078,0.815715,0.457077
188,378.683,1,17.0776,26.2367,23.457,1.22174,2.22045e-16,0.604212,1.27105,0.823976,0.483562
189,372.252,1,17.2553,25.9793,23.3567,1.18231,2.22045e-16,0.604115,1.28306,0.832767,0.462123
190,365.452,1,17.1153,26.4432,22.7535,1.1531,2.22045e-16,0.602049,1.21141,0.824516,0.4392
191,364.409,1,17.0869,26.6155,22.5251,1.14699,2.22045e-16,0.607103,1.20828,0.824851,0.436719
192,365.807,1,17.0578,26.7523,22.8763,1.16076,2.22045e-16,0.606055,1.20366,0.814156,0.431854
193,369.637,1,17.159,26.8355,21.4204,1.19395,2.22045e-16,0.60805,1.12089,0.812377,0.433143
194,371.178,1,17.1945,26.7331,21.3769,1.1952,2.22045e-16,0.611264,1.06483,0.816783,0.482825
195,365.762,1,17.0678,26.7197,21.4168,1.17007,2.22045e-16,0.609794,1.13031,0.822384,0.416941
196,366.922,1,17.0738,26.7459,22.5959,1.14918,2.22045e-16,0.606508,1.22376,0.834048,0.475593
197,369.353,1,17.1531,26.9003,22.3396,1.16972,2.22045e-16,0.603629,1.15416,0.819899,0.497524
198,371.474,1,17.0693,26.9439,21.4458,1.19912,2.22045e-16,0.607423,1.09949,0.816036,0.463346
199,366.495,1,17.0922,27.0324,22.0825,1.15579,2.22045e-16,0.607562,1.1622,0.82748,0.468369
200,363.113,1,17.1557,26.8145,23.1805,1.15128,2.22045e-16,0.606847,1.13161,0.828256,0.421051
201,369.327,1,17.0602,26.883,22.6808,1.1858,2.22045e-16,0.600806,1.1924,0.821379,0.425296
202,369.525,1,17.064,27.2645,22.0775,1.18349,2.22045e-16,0.604834,1.15922,0.82096,0.447963
203,362.901,1,17.1633,27.3327,22.0452,1.15363,2.22045e-16,0.602883,1.12059,0.817914,0.419646
204,367.957,1,17.0472,27.5079,22.878,1.1824,2.22045e-16,0.608588,1.16288,0.813669,0.417692
205,371.693,1,17.0609,27.3727,23.2336,1.19228,2.22045e-16,0.606132,1.12171,0.821019,0.483252
206,366.936,1,17.0695,27.5234,21.5202,1.15631,2.22045e-16,0.607388,1.13902,0.821513,0.491292
207,368.488,1,17.0885,27.1768,21.6668,1.17295,2.22045e-16,0.606998,1.12807,0.816752,0.47462
208,368.978,1,17.0784,27.3419,21.0741,1.17814,2.22045e-16,0.606427,1.06464,0.815123,0.497104
209,376.356,1,17.0567,26.9607,21.7157,1.22998,1.754e-07,0.604794,1.08638,0.831847,0.46938
210,377.693,1,17.1709,27.0957,22.2108,1.22942,2.22045e-16,0.610268,1.1222,0.84102,0.478736
211,368.299,1,17.1107,26.872,21.8729,1.16583,2.22045e-16,0.608914,1.15038,0.820942,0.483162
212,370.716,1,17.1991,26.7244,21.0904,1.17894,2.22045e-16,0.612257,1.27031,0.828631,0.441928
213,363.001,1,17.136,26.6104,20.9578,1.13585,2.22045e-16,0.608223,1.23025,0.83338,0.432317
214,370.135,1,17.2163,26.8794,21.0862,1.17325,2.22045e-16,0.608493,1.28698,0.825915,0.444935
215,369.46,1,17.162,26.7143,21.7843,1.16937,2.22045e-16,0.605123,1.2615,0.845428,0.443863
216,372.227,1,17.0106,26.6808,20.9654,1.19178,2.22045e-16,0.610157,1.16989,0.840173,0.462468
217,375.82,1,17.1513,26.6675,20.0164,1.2097,2.22045e-16,0.607999,1.1505,0.836949,0.495402
218,371.549,1,17.1621,26.7451,20.8421,1.20205,2.22045e-16,0.6057,1.09525,0.828633,0.450555
219,370.933,1,17.0596,26.7702,21.4784,1.19896,2.22045e-16,0.610235,1.09245,0.826577,0.446473
220,367.507,1,16.9738,26.7654,21.6983,1.19161,2.22045e-16,0.605116,1.10741,0.832013,0.392972
221,367.685,1,17.0649,26.1943,21.7906,1.18447,2.22045e-16,0.599438,1.08995,0.836801,0.426802
222,364.601,1,17.0408,26.2062,21.7379,1.17772,2.22045e-16,0.609959,1.05125,0.835039,0.393291
223,365.458,1,17.0915,26.2414,22.223,1.16732,2.22045e-16,0.60863,1.07181,0.832815,0.438142
224,368.399,1,17.1569,25.9191,22.6924,1.17097,2.22045e-16,0.60694,1.15192,0.831794,0.461018
225,365.865,1,17.0991,26.0796,22.2306,1.16265,2.22045e-16,0.607715,1.12314,0.831063,0.443389
226,366.216,1,17.1143,25.6717,22.8828,1.1474,2.22045e-16,0.606437,1.14781,0.845532,0.489885
227,368.683,1,17.1019,25.7702,22.1706,1.17206,2.22045e-16,0.60635,1.14676,0.842956,0.45945
228,365.409,1,17.1085,25.8799,22.4489,1.14693,2.22045e-16,0.607017,1.16494,0.8404,0.46625
229,369.806,1,17.0584,25.5328,22.6509,1.18495,2.22045e-16,0.606285,1.03174,0.854554,0.483258
230,368.459,1,17.069,25.6998,22.8291,1.17191,2.22045e-16,0.605517,1.03013,0.854651,0.500747
231,368.502,1,17.0759,26.0062,22.0844,1.17212,2.22045e-16,0.606004,1.10216,0.853114,0.469007
232,367.67,1,17.1288,26.2456,22.5306,1.16927,2.22045e-16,0.606223,1.08396,0.855301,0.466093
233,371.114,1,17.1413,26.4998,22.2638,1.18703,2.22045e-16,0.606656,1.12486,0.84977,0.469115
234,370.961,1,17.0905,26.2963,22.5487,1.19137,2.22045e-16,0.604778,1.16251,0.863916,0.429947
235,373.919,1,17.0651,26.4112,21.7646,1.20134,2.82616e-07,0.606828,1.2038,0.843168,0.456649
236,375.416,1,17.0261,26.1846,23.2158,1.20827,2.22045e-16,0.600147,1.12269,0.866866,0.49204
237,370.612,1,17.0585,25.8726,22.8812,1.16915,2.22045e-16,0.599381,1.16429,0.855544,0.508387
238,374.383,1,17.1317,26.2076,22.2875,1.18588,2.22045e-16,0.608146,1.14475,0.844553,0.548322
239,367.813,1,17.154,26.0249,21.8957,1.1721,2.22045e-16,0.606054,1.06383,0.840507,0.476252
240,368.717,1,16.9223,25.9817,21.1799,1.18259,2.22045e-16,0.609397,1.08276,0.839059,0.45151
241,372.028,1,17.1195,25.8295,20.9253,1.21111,2.22045e-16,0.615087,1.08323,0.846988,0.420808
242,371.587,1,17.1301,26.0497,20.3939,1.20626,2.22045e-16,0.605129,1.08746,0.840088,0.436141
243,373.513,1,17.1345,26.074,21.081,1.22683,2.22045e-16,0.608811,1.05197,0.83867,0.42467
244,370.024,1,17.1152,25.8613,21.4768,1.1995,2.22045e-16,0.603465,1.02712,0.851218,0.443083
245,378.297,1,17.0008,26.243,22.1718,1.25158,2.22045e-16,0.607312,1.04191,0.855311,0.446223
246,376.614,1,17.0629,26.0048,21.7817,1.23004,2.22045e-16,0.607524,1.09816,0.851201,0.457466
247,370.733,1,17.0122,26.5927,21.8052,1.18267,2.22045e-16,0.608745,1.05283,0.830494,0.518067
248,372.009,1,16.9652,26.652,22.4303,1.19972,2.22045e-16,0.606313,1.03811,0.829845,0.493378
249,370.908,1,17.0272,26.8116,23.8632,1.19578,2.22045e-16,0.607988,1.00133,0.826496,0.500151
250,367.286,1,17.1077,26.6999,22.4061,1.17319,2.22045e-16,0.605705,0.977575,0.827537,0.507552
