iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
81,435.937,1,18.4649,27.3472,27.479,1.53776,0.0262322,-0.327966,0.189927,1.23008,0.298957,0.760248
82,437.065,1,18.483,27.7308,25.6405,1.60292,0.0196255,-0.327954,0.20238,1.26337,0.295423,0.77529
83,443.661,1,18.5898,27.2209,23.6005,1.72176,0.0167244,-0.330454,0.197256,1.29759,0.287942,0.764831
84,436.466,1,18.622,27.1138,22.7756,1.75528,0.0100607,-0.339212,0.192261,1.26474,0.287378,0.745465
85,435.148,1,18.8009,27.541,21.5903,1.71008,0.0123789,-0.346266,0.195151,1.23271,0.295426,0.726589
86,432.083,1,18.6445,26.9776,20.1161,1.62625,0.0160466,-0.336895,0.19433,1.2015,0.330382,0.708192
87,435.552,1,18.3691,27.4438,21.0208,1.62636,0.0186694,-0.323218,0.204761,1.1732,0.322017,0.695648
88,443.161,1,18.2525,27.4689,20.731,1.64803,0.0214689,-0.316731,0.201976,1.22412,0.320793,0.7321
89,436.782,1,18.5826,26.9187,21.6412,1.70947,0.0132362,-0.324795,0.205227,1.25293,0.317871,0.713563
90,440.258,1,18.7145,27.2184,19.5998,1.69501,0.0206893,-0.335389,0.200031,1.22583,0.309822,0.695495
91,440.184,1,18.6497,27.6027,19.9171,1.74001,0.0184565,-0.330125,0.194966,1.23541,0.308267,0.677885
92,443.252,1,18.7189,27.501,20.1351,1.71819,0.0228738,-0.338708,0.190029,1.20412,0.300649,0.672182
93,442.211,1,18.6641,27.0241,20.1019,1.69899,0.0235543,-0.33623,0.201274,1.17364,0.314052,0.655161
94,448.107,1,18.4322,27.712,20.8085,1.78951,0.0238423,-0.325983,0.196178,1.14392,0.3061,0.638572
95,440.723,1,18.5945,27.8817,20.7998,1.74784,0.0206364,-0.3224,0.200828,1.11495,0.298349,0.642291
96,436.878,1,18.4651,27.9027,22.0113,1.62877,0.0237182,-0.322527,0.198611,1.13543,0.298756,0.678321
97,439.644,1,18.1427,28.3259,21.9077,1.7821,0.0179241,-0.320736,0.193582,1.10705,0.308881,0.661145
98,447.42,1,18.3122,27.7846,21.9336,1.81091,0.0215699,-0.323529,0.198704,1.07945,0.30106,0.644405
99,432.045,1,18.4688,27.9869,22.1228,1.72037,0.0204914,-0.330359,0.193673,1.05211,0.304247,0.628088
100,435.995,1,18.1409,27.4793,23.0926,1.75011,0.0116155,-0.319416,0.195559,1.08882,0.315717,0.654788
101,439.993,1,18.6084,27.8534,21.5972,1.75897,0.0155212,-0.332862,0.196258,1.15905,0.321549,0.638208
102,444.431,1,18.7332,27.62,21.2404,1.73975,0.0172585,-0.334308,0.199931,1.20367,0.331738,0.652852
103,434.634,1,18.8651,27.982,21.1355,1.71084,0.0154448,-0.341113,0.19381,1.10675,0.309484,0.655802
104,446.626,1,18.5718,27.817,19.2735,1.74779,0.0229253,-0.332268,0.196766,1.11758,0.30896,0.668789
105,438.539,1,17.9133,27.8469,20.2388,1.69196,0.0218075,-0.304536,0.190008,1.12598,0.303051,0.656509
106,437.585,1,18.4667,27.9211,21.9008,1.72379,0.0201823,-0.324604,0.188866,1.11793,0.29835,0.632575
107,434.607,1,18.8355,27.3334,21.9661,1.76071,0.0117208,-0.347531,0.188377,1.11602,0.309162,0.624121
108,428.386,1,18.9489,26.9353,22.1153,1.7539,1.93701e-07,-0.350643,0.189753,1.05224,0.302777,0.640139
109,435.453,1,18.6548,27.5858,22.4263,1.82044,2.22045e-16,-0.336885,0.188975,1.1451,0.296155,0.611091
110,435.563,1,18.4162,26.6353,22.483,1.7962,0.00346168,-0.321158,0.188592,1.25223,0.298126,0.606761
111,435.895,1,18.5322,27.1008,23.4117,1.71002,0.0170528,-0.327439,0.197154,1.23984,0.297003,0.597133
112,433.243,1,18.8073,27.0967,23.7135,1.72795,2.22045e-16,-0.334597,0.194657,1.34249,0.316602,0.601306
113,426.136,1,18.8992,27.3659,21.78,1.70657,2.22045e-16,-0.343564,0.189735,1.25762,0.309501,0.572675
114,432.794,1,19.03,27.0462,23.3044,1.74388,1.2187e-06,-0.347775,0.18259,1.30146,0.31717,0.616398
115,429.701,1,18.9722,26.77,23.2542,1.73701,8.16975e-07,-0.355549,0.189886,1.26267,0.314762,0.567701
116,442.412,1,18.4962,26.6487,24.7919,1.81599,2.22045e-16,-0.334331,0.191346,1.32585,0.316102,0.625048
117,436.205,1,18.7584,27.2903,24.3652,1.71264,0.0129579,-0.347613,0.18134,1.32093,0.308808,0.657816
118,438.251,1,18.4599,26.9688,22.4643,1.67054,0.0194413,-0.327603,0.198923,1.3724,0.296125,0.607959
119,440.21,1,18.6993,27.1799,23.6463,1.75743,0.0185987,-0.335942,0.182753,1.33185,0.288211,0.587918
120,437.126,1,18.4694,27.8269,22.3727,1.75577,0.0121609,-0.327642,0.191364,1.31993,0.302528,0.58122
121,432.161,1,18.6584,27.6639,24.7544,1.72682,2.22045e-16,-0.334049,0.196582,1.40615,0.316256,0.550808
122,433.587,1,18.7656,28.4429,26.9587,1.74945,5.01646e-06,-0.337581,0.201367,1.46973,0.314519,0.502387
123,418.493,1,18.7146,27.4332,27.5238,1.62774,0.0106062,-0.332186,0.202682,1.33176,0.307533,0.460906
124,429.814,1,18.3207,27.7181,28.1148,1.61364,0.0165466,-0.319455,0.196842,1.42595,0.316066,0.557253
125,436.579,1,18.4882,28.5343,27.7788,1.61393,0.0233023,-0.334767,0.194793,1.38122,0.295156,0.587905
126,437.723,1,18.7164,28.3316,26.4408,1.6817,0.0185945,-0.341028,0.195435,1.41695,0.284532,0.610548
127,443.767,1,18.6487,28.0357,25.5253,1.64954,0.026773,-0.333722,0.197467,1.3759,0.29796,0.596703
128,442.55,1,18.5506,27.796,24.0749,1.6591,0.0248182,-0.330641,0.193727,1.32689,0.312647,0.600282
129,444.786,1,18.3941,28.4645,25.7115,1.65911,0.0249764,-0.328624,0.192251,1.32665,0.307321,0.657971
130,437.938,1,18.7102,28.131,27.3963,1.59409,0.0223737,-0.338769,0.196058,1.45353,0.315016,0.622436
131,440.201,1,18.5522,28.88,30.7326,1.61192,0.0195683,-0.337562,0.194709,1.50064,0.326392,0.662304
132,445.339,1,19.1019,28.9286,31.068,1.68781,0.0161619,-0.357906,0.199484,1.55468,0.321232,0.658954
133,436.793,1,18.5516,28.8969,28.4508,1.64234,0.0175557,-0.328931,0.193277,1.47136,0.32159,0.600631
134,425.386,1,18.2934,28.5564,27.2034,1.68162,0.0106728,-0.324716,0.187486,1.27191,0.287836,0.578988
135,417.796,1,18.5341,28.193,27.5547,1.62786,0.0145292,-0.330297,0.189605,1.21268,0.268237,0.545116
136,422.211,1,18.4273,28.0969,27.0015,1.5926,0.0191266,-0.327851,0.197486,1.29498,0.266838,0.551554
137,425.555,1,18.6297,28.4301,26.3573,1.52586,0.0227006,-0.332395,0.199079,1.34885,0.277392,0.612642
138,426.743,1,18.7555,28.7385,29.8046,1.39445,0.0320315,-0.338821,0.207096,1.30043,0.275941,0.630365
139,430.032,1,18.5269,28.5907,29.2673,1.44016,0.0324613,-0.328354,0.202025,1.19928,0.288763,0.640004
140,434.617,1,18.7366,29.1573,29.6073,1.5317,0.0317022,-0.338828,0.193046,1.21738,0.276942,0.627742
141,429.192,1,18.5034,29.2419,28.0258,1.53168,0.0299549,-0.327137,0.195543,1.18092,0.268956,0.580493
142,421.728,1,18.3879,29.4621,27.8061,1.55588,0.025612,-0.323069,0.196846,1.25114,0.257702,0.507869
143,427.12,1,18.4031,29.3263,27.9365,1.60179,0.0252449,-0.321618,0.196687,1.24293,0.258928,0.53664
144,434.688,1,18.5668,29.4855,27.9174,1.61267,0.0300394,-0.328884,0.198505,1.28871,0.245581,0.552906
145,433.545,1,18.1751,29.971,25.8958,1.61271,0.0307566,-0.312976,0.189392,1.31153,0.249953,0.513588
146,440.02,1,18.5293,29.9395,27.0658,1.66228,0.0306047,-0.331777,0.191032,1.33802,0.289421,0.471073
147,434.021,1,18.7703,30.0061,27.7236,1.58053,0.0313704,-0.340625,0.195291,1.2639,0.290552,0.48814
148,427.532,1,18.7069,29.754,25.2051,1.66145,0.0267372,-0.338033,0.192756,1.17907,0.270052,0.441261
149,429.86,1,18.3332,29.6173,24.9836,1.70063,0.0261567,-0.326605,0.187377,1.14611,0.278906,0.446203
150,422.73,1,18.3579,29.1782,25.641,1.64081,0.0242352,-0.323121,0.190027,1.15198,0.272652,0.454015
151,429.478,1,18.476,29.4862,26.4762,1.69865,0.0211341,-0.331707,0.193633,1.09893,0.284909,0.524378
152,429.806,1,18.2317,29.5132,26.036,1.71284,0.0198164,-0.324166,0.193048,1.21283,0.273357,0.500395
153,432.791,1,18.8923,29.8704,28.404,1.68918,0.021044,-0.35173,0.198282,1.29528,0.278488,0.512297
154,442.982,1,18.8775,29.82,28.2898,1.72885,0.025844,-0.352532,0.202185,1.35092,0.274056,0.512527
155,428.846,1,18.9418,28.9415,26.765,1.64265,0.0236265,-0.347612,0.197765,1.23596,0.246738,0.5608
156,421.4,1,18.6509,29.583,25.0024,1.53458,0.0288795,-0.330511,0.195963,1.25324,0.250394,0.4863
157,423.441,1,18.3621,29.6307,23.9777,1.53461,0.0311199,-0.32236,0.194348,1.24359,0.252648,0.484538
158,433.116,1,18.7183,29.9328,24.831,1.59571,0.0294319,-0.329098,0.196324,1.37219,0.24792,0.534119
159,434.905,1,18.4092,30.1843,25.4201,1.59584,0.0336848,-0.324865,0.188601,1.4397,0.255526,0.457733
160,429.441,1,18.5325,29.7306,25.4619,1.59579,0.0314101,-0.335893,0.191251,1.30394,0.256996,0.455233
161,436.94,1,18.2724,29.4302,26.2901,1.654,0.0306131,-0.317746,0.198873,1.32196,0.265346,0.463353
162,433.576,1,18.7718,29.0184,25.3657,1.65404,0.0320911,-0.334952,0.190449,1.33436,0.251099,0.430266
163,429.018,1,18.7571,28.8121,23.7915,1.60221,0.0296534,-0.333369,0.194951,1.35481,0.250349,0.458285
164,440.587,1,19.1177,28.8016,22.6649,1.5639,0.0361002,-0.350874,0.193253,1.3705,0.285185,0.494635
165,436.663,1,18.9944,29.1849,24.5355,1.62943,0.0304186,-0.351429,0.188967,1.34942,0.285127,0.476924
166,431.409,1,18.741,29.2139,24.9886,1.65547,0.0268036,-0.338946,0.19624,1.34254,0.283772,0.418213
167,424.651,1,18.5485,29.0073,27.7498,1.57377,0.0287426,-0.337316,0.189132,1.44593,0.291035,0.369039
168,423.221,1,18.5988,28.7455,28.2807,1.57374,0.028948,-0.332647,0.195737,1.34943,0.310061,0.352624
169,437.098,1,18.8785,29.0423,27.1287,1.65156,0.0281584,-0.34579,0.1914,1.4475,0.331114,0.396898
170,424.817,1,18.2535,29.2239,26.5672,1.65147,0.0261681,-0.321396,0.184649,1.26868,0.333439,0.349191
171,428.388,1,18.4187,28.3558,27.0952,1.66215,0.0241231,-0.332732,0.187221,1.29391,0.343556,0.367995
172,426.445,1,18.4824,28.5864,26.8733,1.66828,0.0191246,-0.331832,0.182215,1.29626,0.342216,0.419046
173,431.435,1,18.7778,27.9607,23.9966,1.71077,0.021196,-0.344663,0.189997,1.3059,0.311234,0.421892
174,435.594,1,18.4649,28.1782,24.6767,1.67524,0.0268151,-0.329925,0.201129,1.24691,0.311775,0.433174
175,440.802,1,18.6414,28.3237,25.1306,1.70514,0.0256683,-0.333454,0.203643,1.28872,0.315452,0.464774
176,443.992,1,18.4975,28.2813,24.1769,1.70513,0.0264097,-0.323423,0.198605,1.27491,0.326468,0.518603
177,443.419,1,18.695,28.7509,23.6333,1.74157,0.0259835,-0.337088,0.18751,1.23104,0.306126,0.529082
178,440.029,1,18.5223,28.6491,22.4781,1.66015,0.0300744,-0.327182,0.189583,1.22522,0.281554,0.549068
179,441.15,1,18.507,29.3323,23.8335,1.73194,0.0267391,-0.326913,0.193503,1.23454,0.277131,0.524094
180,448.369,1,18.5903,28.7083,23.1961,1.73201,0.0300984,-0.339963,0.195781,1.23769,0.28816,0.572025
181,441.865,1,18.3123,29.1227,23.5349,1.6896,0.0302881,-0.326324,0.190156,1.18376,0.277765,0.556621
182,435.301,1,18.6821,29.1898,23.3694,1.63404,0.0288291,-0.336531,0.191112,1.17993,0.289026,0.536449
183,442.387,1,18.4613,29.0818,25.929,1.63512,0.0331734,-0.325743,0.189603,1.17606,0.286904,0.577453
184,437.01,1,18.1496,28.9995,27.0891,1.63511,0.0320432,-0.321191,0.187095,1.09442,0.271935,0.57288
185,438.593,1,18.3518,29.2206,28.5384,1.67245,0.0301621,-0.322072,0.187464,1.20224,0.255112,0.57857
186,440.2,1,18.4355,28.9866,26.4459,1.6725,0.032669,-0.324118,0.18572,1.25991,0.268711,0.509116
187,440.704,1,18.6185,28.4095,26.9673,1.79179,0.0319896,-0.337142,0.174952,1.16609,0.257612,0.450947
188,437.753,1,18.7903,28.6442,26.5079,1.69322,0.035164,-0.337614,0.183012,1.25597,0.258421,0.419872
189,435.088,1,18.2043,29.0589,28.0458,1.69325,0.0352845,-0.320033,0.171222,1.23795,0.237785,0.437513
190,430.193,1,18.2099,29.258,27.8375,1.58043,0.0338157,-0.32136,0.184771,1.17511,0.239801,0.531998
191,424.531,1,18.3879,30.1094,27.7451,1.53435,0.0293908,-0.333405,0.187568,1.22283,0.24051,0.579064
192,436.534,1,18.6023,30.1101,27.2955,1.57912,0.0317258,-0.338526,0.192339,1.25501,0.248778,0.629303
193,435.219,1,18.7394,29.6857,26.4354,1.54191,0.0367313,-0.340832,0.186318,1.24632,0.241244,0.577573
194,437.778,1,18.9195,29.2116,26.2788,1.63882,0.0357003,-0.348495,0.179828,1.12346,0.253581,0.551487
195,443.663,1,18.7407,29.4275,27.5866,1.62802,0.0399403,-0.341718,0.184916,1.14955,0.249857,0.553132
196,440.987,1,18.2383,29.964,27.8606,1.55497,0.0378703,-0.322111,0.193431,1.29364,0.248361,0.57066
197,438.064,1,18.3328,29.0769,27.2605,1.5572,0.0353823,-0.321397,0.200962,1.36802,0.257312,0.508641
198,443.718,1,18.4054,28.721,25.9487,1.60735,0.0351486,-0.323119,0.199136,1.35015,0.267573,0.530313
199,442.504,1,18.4959,28.944,25.0555,1.6073,0.034247,-0.331214,0.203472,1.4547,0.254707,0.527178
200,441.882,1,18.5385,29.2132,25.1806,1.59518,0.0323846,-0.333794,0.195462,1.58382,0.256329,0.529434
201,437.034,1,18.4442,28.9867,25.4741,1.65424,0.028605,-0.322033,0.198426,1.52906,0.248435,0.467539
202,435.516,1,19.2272,28.5041,25.9328,1.72507,0.0249222,-0.36245,0.195417,1.4612,0.234713,0.465825
203,435.274,1,18.9554,28.5169,26.3942,1.63303,0.0289988,-0.344931,0.204462,1.49238,0.244434,0.466586
204,428.696,1,18.9546,28.1319,25.6342,1.62384,0.0240936,-0.34494,0.190789,1.70667,0.24089,0.445016
205,425.453,1,18.683,28.4081,25.4134,1.62386,0.0259816,-0.335151,0.193922,1.47591,0.254202,0.412535
206,427.291,1,18.9567,28.287,24.6196,1.60102,0.0306925,-0.352063,0.191033,1.4657,0.241323,0.401138
207,424.067,1,18.8573,28.8233,26.4653,1.51587,0.0315773,-0.351379,0.19763,1.54787,0.260208,0.377002
208,431.247,1,18.4433,28.7767,27.9454,1.64855,0.0278978,-0.334542,0.200642,1.44496,0.267268,0.388382
209,425.326,1,18.8883,28.3859,26.4907,1.73361,0.0166531,-0.346721,0.190078,1.31115,0.273414,0.419692
210,423.371,1,18.5037,28.993,24.6982,1.67444,0.0230614,-0.334714,0.184277,1.31829,0.266104,0.403034
211,423.189,1,18.6037,29.0395,24.2373,1.64237,0.0194086,-0.332264,0.189239,1.34097,0.290282,0.443902
212,426.393,1,18.5924,29.1956,22.1166,1.71936,0.0178753,-0.332614,0.191906,1.21814,0.302661,0.422463
213,424.233,1,18.8706,29.8867,22.4998,1.66288,0.0187471,-0.342967,0.192699,1.25687,0.298764,0.448972
214,427.644,1,19.2009,29.5285,21.5803,1.66164,0.0200794,-0.361342,0.202883,1.33921,0.291053,0.440386
215,441.573,1,18.8099,29.3983,22.7243,1.72245,0.0265049,-0.343038,0.197171,1.34689,0.2877,0.479143
216,443.22,1,18.8718,29.3582,24.582,1.68221,0.0276778,-0.347054,0.200423,1.37105,0.306501,0.491395
217,441.495,1,18.535,29.1379,26.5951,1.62156,0.0303055,-0.33247,0.191094,1.44914,0.301085,0.501526
218,439.986,1,18.678,28.4449,27.5684,1.6215,0.0279898,-0.336074,0.190583,1.36134,0.32804,0.520999
219,456.088,1,18.4837,29.2044,26.0729,1.75043,0.0318476,-0.33578,0.194181,1.31049,0.315864,0.553572
220,451.245,1,18.3072,29.5541,27.8272,1.71959,0.0297814,-0.32319,0.192204,1.34571,0.300803,0.574401
221,443.834,1,18.5634,28.7666,26.5461,1.6423,0.0319714,-0.335952,0.187774,1.32527,0.289145,0.551249
222,445.846,1,18.5056,29.1759,26.5922,1.62373,0.0298331,-0.334332,0.195371,1.39426,0.310501,0.579931
223,442.998,1,18.6151,28.4992,25.6062,1.64315,0.0294534,-0.340857,0.190325,1.40932,0.295354,0.537793
224,449.247,1,18.698,28.4966,27.2834,1.7106,0.0314523,-0.334999,0.198824,1.36313,0.288996,0.512537
225,450.648,1,18.4542,28.0019,27.3035,1.73644,0.031468,-0.324477,0.195446,1.3777,0.307457,0.471445
226,451.348,1,18.4029,28.3734,26.8021,1.73649,0.0339161,-0.320179,0.190135,1.47977,0.290583,0.463766
227,449.721,1,18.7148,28.3053,25.4908,1.70918,0.0330056,-0.337608,0.189602,1.48694,0.280619,0.489044
228,449.161,1,18.4623,27.9147,24.5113,1.73256,0.0288592,-0.329496,0.186816,1.50594,0.28778,0.515643
229,451.322,1,18.5828,27.3146,25.0215,1.7694,0.0251077,-0.326123,0.197717,1.65679,0.27048,0.523192
230,446.675,1,18.6831,27.5188,27.1684,1.73359,0.0256694,-0.334196,0.202503,1.67313,0.260553,0.491263
231,451.546,1,18.843,26.8317,27.1932,1.77869,0.0294144,-0.341857,0.197348,1.56509,0.259515,0.483825
232,436.877,1,18.4319,26.9036,24.6983,1.68845,0.0273837,-0.32191,0.199497,1.46506,0.23621,0.482927
