rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.123122056491353,6.65228663265793e-8,0.35041034646629,0.100180028330477,0.48,0.888888888888889
2,1,0.011113396093231,6.03588721226345e-8,0.950963999718157,0.228270570375523,0.48,0.888888888888889
3,1,0.0396254262623841,2.86937309468271e-8,0.128045083788747,0.332225984900946,0.48,0.888888888888889
4,1,0.0986576971585609,-6.50453571005016e-8,0.850021209424495,0.436735043818743,0.48,0.888888888888889
1,2,0.0700983075556807,1.9691747787931e-8,0.91293143339596,-0.0818786069169746,0.5,0.925925925925926
2,2,0.0391328451889845,7.81777131919625e-9,3.22723279009873,0.0162207087769999,0.5,0.925925925925926
3,2,0.0942378909992816,4.93067306983619e-8,1.33979968957089,0.0822378263455517,0.5,0.925925925925926
4,2,0.0781305914776236,6.38410448949855e-8,1.1322136423232,0.25328313431828,0.5,0.925925925925926
1,3,0.0873249362943733,1.97462490802991e-10,0.388678899564326,0.0929305407961896,0.48,0.888888888888889
2,3,0.0394691232264943,-7.70298766994415e-8,2.20322877957262,-0.093174746576052,0.48,0.888888888888889
3,3,0.0779629700044269,-4.6876631465409e-8,0.94223464914937,0.247966228585239,0.48,0.888888888888889
4,3,0.125159552779135,-1.51318722885208e-7,-0.247169551033865,0.417307535897593,0.48,0.888888888888889
1,4,-0.1574700051387,7.60508624964018e-8,1.80708161819306,-0.132658549831861,0.54,1
2,4,-0.136414199246766,-3.5982242962973e-8,-0.0324353899330498,0.0362594891825405,0.54,1
3,4,-0.197498944829833,6.9814995118378e-8,0.0105779531034198,0.0166805873853058,0.54,1
4,4,-0.166332002941495,-1.84592479079981e-8,0.293558980554133,-0.299789328761384,0.54,1
1,5,0.0101028952603048,1.38968930141203e-7,0.439334866970172,0.249423292672625,0.5,0.925925925925926
2,5,0.00897796245855398,-1.1549472223038e-7,1.69575927547606,0.19178326077592,0.5,0.925925925925926
3,5,0.0951483488130815,2.01557428081145e-7,-0.203249268861716,0.198901830974378,0.5,0.925925925925926
4,5,0.037962732361029,-5.19901135476175e-8,1.7743202872198,0.448978605891167,0.5,0.925925925925926
1,6,0.052414584912273,-3.26899272096171e-8,0.498331919489881,-0.538286274232864,0.82,1.51851851851852
2,6,0.0906670656077373,4.46891776917369e-8,-0.121141766769468,-0.203001465010246,0.82,1.51851851851852
3,6,0.108004080338237,6.78682123833596e-8,0.745924705101332,-0.403136471745733,0.82,1.51851851851852
4,6,0.0726040418179212,3.73737738534885e-8,2.78393002077403,-0.843791605431163,0.82,1.51851851851852
1,7,-0.0961113065501764,5.05273156647945e-10,-0.299147235305825,-0.110995237533781,0.54,1
2,7,-0.171396065131455,-1.38122100423743e-8,0.0457523196473448,-0.121999715504006,0.54,1
3,7,-0.146204756853813,2.05699715039032e-8,0.749520648067815,-0.00397331104355114,0.54,1
4,7,-0.180944722049775,-3.32602878572175e-8,1.007224483228,-0.127219094646627,0.54,1
1,8,0.032104257785583,-4.6394907471381e-8,0.549831515990799,-0.466966207724618,0.82,1.51851851851852
