iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
213,-129.523,1,18.8362,26.8461,36.7263,0.0810224,-0.335969,0.177781,3.90658,0.0446037,0.699449
214,-128.751,1,18.825,26.5793,39.3721,0.0804737,-0.330811,0.176201,3.95352,0.0435445,0.741927
215,-120.441,1,19.1284,26.7258,39.8132,0.085036,-0.350495,0.170074,4.05976,0.0470268,0.706515
216,-123.684,1,18.94,26.9943,37.0398,0.081668,-0.3344,0.178981,3.78265,0.0513696,0.72135
217,-123.486,1,18.5067,27.3553,36.9502,0.0827075,-0.304105,0.172466,3.86165,0.0540147,0.690649
218,-123.533,1,18.8208,27.3094,38.1744,0.0822267,-0.318469,0.173361,3.57407,0.0589509,0.692362
219,-123.02,1,19.0084,27.2427,34.2475,0.0824877,-0.338806,0.164138,3.63485,0.0578783,0.721053
220,-119.381,1,18.5561,27.5458,38.5565,0.0829147,-0.311593,0.169903,3.90741,0.0590039,0.669524
221,-117.935,1,17.8837,27.619,38.8037,0.0825804,-0.281792,0.168837,3.90544,0.0607885,0.697931
222,-111.541,1,19.0234,27.7501,39.4401,0.0855525,-0.340792,0.160173,3.82489,0.06647,0.739016
223,-121.088,1,18.1939,27.4642,42.863,0.0830808,-0.294779,0.178496,3.60702,0.0582215,0.712757
224,-115.632,1,18.8348,27.628,48.6185,0.0842574,-0.327346,0.178572,3.70375,0.0541585,0.759969
225,-117.203,1,19.8134,27.653,43.9541,0.0850524,-0.372997,0.183147,3.58459,0.0527526,0.685937
226,-109.787,1,18.305,27.5419,46.1607,0.085319,-0.304355,0.177035,3.93672,0.0600262,0.717317
227,-120.997,1,18.3757,27.2957,46.9662,0.0852044,-0.302602,0.16727,3.60918,0.0596403,0.660367
228,-120.932,1,18.2484,27.0761,45.8386,0.0839256,-0.305684,0.167394,3.46678,0.0594144,0.693801
229,-120.46,1,18.5806,27.0143,48.6839,0.0835285,-0.314718,0.16302,3.62784,0.0644859,0.672797
230,-118.529,1,18.4122,27.1606,49.647,0.0838699,-0.305124,0.167261,3.70277,0.0611022,0.682488
231,-121.455,1,18.4123,27.1646,44.2988,0.0840483,-0.308451,0.16999,3.67442,0.0549258,0.671531
232,-124.057,1,18.8361,27.4772,44.5087,0.0810368,-0.331572,0.166436,3.88868,0.0548318,0.729034
233,-130.373,1,18.5092,27.4366,44.2086,0.0801405,-0.317475,0.164973,4.11181,0.0472271,0.685384
234,-118.264,1,18.1889,27.362,49.9892,0.0818964,-0.30134,0.165791,4.13453,0.0632088,0.668735
235,-112.751,1,18.8638,27.6265,51.6364,0.085236,-0.321037,0.15686,4.25504,0.0630507,0.643254
236,-116.861,1,18.8097,28.0642,51.2705,0.0840482,-0.321412,0.167073,4.42224,0.0592281,0.591233
237,-128.152,1,18.7838,28.2982,50.41,0.0851665,-0.329547,0.165633,3.97086,0.0544906,0.529776
238,-126.543,1,19.0464,28.571,50.3128,0.0867376,-0.336457,0.157778,4.24057,0.0519488,0.492114
239,-130.448,1,18.2592,28.3912,48.257,0.0848258,-0.292185,0.156443,4.42732,0.0477322,0.466965
240,-129.503,1,18.8051,28.5915,48.2419,0.083603,-0.320818,0.162874,4.14365,0.0549207,0.499954
241,-131.119,1,18.4063,28.1491,52.1387,0.0822852,-0.307224,0.17586,4.35995,0.0472667,0.505313
242,-136.779,1,19.3699,28.1251,56.3667,0.0834451,-0.354697,0.165206,3.59063,0.0505853,0.474411
243,-145.116,1,19.0532,27.975,61.538,0.0824766,-0.338679,0.164687,3.66238,0.0444978,0.432602
244,-141.935,1,18.9602,27.9771,57.7875,0.0852417,-0.329061,0.164488,3.47741,0.0473149,0.405051
245,-144.729,1,18.7659,28.1059,60.9411,0.0842252,-0.315401,0.166321,3.56604,0.044388,0.399632
246,-146.041,1,17.8321,28.1734,62.5646,0.0842336,-0.261484,0.156705,3.75214,0.043443,0.386012
247,-152.238,1,18.8106,28.4401,60.0923,0.081271,-0.326042,0.169754,3.81797,0.0487085,0.348993
248,-149.458,1,18.6222,28.1322,59.5022,0.0822249,-0.315626,0.167181,3.77591,0.0475778,0.340433
