iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,664.061,1,21.871,11.5887,47.1618,17.5712,0.461035,0.461035,0.665277,1.55624,0.831597,0.962412
25,659.401,1,21.6318,12.0491,47.6449,19.7193,0.437984,0.437984,0.648432,1.51683,0.81054,0.938043
26,645.851,1,20.8499,8.34837,42.8882,16.9007,0.416084,0.416084,0.632013,1.47843,0.790017,0.940159
27,642.353,1,20.4826,9.14138,43.7247,14.4273,0.39528,0.39528,0.61601,1.48148,0.770013,0.916354
28,637.176,1,19.7814,9.63044,41.8345,15.1659,0.375516,0.375516,0.600413,1.5195,0.750516,0.893152
29,636.814,1,19.5563,9.10632,38.6294,15.3074,0.35674,0.35674,0.58521,1.63054,0.731512,0.89814
30,628.739,1,19.233,9.14956,37.0144,17.1429,0.338903,0.338903,0.570392,1.6022,0.71299,0.882634
31,618.35,1,18.9817,9.27153,36.2503,15.8402,0.321958,0.321958,0.555949,1.69155,0.694937,0.860285
32,604.728,1,19.305,10.221,38.027,16.0394,0.30586,0.30586,0.541873,1.64872,0.677341,0.838502
33,601.577,1,18.9264,8.17063,36.3232,16.8088,0.290567,0.290567,0.528152,1.60697,0.66019,0.817271
34,594.179,1,19.1803,10.9544,36.2465,15.7603,0.276039,0.276039,0.514779,1.56629,0.643474,0.796577
35,581.773,1,19.4026,9.56979,37.1578,14.9701,0.262237,0.262237,0.501744,1.52663,0.627181,0.776407
36,573.345,1,19.7848,7.51478,39.8974,13.6597,0.249125,0.249125,0.48904,1.48797,0.6113,0.756748
37,565.501,1,19.5393,8.9886,39.7459,12.0322,0.236669,0.236669,0.476657,1.45029,0.595821,0.737587
38,563.005,1,19.3295,9.03017,39.2429,11.9483,0.224835,0.224835,0.464588,1.41357,0.580735,0.718911
39,549.525,1,19.3531,9.60007,37.6731,12.4341,0.213594,0.213594,0.464065,1.37778,0.572505,0.700708
40,545.348,1,19.3041,11.0981,37.5668,12.5274,0.202914,0.202914,0.459941,1.36012,0.558009,0.736679
41,537.067,1,19.048,12.3431,36.5044,13.587,0.192768,0.192768,0.465443,1.32568,0.565054,0.758413
42,531.82,1,19.1636,12.0948,36.2715,15.0438,0.18313,0.18313,0.463208,1.29211,0.572506,0.763173
43,526.957,1,18.8367,12.3727,34.6319,15.1664,0.173973,0.173973,0.456796,1.25939,0.606988,0.743849
44,518.912,1,18.7452,10.0753,34.0498,16.2423,0.165275,0.165275,0.457797,1.22751,0.626308,0.725014
45,517.656,1,18.8763,11.4693,33.8888,18.7177,0.157011,0.157011,0.452955,1.19642,0.620137,0.706657
46,514.865,1,18.822,11.3476,33.8232,17.2287,0.14916,0.14916,0.455294,1.18139,0.621541,0.688764
47,514.941,1,18.7693,12.7701,33.1689,17.2326,0.141702,0.141702,0.463856,1.15148,0.635013,0.671324
48,510.094,1,18.7258,11.6326,33.1004,17.2361,0.134617,0.134617,0.458303,1.16903,0.629316,0.704907
49,512.505,1,18.9446,14.1142,33.3021,17.4078,0.127886,0.127886,0.453683,1.20814,0.616543,0.790286
50,508.226,1,18.7558,13.661,32.2898,18.9218,0.121492,0.121492,0.457941,1.20754,0.6092,0.784
51,498.156,1,18.6572,11.8596,32.5103,18.147,0.695047,0.111445,0.459226,1.17696,0.610715,0.764148
52,497.181,1,18.8869,13.5946,31.2689,17.0142,0.660295,0.105872,0.448397,1.14716,0.618165,0.846681
53,490.585,1,18.6522,15.0601,30.3159,17.8544,0.62728,0.100579,0.456621,1.36058,0.641976,0.825242
54,488.918,1,18.6891,15.3924,30.6505,18.3895,0.595916,0.0955498,0.456119,1.38997,0.633618,0.804347
55,492.18,1,18.7526,15.9249,31.5155,18.5388,0.56612,0.0907724,0.4567,1.35478,0.617574,0.816236
56,493.391,1,18.597,15.9382,31.999,17.8874,0.537814,0.0862337,0.460545,1.43675,0.601937,0.914117
57,481.337,1,18.5604,13.8113,31.9251,14.8865,1.05228,0.0753851,0.459431,1.40037,0.598559,0.890972
58,483.273,1,18.4998,12.8093,31.4196,15.1007,0.99967,0.0716158,0.455852,1.69706,0.586215,0.868412
59,482.295,1,18.6214,11.9463,32.0104,15.0544,1.15584,0.0696505,0.455334,1.65409,0.588884,0.865153
60,481.369,1,18.6293,12.0964,31.8766,15.5311,1.09805,0.066168,0.453581,1.61221,0.585225,1.02306
61,483.694,1,18.6327,12.5253,32.0691,16.296,1.24809,0.0651021,0.456434,1.57505,0.577449,0.997154
62,477.8,1,18.67,14.7492,32.029,17.4774,1.32811,0.0579274,0.452364,1.53517,0.562827,1.01472
63,472.144,1,18.64,15.6342,32.0556,17.226,1.37507,0.0535788,0.449879,1.4963,0.559559,0.989023
64,471.886,1,18.5064,16.1484,31.6108,17.9116,1.42453,0.0485673,0.455427,1.53186,0.584368,0.96398
65,472.035,1,18.5969,18.1044,31.792,17.5013,1.4245,0.0465092,0.455946,1.60951,0.579,1.01128
66,472.739,1,18.5993,16.9157,31.9356,19.4837,1.49589,0.0446499,0.457629,1.62739,0.566181,0.985671
67,470.775,1,18.72,16.4636,31.6252,17.4805,1.46765,0.0467717,0.454807,1.58619,0.571879,0.960714
68,473.23,1,18.6015,15.4161,31.8258,17.5146,1.37331,0.051424,0.448207,1.57077,0.557399,0.980222
69,473.973,1,18.4613,13.5264,31.5417,17.1591,1.39487,0.052398,0.46209,1.531,0.570466,0.955402
70,479.069,1,18.8265,15.9482,32.0198,17.398,1.45798,0.0509789,0.45305,1.71509,0.557286,0.931211
71,479.664,1,18.7656,16.4486,31.8299,16.0648,1.45796,0.0507181,0.446173,1.76637,0.571335,0.912725
72,476.25,1,18.7334,20.0169,31.5251,15.8144,1.41477,0.0500831,0.456131,1.72165,0.57014,1.02099
73,479.088,1,18.6091,18.0417,31.8473,16.9196,1.4722,0.0492802,0.458331,1.67806,0.564358,1.02787
74,473.568,1,18.675,15.3943,32.055,17.964,1.41646,0.0484602,0.461721,1.63557,0.5762,1.00479
75,482.836,1,18.5734,15.8992,32.403,16.4109,1.4474,0.051396,0.464261,1.59415,0.572544,1.13368
76,479.336,1,18.7792,17.575,32.1671,18.4484,1.47461,0.0476884,0.454767,1.61108,0.558047,1.16523
77,475.606,1,18.792,17.8026,31.1085,17.1596,1.39035,0.0496175,0.451214,1.67852,0.550996,1.13573
78,476.114,1,18.9112,17.4546,31.7301,15.6989,1.44402,0.0483114,0.44751,1.70381,0.545192,1.10697
79,472.424,1,18.826,15.8334,31.6171,15.2236,1.44397,0.0465135,0.453219,1.69284,0.538747,1.07894
80,473.571,1,18.72,17.9267,31.419,16.5302,1.38707,0.0500148,0.458524,1.64998,0.537798,1.05924
81,476.766,1,18.6255,17.187,31.7363,16.3438,1.35386,0.0523885,0.458103,1.71747,0.537183,1.07317
82,471.403,1,18.8323,14.3174,31.4028,14.2369,1.42083,0.0481946,0.460621,1.67398,0.558322,1.04599
83,473.67,1,18.7092,17.9892,30.9046,12.8408,1.46314,0.0485136,0.457316,1.63159,0.566767,1.01951
84,474.229,1,18.598,20.1945,31.0822,13.3516,1.44144,0.0484665,0.456833,1.62098,0.552416,0.993693
85,479.373,1,18.869,23.2884,31.56,12.9868,1.53362,0.0486344,0.455479,1.57994,0.55658,0.968532
86,479.365,1,18.7523,24.8201,31.1839,13.568,1.5086,0.0480326,0.458883,1.71571,0.559285,0.944008
87,487.435,1,18.729,29.2252,31.5773,14.7942,1.55962,0.0500382,0.459329,1.91905,0.555988,0.920105
88,488.64,1,18.6576,26.7426,31.3509,14.7256,1.57145,0.0477741,0.452937,2.02523,0.570331,0.984572
89,485.515,1,18.849,27.6406,30.8832,13.724,1.43097,0.0537087,0.454979,2.03466,0.55589,0.971999
90,491.167,1,18.8682,27.085,31.0622,13.8434,1.49973,0.0546299,0.453992,1.98314,0.541815,0.991188
91,485.021,1,18.8969,23.1207,31.3945,13.0692,1.49129,0.0498454,0.461008,2.18429,0.54129,0.96609
92,481.529,1,18.8433,28.6614,30.2181,14.1411,1.48079,0.0468739,0.451847,2.22891,0.573207,0.945892
93,479.654,1,18.8519,28.0328,30.5789,13.9758,1.52605,0.0450084,0.455521,2.17247,0.568527,0.921942
94,480.446,1,18.6877,33.114,30.4903,14.9321,1.52606,0.0456509,0.455546,2.39684,0.57232,0.898597
95,480.393,1,18.8193,29.2315,30.6291,15.7039,1.50468,0.0491419,0.448521,2.33615,0.557829,0.875844
96,479.092,1,18.7802,30.4271,30.5453,16.4611,1.41001,0.0527047,0.461495,2.27699,0.553324,0.853668
97,476.291,1,18.5606,27.4692,30.5985,15.8506,1.48374,0.0478229,0.459564,2.21934,0.590502,0.832052
98,474.225,1,18.621,24.952,30.0661,15.9411,1.48374,0.0475788,0.457116,2.16314,0.596827,0.810984
99,474.186,1,18.6836,26.0286,29.6972,16.6952,1.54564,0.0454545,0.454971,2.10837,0.599483,0.79045
100,465.748,1,18.4742,21.8535,29.5471,18.3976,1.46836,0.0431818,0.450874,2.05499,0.601799,0.816495
101,471.036,1,18.5024,24.2946,29.8516,18.1981,1.43166,0.0476635,0.465663,2.00295,0.595733,0.79582
102,466.77,1,18.6477,21.9198,29.9106,17.9489,1.46009,0.0461233,0.465328,1.95224,0.580649,0.77567
103,466.72,1,18.7309,25.5884,29.8059,16.2987,1.43077,0.0458173,0.464023,1.9497,0.570012,0.756029
104,471.505,1,18.6101,27.7535,29.2395,15.5069,1.49882,0.0454513,0.460659,1.90033,0.577907,0.736886
105,469.565,1,18.6595,25.3921,28.9423,18.3752,1.46354,0.048064,0.459398,1.85221,0.587153,0.718228
106,470.121,1,18.5035,24.6955,28.9193,17.611,1.49358,0.0477579,0.465139,1.80531,0.58422,0.700042
107,464.903,1,18.6252,25.1947,28.2689,18.3889,1.54035,0.0415157,0.460081,1.7596,0.60826,0.682317
108,463.632,1,18.5927,26.8168,28.2288,17.5743,1.51962,0.0426979,0.454398,1.71505,0.600411,0.66504
109,465.913,1,18.6236,26.8403,29.0615,14.9577,1.48048,0.0443325,0.455523,1.67162,0.585208,0.704077
110,471.944,1,18.5894,26.6592,29.0259,17.1356,1.49862,0.046058,0.460128,1.6293,0.57263,0.77839
111,470.208,1,18.7495,24.4957,28.7824,17.7688,1.49864,0.0466921,0.455777,1.58804,0.568446,0.758681
112,464.072,1,18.7,23.3615,29.5,19.6663,1.42036,0.0450894,0.457229,1.58073,0.564763,0.793135
113,462.325,1,18.766,21.88,29.7542,17.8535,1.46084,0.0440045,0.457689,1.5407,0.555801,0.773052
114,458.402,1,18.502,22.6653,29.5423,17.7607,1.43534,0.0433134,0.463626,1.50169,0.568597,0.753478
115,467.407,1,18.6483,25.4837,29.5703,19.0119,1.49122,0.0450363,0.461355,1.5063,0.559016,0.756038
116,465.931,1,18.6645,27.5275,29.2672,17.2484,1.55245,0.0416854,0.462086,1.46816,0.572365,0.736895
117,464.156,1,18.7591,29.7212,29.6945,17.9216,1.55242,0.0389836,0.458956,1.55392,0.560341,0.753192
118,465.729,1,18.6939,23.6559,29.7519,18.3469,1.47385,0.0450234,0.45838,1.51458,0.551815,0.791007
119,463.964,1,18.7058,26.285,29.9664,14.2191,1.47387,0.0456477,0.45813,1.47623,0.537843,0.770978
120,467.524,1,18.7824,23.0525,30.3286,15.5759,1.61086,0.0406375,0.452867,1.43885,0.527286,0.769812
121,467.738,1,18.6375,22.8939,30.4841,15.4209,1.61084,0.0392921,0.453023,1.46595,0.535739,0.761235
122,466.588,1,18.5957,21.3298,31.5733,14.4102,1.55521,0.0406485,0.454823,1.57574,0.522174,0.810731
123,466.259,1,18.7286,16.9765,31.5065,14.2987,1.51796,0.0418041,0.452959,1.5892,0.516663,0.830272
124,466.522,1,18.7872,18.8287,31.7701,16.952,1.53229,0.0414875,0.450795,1.54897,0.511637,0.88027
125,474.565,1,18.6959,23.4584,31.5242,16.7585,1.53242,0.0488739,0.455635,1.50974,0.521716,0.857981
126,469.824,1,18.694,21.2514,31.6946,17.8179,1.49558,0.0474754,0.463615,1.47152,0.53687,0.836256
127,459.076,1,18.595,22.6007,31.6378,18.8039,1.4208,0.0451017,0.460063,1.43426,0.528395,0.817964
128,466.806,1,18.5824,20.2052,32.0348,16.6104,1.52411,0.0453443,0.461223,1.39794,0.517173,0.797253
129,466.816,1,18.5869,21.8387,31.5388,15.5582,1.49693,0.0450923,0.454902,1.43023,0.531735,0.791583
130,467.664,1,18.58,21.9082,31.3945,15.4011,1.46424,0.0465589,0.466066,1.49763,0.522531,0.798651
131,468.097,1,18.7871,22.6943,31.3617,15.4683,1.43462,0.0483365,0.454667,1.52571,0.509301,0.865899
132,466.529,1,18.6425,25.89,30.7523,15.8597,1.46352,0.0461849,0.453759,1.48707,0.509487,0.886225
133,462.845,1,18.7408,23.0173,31.7242,15.0297,1.46348,0.0446221,0.461583,1.55327,0.502374,0.863785
134,465.54,1,18.5935,22.6713,30.87,15.79,1.48575,0.0437558,0.459489,1.55059,0.53777,0.841914
135,466.468,1,18.5549,19.1069,31.0795,18.3385,1.42763,0.0460653,0.45979,1.57413,0.524153,0.867179
136,476.517,1,18.6147,23.3802,31.2105,15.557,1.45919,0.0512722,0.461252,1.6511,0.525703,0.845221
137,470.835,1,18.6769,20.2924,30.8984,15.6887,1.45916,0.0499458,0.454961,1.6093,0.52425,0.87109
138,469.648,1,18.7906,18.9769,31.3444,15.8673,1.51793,0.0447293,0.457627,1.56855,0.519177,0.849034
139,464.007,1,18.7095,18.82,31.0021,15.078,1.51787,0.0436069,0.45031,1.52883,0.530913,0.827536
140,461.049,1,18.6381,23.3551,31.1066,14.8005,1.43863,0.0441948,0.453901,1.49012,0.529589,0.842362
141,460.578,1,18.5586,19.4408,31.4491,14.2903,1.46247,0.0422554,0.454873,1.45239,0.528052,0.908708
142,465.65,1,18.7277,18.7591,31.4945,15.1807,1.53015,0.0413208,0.456873,1.41561,0.525192,0.914504
143,468.249,1,18.7494,21.0897,30.5737,15.3145,1.48342,0.0470428,0.457423,1.37977,0.537063,0.891348
144,470.47,1,18.799,23.201,30.5533,15.2765,1.45389,0.0488644,0.457698,1.36212,0.539509,0.899992
145,466.609,1,18.5933,24.8062,30.0047,14.2179,1.37038,0.049215,0.463969,1.46123,0.547125,0.879422
146,466.449,1,18.6167,24.4929,30.6337,14.2727,1.45134,0.046524,0.459854,1.42423,0.545725,0.857155
147,467.877,1,18.7388,21.8496,31.2843,15.416,1.4873,0.0447965,0.453652,1.38817,0.534327,0.956532
148,463.849,1,18.7383,24.8896,31.1698,14.8179,1.38474,0.0479288,0.455962,1.35718,0.528538,0.932312
149,466.093,1,18.6149,23.7941,30.7344,15.5273,1.42038,0.0461267,0.455661,1.42136,0.53616,0.946818
150,471.7,1,18.5813,20.5783,31.0033,15.5415,1.46245,0.0460979,0.460557,1.57369,0.537945,0.945604
151,468.805,1,18.4976,20.7275,30.4603,16.8918,1.42746,0.0466897,0.452587,1.53384,0.561697,0.967125
152,472.248,1,18.5397,19.7504,31.6496,16.1154,1.45365,0.0487146,0.454757,1.495,0.550979,0.942637
153,467.342,1,18.5525,18.0636,31.3856,16.3544,1.38803,0.0493309,0.459689,1.45715,0.543646,0.918769
154,467.307,1,18.6694,16.7004,31.7143,14.4862,1.41656,0.0475888,0.459058,1.58043,0.540471,0.895505
155,473.334,1,18.8077,13.5768,32.2401,17.0764,1.4393,0.0499008,0.452278,1.63411,0.534463,0.87283
156,463.924,1,18.719,15.3381,31.4839,16.4365,1.36734,0.0474058,0.455795,1.65826,0.550885,0.85073
157,470.148,1,18.7142,14.4307,32.0144,19.0312,1.40284,0.0475717,0.454372,1.70744,0.547665,0.937355
158,474.169,1,18.441,14.6981,31.125,18.1912,1.35215,0.0527066,0.459452,1.66421,0.5597,1.04044
159,480.459,1,18.5603,17.1918,31.6444,19.1257,1.43768,0.0527848,0.456142,1.62207,0.545528,1.12725
160,473.537,1,18.6725,14.0146,31.2154,17.3249,1.34727,0.0524212,0.462155,1.581,0.545111,1.09871
161,481.552,1,18.4817,18.6084,31.608,17.8233,1.38276,0.0526531,0.463033,1.65761,0.561596,1.17977
162,479.788,1,18.7581,19.3887,31.163,15.2252,1.45346,0.0491341,0.458134,1.79644,0.559053,1.14989
163,477.193,1,18.8076,18.709,31.775,15.1299,1.39958,0.0511054,0.460471,1.75095,0.544898,1.12078
164,475.119,1,18.7371,18.807,31.601,14.4988,1.36959,0.051013,0.450997,1.70661,0.5599,1.0924
165,473.911,1,18.7397,18.0951,31.4646,15.8422,1.40535,0.0472838,0.450046,1.68803,0.560144,1.12152
166,474.155,1,18.6603,14.1149,31.4579,16.9511,1.40536,0.0489622,0.449722,1.75748,0.569636,1.09312
167,476.165,1,18.6404,15.7744,31.7034,15.9689,1.35896,0.053337,0.455695,1.71298,0.555212,1.06544
168,475.182,1,18.6458,21.0354,31.6568,14.4407,1.42418,0.0500049,0.454278,1.66961,0.55958,1.04407
169,477.226,1,18.675,19.5867,31.0523,14.3911,1.38714,0.0530882,0.452736,1.62734,0.579221,1.0515
170,479.19,1,18.6787,21.816,30.9866,13.2963,1.44945,0.0515285,0.455744,1.58613,0.565708,1.02488
171,475.284,1,18.6232,22.9651,31.0375,17.3075,1.38413,0.0510927,0.45539,1.62335,0.559329,0.999491
172,476.061,1,18.9009,19.7391,30.7793,17.3258,1.38421,0.0530909,0.452557,1.58225,0.573191,0.974183
173,467.674,1,18.7976,17.5619,30.897,14.3593,1.3545,0.0491442,0.455973,1.54218,0.564715,0.996558
174,470.169,1,18.8169,16.9624,30.8955,15.1152,1.45047,0.0474235,0.453656,1.50313,0.568183,0.971324
175,472.846,1,18.6503,19.0762,30.8091,14.7137,1.45046,0.0465531,0.454522,1.46507,0.575998,1.05695
176,472.205,1,18.6668,19.9105,30.5304,16.0917,1.38824,0.0499753,0.452996,1.42798,0.579537,1.03019
177,469.239,1,18.7643,18.0842,30.7778,14.6595,1.26906,0.055132,0.448667,1.39182,0.564863,1.07548
178,468.921,1,18.7549,17.7254,31.4973,13.6589,1.28624,0.0544719,0.453069,1.35658,0.55056,1.07894
179,465.881,1,18.6559,16.0016,31.4605,16.4001,1.39409,0.0463762,0.45607,1.47612,0.53662,1.05162
180,465.372,1,18.6998,15.69,31.506,17.759,1.46138,0.0451922,0.45849,1.43875,0.532321,1.02499
181,466.015,1,18.8085,14.8507,31.5161,17.4903,1.43515,0.0471358,0.457956,1.41523,0.537144,0.99904
182,470.267,1,18.7431,15.1956,31.1481,16.8955,1.492,0.0466551,0.453139,1.41154,0.544503,0.973744
183,471.512,1,18.6331,16.8342,30.4799,16.0956,1.55045,0.0442175,0.450991,1.3758,0.556248,0.949088
184,471.55,1,18.5218,21.7705,30.3655,14.317,1.59944,0.0418699,0.459242,1.34096,0.546588,0.925057
185,471.936,1,18.5917,21.6387,30.4504,12.9365,1.52987,0.0457542,0.45533,1.32592,0.545693,0.901634
186,476.867,1,18.5621,20.8562,30.5105,13.6601,1.52992,0.0477619,0.453889,1.37768,0.562251,0.966483
187,469.119,1,18.6297,17.3947,31.3165,11.7167,1.57072,0.0418109,0.461408,1.34279,0.548015,0.955318
188,477.942,1,18.6186,14.2989,31.3991,12.5912,1.57938,0.0451684,0.457424,1.39241,0.534139,1.01281
189,477.274,1,18.7301,16.9107,31.5807,10.5653,1.55335,0.0479974,0.455794,1.43906,0.522646,0.987168
190,479.012,1,18.7444,18.2463,32.1027,12.3366,1.53536,0.0483101,0.451923,1.43625,0.524974,1.02786
191,483.234,1,18.8696,15.8841,31.6386,14.0029,1.53541,0.0500389,0.458518,1.47847,0.534226,1.06644
192,473.04,1,18.7849,15.9024,31.3772,13.579,1.53535,0.0461039,0.454521,1.44104,0.539311,1.03944
193,472.047,1,18.9353,20.7069,31.3703,13.2045,1.63482,0.040522,0.459774,1.40455,0.541344,1.01312
194,474.268,1,18.9297,14.1914,31.9424,13.0881,1.58271,0.045875,0.45505,1.44591,0.53331,0.987467
195,470.727,1,18.7736,13.885,31.5083,13.6273,1.65193,0.0384711,0.461004,1.44909,0.533446,0.962463
196,469.081,1,18.6527,11.4756,32.2073,13.1088,1.58472,0.0404089,0.460052,1.4124,0.528989,0.938093
197,466.448,1,18.6521,11.8259,32.3818,13.4213,1.6122,0.0378149,0.454421,1.37664,0.515854,0.918797
198,474.284,1,18.6962,13.0912,31.6093,13.1166,1.66132,0.0401694,0.45974,1.38726,0.525664,0.895532
199,471.967,1,18.6386,13.98,31.2186,12.7429,1.60062,0.0411008,0.453989,1.43604,0.541941,0.891583
200,466.349,1,18.722,14.7404,31.4874,13.2745,1.60054,0.0384275,0.459859,1.39968,0.552629,0.893884
201,469.506,1,18.6699,13.0202,32.1357,11.9217,1.57488,0.0404283,0.457154,1.39096,0.538636,0.953236
202,469.839,1,18.6252,11.661,32.4228,13.349,1.57488,0.0413621,0.459801,1.30265,0.541777,0.986752
203,468.971,1,18.579,12.2885,32.3443,13.9323,1.44293,0.0483653,0.456516,1.21148,0.523631,1.00797
204,468.066,1,18.5745,11.2663,32.6293,16.3501,1.41177,0.0491018,0.46166,1.31008,0.516206,0.968069
205,474.068,1,18.4659,9.59532,32.2485,15.4644,1.45911,0.047609,0.464461,1.55018,0.533558,0.968826
206,470.573,1,18.5316,10.7967,32.8429,15.4508,1.51467,0.0441225,0.458178,1.4018,0.530878,0.966687
207,475.857,1,18.6644,10.7027,32.294,15.0853,1.49995,0.0476151,0.459799,1.63032,0.538367,0.879316
208,474.539,1,18.703,12.3571,31.2526,14.8199,1.47397,0.0478865,0.460387,1.5237,0.553705,0.929286
209,467.615,1,18.7241,12.254,32.0779,14.9004,1.41176,0.0462351,0.454065,1.6089,0.534789,0.939085
210,478.303,1,18.6237,12.0622,31.9495,16.0257,1.48731,0.0501978,0.457772,1.4949,0.557373,0.933879
211,480.855,1,18.5378,11.4714,31.9377,14.7723,1.48731,0.0508168,0.454064,1.66568,0.537237,0.95141
212,479.953,1,18.7255,12.4342,31.5586,14.4941,1.51977,0.0482989,0.45827,1.58796,0.543029,0.986111
213,482.526,1,18.6723,14.2593,32.1506,13.937,1.51977,0.0497848,0.456152,1.60864,0.541476,1.06342
214,484.053,1,18.7848,13.1186,32.2667,14.6804,1.57646,0.0470937,0.452872,1.63057,0.528162,1.08994
215,483.034,1,18.7911,11.169,32.53,15.5868,1.48854,0.0525907,0.449917,1.54315,0.525686,1.04714
216,481.741,1,18.6905,10.9474,32.0244,15.0347,1.48849,0.0512215,0.45319,1.50173,0.537229,1.08546
217,483.338,1,18.7877,10.5966,32.3874,15.3077,1.53717,0.0510835,0.460368,1.42283,0.524691,1.05985
218,482.285,1,18.6353,11.5223,32.2449,15.4516,1.47918,0.0524975,0.452722,1.46127,0.516276,1.10108
219,477.214,1,18.664,12.6636,33.1665,12.9621,1.52162,0.0477456,0.45133,1.4651,0.497407,1.05729
220,474.43,1,18.6624,14.8295,32.5297,13.3532,1.58789,0.0438536,0.461068,1.47354,0.500088,0.912589
221,477.286,1,18.7659,14.8068,32.2219,12.6765,1.55283,0.0479002,0.458622,1.35852,0.509417,0.977275
222,471.361,1,18.6532,14.5412,32.495,12.9464,1.46738,0.0489972,0.458416,1.26303,0.508069,0.990458
223,470.69,1,18.5616,15.0525,32.7355,12.3509,1.46737,0.0477013,0.45901,1.13865,0.510452,1.13059
224,473.678,1,18.7715,14.8847,33.6583,13.9387,1.43907,0.0485215,0.456974,1.39856,0.501397,1.20953
225,467.133,1,18.6948,13.8637,33.1874,13.5559,1.43901,0.0463969,0.458416,1.30439,0.499008,1.16675
226,465.241,1,18.677,14.9248,32.9274,14.1786,1.43899,0.0457355,0.455605,1.21445,0.492077,1.11357
227,464.931,1,18.5406,14.6063,32.694,13.9623,1.36326,0.0508604,0.452606,1.29916,0.49264,0.935586
228,464.661,1,18.7839,16.5583,32.1418,14.0253,1.40849,0.0480568,0.456796,1.24748,0.500346,0.988503
229,462.95,1,18.7249,18.334,32.6091,14.9903,1.43503,0.0465629,0.453115,1.18466,0.485435,1.0146
230,467.168,1,18.7662,17.3688,32.7998,14.9422,1.44916,0.0495849,0.459302,1.1167,0.484267,0.997491
231,465.325,1,18.7075,16.0495,32.566,15.2009,1.44911,0.0472958,0.454744,1.1127,0.4934,1.10068
232,464.718,1,18.8695,14.6284,32.3818,13.9615,1.45781,0.0463718,0.452481,1.24334,0.493673,0.960123
233,467.399,1,18.6034,14.3216,32.3845,13.1346,1.45784,0.0469968,0.45144,1.2554,0.508624,0.972422
234,465.409,1,18.4756,14.8767,32.1358,13.7837,1.40272,0.0483537,0.450992,1.1728,0.511174,1.05559
235,465.623,1,18.585,16.4671,31.754,13.7484,1.44078,0.0500239,0.452755,1.03264,0.497612,0.956153
236,466.579,1,18.5864,17.9891,31.893,15.6269,1.41526,0.049611,0.455007,1.16955,0.499953,1.00956
237,471.266,1,18.6619,20.1808,30.9183,15.6849,1.46275,0.0504551,0.458105,1.13576,0.507776,1.00758
238,462.474,1,18.6948,20.9369,31.0693,15.2102,1.50197,0.043214,0.460413,1.18606,0.515855,0.891274
