iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
53,536.879,1,16.7056,13.3577,34.3174,23.6539,0.104164,0.104164,0.450824,1.14021,0.448998,1.18313
54,515.853,1,16.7165,14.8216,34.2784,24.2473,2.22045e-16,0.134034,0.449255,1.11134,0.437629,1.2427
55,515.294,1,16.5794,14.046,35.0476,21.4377,2.80217e-10,0.132873,0.455954,1.0832,0.441006,1.3125
56,516.568,1,16.6856,13.8297,34.7248,20.6545,6.86839e-10,0.135316,0.449646,1.05577,0.432975,1.27926
57,520.296,1,16.6119,12.6303,34.5866,22.1166,1.01484e-09,0.140107,0.458657,1.02904,0.439683,1.24687
58,526.917,1,16.4569,13.881,34.1146,20.9407,1.26614e-09,0.141783,0.469215,1.00298,0.442105,1.26182
59,524.825,1,16.7357,13.5863,35.5006,19.8448,1.63565e-09,0.14509,0.457334,0.977584,0.434116,1.27698
60,540.126,1,16.6578,12.4856,35.4683,23.8509,1.55387e-09,0.137836,0.463164,1.06843,0.443491,1.31739
61,536.644,1,16.4363,12.7655,34.461,22.5615,6.38374e-06,0.144755,0.473017,1.16917,0.471792,1.35696
62,532.553,1,16.6084,11.2697,36.1252,19.4532,6.41868e-06,0.144135,0.46104,1.13956,0.459846,1.3226
63,533.106,1,16.5225,13.0206,34.8225,23.0607,6.45317e-06,0.144248,0.453714,1.15736,0.448202,1.35391
64,531.313,1,16.4478,11.4311,34.6002,22.1737,6.47984e-06,0.142693,0.459181,1.12805,0.451009,1.45891
65,525.023,1,16.4409,11.8661,34.334,26.8753,6.50282e-06,0.136495,0.458393,1.1042,0.439667,1.51173
66,523.63,1,16.5173,12.8532,34.6173,20.9434,6.17768e-06,0.129671,0.454744,1.09413,0.450299,1.52064
67,524.95,1,16.5625,14.1235,34.9263,21.4388,5.86879e-06,0.123187,0.458484,1.06642,0.449005,1.49433
68,528.549,1,16.4322,13.586,33.9256,22.3816,5.57535e-06,0.117028,0.459182,1.03942,0.442928,1.46219
69,537.168,1,16.4713,13.2151,34.3925,21.503,5.29659e-06,0.111176,0.459791,1.05573,0.459209,1.57164
70,539.288,1,16.3973,10.6195,34.2676,24.7922,5.03176e-06,0.105617,0.454106,1.11252,0.465252,1.53185
71,511.395,1,16.5203,10.8581,34.9281,25.7137,0.932074,0.0914803,0.451783,1.24244,0.465744,1.55175
72,510.753,1,16.4947,10.1665,35.2631,32.4669,0.88547,0.0869063,0.459388,1.24986,0.453951,1.59365
73,504.777,1,16.5447,9.26076,36.2002,31.324,0.841197,0.082561,0.455893,1.35109,0.444725,1.57957
74,505.75,1,16.3154,9.51032,35.7182,33.666,0.799137,0.078433,0.462009,1.31688,0.438564,1.58815
75,495.522,1,16.4856,7.75599,35.7135,31.9096,1.20222,0.066463,0.455276,1.29381,0.447947,1.56559
76,495.78,1,16.3272,8.9994,34.6819,35.7677,1.35241,0.0578009,0.461451,1.3868,0.456246,1.5318
77,483.969,1,16.3939,9.70872,34.7546,32.0813,1.28479,0.0549109,0.455902,1.35169,0.444693,1.59326
78,488.354,1,15.9963,9.94882,34.7754,49.5707,1.31081,0.0544099,0.468582,1.31746,0.433434,1.73982
79,488.191,1,16.1434,8.53333,34.9006,46.2817,1.38606,0.0516284,0.466906,1.2841,0.422459,1.69577
80,485.925,1,15.9958,8.58533,35.3042,45.3186,1.38601,0.0498289,0.485388,1.25159,0.43112,1.70208
81,481.547,1,16.0973,10.0214,34.8316,41.6526,1.47368,0.0434323,0.473284,1.2199,0.436387,1.66838
82,491.598,1,16.0647,10.9699,35.3563,39.88,1.53354,0.045451,0.475242,1.20799,0.442731,1.80261
83,484.353,1,16.0061,11.6698,34.4582,43.2526,1.45686,0.0431784,0.476395,1.38078,0.452236,1.76245
84,481.097,1,16.1154,11.6026,34.7874,44.7641,1.47476,0.038984,0.474828,1.34581,0.440785,2.04372
85,478.02,1,16.0674,9.87027,34.7691,40.2606,1.47471,0.0375788,0.480494,1.31174,0.451402,1.99197
86,473.108,1,16.0466,11.3902,34.5807,33.4423,1.39445,0.0389878,0.484887,1.27852,0.465322,1.97314
87,476.301,1,15.9702,10.2357,34.7024,28.0019,1.47552,0.0357161,0.480649,1.24615,0.48152,1.92318
88,481.746,1,15.9332,11.3338,34.8098,30.4055,1.45535,0.0407408,0.492476,1.2146,0.477049,1.91462
89,483.775,1,15.7358,12.6263,34.6633,36.0621,1.57081,0.0364881,0.481714,1.18384,0.472629,1.88343
90,478.146,1,15.7842,12.9155,34.5295,34.4583,1.54094,0.0346077,0.480068,1.15387,0.465977,1.8976
91,478.271,1,15.9683,11.7659,34.7959,33.0461,1.56262,0.0367622,0.487232,1.12465,0.456893,1.84955
92,473.266,1,15.9159,12.3966,34.8018,31.2342,1.51102,0.0352776,0.477451,1.11929,0.458588,1.80272
93,469.219,1,15.9434,11.0159,34.3848,31.4714,1.51097,0.0332201,0.480671,1.09095,0.456004,1.7823
94,466.685,1,16.0051,13.1222,34.7604,28.7878,1.52877,0.0323291,0.476902,1.06333,0.444458,1.73717
95,464.876,1,16.1306,12.2566,34.5899,34.5616,1.57909,0.0280505,0.479724,1.0364,0.44212,1.69318
96,472.669,1,16.1068,11.3793,34.5805,29.9762,1.62868,0.029549,0.480551,1.03526,0.444964,1.67991
97,463.334,1,16.153,12.586,34.2679,31.5748,1.60183,0.0267842,0.471192,1.00905,0.447214,1.63738
98,464.453,1,16.1085,12.983,34.4782,30.4585,1.56487,0.030714,0.473507,0.983496,0.463746,1.59592
99,460.011,1,16.033,13.0794,34.5559,26.6191,1.48659,0.0330975,0.472577,0.958593,0.453568,1.55551
100,466.952,1,16.0703,14.0421,34.5192,25.6378,1.52046,0.0343796,0.480057,0.934321,0.476838,1.54638
101,466.191,1,16.1595,13.1059,34.0616,26.4554,1.52043,0.0337734,0.478684,0.947594,0.48002,1.51341
102,465.972,1,16.1649,13.5319,33.9585,27.0527,1.48824,0.0355168,0.478317,0.93316,0.474066,1.52275
103,465.592,1,16.1568,11.856,34.2066,26.8824,1.58212,0.0304388,0.474586,0.91433,0.462063,1.5337
104,461.797,1,16.0685,13.3169,34.0089,29.8016,1.56083,0.0281127,0.476565,0.891179,0.482165,1.62073
105,462.452,1,16.1774,13.6839,33.8471,26.4417,1.46171,0.0340923,0.476817,0.89503,0.487721,1.60013
106,460.988,1,16.1658,14.6189,34.3949,30.9521,1.49253,0.0347531,0.46796,0.872368,0.478616,1.55961
107,458.081,1,16.1013,15.583,33.9802,27.5968,1.49249,0.0335763,0.469928,0.850279,0.47822,1.52012
108,459.927,1,16.0666,16.4047,33.5784,30.4976,1.51433,0.0330392,0.47405,0.828749,0.471454,1.48163
109,453.545,1,16.1066,17.1161,33.3982,26.7426,1.51425,0.0280761,0.462047,0.849219,0.470576,1.4893
110,448.78,1,16.0283,17.1898,33.4994,26.1886,1.57939,0.0207662,0.462208,0.829018,0.475475,1.45159
111,446.908,1,16.1034,17.3754,32.8447,26.5675,1.52189,0.0233398,0.461935,0.808026,0.492133,1.45358
112,451.679,1,16.1937,18.0585,33.2898,24.232,1.55375,0.0254617,0.469887,0.787567,0.498899,1.41678
113,451.586,1,16.0707,16.7081,33.01,24.9969,1.51691,0.026141,0.477068,0.849071,0.486267,1.46561
114,454.955,1,16.0744,15.8382,33.2752,24.4885,1.57974,0.0244714,0.483837,0.830992,0.480198,1.43406
115,457.667,1,16.1006,16.5437,33.4284,23.7947,1.65854,0.0229046,0.477253,0.809951,0.471107,1.39775
116,455.544,1,16.1987,18.4797,32.8536,21.9018,1.65851,0.0206341,0.475066,0.811547,0.467208,1.38126
117,451.522,1,16.1803,18.6401,32.8486,19.4711,1.72303,0.0116949,0.47583,0.828699,0.473594,1.34628
118,437.095,1,16.2019,19.0879,32.3008,20.1348,1.63688,0.0111102,0.481096,0.807716,0.480054,1.3122
119,444.708,1,16.2096,19.463,32.5821,22,1.63704,0.0141263,0.475895,0.798915,0.480425,1.30299
120,444.967,1,16.1807,18.9577,32.9559,20.1063,1.61552,0.0143817,0.479319,0.812397,0.473794,1.43734
121,449.471,1,16.1175,18.4611,33.0008,21.0764,1.67323,0.011307,0.477979,0.889053,0.468739,1.42697
122,444.11,1,16.3255,18.3872,32.6625,20.1135,1.6596,0.0115335,0.475315,0.874175,0.45687,1.39084
123,446.942,1,16.2272,18.7898,32.8465,19.0519,1.66864,0.0100935,0.482552,0.963365,0.459685,1.35562
124,446.485,1,16.219,17.8501,32.7038,19.1024,1.72187,2.22045e-16,0.483531,0.938972,0.464463,1.3213
125,444.569,1,16.0652,19.9308,32.3355,19.5066,1.70149,2.22045e-16,0.479409,0.915197,0.466075,1.32933
126,450.067,1,16.0116,19.8389,32.3673,18.6047,1.74445,2.22045e-16,0.482887,0.914566,0.476346,1.29567
127,446.58,1,16.1129,20.0527,32.6432,16.9345,1.74523,1.9988e-07,0.482127,0.891409,0.464284,1.26286
128,444.796,1,16.2687,19.88,32.2729,17.7641,1.71743,0.00662947,0.480383,0.868838,0.475956,1.23089
129,440.91,1,16.1751,20.5056,32.1115,17.5951,1.63859,0.0119249,0.471755,0.846839,0.481094,1.21748
130,439.638,1,16.1995,20.51,31.7857,19.8241,1.63851,0.0109186,0.469916,0.826261,0.490935,1.18665
131,435.989,1,16.2222,20.6487,32.4019,19.5433,1.6589,2.22045e-16,0.47017,0.805339,0.478504,1.19363
132,433.371,1,16.1743,21.6175,32.0564,18.5245,1.64064,2.22045e-16,0.463453,0.796241,0.471947,1.16341
133,437.352,1,16.2211,20.7116,32.1248,19.3563,1.66826,2.22045e-16,0.466576,0.80603,0.459997,1.23263
134,430.167,1,16.1877,20.1508,32.3046,20.1043,1.6047,2.22045e-16,0.471654,0.785621,0.465344,1.22405
135,430.683,1,16.2074,20.7874,32.6566,21.12,1.58884,8.05381e-07,0.465443,0.866849,0.463998,1.24354
136,437.134,1,16.23,20.0726,32.7503,20.7281,1.63483,2.22045e-16,0.459175,0.960638,0.452249,1.26212
137,443.84,1,16.2708,21.4197,32.3992,19.9631,1.65071,0.00959255,0.456573,1.01828,0.457179,1.23016
138,438.542,1,16.3315,20.6051,31.8563,17.4693,1.62282,0.00887253,0.455314,0.992501,0.451709,1.19902
139,439.995,1,16.3115,22.8042,31.3511,18.7601,1.62298,0.0107483,0.455003,0.985052,0.4791,1.16866
140,439.826,1,16.2613,22.1862,31.6965,17.8401,1.62289,0.00899339,0.462743,0.993813,0.477376,1.13906
141,439.14,1,16.304,21.9619,31.6696,18.679,1.66232,0.00269729,0.463285,0.97112,0.465289,1.11984
142,433.793,1,16.2796,20.8872,32.5281,18.8532,1.58334,0.0101014,0.469008,0.94653,0.453507,1.17009
143,438.51,1,16.2659,21.1826,32.7682,17.3888,1.60604,0.0134412,0.463555,0.922564,0.458414,1.19971
144,433.446,1,16.2233,19.7145,32.5229,17.8307,1.62456,2.22045e-16,0.468689,0.899204,0.467307,1.24253
145,434.711,1,16.102,20.8151,32.7074,19.0878,1.63601,2.22045e-16,0.473074,0.876435,0.461087,1.26615
146,442.638,1,15.9677,21.3215,32.3654,18.0697,1.69286,2.22045e-16,0.472255,0.854244,0.463359,1.38029
147,437.749,1,16.1202,20.6661,32.1578,17.5472,1.62432,2.22045e-16,0.483223,0.832614,0.461809,1.45186
148,438.113,1,16.1891,19.2647,32.1684,18.9717,1.65498,1.94634e-06,0.483753,0.811531,0.464018,1.4151
149,438.553,1,16.0631,20.0801,32.3257,17.9981,1.66081,2.22045e-16,0.49491,0.790983,0.457334,1.37927
150,434.976,1,16.1419,21.2927,31.9237,19.1153,1.63196,2.22045e-16,0.492808,0.770955,0.469394,1.34434
151,431.236,1,16.1169,21.7768,31.9003,19.6891,1.58906,2.22045e-16,0.497896,0.753762,0.46754,1.35939
152,437.022,1,16.123,21.9174,31.9715,21.3613,1.63475,2.22045e-16,0.518605,0.748305,0.471058,1.34671
153,437.707,1,15.9827,22.8552,31.8215,21.6692,1.65911,4.84998e-06,0.519644,0.729357,0.460482,1.31261
154,436.651,1,15.9996,20.9496,32.3074,21.8705,1.62895,2.22045e-16,0.516492,0.767757,0.470377,1.33553
155,439.176,1,15.9964,20.3512,32.4782,21.8988,1.66446,2.22045e-16,0.503414,0.748317,0.486115,1.37437
156,439.326,1,15.9699,19.9312,32.7323,21.5064,1.65855,3.90585e-06,0.497563,0.758442,0.483949,1.33957
157,438.644,1,16.0155,19.7273,32.4167,22.1017,1.66099,0.00563737,0.500254,0.739237,0.475222,1.32277
158,442.535,1,15.9189,19.6871,32.6929,20.4538,1.68851,2.22045e-16,0.498362,0.742698,0.481165,1.36277
159,442.347,1,15.9055,19.8973,32.9807,21.1546,1.71311,2.22045e-16,0.487436,0.723893,0.47622,1.34607
160,437.375,1,16.1144,20.7735,32.2037,19.7056,1.60281,0.0125796,0.496809,0.705563,0.477766,1.31568
161,438.3,1,16.0157,20.5343,32.546,20.5311,1.66069,2.22045e-16,0.497388,0.738055,0.469307,1.33075
162,445.467,1,16.1463,20.235,32.4275,20.3546,1.70873,0.00691865,0.499852,0.763101,0.475082,1.29705
163,439.414,1,16.2278,20.747,31.8798,16.3694,1.67434,0.00496745,0.487195,0.743779,0.485328,1.26421
164,431.622,1,16.2104,21.9958,31.9188,17.2783,1.63284,2.22045e-16,0.487428,0.724946,0.483662,1.27851
165,436.561,1,16.1644,22.1038,32.1708,17.4065,1.68928,2.22045e-16,0.480664,0.70659,0.474739,1.27737
166,441.73,1,16.305,21.6669,32.2748,17.1819,1.70673,2.22045e-16,0.478307,0.704888,0.473506,1.34268
167,439.816,1,16.268,21.6007,32.5193,18.0207,1.71348,2.22045e-16,0.475736,0.68704,0.470618,1.30868
168,440.675,1,16.1093,20.1694,32.5297,20.8786,1.70474,2.22045e-16,0.484778,0.669644,0.475133,1.34966
169,441.465,1,15.9026,21.3281,32.2466,20.0069,1.71129,2.22045e-16,0.472503,0.679705,0.481632,1.34061
170,440.707,1,15.9713,23.2198,32.0367,21.1704,1.71436,2.22045e-16,0.473925,0.690698,0.476991,1.30667
171,439.294,1,15.9289,22.6765,31.6346,21.8091,1.71072,2.22045e-16,0.479592,0.673209,0.478098,1.27358
172,436.338,1,15.9487,22.1284,32.1406,22.0729,1.70716,2.77417e-06,0.479045,0.656163,0.465992,1.24133
173,432.314,1,16.0885,21.7238,32.223,21.3988,1.6471,2.22045e-16,0.479512,0.666867,0.465756,1.25404
174,433.626,1,16.0964,22.3894,31.9442,21.0309,1.63591,3.37269e-06,0.472639,0.708225,0.469548,1.33458
175,430.445,1,16.1584,23.1142,32.2976,20.5506,1.51717,0.0154858,0.478076,0.721704,0.457659,1.32471
176,429.666,1,16.1398,23.3211,32.3214,22.3768,1.59818,0.00297855,0.481213,0.773438,0.44607,1.29116
177,429.119,1,16.0983,22.6139,32.5094,20.0019,1.5787,0.0058656,0.469575,0.753854,0.442546,1.3803
178,435.41,1,16.0393,20.9929,32.7069,19.2896,1.64504,0.00374079,0.46561,0.757063,0.435555,1.37631
179,437.135,1,16.1334,19.6415,32.5839,19.2289,1.64468,2.22045e-16,0.469089,0.820802,0.433622,1.41031
180,433.093,1,16.2259,19.8007,32.8101,16.9547,1.58471,0.0121241,0.471588,0.800019,0.424323,1.3746
181,440.231,1,16.133,21.2149,32.6323,16.4362,1.61245,0.0144081,0.474313,0.779762,0.426261,1.477
182,441.351,1,16.0745,22.7583,32.3982,18.4352,1.61248,0.0158123,0.467827,0.774324,0.433444,1.43961
183,439.868,1,16.2426,23.071,32.2499,18.4701,1.65231,0.00757718,0.464482,0.830662,0.432445,1.40315
184,432.123,1,16.22,22.9519,31.8544,17.3284,1.60148,0.00887777,0.4609,0.809629,0.445886,1.36763
185,428.741,1,16.1625,22.2976,32.1935,18.8851,1.61085,2.22045e-16,0.473462,0.789129,0.455275,1.333
186,433.033,1,16.1605,22.1921,32.0588,19.5046,1.65515,4.70058e-06,0.469425,0.769148,0.452046,1.29924
187,428.045,1,16.1386,21.7302,32.163,19.2264,1.62039,2.22045e-16,0.464209,0.749673,0.4406,1.26635
188,430.784,1,16.3179,22.0615,32.1141,18.7724,1.63032,2.36501e-06,0.456223,0.752254,0.445051,1.2408
189,425.764,1,16.4345,23.0574,32.0109,19.1437,1.56521,2.22045e-16,0.460102,0.786802,0.446498,1.29976
190,423.558,1,16.5353,23.3165,31.8725,17.7178,1.55773,2.22045e-16,0.456832,0.76688,0.444782,1.30455
191,430.892,1,16.3057,23.3039,32.5039,19.0905,1.61359,2.22045e-16,0.454604,0.782638,0.445831,1.30584
192,430.111,1,16.4836,22.8412,32.4009,19.7732,1.60676,2.22045e-16,0.454339,0.773808,0.452591,1.30122
193,431.831,1,16.4254,22.5407,31.9014,19.92,1.60765,2.22045e-16,0.456707,0.820409,0.451618,1.31536
194,423.273,1,16.4021,23.9841,31.7753,21.0512,1.54863,2.22045e-16,0.464862,0.799636,0.452837,1.28205
195,424.178,1,16.4173,21.9238,31.8253,19.7443,1.57881,2.22045e-16,0.459738,0.779389,0.453261,1.24959
196,421.5,1,16.3868,24.472,31.6324,19.5137,1.56059,2.22045e-16,0.454896,0.759654,0.456565,1.21795
197,420.684,1,16.349,26.1462,31.5407,19.5571,1.56926,2.22045e-16,0.453399,0.740419,0.445004,1.18711
198,414.248,1,16.4012,26.3236,31.4765,19.2338,1.51342,2.22045e-16,0.453372,0.721672,0.44931,1.15705
199,420.275,1,16.3722,23.7423,31.3905,17.7162,1.53992,2.22045e-16,0.453844,0.736402,0.450127,1.25108
200,420.136,1,16.3354,24.2035,31.3859,19.4759,1.54902,2.22045e-16,0.45749,0.719305,0.449431,1.2194
201,416.327,1,16.3768,23.8107,31.0729,18.3549,1.51597,2.22045e-16,0.463321,0.720151,0.452986,1.18852
202,417.037,1,16.2318,25.6407,31.582,18.5485,1.50935,2.22045e-16,0.457882,0.770797,0.45459,1.18842
203,417.603,1,16.2358,25.2354,31.4808,18.7856,1.50372,2.22045e-16,0.458092,0.755713,0.448881,1.29759
204,420.66,1,16.1556,24.5265,31.3845,18.7962,1.53759,2.22045e-16,0.465485,0.758774,0.450493,1.21373
205,422.232,1,16.3184,24.2461,31.3337,19.4782,1.54627,2.22045e-16,0.466376,0.753385,0.442024,1.27613
206,420.186,1,16.3745,23.7758,31.2717,19.8286,1.52062,2.22045e-16,0.461071,0.739399,0.468444,1.2955
207,419.443,1,16.2786,23.4568,31.4491,20.8741,1.51406,2.22045e-16,0.466893,0.764393,0.465251,1.24737
208,418.136,1,16.3115,23.5975,31.315,18.7541,1.52296,2.22045e-16,0.462588,0.725236,0.462579,1.1979
209,417.198,1,16.3854,24.2333,31.7293,19.9506,1.521,2.22045e-16,0.463774,0.687389,0.449492,1.25756
210,422.463,1,16.2456,24.0872,31.6461,18.1138,1.56416,2.22045e-16,0.467332,0.679258,0.45005,1.27562
211,421.646,1,16.2658,27.2733,31.3005,18.6434,1.54841,2.22045e-16,0.458827,0.705617,0.455803,1.29235
212,413.919,1,16.3439,27.1517,30.9107,18.6885,1.47477,2.22045e-16,0.45667,0.73272,0.453568,1.31839
213,412.987,1,16.3066,26.0389,31.0965,19.864,1.47142,2.22045e-16,0.454914,0.734409,0.449896,1.29666
214,421.127,1,16.2116,24.7673,31.4009,18.8881,1.53187,1.15672e-06,0.459892,0.785997,0.447831,1.25512
215,421.256,1,16.1843,24.1601,31.5291,21.4138,1.5363,2.22045e-16,0.459872,0.776477,0.447764,1.24759
216,424.822,1,16.1428,23.4519,31.2834,21.1509,1.57111,2.22045e-16,0.45174,0.765504,0.459682,1.22881
217,426.575,1,16.1152,23.08,31.658,22.4237,1.58023,2.22045e-16,0.448577,0.751717,0.462238,1.29469
218,423.827,1,16.231,23.0483,31.4321,25.0587,1.54555,2.22045e-16,0.456527,0.791144,0.470422,1.2512
219,416.591,1,16.1585,23.4962,31.4495,23.5439,1.4962,2.22045e-16,0.451448,0.801549,0.459192,1.20423
220,416.929,1,16.2517,24.3922,31.3708,23.5505,1.49984,2.22045e-16,0.459557,0.766053,0.456312,1.24068
221,421.037,1,16.2423,25.9022,31.336,23.7307,1.5118,2.22045e-16,0.458355,0.818141,0.457334,1.31568
222,415.866,1,16.1704,24.4222,31.1563,23.3136,1.47689,2.22045e-16,0.453334,0.777308,0.465334,1.31647
223,424.206,1,16.0252,22.7613,31.5749,24.6224,1.54482,2.22045e-16,0.459307,0.836531,0.450013,1.26156
224,420.351,1,16.1169,21.4897,31.441,24.0026,1.49135,2.22045e-16,0.45613,0.839096,0.463175,1.37639
225,424.285,1,16.281,23.2233,31.3582,24.149,1.53942,2.22045e-16,0.454813,0.808888,0.461069,1.32907
226,418.174,1,16.2534,24.0522,31.3512,24.0948,1.49473,2.22045e-16,0.457282,0.744427,0.455745,1.3993
227,419.219,1,16.2302,25.3286,31.2228,19.952,1.50985,2.22045e-16,0.458189,0.766519,0.453904,1.31866
228,421.715,1,16.2184,26.4378,31.0346,20.2954,1.52323,3.14594e-06,0.465491,0.779928,0.461356,1.30735
229,412.61,1,16.204,26.5749,30.8747,20.6314,1.4675,2.22045e-16,0.463119,0.726996,0.459852,1.26429
230,418.971,1,16.2017,27.3157,30.8511,21.182,1.52056,2.22045e-16,0.457613,0.812693,0.44392,1.18667
231,413.78,1,16.2551,26.8886,31.2379,21.6875,1.50979,2.22045e-16,0.45572,0.716448,0.446731,1.12405
232,418.577,1,16.2334,24.8693,31.0908,19.6635,1.5556,2.22045e-16,0.451368,0.755666,0.442134,1.05895
233,421.042,1,16.2429,25.3577,30.7736,20.0337,1.55623,2.22045e-16,0.44848,0.801882,0.446243,1.10879
