iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,838.201,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,815.497,1,29.8382,32.0038,41.1593,15.1264,1.425,1.425,1.16962,1.46202,1.46202,1.46202
3,799.197,1,31.154,33.1941,45.3041,14.1433,1.35375,1.35375,1.14,1.425,1.425,1.425
4,796.643,1,30.8023,34.6249,42.5959,16.4671,1.28606,1.28606,1.11113,1.38892,1.38892,1.38892
5,784.605,1,32.9664,48.0521,51.0751,20.2462,1.22176,1.22176,1.083,1.35375,1.35375,1.35375
6,784.112,1,32.14,45.4387,50.1404,19.6463,1.16067,1.16067,1.05558,1.31947,1.31947,1.38732
7,779.47,1,31.7887,48.55,48.709,18.7602,1.10264,1.10264,1.02885,1.28606,1.28606,1.35219
8,767.428,1,30.1059,47.8839,47.0818,13.8228,1.04751,1.04751,1.0028,1.2535,1.2535,1.38335
9,758.576,1,28.9079,56.5094,51.8155,16.9089,0.995131,0.995131,0.977407,1.27017,1.22176,1.34832
10,752.18,1,28.6259,49.3059,56.5144,15.1505,0.945374,0.945374,0.952659,1.23809,1.19082,1.31418
11,750.973,1,28.4005,55.0584,50.185,17.1658,0.898105,0.898105,0.928537,1.20674,1.16067,1.28771
12,747.137,1,28.0259,61.1695,51.9667,17.4464,0.8532,0.8532,0.905026,1.17619,1.13128,1.28416
13,736.858,1,27.8929,44.4012,46.8964,19.1735,0.81054,0.81054,0.88211,1.26546,1.10264,1.25165
14,722.651,1,26.6909,49.9822,52.7901,15.2967,0.770013,0.770013,0.859775,1.24573,1.07472,1.21995
15,719.677,1,25.6761,45.1379,44.878,17.5623,0.731512,0.731512,0.838005,1.28095,1.04751,1.18906
16,708.457,1,25.7081,48.1801,43.3347,19.6429,0.694937,0.694937,0.816786,1.31002,1.02098,1.15896
17,700.959,1,24.6194,36.7464,45.8196,16.5957,0.66019,0.66019,0.796105,1.27685,0.995131,1.12961
18,695.856,1,23.9345,32.3298,43.1035,16.5362,0.627181,0.627181,0.775947,1.2599,0.969933,1.10101
19,688.576,1,23.8922,23.3463,38.8748,14.3928,0.595821,0.595821,0.756299,1.228,0.945374,1.07313
20,689.506,1,23.7723,30.145,37.4698,13.043,0.56603,0.56603,0.737149,1.28891,0.921437,1.15339
21,676.728,1,23.3078,26.7546,39.9153,15.1555,0.537729,0.537729,0.718484,1.35587,0.898105,1.12418
22,670.464,1,22.4022,18.7911,39.6706,18.1873,0.510842,0.510842,0.700292,1.4338,0.875365,1.09572
23,672.289,1,21.9517,24.6619,40.3979,17.9862,0.4853,0.4853,0.68256,1.56824,0.8532,1.06797
24,671.008,1,21.5821,20.1794,41.7168,20.8667,0.461035,0.461035,0.665277,1.61557,0.831597,1.06777
25,651.44,1,21.5124,22.0555,39.7235,22.5421,0.437984,0.437984,0.648432,1.6705,0.81054,1.04073
26,636.796,1,21.2959,17.3037,37.9813,21.6221,0.416084,0.416084,0.632013,1.6282,0.790017,1.01438
27,632.896,1,21.2998,17.1166,38.6952,17.001,0.39528,0.39528,0.61601,1.64667,0.770013,0.995199
28,628.694,1,21.3593,15.7732,38.495,15.8003,0.375516,0.375516,0.600413,1.61232,0.750516,0.97
29,621.149,1,20.5879,18.3897,36.6415,17.3782,0.35674,0.35674,0.58521,1.71755,0.731512,0.945439
30,610.002,1,20.7406,21.3516,36.7276,17.7654,0.338903,0.338903,0.570392,1.74338,0.71299,0.9215
31,602.676,1,20.4915,20.6189,33.8971,21.0614,0.321958,0.321958,0.555949,1.91811,0.694937,0.898167
32,595.82,1,20.6303,20.64,33.3678,21.1247,0.30586,0.30586,0.541873,1.86954,0.677341,0.875425
33,592.47,1,20.7721,25.4745,33.5886,19.4118,0.290567,0.290567,0.528152,1.92766,0.66019,0.853258
34,590.541,1,19.8813,23.582,30.6844,17.0385,0.276039,0.276039,0.53358,1.87885,0.648712,0.955679
35,586.596,1,19.933,17.182,31.566,17.3445,0.262237,0.262237,0.529937,1.83127,0.699604,0.93148
36,582.362,1,19.7653,19.1938,33.1727,17.8241,0.249125,0.249125,0.52477,1.86111,0.681889,0.907895
37,572.38,1,19.6767,21.3689,33.7732,17.4813,0.236669,0.236669,0.514464,1.83917,0.664623,0.914643
38,571.009,1,20.1567,15.9085,34.6196,20.207,0.224835,0.224835,0.517496,1.87376,0.647795,0.956614
39,567.414,1,20.2009,17.5468,35.4079,21.5774,0.213594,0.213594,0.521245,2.0129,0.631392,0.932392
40,559.285,1,20.0284,16.232,35.2172,20.6695,0.202914,0.202914,0.530561,2.08162,0.615405,0.908783
41,550.107,1,20.0099,14.9326,34.1276,22.0515,0.192768,0.192768,0.527857,2.02891,0.599823,0.954461
42,549.711,1,19.7321,18.6654,32.5472,23.5799,0.18313,0.18313,0.531241,2.07058,0.584635,1.01081
43,546.844,1,19.6906,13.6133,31.4171,24.8731,0.173973,0.173973,0.52219,2.01815,0.605383,1.05924
44,545.22,1,19.638,14.6182,31.8586,24.3522,0.165275,0.165275,0.530356,1.96705,0.590054,1.16004
45,548.205,1,19.4095,17.1623,31.7631,27.7952,0.157011,0.157011,0.540875,1.91725,0.579233,1.30914
46,541.066,1,19.4732,17.2353,32.313,29.7488,0.14916,0.14916,0.531227,1.8687,0.564567,1.47398
47,541.275,1,19.3498,15.6276,32.6283,24.2168,0.141702,0.141702,0.532568,1.82138,0.59667,1.45843
48,539.017,1,19.3803,15.7668,33.2386,24.5708,0.134617,0.134617,0.532912,1.77526,0.581562,1.47796
49,527.392,1,19.4607,15.4227,32.8607,27.3688,0.656009,0.126821,0.526143,1.76464,0.615606,1.45019
50,523.943,1,19.3273,15.0182,32.5482,24.6367,0.623208,0.12048,0.532003,1.81102,0.613731,1.42368
51,526.376,1,19.3322,15.61,31.9067,21.9922,0.592048,0.114456,0.521917,1.79204,0.617974,1.50351
52,528.226,1,19.2501,13.0232,32.8374,24.7718,0.562446,0.108733,0.531638,2.3424,0.602327,1.54522
53,516.154,1,19.3741,12.3784,33.1445,28.9807,0.534323,0.103296,0.535649,2.41807,0.590659,1.5061
54,526.339,1,19.1475,11.0041,32.9894,27.7453,0.507607,0.0981317,0.542463,2.39996,0.611883,1.51602
55,506.415,1,19.3661,12.3447,33.8344,25.8029,1.0053,0.0860299,0.533098,2.34381,0.59639,1.47764
56,500.404,1,19.4411,9.81032,33.7554,23.9726,0.955032,0.0817284,0.531183,2.28446,0.585726,1.44022
57,501.059,1,19.4942,8.87835,33.1792,19.985,0.907281,0.077642,0.529219,2.22662,0.605097,1.44688
58,500.047,1,19.2899,9.90556,32.7155,23.8638,0.861917,0.0737599,0.540321,2.51811,0.615149,1.41025
59,493.778,1,19.385,12.2101,32.6898,22.084,1.19932,0.0643897,0.543242,2.45435,0.603762,1.41403
60,497.96,1,19.2574,12.5535,32.1848,20.1215,1.25956,0.0605067,0.551161,2.71619,0.610152,1.48475
61,496.683,1,19.3346,10.7319,31.9203,20.0444,1.28826,0.0578795,0.543104,2.77269,0.623521,1.44715
62,489.886,1,19.4193,10.407,31.9718,21.243,1.31615,0.0520334,0.550373,2.70802,0.629704,1.41347
63,487.983,1,19.4444,13.1812,31.8206,20.0247,1.40287,0.0464484,0.551598,2.63945,0.636419,1.37768
64,490.476,1,19.3936,14.8156,31.0854,16.0619,1.49367,0.0441204,0.547663,2.57262,0.64993,1.3428
65,487.915,1,19.5842,13.3598,30.9863,15.0151,1.49363,0.0437302,0.542197,2.5451,0.655512,1.3088
66,487.519,1,19.5517,13.1198,31.0951,14.7666,1.55299,0.0382361,0.556283,2.59461,0.649716,1.27566
67,477.824,1,19.3798,15.0676,30.7063,17.3207,1.45918,0.0396646,0.543036,2.52891,0.662435,1.24336
68,471.372,1,19.4474,13.7685,30.2026,18.5436,1.42266,0.0380119,0.544958,2.46488,0.645661,1.21187
69,480.4,1,19.5073,14.6898,30.5535,19.1116,1.50986,0.039432,0.549734,2.40247,0.629313,1.18119
70,483.366,1,19.5875,18.0933,30.676,19.3134,1.53746,0.0384776,0.542849,2.34163,0.657247,1.29747
71,485.328,1,19.4538,16.5073,30.8581,19.059,1.53749,0.0391647,0.537274,2.28234,0.659542,1.27573
72,483.561,1,19.4573,22.6571,30.527,18.4932,1.59809,0.0330951,0.541801,2.37584,0.657713,1.31436
73,479.736,1,19.4483,19.9911,30.5615,18.1981,1.63446,0.0289041,0.559154,2.31568,0.656003,1.28108
74,468.661,1,19.4706,21.4336,30.5512,18.6364,1.55273,0.0274589,0.545718,2.25705,0.651061,1.32375
75,468.421,1,19.4837,18.6135,30.7451,16.9615,1.53178,0.028927,0.547796,2.1999,0.65012,1.29023
76,472.256,1,19.4187,18.5311,30.4602,17.321,1.55206,0.0336576,0.550073,2.1442,0.643758,1.25756
77,469.601,1,19.4832,18.9155,30.3505,15.6278,1.58287,0.0302319,0.540307,2.0899,0.660073,1.22572
78,472.784,1,19.5241,17.0702,30.5307,16.0727,1.60174,0.0297004,0.54238,2.03699,0.643511,1.25994
79,468.651,1,19.4193,17.4426,30.8089,13.8049,1.52709,0.0322534,0.538715,1.98541,0.632258,1.2821
80,467.009,1,19.3847,22.451,29.9148,14.5349,1.52705,0.0311857,0.540195,1.93514,0.660309,1.32698
81,467.83,1,19.5255,19.9412,30.0597,13.6884,1.52707,0.0307675,0.546553,1.88614,0.652245,1.33705
82,468.248,1,19.3379,19.5497,29.2543,13.2976,1.52708,0.030749,0.555769,1.83838,0.666685,1.30319
83,468.101,1,19.0033,25.2277,29.3867,12.6859,1.52706,0.0290643,0.559822,1.79183,0.670611,1.45276
84,469.788,1,19.1379,26.3446,29.5146,13.4475,1.54978,0.0283751,0.557692,1.74646,0.682633,1.50413
85,469.374,1,19.4609,26.2741,29.4815,13.0121,1.54977,0.029174,0.547515,1.70848,0.666366,1.47119
86,473.208,1,19.3417,27.5003,29.7485,13.6983,1.58047,0.0309987,0.549203,1.66522,0.659361,1.43394
87,474.829,1,19.4137,30.027,29.9659,14.0617,1.58053,0.0323405,0.546404,1.62305,0.648364,1.40564
88,479.577,1,19.338,31.033,30.3158,12.7786,1.52516,0.03752,0.551777,1.74511,0.63991,1.47789
89,474.514,1,19.3149,29.9957,29.3606,13.8639,1.58666,0.0310985,0.538259,1.76896,0.675589,1.44046
90,473.626,1,19.47,26.6524,29.1543,12.8238,1.62784,0.0295618,0.55111,1.72417,0.676992,1.40399
91,476.968,1,19.5861,22.3927,29.8317,12.9966,1.62792,0.0322108,0.54936,1.72404,0.65985,1.36844
92,475.594,1,19.5536,23.0935,29.2514,12.1218,1.6026,0.0316941,0.554355,1.74667,0.680338,1.33379
