rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.246142734200788,1.09520833735388e-7,-2.45800120228308,1.51183012556042
2,1,-0.256196528650582,9.17949445344846e-8,-4.13521674989741,0.595199403052955
3,1,-0.164447285104876,-3.56563591985548e-8,-2.11184810752135,-0.346686858042132
4,1,-0.236679511188287,2.30494054953567e-8,-3.03974789609722,-0.199454422064763
1,2,0.105691909397784,5.06117761034375e-8,-1.09132413569983,-0.108418168946737
2,2,0.0489206137098881,-2.0051659888054e-8,-0.962286835088392,-0.408231741364526
3,2,0.0412195871010712,7.65471424024611e-8,-0.787369615234492,0.482852084953856
4,2,0.117300870861233,6.36823958011234e-8,1.698563044501,-0.407455192047346
1,3,-0.233721814522965,-4.3596327437001e-8,0.528332274635563,-0.573469599356639
2,3,-0.271296132234742,-1.75901870846928e-8,0.607651982950267,-0.268399278195347
3,3,-0.335047906719601,-1.6845015737843e-7,1.60499399392892,0.0150605244494559
4,3,-0.289305647320166,-6.21950895229872e-8,1.5007870661719,-0.595771141923839
1,4,-0.250356576034821,-3.76455471240433e-8,-4.39795680214402,0.836345244409067
2,4,-0.230943319714211,-9.72549378808196e-8,-4.46801772628456,1.50932603313867
3,4,-0.233313439769697,-2.42886470935844e-8,-3.22388175586809,0.265112560692987
4,4,-0.251149943510498,3.44311619215887e-8,-4.15465299324717,-0.238777108865213
1,5,0.0624355398946985,5.7943940756644e-8,-1.21728403057614,0.124438201121568
2,5,0.102805898545097,2.34516974728649e-8,-0.66692575789795,0.388111343747132
3,5,0.0267766730608581,3.07732963555907e-8,-0.554180960680381,-0.00712623925900324
4,5,0.0061350880181279,-2.04409289494834e-9,-0.956390049350313,-0.329605413806088
1,6,0.315811843412254,-1.81131105225774e-7,1.31094886578653,0.590366200803453
2,6,0.372882898720378,6.83749812324663e-9,1.95132765763761,0.599908282220225
3,6,0.433672512883225,1.79837931213456e-8,1.29910903022594,0.237992756990864
4,6,0.358311812646476,2.01368592911422e-8,0.466580660395615,0.390882095541913
1,7,-0.142446150882924,3.62330303538272e-8,1.75372292450922,1.56200292853138
2,7,-0.147880683122246,3.45357342723673e-9,2.26829148667786,1.71743711286578
3,7,-0.156192206641452,-2.76973879387299e-8,1.87534476277976,1.63309979425393
4,7,-0.157491757830641,-9.97747648945335e-8,2.19273694179993,1.89442789485398
1,8,0.336818025415738,-1.34003768970103e-7,2.29393111097494,0.390651999403345
2,8,0.293977882244255,-1.20114616031231e-8,2.95880224151344,0.526148651912628
3,8,0.309203596487145,2.44466940024779e-8,2.05237823860817,0.602612177450999
4,8,0.18447073252241,3.96951742587248e-8,1.25932335050495,0.55592215443034
1,9,0.21981933897664,6.2748791940237e-8,-0.205485638255547,0.43030854053444
2,9,0.333786481706456,2.50764484732713e-8,0.026432715298228,0.103864401296061
3,9,0.216574293113482,4.85070295042078e-8,-0.207546883062747,0.445758967271495
4,9,0.206334360075261,-2.99050686436431e-8,-0.183691048389547,0.186547281989609
1,10,0.0831771988359278,3.24492988035274e-8,-1.17080320830548,-0.0221748912701578
2,10,0.00410457771739292,3.18026254220172e-8,-0.798957735117474,-0.072121533967314
3,10,0.000700824042372261,7.49500155272642e-8,-1.46313201460356,-0.23553126294226
4,10,0.0542761924604043,1.19229002670806e-7,-0.828080390296441,-0.126913265423004
1,11,0.0117897288412796,2.73992366572884e-8,-0.710636605533854,0.225406759673458
2,11,0.034901547990402,-8.87971700613832e-8,-1.03596102236232,-0.405625389196645
3,11,0.0620993987974581,3.46635729009392e-8,-1.17358363188906,-0.0844812917831828
4,11,0.123537732883818,7.07339218308789e-8,-0.478823955631241,0.0432903820715396
1,12,0.0870192636465226,1.7276313712955e-9,2.53589745516855,-0.235601787395256
2,12,0.0490976221459336,-2.93526176697867e-8,-0.508989053455053,-0.580981187331327
3,12,-0.0133753248185235,-1.46611240925409e-7,-1.75512508064188,-0.262067315526165
4,12,0.0560716711274463,-4.21149191076609e-8,-1.06280311263526,-0.180938087621268
1,13,-0.314026262887247,2.39345552266457e-8,0.677294019695745,-0.769532508994144
2,13,-0.198883851779874,4.53559043656071e-8,1.32004560891696,-0.273161838184562
3,13,-0.283013314594965,1.25953005358781e-7,-0.316572848831847,-0.808743604852707
4,13,-0.319587370699092,-7.86953431308746e-8,-0.112914461875123,-1.55069173176953
1,14,0.253080801778067,-4.25165778139558e-8,-0.648820589088929,-0.312685015680302
2,14,0.207113569535998,5.66529307910457e-8,0.0668640826026894,0.297732244713243
3,14,0.260049149141724,-1.37505296038398e-9,-1.4177461489448,-1.23204648276365
4,14,0.291129254113468,-1.17565225554728e-7,-0.162922058683814,-0.244025535930145
1,15,-0.28668486315783,3.86603442592559e-8,3.29559172652576,-0.677776508242544
2,15,-0.272419275641208,4.91173666183897e-8,1.28733758507823,-0.569591034960125
3,15,-0.356350908688511,-4.25063535480774e-8,2.54117437656831,-0.961146788048309
4,15,-0.290293923705051,-2.52034717540539e-8,0.837731371396893,-0.501924198856485
