iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,348.915,1,20.7878,39.9519,22.9792,1.12773,2.22045e-16,0.373693,1.48445,0.447297,0.824449
252,346.646,1,20.7488,39.8519,24.1332,1.11378,2.22045e-16,0.366701,1.53586,0.449264,0.806443
253,344.088,1,20.7425,39.5965,24.1724,1.10446,2.22045e-16,0.367161,1.52124,0.458911,0.752261
254,350.652,1,20.785,39.7685,21.4596,1.15138,2.22045e-16,0.366934,1.37616,0.471392,0.770031
255,352.938,1,20.855,40.0462,22.1823,1.15101,2.22045e-16,0.364741,1.52598,0.474759,0.790044
256,351.646,1,20.8219,39.3744,23.8362,1.13822,2.22045e-16,0.370831,1.47123,0.470261,0.845958
257,346.458,1,20.7773,39.0158,25.031,1.1156,2.22045e-16,0.36895,1.29541,0.470139,0.879851
258,346.001,1,20.9264,39.3651,24.3343,1.11098,2.22045e-16,0.370268,1.37564,0.476132,0.832909
259,345.01,1,20.8188,38.9606,22.9507,1.11105,2.22045e-16,0.373174,1.33557,0.470022,0.815699
260,343.426,1,20.7412,39.1549,22.1976,1.1012,2.22045e-16,0.365895,1.31334,0.463604,0.854835
261,338.771,1,20.6879,39.1414,21.9596,1.07639,2.22045e-16,0.36858,1.41064,0.46734,0.762717
262,338.653,1,20.8323,38.9775,24.8128,1.08752,2.22045e-16,0.367253,1.35722,0.463192,0.723422
263,339.82,1,20.7816,39.0008,24.5055,1.08619,2.22045e-16,0.368308,1.36488,0.456692,0.779884
264,341.258,1,20.7953,38.8492,23.1197,1.09369,2.22045e-16,0.368919,1.44491,0.457485,0.744005
265,341.587,1,20.7357,39.1799,24.9073,1.09281,2.22045e-16,0.370616,1.45754,0.451227,0.763149
266,348.041,1,20.7645,39.3188,26.5028,1.13666,2.22045e-16,0.369904,1.47001,0.449001,0.73633
267,344.424,1,20.7367,39.3455,25.7807,1.11422,2.22045e-16,0.371441,1.48309,0.452503,0.716425
268,340.71,1,20.7765,39.0584,22.8986,1.08872,2.22045e-16,0.369458,1.47589,0.460332,0.732351
269,344.552,1,20.67,39.2294,23.818,1.11217,2.22045e-16,0.365788,1.49695,0.447498,0.748708
270,349.24,1,20.6758,38.9918,24.7301,1.14712,2.22045e-16,0.368098,1.36158,0.443228,0.787959
271,343.517,1,20.7322,39.2565,25.8961,1.11186,2.22045e-16,0.365288,1.35049,0.442786,0.798656
272,345.011,1,20.8868,39.1739,25.6962,1.11292,2.22045e-16,0.368893,1.51805,0.448381,0.749635
273,342.24,1,20.8193,39.1615,23.9518,1.09468,2.22045e-16,0.373455,1.48168,0.445658,0.769165
274,341.117,1,20.8098,38.9567,24.6827,1.09442,2.22045e-16,0.367764,1.44853,0.435151,0.772583
275,343.255,1,20.713,39.4395,24.4522,1.10271,2.22045e-16,0.368867,1.46981,0.442875,0.779577
276,350.061,1,20.6528,39.5935,25.6699,1.14556,2.22045e-16,0.373845,1.45727,0.448569,0.77048
277,347.722,1,20.7362,39.3077,25.1324,1.12784,2.22045e-16,0.370181,1.56547,0.452086,0.728446
278,353.563,1,20.7368,38.9024,25.7317,1.15852,2.22045e-16,0.376793,1.59309,0.452662,0.745733
279,357.114,1,20.8127,38.8865,25.4314,1.18049,2.22045e-16,0.368234,1.60815,0.45903,0.751929
280,350.624,1,20.8071,39.1106,23.9265,1.13786,2.22045e-16,0.369292,1.71698,0.447298,0.725375
281,350.227,1,20.8227,38.9639,25.7055,1.12584,2.22045e-16,0.370778,1.69707,0.461903,0.769297
282,347.604,1,20.7981,39.1364,28.6342,1.11291,2.22045e-16,0.365818,1.73426,0.459058,0.743026
283,346.789,1,20.7077,38.9131,25.6196,1.11544,2.22045e-16,0.362138,1.56554,0.468186,0.761168
284,341.028,1,20.7017,39.3842,26.8276,1.08722,2.22045e-16,0.366304,1.44967,0.464592,0.769627
285,341.757,1,20.7453,39.4783,23.9582,1.09155,2.22045e-16,0.367463,1.38954,0.461546,0.807644
286,346.735,1,20.796,39.9082,23.957,1.11966,2.22045e-16,0.363531,1.53744,0.453095,0.768546
287,348.873,1,20.6611,39.5522,23.6625,1.13481,2.22045e-16,0.367481,1.41482,0.458883,0.801803
288,342.736,1,20.685,39.9095,22.4578,1.10574,2.22045e-16,0.372649,1.37094,0.447289,0.771885
289,343.103,1,20.7405,39.3419,22.1072,1.09338,2.22045e-16,0.36564,1.41819,0.45386,0.855735
290,346.599,1,20.6571,38.8425,22.8319,1.10757,2.22045e-16,0.367884,1.38136,0.469806,0.900255
291,346.895,1,20.7827,38.6817,22.988,1.1043,2.22045e-16,0.362139,1.39081,0.470228,0.951174
292,341.442,1,20.7533,38.6547,24.5131,1.09204,2.22045e-16,0.366165,1.33733,0.472896,0.80344
293,342.233,1,20.7632,38.8759,23.1565,1.10631,2.22045e-16,0.368572,1.31205,0.442467,0.799563
294,342.252,1,20.7816,39.2003,23.9618,1.09912,2.22045e-16,0.367863,1.38726,0.436586,0.819997
295,342.405,1,20.7876,39.2264,25.2071,1.09789,2.22045e-16,0.365709,1.45413,0.441509,0.793213
296,341.737,1,20.8723,39.0673,24.5989,1.10125,2.22045e-16,0.370472,1.36457,0.440364,0.782709
297,341.233,1,20.8693,39.368,24.6526,1.09329,2.22045e-16,0.366295,1.42757,0.43982,0.790698
298,338.71,1,20.8818,39.397,23.6867,1.0776,2.22045e-16,0.365787,1.40676,0.445166,0.795359
299,344.678,1,20.5755,39.9513,24.3195,1.10773,2.22045e-16,0.368477,1.40479,0.441931,0.84415
300,343.258,1,20.6256,39.9537,24.9768,1.103,2.22045e-16,0.370835,1.4148,0.440755,0.805788
301,348.123,1,20.7878,39.6521,24.0399,1.13401,2.22045e-16,0.365218,1.43176,0.455937,0.776814
302,351.534,1,20.8228,39.3899,26.3657,1.16292,2.22045e-16,0.363338,1.40316,0.454975,0.74914
303,347.438,1,20.8665,39.2742,25.5214,1.13219,2.22045e-16,0.362989,1.40997,0.45857,0.770877
304,347.804,1,20.7905,39.5189,23.8816,1.12173,2.22045e-16,0.3681,1.3943,0.458815,0.859052
305,345.692,1,20.7434,39.6956,25.2646,1.1124,2.22045e-16,0.370795,1.37233,0.469874,0.818919
306,343.667,1,20.7696,39.5537,25.3139,1.10103,2.22045e-16,0.371852,1.41189,0.456491,0.810496
307,345.08,1,20.8567,39.0756,22.6523,1.10717,2.22045e-16,0.36459,1.52727,0.45649,0.782617
308,340.845,1,20.8086,39.3151,20.9176,1.07519,2.22045e-16,0.367972,1.5361,0.457085,0.81409
309,341.456,1,20.6894,39.3749,22.9251,1.08908,2.22045e-16,0.368529,1.5111,0.457152,0.752305
310,349.177,1,20.7269,39.947,24.4803,1.1379,2.22045e-16,0.375046,1.47244,0.441124,0.778592
311,343.72,1,20.7022,39.903,25.5703,1.10196,2.22045e-16,0.366561,1.4328,0.457305,0.80161
312,342.865,1,20.7517,39.9912,24.5237,1.09548,2.22045e-16,0.364492,1.44047,0.460583,0.805323
313,345.677,1,20.7255,39.5746,24.9773,1.11569,2.22045e-16,0.373378,1.36048,0.462991,0.805643
314,343.873,1,20.7251,39.5331,23.3614,1.11732,2.22045e-16,0.369499,1.29906,0.442681,0.796839
315,345.625,1,20.7182,39.3244,23.4321,1.11621,2.22045e-16,0.369379,1.36757,0.444127,0.840884
316,346.918,1,20.7899,39.5044,22.7985,1.12382,2.22045e-16,0.36552,1.38669,0.44873,0.831915
317,342.869,1,20.8016,39.4238,22.7548,1.08469,2.22045e-16,0.371834,1.49228,0.454343,0.854818
318,345.967,1,20.8532,39.2805,21.3478,1.11153,2.22045e-16,0.362304,1.38671,0.461749,0.864672
319,344.669,1,20.7326,39.3388,21.4485,1.10032,2.22045e-16,0.369372,1.35911,0.458744,0.88986
320,343.361,1,20.8143,39.4356,21.2894,1.10344,2.22045e-16,0.37069,1.35158,0.457402,0.815732
321,342.43,1,20.7516,39.4808,21.413,1.0995,2.22045e-16,0.372076,1.28642,0.454423,0.844198
322,337.543,1,20.6916,39.0048,23.1964,1.07617,2.22045e-16,0.366613,1.36269,0.451127,0.768871
323,341.156,1,20.6346,39.1155,24.259,1.09403,2.22045e-16,0.366152,1.46601,0.44479,0.751586
324,339.205,1,20.8075,39.0158,23.6039,1.08439,2.22045e-16,0.369196,1.43965,0.4547,0.726794
325,342.669,1,20.6304,38.9954,22.9586,1.09935,2.22045e-16,0.37593,1.4574,0.453875,0.749283
326,348.045,1,20.7041,38.6385,23.8425,1.11901,2.22045e-16,0.372553,1.58077,0.456023,0.783657
327,350.396,1,20.814,38.9864,23.7676,1.13555,2.22045e-16,0.370591,1.58616,0.457408,0.770146
328,351.436,1,20.7452,39.2751,23.0965,1.13806,2.22045e-16,0.370969,1.70385,0.442865,0.766343
329,351.459,1,20.7676,39.1528,22.7367,1.13427,2.22045e-16,0.36987,1.58091,0.452204,0.8396
330,346.347,1,20.8492,39.3544,23.5682,1.11259,2.22045e-16,0.365563,1.46506,0.447986,0.840227
331,347.01,1,20.7405,39.2195,21.2192,1.10193,2.22045e-16,0.365208,1.53431,0.449867,0.918623
332,347.378,1,20.9093,39.2245,23.2521,1.12278,2.22045e-16,0.358295,1.43732,0.445461,0.852993
333,349.216,1,20.7484,39.8204,24.295,1.13794,2.22045e-16,0.364921,1.39922,0.437572,0.84694
334,342.448,1,20.7296,39.7714,25.4299,1.08925,2.22045e-16,0.360461,1.38764,0.451238,0.889561
335,346.315,1,20.6548,39.8493,22.1117,1.11078,2.22045e-16,0.370062,1.41774,0.435655,0.897798
336,348.436,1,20.6119,39.6165,23.1058,1.12355,2.22045e-16,0.372436,1.37459,0.438794,0.918349
337,349.959,1,20.6764,39.722,25.0831,1.13625,2.22045e-16,0.365732,1.41588,0.432942,0.899536
338,350.56,1,20.7485,39.6312,25.0814,1.13998,2.22045e-16,0.370427,1.32301,0.452286,0.903283
339,352.744,1,20.5707,39.6675,25.3471,1.16077,2.22045e-16,0.365538,1.31256,0.445157,0.880715
340,347.08,1,20.711,39.301,24.7161,1.1182,2.22045e-16,0.369166,1.41996,0.449154,0.851151
341,349.382,1,20.8113,39.1673,23.8223,1.14017,2.22045e-16,0.369894,1.42908,0.439867,0.807378
342,344.111,1,20.8133,39.2692,25.5894,1.10712,2.22045e-16,0.368915,1.48682,0.440026,0.777873
343,345.876,1,20.8503,39.4059,23.9328,1.13748,2.22045e-16,0.369951,1.34267,0.436247,0.732068
344,342.188,1,20.7658,39.5472,25.8814,1.1001,2.22045e-16,0.371366,1.39936,0.438091,0.792644
345,347.527,1,20.7386,39.4074,26.6817,1.12866,2.22045e-16,0.369532,1.40716,0.433275,0.83326
346,347.787,1,20.8213,39.1583,25.9705,1.13469,2.22045e-16,0.374322,1.34539,0.441403,0.812
347,343.991,1,20.7616,39.4394,23.5853,1.11744,2.22045e-16,0.37027,1.42544,0.426698,0.754737
348,344.365,1,20.7472,39.3127,25.94,1.10829,2.22045e-16,0.362546,1.48277,0.431486,0.813787
349,344.409,1,20.7274,39.1772,22.6722,1.09816,2.22045e-16,0.369161,1.50988,0.439984,0.845469
350,345.855,1,20.8819,38.9359,23.4178,1.12351,2.22045e-16,0.367544,1.40743,0.446166,0.776347
351,343.787,1,20.7074,39.3029,22.457,1.10038,2.22045e-16,0.371375,1.50121,0.438312,0.799262
352,344.278,1,20.8068,38.9141,22.5043,1.10778,2.22045e-16,0.364292,1.47658,0.438024,0.804552
353,343.044,1,20.8642,39.0332,23.8886,1.11279,2.22045e-16,0.370594,1.41826,0.431172,0.745704
354,345.824,1,20.8221,39.0319,24.163,1.12124,2.22045e-16,0.370025,1.42462,0.434966,0.798771
355,340.859,1,20.7495,39.6999,23.935,1.11429,2.22045e-16,0.368112,1.31994,0.422282,0.717984
356,345.125,1,20.7471,39.6988,23.2925,1.1389,2.22045e-16,0.369147,1.33794,0.430654,0.706374
357,341.924,1,20.7543,39.6966,23.2634,1.11411,2.22045e-16,0.368421,1.3487,0.418889,0.746065
358,339.699,1,20.6739,39.9335,22.6699,1.10215,2.22045e-16,0.368343,1.36153,0.420181,0.731013
359,343.988,1,20.638,39.8022,27.0107,1.12301,2.22045e-16,0.375783,1.40309,0.418338,0.735095
360,344.126,1,20.7434,39.6214,27.1609,1.12114,2.22045e-16,0.368513,1.47407,0.413538,0.739781
361,339.164,1,20.8219,39.7301,26.6185,1.09042,2.22045e-16,0.368491,1.53215,0.414285,0.711313
362,339.2,1,20.8103,39.6462,27.2512,1.10761,2.22045e-16,0.365983,1.47512,0.406401,0.64896
363,341.203,1,20.7787,39.7289,27.9762,1.11215,2.22045e-16,0.368238,1.5481,0.411749,0.651851
364,344.383,1,20.7072,40.1535,27.6783,1.12014,2.22045e-16,0.368901,1.62184,0.408324,0.695097
365,347.295,1,20.7478,39.8566,28.9678,1.13495,2.22045e-16,0.370662,1.68566,0.404176,0.691503
366,345.936,1,20.8038,40.2092,26.5847,1.12919,2.22045e-16,0.373529,1.63791,0.400057,0.697888
367,346.863,1,20.7454,40.4635,27.1866,1.13049,2.22045e-16,0.368042,1.74424,0.410891,0.674537
368,343.39,1,20.7122,40.3307,28.9146,1.10382,2.22045e-16,0.368927,1.7274,0.418017,0.697759
369,340.613,1,20.7312,40.1496,30.2534,1.0863,2.22045e-16,0.367914,1.60721,0.416234,0.757219
370,341.381,1,20.7755,40.2936,31.4223,1.10877,2.22045e-16,0.367339,1.55849,0.411872,0.67438
371,340.275,1,20.7602,40.6873,32.2935,1.10505,2.22045e-16,0.369396,1.51693,0.418639,0.659722
372,341.431,1,20.8375,40.5358,32.4036,1.1177,2.22045e-16,0.371706,1.4523,0.420307,0.654644
373,341.197,1,20.8387,40.082,27.6451,1.10622,2.22045e-16,0.372453,1.51145,0.42666,0.672276
374,336.011,1,20.7461,40.1529,27.0132,1.07615,2.22045e-16,0.3623,1.55343,0.429502,0.657317
375,339.485,1,20.7835,40.392,28.1579,1.09282,2.22045e-16,0.36149,1.59232,0.427657,0.671573
376,344.173,1,20.6963,40.3031,29.8157,1.10947,2.22045e-16,0.36697,1.5831,0.423978,0.748667
377,345.851,1,20.6406,39.8341,25.7661,1.11633,2.22045e-16,0.36833,1.6414,0.425063,0.741415
378,344.375,1,20.8071,39.6162,26.487,1.10957,2.22045e-16,0.368622,1.71101,0.430848,0.685306
379,347.521,1,20.8516,39.8276,27.2758,1.13226,2.22045e-16,0.363401,1.64915,0.427232,0.708909
380,343.829,1,20.7721,39.6854,27.6859,1.11947,2.22045e-16,0.364072,1.57963,0.430243,0.669527
381,344.605,1,20.6925,39.5099,27.1192,1.12258,2.22045e-16,0.370042,1.48164,0.437924,0.699956
382,342.866,1,20.6499,40.1541,27.3351,1.11659,2.22045e-16,0.372135,1.43062,0.425797,0.708938
383,342.81,1,20.7674,40.168,27.5449,1.12765,2.22045e-16,0.367011,1.37991,0.422317,0.68456
384,341.714,1,20.8056,39.8587,28.1169,1.11406,2.22045e-16,0.368156,1.3465,0.416267,0.748294
385,341.042,1,20.7882,40.0048,26.6232,1.11586,2.22045e-16,0.368427,1.37222,0.427328,0.678368
386,338.849,1,20.8091,40.406,26.2637,1.08708,2.22045e-16,0.368809,1.48389,0.427073,0.722129
387,338.741,1,20.8451,40.3922,26.7632,1.08609,2.22045e-16,0.365919,1.48896,0.423733,0.733272
388,346.769,1,20.715,40.4163,26.097,1.12745,2.22045e-16,0.364543,1.50645,0.429245,0.771519
389,341.295,1,20.7989,40.0274,24.2673,1.10013,2.22045e-16,0.368559,1.56032,0.422514,0.705365
390,336.668,1,20.8242,40.1833,25.3839,1.08299,2.22045e-16,0.365454,1.52807,0.417523,0.662871
391,337.359,1,20.7258,40.3923,26.8005,1.08059,2.22045e-16,0.365383,1.56077,0.416678,0.69331
392,338.18,1,20.7315,40.3201,28.7807,1.07778,2.22045e-16,0.369329,1.63987,0.40871,0.713967
393,338.689,1,20.7396,40.3736,28.1889,1.08814,2.22045e-16,0.363823,1.53159,0.413877,0.720549
394,335.356,1,20.7546,40.1223,27.7809,1.07662,2.22045e-16,0.363819,1.47838,0.410779,0.692927
395,337.95,1,20.8415,39.7634,26.7303,1.0887,2.22045e-16,0.363299,1.45454,0.413617,0.729017
396,339.045,1,20.878,39.6159,27.5043,1.09717,2.22045e-16,0.364784,1.50514,0.410442,0.692189
397,335.407,1,20.7051,39.8045,25.7185,1.07714,2.22045e-16,0.37088,1.48879,0.403434,0.681424
398,331.321,1,20.8265,39.9955,26.3332,1.05997,2.22045e-16,0.368452,1.46995,0.409902,0.641616
399,339.465,1,20.7867,40.1816,26.3752,1.09248,2.22045e-16,0.372592,1.58685,0.416076,0.67581
400,339.365,1,20.8505,40.422,26.8837,1.09143,2.22045e-16,0.371838,1.58474,0.412454,0.684845
401,341.332,1,20.8233,39.8621,27.4697,1.10336,2.22045e-16,0.375642,1.60118,0.416783,0.670261
402,334.05,1,20.8054,40.1249,27.6815,1.05959,2.22045e-16,0.373048,1.5443,0.405959,0.7133
403,337.654,1,20.8154,40.3351,27.8101,1.07796,2.22045e-16,0.369081,1.68133,0.409723,0.674476
404,332.59,1,20.8542,40.1741,27.0915,1.05527,2.22045e-16,0.368567,1.63006,0.405027,0.656759
405,334.048,1,20.7425,40.2714,28.1179,1.06172,2.22045e-16,0.368039,1.63613,0.398792,0.679215
406,339.213,1,20.8631,40.4631,24.6163,1.09056,2.22045e-16,0.364764,1.59089,0.400973,0.714837
407,347.817,1,20.7764,40.1459,26.1527,1.14725,2.22045e-16,0.366384,1.45816,0.422567,0.713813
408,345.023,1,20.786,39.6243,25.34,1.12678,2.22045e-16,0.366953,1.43446,0.42442,0.741076
409,349.657,1,20.8365,39.4139,26.8337,1.14897,2.22045e-16,0.36375,1.49577,0.428559,0.758577
410,346.352,1,20.8232,39.4549,28.7362,1.12822,2.22045e-16,0.364919,1.57481,0.412061,0.739404
411,348.858,1,20.6979,39.7234,27.617,1.14203,2.22045e-16,0.36933,1.57412,0.416614,0.744804
412,351.34,1,20.7227,39.4338,27.5559,1.14903,2.22045e-16,0.375409,1.65687,0.41162,0.757769
413,350.634,1,20.7665,39.4035,25.5299,1.14479,2.22045e-16,0.37346,1.62969,0.417256,0.76266
414,348.374,1,20.7407,39.4403,25.65,1.14314,2.22045e-16,0.372042,1.56594,0.40596,0.733286
415,347.442,1,20.8067,39.3307,25.8796,1.14138,2.22045e-16,0.369874,1.53912,0.397485,0.738898
416,347.621,1,20.8222,39.709,24.5223,1.14804,2.22045e-16,0.37146,1.50016,0.397233,0.720886
417,345.652,1,20.9143,39.7003,24.0961,1.13603,2.22045e-16,0.375517,1.47567,0.400018,0.712121
418,347.524,1,20.8026,39.6664,24.4001,1.15058,2.22045e-16,0.368375,1.42622,0.396485,0.744467
419,346.783,1,20.8559,39.413,26.0869,1.14095,2.22045e-16,0.364076,1.45795,0.407799,0.74483
420,347.848,1,20.8228,39.2285,27.8656,1.14286,2.22045e-16,0.369947,1.50563,0.411643,0.734759
421,345.737,1,20.7484,39.2939,27.9312,1.12555,2.22045e-16,0.371626,1.50994,0.407957,0.76027
422,346.545,1,20.6877,39.3945,27.8346,1.12367,2.22045e-16,0.37333,1.53319,0.41007,0.79144
423,342.566,1,20.7725,39.2185,25.8849,1.09054,2.22045e-16,0.374406,1.58319,0.415736,0.814784
424,342.832,1,20.7939,39.1546,25.3402,1.1124,2.22045e-16,0.370742,1.51535,0.409887,0.726288
425,342.252,1,20.7434,38.9797,25.671,1.10826,2.22045e-16,0.368086,1.46926,0.423897,0.732645
426,340.194,1,20.7358,39.1719,28.158,1.09333,2.22045e-16,0.368498,1.57333,0.418354,0.705813
427,343.172,1,20.6646,39.2288,27.4318,1.09173,2.22045e-16,0.36697,1.72823,0.416423,0.770887
428,347.265,1,20.758,39.293,26.6958,1.13315,2.22045e-16,0.366252,1.60952,0.410301,0.741912
429,344.656,1,20.8117,39.1111,26.8246,1.11277,2.22045e-16,0.370113,1.57238,0.403984,0.780939
430,340.333,1,20.7812,39.1333,26.5639,1.09543,2.22045e-16,0.373444,1.50802,0.399666,0.752053
431,339.201,1,20.7203,39.3137,25.7604,1.08762,2.22045e-16,0.375314,1.54811,0.395864,0.744908
432,341.236,1,20.7236,39.4985,24.9728,1.10627,2.22045e-16,0.371254,1.52906,0.401014,0.7108
433,341.585,1,20.8122,39.5325,27.7227,1.10856,2.22045e-16,0.370843,1.50883,0.398449,0.725206
434,341.201,1,20.6963,39.4935,26.6561,1.10111,2.22045e-16,0.37617,1.47017,0.403123,0.759727
435,338.368,1,20.623,39.1666,27.4365,1.08548,2.22045e-16,0.373077,1.48593,0.40632,0.738773
436,337.706,1,20.764,38.7734,26.4545,1.07963,2.22045e-16,0.368058,1.60342,0.401848,0.714549
437,347.086,1,20.6613,38.8706,27.0624,1.12267,2.22045e-16,0.370516,1.51408,0.417831,0.824021
438,346.454,1,20.6924,38.8756,26.1071,1.11754,2.22045e-16,0.366632,1.54534,0.415547,0.82829
439,341.801,1,20.5904,38.5507,27.1187,1.09858,2.22045e-16,0.374427,1.521,0.401621,0.777388
440,341.268,1,20.6847,39.0734,27.9998,1.108,2.22045e-16,0.364444,1.53856,0.401177,0.708744
441,340.976,1,20.7032,38.9568,27.4969,1.10842,2.22045e-16,0.362646,1.51171,0.405785,0.699903
442,337.514,1,20.7407,38.8192,27.9565,1.09233,2.22045e-16,0.365786,1.43032,0.407094,0.699496
443,333.798,1,20.7358,38.9967,26.3811,1.06188,2.22045e-16,0.369341,1.54917,0.39974,0.70433
444,333.277,1,20.8074,39.1467,25.7557,1.06119,2.22045e-16,0.369666,1.50574,0.401294,0.705517
445,341.276,1,20.83,39.432,26.8307,1.11779,2.22045e-16,0.36796,1.47423,0.39626,0.680536
446,345.809,1,20.6587,39.5694,28.5004,1.14094,2.22045e-16,0.36779,1.51757,0.397225,0.689762
447,344.831,1,20.6983,39.4674,29.2958,1.1324,2.22045e-16,0.372682,1.51677,0.395857,0.697791
448,342.481,1,20.7499,40.0144,28.1681,1.12372,2.22045e-16,0.371792,1.52987,0.402646,0.646099
449,341.309,1,20.8193,39.7612,29.8743,1.1092,2.22045e-16,0.362166,1.62004,0.391328,0.686666
450,343.882,1,20.8145,39.6764,28.4587,1.12927,2.22045e-16,0.364729,1.617,0.396423,0.650248
451,341.769,1,20.7114,39.7339,27.2757,1.113,2.22045e-16,0.366327,1.60145,0.392394,0.678808
452,344.81,1,20.732,39.8854,27.5299,1.12775,2.22045e-16,0.368288,1.61574,0.395416,0.692483
453,349.994,1,20.6699,39.8395,30.0638,1.15698,2.22045e-16,0.371738,1.61959,0.388803,0.718736
454,348.706,1,20.7551,40.0988,28.3546,1.16008,2.22045e-16,0.371911,1.64448,0.388668,0.641175
455,348.041,1,20.7914,39.9,28.2246,1.1548,2.22045e-16,0.364278,1.62702,0.393135,0.657898
456,349.726,1,20.6744,40.37,26.2908,1.14483,2.22045e-16,0.368988,1.70713,0.395362,0.737085
457,343.76,1,20.8563,40.0431,26.0052,1.10732,2.22045e-16,0.362047,1.83403,0.398118,0.6957
458,344.365,1,20.7865,39.8658,26.8465,1.11658,2.22045e-16,0.365551,1.76932,0.396853,0.685867
459,348.558,1,20.8963,39.8828,27.6698,1.14883,2.22045e-16,0.364126,1.66527,0.399847,0.687549
460,341.204,1,20.8031,39.428,26.7951,1.11675,2.22045e-16,0.367497,1.54328,0.39621,0.653696
461,343.655,1,20.7164,39.4419,25.764,1.13162,2.22045e-16,0.361449,1.54158,0.403342,0.654151
462,345.327,1,20.8294,39.2955,27.0564,1.14331,2.22045e-16,0.357734,1.56211,0.398295,0.657982
463,345.823,1,20.7875,39.5362,26.3315,1.13163,2.22045e-16,0.356249,1.55455,0.413129,0.726088
464,345.25,1,20.7222,39.5298,28.7519,1.13631,2.22045e-16,0.360646,1.54951,0.411338,0.67301
465,343.841,1,20.8528,39.9893,28.6997,1.12193,2.22045e-16,0.366836,1.60752,0.412194,0.667183
466,344.637,1,20.7668,39.4655,26.4719,1.11901,2.22045e-16,0.370047,1.5211,0.409123,0.758101
467,347.082,1,20.7304,40.1314,26.8142,1.14061,2.22045e-16,0.368367,1.52602,0.392992,0.747433
468,344.135,1,20.7689,39.6899,27.241,1.13295,2.22045e-16,0.364996,1.43549,0.396355,0.722338
469,342.932,1,20.7402,39.9302,27.951,1.12434,2.22045e-16,0.367454,1.50887,0.391079,0.697204
470,345.257,1,20.8142,39.4607,29.9282,1.13586,2.22045e-16,0.369505,1.53579,0.394941,0.697648
471,345.686,1,20.8355,39.5156,28.4129,1.13525,2.22045e-16,0.371818,1.55512,0.389418,0.71124
472,344.254,1,20.686,39.6957,28.0712,1.11326,2.22045e-16,0.37158,1.66319,0.381879,0.756218
473,344.071,1,20.8132,39.8334,29.4088,1.11978,2.22045e-16,0.372516,1.6751,0.389199,0.691573
474,343.543,1,20.8302,39.7902,31.5347,1.11959,2.22045e-16,0.367727,1.68972,0.393785,0.667075
475,343.879,1,20.6663,39.7985,31.4503,1.11643,2.22045e-16,0.372776,1.79725,0.380126,0.671083
476,342.123,1,20.7337,39.7014,31.2395,1.12485,2.22045e-16,0.364482,1.7313,0.384637,0.594571
477,340.44,1,20.7921,39.7669,30.6595,1.11776,2.22045e-16,0.368113,1.725,0.387546,0.56754
478,338.58,1,20.6946,40.201,28.792,1.10041,2.22045e-16,0.369244,1.73607,0.392951,0.582753
479,346.798,1,20.7478,40.2382,27.7749,1.15556,2.22045e-16,0.36752,1.63199,0.391809,0.606616
480,345.451,1,20.7732,39.9645,27.9229,1.14648,2.22045e-16,0.36612,1.58815,0.385205,0.639207
481,343.296,1,20.7888,40.2475,27.9251,1.12948,2.22045e-16,0.365987,1.64913,0.383659,0.635708
482,346.768,1,20.8408,40.1593,28.7809,1.15408,2.22045e-16,0.364663,1.57807,0.384466,0.650945
483,340.176,1,20.8802,40.165,28.9235,1.1216,2.22045e-16,0.364359,1.58389,0.381634,0.602365
484,341.901,1,20.866,40.0421,29.6297,1.12801,2.22045e-16,0.369007,1.60104,0.384679,0.606457
485,338.763,1,20.7001,39.9908,30.8967,1.11935,2.22045e-16,0.374952,1.52287,0.386688,0.567591
486,333.349,1,20.8324,40.0188,29.9969,1.0909,2.22045e-16,0.369199,1.50748,0.392542,0.549921
487,335.826,1,20.7701,40.0608,27.7573,1.08905,2.22045e-16,0.371801,1.62793,0.401708,0.576477
488,339.153,1,20.8382,39.8778,30.4942,1.11367,2.22045e-16,0.367202,1.53737,0.402296,0.593531
489,342.301,1,20.7583,39.9023,29.926,1.12587,2.22045e-16,0.364468,1.61906,0.400001,0.613678
490,340.78,1,20.7432,39.6727,29.7036,1.11053,2.22045e-16,0.371448,1.50015,0.40054,0.679091
491,337.188,1,20.7929,40.1445,28.3298,1.09809,2.22045e-16,0.364263,1.49311,0.397659,0.641979
492,342.062,1,20.8225,40.1231,28.5716,1.12599,2.22045e-16,0.366547,1.47397,0.401187,0.655142
493,342.731,1,20.736,40.1575,27.3591,1.1184,2.22045e-16,0.368447,1.59541,0.404596,0.662265
494,343.909,1,20.6998,40.3427,28.3834,1.13305,2.22045e-16,0.374249,1.56767,0.396671,0.636118
495,346.185,1,20.7945,40.108,28.4052,1.14679,2.22045e-16,0.370624,1.51626,0.403254,0.65649
496,340.432,1,20.8286,40.2503,30.1015,1.11888,2.22045e-16,0.36391,1.51877,0.405548,0.616418
497,340.574,1,20.7237,40.2192,27.6269,1.11888,2.22045e-16,0.370301,1.478,0.405508,0.627742
498,342.383,1,20.7813,39.9111,25.4083,1.11116,2.22045e-16,0.375499,1.50361,0.407161,0.71819
499,344.846,1,20.8376,39.3743,26.1501,1.12874,2.22045e-16,0.371428,1.49133,0.403916,0.723184
500,342.436,1,21.003,39.4989,25.3393,1.10878,2.22045e-16,0.363469,1.59688,0.400191,0.724973
