iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,-4.49654,1,13.8029,87.3492,21.7629,16.2137,1.66646,0.0539109,0.258415,0.586376,4.66412e-08,0.708551
24,-6.43609,1,13.8341,81.6898,21.7629,15.8424,1.62503,0.0559226,0.265894,0.556296,5.15729e-08,0.620672
25,-3.80226,1,13.9449,81.2824,21.7629,15.7284,1.58837,0.0537087,0.272167,0.602801,5.56965e-08,0.677736
26,5.42289,1,13.865,78.3484,21.7629,16.4451,1.61735,0.0575487,0.270719,0.606181,6.12239e-08,0.67103
27,2.31274,1,13.9326,74.7179,21.7629,15.9911,1.67405,0.0564142,0.265892,0.593391,5.3899e-08,0.659181
28,1.93894,1,13.9883,76.4233,21.7629,16.1072,1.67627,0.0549594,0.268485,0.643802,5.21416e-08,0.656436
29,9.9791,1,13.8327,74.3366,21.7629,16.4528,1.67629,0.0566365,0.262567,0.60419,6.97117e-08,0.653437
30,9.6547,1,13.9995,78.4019,21.7629,16.4032,1.67619,0.0531195,0.270367,0.576425,7.63058e-08,0.689332
31,4.46996,1,13.8539,80.3226,21.7629,16.5765,1.69461,0.0460358,0.259736,0.638664,7.5458e-08,0.705038
32,9.01167,1,13.782,68.8429,21.7629,15.5167,1.63188,0.0518126,0.256451,0.644449,8.09589e-08,0.68374
33,4.3808,1,13.9114,73.0392,21.7629,15.6474,1.51581,0.0552885,0.266671,0.647137,8.00721e-08,0.65137
34,4.30863,1,13.8058,71.0739,21.7629,15.7378,1.54224,0.0558199,0.263279,0.615841,7.47839e-08,0.672198
35,5.50424,1,13.8114,70.6099,21.7629,16.7238,1.45612,0.0604622,0.25316,0.640778,7.87372e-08,0.6736
36,6.02159,1,13.7121,74.7846,21.7629,16.7525,1.51012,0.0554881,0.26997,0.673866,7.682e-08,0.671235
37,2.46567,1,13.8463,69.9183,21.7629,16.0894,1.60536,0.0455044,0.272702,0.667664,8.33701e-08,0.67728
38,0.369706,1,13.7785,69.1749,21.7629,16.9293,1.56577,0.0459212,0.270318,0.648598,9.25601e-08,0.647487
39,7.7531,1,13.7535,66.3756,21.7629,16.8908,1.56261,0.0539099,0.262807,0.651276,8.50832e-08,0.655573
40,4.2777,1,13.7922,76.0161,21.7629,16.8326,1.47579,0.0542645,0.26737,0.654131,9.04932e-08,0.654147
41,13.9733,1,13.98,84.4792,21.7629,15.9898,1.58584,0.0494727,0.279513,0.731951,9.82884e-08,0.669973
42,17.6879,1,13.8703,79.3126,21.7629,15.8947,1.65239,0.0506772,0.277367,0.682846,9.51551e-08,0.680094
43,6.20352,1,13.8945,74.6484,21.7629,16.2679,1.50527,0.0544846,0.274162,0.645856,8.40056e-08,0.684391
44,6.36238,1,13.9639,69.0387,21.7629,15.2935,1.60825,0.0566146,0.271742,0.547521,6.9176e-08,0.705419
45,0.168466,1,13.8382,76.6479,21.7629,16.4226,1.57091,0.0546019,0.267283,0.551675,7.54396e-08,0.637626
46,6.80807,1,13.8206,77.4818,21.7629,15.9591,1.61493,0.054941,0.267167,0.542387,8.05089e-08,0.671935
47,3.24969,1,13.7923,69.5885,21.7629,15.8916,1.50244,0.0586325,0.263618,0.584356,7.80582e-08,0.633261
48,3.12517,1,13.8193,65.4241,21.7629,16.1765,1.56816,0.0545239,0.26106,0.53168,8.47275e-08,0.666858
49,-7.94343,1,13.8204,61.402,21.7629,16.4932,1.50063,0.0553399,0.265832,0.499986,7.21741e-08,0.64323
50,-1.40061,1,13.7247,63.5325,21.7629,16.3154,1.50071,0.0577609,0.263755,0.5021,7.57398e-08,0.669634
51,-3.67904,1,13.8707,60.3513,21.7629,16.4339,1.50064,0.0557772,0.267171,0.538687,7.23408e-08,0.689991
52,-2.53709,1,13.9261,65.2658,21.7629,15.8387,1.54399,0.0539392,0.267241,0.552771,6.96476e-08,0.692001
53,-2.65789,1,13.9498,70.5169,21.7629,15.9914,1.57632,0.0533458,0.269193,0.627499,6.31613e-08,0.633908
54,-5.48504,1,13.8713,75.8951,21.7629,15.8224,1.49682,0.0568136,0.272702,0.57873,5.95838e-08,0.670303
55,-1.85797,1,13.732,79.2556,21.7629,15.8492,1.45942,0.0566924,0.264601,0.62176,6.74164e-08,0.695653
56,6.87303,1,13.8715,79.7461,21.7629,15.9731,1.59679,0.0504246,0.278838,0.706488,7.53152e-08,0.665369
57,6.16545,1,13.9527,71.5806,21.7629,15.9093,1.51385,0.0523822,0.28007,0.685295,8.34578e-08,0.679306
58,3.46342,1,13.8788,74.4375,21.7629,17.0925,1.51389,0.0534162,0.260209,0.66892,8.38061e-08,0.658188
59,-6.71495,1,13.8778,74.7105,21.7629,15.7129,1.6015,0.0463821,0.260992,0.643577,7.34616e-08,0.602183
60,-17.6397,1,13.9297,71.3816,21.7629,16.143,1.53794,0.0445037,0.267609,0.650219,6.34985e-08,0.602068
61,-19.3482,1,13.7652,69.8176,21.7629,16.4869,1.53788,0.0431384,0.270271,0.613858,6.6018e-08,0.627277
62,-5.34187,1,13.8101,70.7559,21.7629,16.0458,1.53812,0.0527662,0.263232,0.61569,6.89189e-08,0.6346
63,-3.79309,1,13.9183,75.7598,21.7629,16.1254,1.43135,0.0573796,0.267886,0.62791,6.90486e-08,0.661942
64,0.976946,1,13.8044,65.7118,21.7629,16.4448,1.56468,0.0555053,0.269863,0.627394,6.61635e-08,0.630505
65,-8.06635,1,13.7008,65.2082,21.7629,16.0382,1.53873,0.0489726,0.271933,0.601182,6.41393e-08,0.69195
66,-13.5275,1,13.6988,67.4881,21.7629,16.1678,1.51676,0.0505643,0.270134,0.528858,5.99645e-08,0.69496
67,-20.2778,1,13.8255,71.5858,21.7629,15.8867,1.52233,0.0489673,0.275918,0.523394,5.18531e-08,0.683463
68,-15.1137,1,13.9151,72.8686,21.7629,15.8911,1.52231,0.0485853,0.275266,0.578307,5.53751e-08,0.71633
69,-15.3298,1,13.9482,75.404,21.7629,15.6074,1.52232,0.0476751,0.268585,0.536693,6.09096e-08,0.710444
70,-14.4352,1,13.9272,70.8873,21.7629,15.5675,1.5224,0.0512456,0.268916,0.491126,6.3462e-08,0.68053
71,-3.37236,1,13.7509,74.9116,21.7629,15.4078,1.62697,0.0501962,0.258613,0.553915,7.14108e-08,0.641685
72,3.92334,1,13.7658,72.3512,21.7629,15.708,1.57603,0.0547418,0.260131,0.611488,7.5089e-08,0.656094
73,4.57863,1,13.8585,78.5003,21.7629,16.5596,1.59862,0.0533306,0.270543,0.538148,8.81592e-08,0.63799
74,7.021,1,14.0178,73.8211,21.7629,16.4954,1.54008,0.0526947,0.262405,0.563423,1.02251e-07,0.709232
75,4.53663,1,13.8402,68.3707,21.7629,16.4692,1.62917,0.0466067,0.268981,0.539323,1.00727e-07,0.686671
76,0.0325558,1,13.7113,69.7677,21.7629,16.4346,1.55509,0.0443616,0.269754,0.589954,1.03986e-07,0.684266
77,6.80794,1,13.7165,71.5446,21.7629,17.0343,1.55357,0.0475958,0.267817,0.626401,1.15357e-07,0.639502
78,4.85097,1,13.8569,76.917,21.7629,16.234,1.49942,0.0488907,0.273166,0.644282,1.12805e-07,0.636536
79,3.85781,1,13.892,76.3625,21.7629,16.0705,1.49935,0.0465492,0.273343,0.636768,1.23374e-07,0.64228
80,-0.715644,1,13.8563,74.667,21.7629,16.2344,1.52368,0.0484312,0.2713,0.602448,9.41155e-08,0.655858
81,6.1969,1,13.9663,78.6606,21.7629,16.4303,1.52369,0.0499585,0.273643,0.613232,1.12462e-07,0.653474
82,10.0005,1,13.8634,78.4247,21.7629,16.6027,1.60951,0.0484891,0.265885,0.613487,1.14403e-07,0.627678
83,8.05265,1,13.9724,73.5614,21.7629,16.7753,1.60947,0.0484519,0.260696,0.665103,1.0418e-07,0.6259
84,2.97955,1,13.7846,71.516,21.7629,17.006,1.60197,0.0428924,0.260645,0.708949,1.10195e-07,0.588763
85,14.9873,1,13.9148,74.0793,21.7629,16.21,1.6364,0.0499993,0.263411,0.729008,1.00217e-07,0.632438
86,5.6324,1,13.998,69.3478,21.7629,15.7352,1.52919,0.0500711,0.284101,0.617973,1.01538e-07,0.642873
87,4.35068,1,13.9864,83.023,21.7629,16.0373,1.56454,0.0464187,0.281646,0.652634,9.9297e-08,0.651188
88,-1.64664,1,13.9463,82.1581,21.7629,16.1946,1.5645,0.0461502,0.268971,0.565039,9.68442e-08,0.687971
89,-1.45749,1,13.8208,79.2055,21.7629,16.7879,1.49782,0.0482727,0.260016,0.613712,9.89e-08,0.676664
90,-0.308211,1,13.8669,74.1378,21.7629,16.1739,1.52374,0.0485695,0.259711,0.637158,9.08446e-08,0.6784
91,5.34054,1,13.9102,75.3754,21.7629,16.5968,1.5238,0.0523134,0.266917,0.676765,8.84392e-08,0.677254
92,18.8963,1,14.072,78.4036,21.7629,16.4859,1.75889,0.0447447,0.268007,0.796319,9.09107e-08,0.664177
93,7.2688,1,13.8199,82.2461,21.7629,16.3876,1.62453,0.0444341,0.266409,0.800334,9.07258e-08,0.625857
94,13.2425,1,13.8547,82.8088,21.7629,16.4476,1.56316,0.0508267,0.260049,0.842273,9.68205e-08,0.618963
95,10.3103,1,13.9728,80.5735,21.7629,16.445,1.62455,0.0460303,0.276201,0.808657,9.51624e-08,0.596886
96,7.91382,1,13.9073,79.4066,21.7629,16.3483,1.59849,0.0460613,0.262145,0.851755,9.13513e-08,0.610676
97,4.97293,1,13.7016,85.0953,21.7629,16.3401,1.53227,0.049131,0.258406,0.849258,8.69231e-08,0.598539
98,5.68443,1,13.7754,86.4188,21.7629,16.3962,1.60394,0.0475536,0.253637,0.798721,7.99589e-08,0.657373
99,-0.491567,1,13.8474,81.2213,21.7629,17.3682,1.44671,0.05826,0.263668,0.692317,6.7766e-08,0.652603
100,-9.63248,1,13.7646,65.49,21.7629,16.5788,1.51126,0.0523648,0.2642,0.645165,5.27764e-08,0.719574
101,-3.43346,1,13.8039,69.2477,21.7629,15.8866,1.51133,0.0556956,0.262972,0.683989,5.56707e-08,0.704317
102,-7.89433,1,13.8201,71.0647,21.7629,16.5891,1.51131,0.054054,0.263164,0.632995,5.84738e-08,0.64739
103,-13.0119,1,13.8278,77.7357,21.7629,15.9265,1.51129,0.052375,0.263483,0.638315,5.44025e-08,0.632714
104,-1.09807,1,13.945,78.1219,21.7629,16.2456,1.51099,0.0578925,0.27133,0.741998,5.2177e-08,0.65002
105,0.886902,1,13.8007,82.1078,21.7629,15.8425,1.50374,0.060105,0.264797,0.631294,5.89847e-08,0.673946
106,1.19047,1,13.7898,79.3231,21.7629,17.0776,1.49388,0.0624776,0.264098,0.574082,5.87058e-08,0.707692
107,1.22901,1,13.7903,82.5559,21.7629,15.899,1.53855,0.0637378,0.265372,0.524663,5.65046e-08,0.679724
108,6.74359,1,13.9847,75.7684,21.7629,15.6146,1.58722,0.0631606,0.25811,0.591658,5.91934e-08,0.668231
109,-0.745535,1,13.879,74.2522,21.7629,16.5661,1.47597,0.0661711,0.259925,0.517857,6.29149e-08,0.624807
110,-8.75904,1,13.936,79.8301,21.7629,15.9554,1.47584,0.0613694,0.27092,0.521928,5.58917e-08,0.642554
111,-10.2179,1,13.8802,70.9186,21.7629,16.2581,1.4552,0.057839,0.269655,0.567722,5.7971e-08,0.644282
112,-18.3157,1,13.9852,70.0003,21.7629,16.3495,1.52387,0.0502093,0.264004,0.554217,5.70558e-08,0.632878
113,-12.2085,1,14.0185,67.262,21.7629,16.402,1.57963,0.0511629,0.254673,0.565527,5.82067e-08,0.651146
114,-1.67556,1,13.8124,71.9083,21.7629,16.4276,1.53134,0.0558651,0.257193,0.621428,6.57799e-08,0.660724
115,-5.00533,1,13.8099,73.3667,21.7629,15.9058,1.59349,0.0500981,0.265441,0.586154,6.46997e-08,0.673491
116,-12.0916,1,13.8385,73.4953,21.7629,16.4004,1.53397,0.0497538,0.267171,0.638866,5.51257e-08,0.675116
117,-10.5893,1,13.8327,74.4292,21.7629,16.3245,1.57763,0.0460697,0.266529,0.676182,5.88191e-08,0.661144
118,-8.41593,1,13.9129,78.5649,21.7629,16.0021,1.49502,0.0493465,0.27415,0.643693,6.8884e-08,0.662777
119,-10.9633,1,13.9278,73.8944,21.7629,16.123,1.4445,0.054605,0.270084,0.552229,6.62586e-08,0.673375
120,-0.0970367,1,13.8394,70.8246,21.7629,15.7701,1.51092,0.0565156,0.26323,0.607515,6.896e-08,0.671274
121,4.97683,1,13.7675,80.4246,21.7629,16.1533,1.55619,0.0581033,0.264211,0.614892,6.74064e-08,0.670482
122,-1.00449,1,13.9693,76.4596,21.7629,16.3824,1.5561,0.0545647,0.268526,0.628238,6.58153e-08,0.66964
123,3.23608,1,13.8877,75.6302,21.7629,16.6354,1.55611,0.0547038,0.26668,0.628342,7.16642e-08,0.678425
124,7.2346,1,13.7912,73.9152,21.7629,16.8081,1.70409,0.0504121,0.268821,0.559738,7.87487e-08,0.660564
125,7.99864,1,13.8918,73.1819,21.7629,16.5679,1.66542,0.0520601,0.280951,0.585027,7.52678e-08,0.664981
126,-3.02044,1,13.8554,75.2102,21.7629,17.0091,1.58854,0.0493805,0.27776,0.558878,7.62461e-08,0.651651
127,-2.79858,1,14.0914,75.4974,21.7629,15.8877,1.56178,0.0526812,0.276969,0.566583,6.99672e-08,0.660114
128,-6.56383,1,13.9905,73.2979,21.7629,15.876,1.56169,0.0497838,0.268136,0.544388,7.1883e-08,0.717559
129,-3.47519,1,13.8471,77.0374,21.7629,15.379,1.56168,0.0506235,0.270246,0.576944,6.85817e-08,0.718467
130,-5.68278,1,13.8807,70.7223,21.7629,16.1841,1.51194,0.0544897,0.266531,0.545729,6.71494e-08,0.691376
131,-17.7363,1,13.7536,69.0203,21.7629,16.5222,1.47408,0.0500517,0.269873,0.593512,5.49717e-08,0.678597
132,-4.99358,1,13.8117,66.7811,21.7629,16.6959,1.58353,0.0537576,0.261253,0.571281,6.04204e-08,0.670656
133,-18.9292,1,13.8741,67.9507,21.7629,16.0651,1.53509,0.0531456,0.260469,0.460491,5.43574e-08,0.670141
134,-15.9982,1,13.7691,69.48,21.7629,16.4096,1.58517,0.0485619,0.25444,0.579401,5.15722e-08,0.679708
135,-19.0956,1,13.7779,71.0673,21.7629,16.8407,1.56218,0.0468318,0.253053,0.583968,5.19055e-08,0.700578
136,-21.1661,1,13.8903,68.2467,21.7629,16.5879,1.49381,0.0523336,0.269978,0.566776,4.33488e-08,0.698924
137,-20.2308,1,13.8316,59.8329,21.7629,16.5677,1.54198,0.0499705,0.27355,0.588177,3.92205e-08,0.739405
138,-13.928,1,13.9154,60.3678,21.7629,16.2274,1.54211,0.0559223,0.277042,0.578229,3.98272e-08,0.71287
139,-13.8225,1,13.9904,69.5228,21.7629,16.0721,1.62499,0.0497104,0.279466,0.620457,3.95166e-08,0.706433
140,-15.8565,1,13.9125,67.3197,21.7629,16.0255,1.62193,0.0535934,0.258403,0.55348,4.15707e-08,0.648763
141,-9.75585,1,13.9547,73.7858,21.7629,16.8491,1.69315,0.0484435,0.267361,0.614695,4.84691e-08,0.62688
142,-20.381,1,14.0525,82.3424,21.7629,16.0967,1.61636,0.0464044,0.270346,0.61693,4.39536e-08,0.628736
143,-17.4145,1,13.899,71.5317,21.7629,16.5562,1.55526,0.0511061,0.269274,0.526206,5.30517e-08,0.639444
144,-10.7053,1,13.9455,75.1864,21.7629,16.4136,1.6156,0.0521053,0.264782,0.527679,5.43882e-08,0.658741
145,-7.62622,1,13.8541,74.5548,21.7629,15.6265,1.6037,0.0497514,0.268024,0.594294,5.61599e-08,0.685952
146,-11.9826,1,13.7723,68.7401,21.7629,16.201,1.48772,0.0528953,0.268372,0.531683,6.32155e-08,0.683408
147,-5.92773,1,13.91,70.2009,21.7629,16.4521,1.51651,0.0491106,0.272082,0.673037,6.64674e-08,0.691554
148,0.999589,1,13.8745,79.0387,21.7629,15.6,1.51668,0.0540972,0.26198,0.639262,7.41074e-08,0.686359
149,-5.00026,1,13.8531,87.0643,21.7629,16.3661,1.47693,0.0556713,0.264461,0.533967,7.27689e-08,0.695697
150,-8.97969,1,13.8999,81.0431,21.7629,16.5262,1.54488,0.0566185,0.263709,0.51426,5.71204e-08,0.667775
151,-15.78,1,14.041,80.3787,21.7629,16.0466,1.52166,0.0561423,0.261668,0.519204,5.25529e-08,0.629891
152,-15.1203,1,13.9961,78.2453,21.7629,15.998,1.52173,0.0609261,0.2701,0.482845,4.81435e-08,0.614309
153,-13.7098,1,13.9526,79.3332,21.7629,16.1545,1.52168,0.0598009,0.260811,0.511146,4.64691e-08,0.681333
154,-2.91108,1,13.9258,76.8353,21.7629,15.0533,1.65536,0.0548303,0.271485,0.477504,5.42086e-08,0.7365
155,-12.9719,1,13.9576,80.8721,21.7629,15.6335,1.55763,0.0552837,0.272421,0.501635,5.09338e-08,0.660602
156,-6.05584,1,14.034,83.5255,21.7629,15.1737,1.52851,0.0569921,0.273539,0.574101,5.23433e-08,0.701672
157,-7.07497,1,13.9599,89.2701,21.7629,15.3947,1.59803,0.0506386,0.271806,0.636017,5.42888e-08,0.661326
158,-3.23243,1,14.1376,80.0256,21.7629,15.8084,1.59809,0.0522354,0.26958,0.625426,5.60223e-08,0.701943
159,-0.0691557,1,14.0504,77.4671,21.7629,15.5683,1.56743,0.0573544,0.263943,0.628104,5.89024e-08,0.655573
160,-0.851617,1,13.9568,74.9826,21.7629,15.5262,1.62551,0.0528908,0.273502,0.59269,6.50059e-08,0.616194
161,-4.36689,1,13.9489,76.1077,21.7629,16.2373,1.64921,0.0465955,0.274624,0.604521,6.62764e-08,0.6491
162,-5.2504,1,13.7596,72.093,21.7629,16.2818,1.59271,0.0491164,0.267029,0.576962,6.7913e-08,0.673784
163,-16.7383,1,13.836,68.7189,21.7629,15.9609,1.54871,0.0482954,0.262225,0.561048,5.88039e-08,0.643547
164,-1.91729,1,13.8155,68.3371,21.7629,16.067,1.51023,0.0522756,0.261903,0.666121,6.93805e-08,0.690287
165,-18.1057,1,13.7977,65.4804,21.7629,16.2258,1.68506,0.0346347,0.262229,0.6484,6.30426e-08,0.621349
166,-25.8379,1,13.809,67.8237,21.7629,16.4455,1.68501,0.033787,0.267334,0.588095,5.56398e-08,0.633495
167,-25.4206,1,13.7847,65.0718,21.7629,16.1786,1.57606,0.0386072,0.264203,0.564014,6.12377e-08,0.652289
168,-24.3929,1,13.9604,74.8835,21.7629,16.113,1.53281,0.0442838,0.27289,0.548491,5.73185e-08,0.635183
169,-15.9,1,13.9241,84.5181,21.7629,15.9007,1.59305,0.0499684,0.270139,0.511607,5.56803e-08,0.625467
170,-22.6341,1,13.8016,76.5236,21.7629,16.5586,1.40033,0.0541773,0.268146,0.591986,4.73478e-08,0.676973
171,-23.1729,1,13.7975,75.4503,21.7629,16.6333,1.49676,0.0509717,0.265919,0.583187,4.55831e-08,0.643911
172,-17.8266,1,13.9503,68.8701,21.7629,16.5182,1.56711,0.0526472,0.261375,0.597966,4.41283e-08,0.631055
173,-17.5901,1,13.9801,67.7134,21.7629,15.9966,1.52377,0.0529614,0.280303,0.592658,4.22384e-08,0.675747
174,-13.5632,1,13.7683,71.3971,21.7629,15.9193,1.52387,0.0569901,0.273114,0.581587,4.34539e-08,0.644163
175,-25.0261,1,13.7742,68.9465,21.7629,16.5339,1.60973,0.0475103,0.267561,0.515217,4.29307e-08,0.638442
176,-18.7782,1,13.9247,72.2092,21.7629,16.054,1.56037,0.0520708,0.275612,0.544819,4.26066e-08,0.676432
177,-17.0716,1,13.8937,77.4007,21.7629,16.0913,1.5381,0.0573326,0.26404,0.5224,4.16895e-08,0.671084
178,-14.6395,1,14.0006,76.6204,21.7629,15.3945,1.62398,0.0522018,0.268087,0.520131,4.62521e-08,0.660437
179,-13.8184,1,13.8405,75.1697,21.7629,16.0292,1.62397,0.0533876,0.265799,0.579247,4.16705e-08,0.657092
180,-18.2821,1,13.7632,84.7492,21.7629,15.5964,1.52788,0.0561374,0.262885,0.609584,3.48267e-08,0.701089
181,-18.1519,1,13.8055,78.5033,21.7629,15.9232,1.51753,0.0584446,0.25383,0.588195,3.56727e-08,0.69307
182,-32.9966,1,13.8171,78.7039,21.7629,15.2079,1.51746,0.0549212,0.268358,0.53527,2.69962e-08,0.666258
183,-35.5011,1,13.9531,78.0215,21.7629,16.0552,1.5174,0.0557842,0.262806,0.489715,2.75957e-08,0.663194
184,-35.9443,1,13.7495,75.439,21.7629,16.5298,1.51739,0.0542817,0.258947,0.501191,2.63051e-08,0.712123
185,-37.7794,1,13.9254,76.7875,21.7629,15.9201,1.59675,0.051081,0.261169,0.53382,2.29754e-08,0.688722
186,-34.9153,1,13.8493,81.3561,21.7629,15.7456,1.52713,0.0582301,0.259676,0.479957,2.45879e-08,0.682138
187,-33.937,1,13.8632,83.1871,21.7629,16.4839,1.59915,0.0573372,0.250518,0.497247,2.26066e-08,0.685321
188,-34.496,1,13.9253,82.0398,21.7629,15.9531,1.49446,0.0583919,0.262332,0.568547,2.24028e-08,0.684271
189,-33.709,1,13.8458,81.3547,21.7629,16.2925,1.44389,0.0591278,0.265025,0.580617,2.42007e-08,0.68107
190,-43.1821,1,13.8362,80.0102,21.7629,16.3823,1.48504,0.0534817,0.267094,0.517899,2.47416e-08,0.630814
191,-32.3574,1,13.853,80.1812,21.7629,15.7175,1.48507,0.0542039,0.270285,0.538573,3.07576e-08,0.661755
192,-33.0902,1,13.8835,82.4436,21.7629,16.2713,1.51553,0.051156,0.262562,0.596394,3.07498e-08,0.650415
193,-33.7369,1,13.8462,83.3806,21.7629,15.6175,1.51554,0.0534552,0.267254,0.531641,2.86367e-08,0.693438
194,-35.1292,1,13.9305,81.2624,21.7629,16.273,1.51554,0.0526219,0.26377,0.577303,2.63453e-08,0.677498
195,-28.2037,1,13.946,80.5285,21.7629,15.9142,1.56677,0.0524417,0.266263,0.622076,2.69374e-08,0.688668
196,-23.8561,1,13.8455,82.3853,21.7629,16.4711,1.6017,0.0555158,0.263392,0.561389,2.92649e-08,0.663301
197,-24.311,1,14.0245,84.6759,21.7629,15.7139,1.60176,0.0576592,0.277519,0.521172,2.58153e-08,0.690147
198,-34.5651,1,13.8983,87.0687,21.7629,15.7163,1.49214,0.0576952,0.276558,0.545813,2.28833e-08,0.676899
199,-32.2141,1,13.8906,83.6945,21.7629,15.2541,1.46031,0.0578092,0.27613,0.544076,2.52132e-08,0.707114
200,-36.882,1,13.8466,86.3018,21.7629,16.102,1.46032,0.0597218,0.263374,0.511364,2.38648e-08,0.688904
201,-32.1963,1,13.9591,80.1354,21.7629,15.4376,1.51948,0.0600393,0.268789,0.521083,2.34659e-08,0.658101
202,-26.7591,1,13.8858,82.8801,21.7629,15.6022,1.51951,0.0625746,0.277694,0.512499,2.52416e-08,0.647375
203,-32.8212,1,14.0008,75.8871,21.7629,16.2417,1.57339,0.0537827,0.284644,0.477702,2.86467e-08,0.63304
204,-31.3965,1,13.8345,73.2706,21.7629,15.8597,1.5591,0.056198,0.267208,0.506117,2.65368e-08,0.660603
205,-29.9723,1,14.0264,75.1844,21.7629,15.9012,1.55905,0.0543929,0.266066,0.501455,3.29236e-08,0.649982
206,-20.0725,1,13.9359,79.2268,21.7629,16.0241,1.61139,0.0529396,0.275588,0.544871,3.21018e-08,0.733475
207,-21.5318,1,13.7879,79.0043,21.7629,15.8145,1.61145,0.054243,0.273927,0.572245,2.80869e-08,0.700658
208,-23.0924,1,13.8514,77.8264,21.7629,15.5856,1.65276,0.0498084,0.281618,0.532103,3.1464e-08,0.688224
209,-22.8004,1,13.9655,85.027,21.7629,15.3795,1.58633,0.0541457,0.277201,0.532906,3.03575e-08,0.720132
210,-27.9048,1,13.9879,80.585,21.7629,15.1423,1.60787,0.0536502,0.275386,0.48339,2.83775e-08,0.703156
211,-33.4182,1,13.9243,77.2525,21.7629,15.5336,1.55869,0.0534487,0.263947,0.523061,2.72315e-08,0.666569
212,-40.6511,1,13.8379,76.3638,21.7629,15.7965,1.46689,0.0519759,0.272254,0.568244,2.52257e-08,0.664215
213,-46.9303,1,13.832,71.4369,21.7629,15.8903,1.57065,0.0462794,0.26336,0.57084,2.05306e-08,0.679828
214,-43.8636,1,13.9595,68.2195,21.7629,15.5237,1.57074,0.0483517,0.281535,0.575176,1.94012e-08,0.65488
215,-40.9209,1,13.9284,72.597,21.7629,16.2491,1.61332,0.0466941,0.274603,0.580118,2.12773e-08,0.674194
216,-36.344,1,13.9366,72.2465,21.7629,16.1238,1.66394,0.0451514,0.277012,0.593642,2.27362e-08,0.669201
217,-57.2511,1,13.9444,64.7775,21.7629,16.8636,1.5476,0.044387,0.27025,0.594598,1.67622e-08,0.653006
218,-52.2529,1,13.9388,70.8702,21.7629,16.4598,1.63769,0.0421503,0.276748,0.631321,1.49012e-08,0.690501
