iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
26,215.987,1,35.0741,51.1646,13.8343,0.526678,-0.783158,0.526678,1.19139,0.585013,1.38624
27,211.458,1,37.8588,47.6744,20.9736,0.513342,-0.843202,0.513342,1.33628,0.572234,1.35114
28,211.381,1,47.5046,52.3516,19.8215,0.500344,-1.05327,0.500344,1.31376,0.557745,1.48504
29,209.925,1,40.8489,49.9449,16.9556,0.487675,-0.891976,0.487675,1.2805,0.543623,1.55524
30,197,1,37.3683,46.5178,18.7854,0.475327,-0.843263,0.475327,1.24807,0.529858,1.53348
31,188.156,1,31.2827,42.6042,25.6257,0.463291,-0.658595,0.463291,1.21647,0.516442,1.49465
32,180.916,1,33.0535,40.0602,16.4709,0.45156,-0.715237,0.45156,1.21983,0.518055,1.45681
33,174.553,1,31.1792,37.7144,17.6595,0.440127,-0.700993,0.440127,1.33302,0.504938,1.41992
34,176.088,1,30.9465,37.9136,14.9498,0.428982,-0.684254,0.428982,1.35291,0.502151,1.38397
35,163.267,1,24.1083,36.3738,16.4583,0.41812,-0.485267,0.41812,1.31866,0.489436,1.34893
36,158.897,1,27.8972,36.4054,9.48575,0.407533,-0.627434,0.407533,1.28527,0.477043,1.62425
37,147.493,1,27.3321,34.8735,8.92528,0.397214,-0.633707,0.397214,1.25272,0.464964,1.58312
38,143.824,1,23.7628,33.4069,10.1314,0.387157,-0.564776,0.387157,1.29908,0.453191,1.54303
39,140.389,1,27.7287,32.2468,8.89351,0.377354,-0.687252,0.377354,1.30334,0.441716,1.50396
40,132.273,1,24.5833,32.0655,7.9866,0.367799,-0.561388,0.367799,1.28451,0.430531,1.46588
41,133.839,1,28.3174,33.2976,7.77734,0.358486,-0.72068,0.358486,1.28855,0.41963,1.50666
42,115.394,1,25.1992,32.5442,7.27544,0.349409,-0.614922,0.349409,1.25592,0.409005,1.46851
43,117.269,1,26.2533,34.3467,7.91336,0.340562,-0.605254,0.340562,1.22412,0.398649,1.43133
44,102.792,1,23.5022,31.5802,7.94516,0.331938,-0.496315,0.331938,1.32014,0.388555,1.39509
45,107.03,1,24.9162,30.975,7.75643,0.323534,-0.560153,0.323534,1.39268,0.378716,1.35976
46,101.248,1,24.0645,31.4497,9.02046,0.315341,-0.569586,0.315341,1.4592,0.369127,1.45405
47,94.641,1,24.0752,31.9865,9.38453,0.307357,-0.564833,0.307357,1.66677,0.35978,1.41724
48,87.423,1,25.7236,31.6247,10.4507,0.299574,-0.576322,0.299574,1.62457,0.35067,1.38135
49,91.2922,1,23.8869,32.7978,10.2684,0.291989,-0.548435,0.291989,1.71808,0.341791,1.34637
50,88.191,1,25.51,32.1755,8.81304,0.284596,-0.581126,0.284596,1.79171,0.333137,1.31228
51,81.2285,1,23.5816,32.6358,10.8092,0.27739,-0.487193,0.27739,1.74634,0.328385,1.27906
52,85.8895,1,22.0137,32.8153,9.28779,0.270366,-0.438962,0.270366,1.98318,0.32007,1.32219
53,82.346,1,28.044,33.4095,9.42861,0.26352,-0.643558,0.26352,2.11479,0.311966,1.28871
54,74.1661,1,25.2215,31.5933,10.2174,0.256848,-0.580588,0.256848,2.43306,0.304067,1.25608
55,66.0408,1,23.286,30.0582,7.89982,0.250344,-0.53567,0.250344,2.62054,0.296368,1.23964
56,64.2277,1,22.7925,30.9713,8.43031,0.244005,-0.507846,0.244005,2.55418,0.288863,1.36133
57,67.3427,1,21.8291,30.567,7.17786,0.237827,-0.477823,0.237827,2.48951,0.281549,1.44508
58,58.2439,1,22.5705,30.1881,10.5272,0.231805,-0.507521,0.231805,2.42647,0.308073,1.40849
59,54.5689,1,24.9529,31.6448,8.51183,0.225936,-0.605262,0.225936,2.51115,0.300273,1.37282
60,39.9152,1,25.6314,30.4701,9.97544,0.220215,-0.606778,0.220215,2.44756,0.292669,1.33806
61,33.1387,1,24.498,30.375,10.9367,0.214639,-0.583806,0.214639,2.38559,0.285259,1.30418
62,31.3289,1,23.6096,31.7091,9.87391,0.209204,-0.527633,0.209204,2.32518,0.278036,1.27116
63,30.8344,1,24.0296,32.3559,10.8688,0.203907,-0.535628,0.203907,2.26631,0.272089,1.41051
64,29.1813,1,24.3086,32.9867,9.56655,0.198744,-0.55645,0.198744,2.50402,0.2652,1.3748
65,28.4944,1,25.2418,31.7107,10.9525,0.193711,-0.609354,0.193711,2.57591,0.261323,1.33999
66,17.4735,1,25.2335,32.5008,12.2371,0.188807,-0.605187,0.188807,2.51068,0.254706,1.30606
67,15.5317,1,25.1471,31.1138,11.154,0.184026,-0.581493,0.184026,2.75709,0.248257,1.29706
68,12.2032,1,25.7062,32.077,10.3982,0.179366,-0.597654,0.179366,2.71987,0.241971,1.26422
69,13.9522,1,24.4809,31.5598,8.64639,0.174825,-0.545802,0.174825,2.651,0.235844,1.42511
70,4.86519,1,23.9715,32.5428,9.06135,0.170398,-0.530261,0.170398,2.58387,0.242924,1.38903
71,4.21007,1,24.1018,32.2602,8.81623,0.166083,-0.550532,0.166083,2.51845,0.245445,1.35386
72,0.975427,1,24.5009,33.0274,7.64438,0.161878,-0.544306,0.161878,2.46924,0.23923,1.31958
73,-4.9022,1,23.362,31.6435,10.1464,0.157779,-0.530104,0.157779,2.49745,0.233173,1.28616
74,-15.6397,1,25.8231,32.4655,9.04566,0.153784,-0.584667,0.154278,2.43422,0.227269,1.2536
75,-21.8154,1,25.5718,31.058,7.28615,0.14989,-0.590188,0.162331,2.37258,0.221514,1.22186
76,-20.2602,1,25.7541,32.1405,7.63944,0.146095,-0.606135,0.158221,2.35237,0.215905,1.19092
77,-23.8151,1,25.3612,31.3052,6.98903,0.142396,-0.603172,0.15849,2.2928,0.210438,1.2745
78,-19.7137,1,25.0587,31.9406,7.28498,0.13879,-0.58787,0.154477,2.8328,0.20511,1.24661
79,-31.9484,1,24.5328,32.6766,7.64413,0.135276,-0.559971,0.150566,2.76107,0.201721,1.21505
80,-28.8887,1,24.1277,31.984,7.72589,0.131851,-0.548275,0.150648,2.99389,0.196614,1.19748
81,-35.3593,1,22.4494,31.0994,8.91625,0.128512,-0.478785,0.146833,2.91809,0.191635,1.21559
82,-42.5472,1,24.2788,30.822,11.3616,0.125258,-0.553959,0.143115,2.96327,0.20304,1.18481
83,-48.5342,1,23.4589,31.627,9.10565,0.122087,-0.51847,0.150697,2.88824,0.197899,1.15481
84,-58.0562,1,22.521,31.7948,8.87356,0.118995,-0.494243,0.146881,2.81511,0.192888,1.12557
85,-55.4348,1,23.5616,31.749,9.19182,0.115982,-0.529015,0.146315,2.74383,0.188004,1.27046
86,-50.7397,1,24.2147,32.4721,9.76534,0.113045,-0.559649,0.14261,2.80481,0.183244,1.38475
87,-58.3171,1,25.2949,31.707,11.9549,0.110183,-0.588118,0.14174,2.73379,0.178604,1.40414
88,-68.0381,1,24.0881,31.3437,9.85926,0.107393,-0.552093,0.142905,2.78049,0.174082,1.36858
89,-71.4771,1,23.6884,30.7213,12.1805,0.104674,-0.533594,0.150611,2.85289,0.171364,1.33393
90,-68.8719,1,22.0384,30.639,11.1549,0.102024,-0.472066,0.150973,2.78065,0.175616,1.42094
91,-72.6902,1,22.4276,30.7962,13.104,0.0994403,-0.4902,0.155813,2.71024,0.174763,1.4321
92,-69.5276,1,23.5307,30.3994,13.1089,0.0969224,-0.536616,0.157329,2.64162,0.174754,1.39584
93,-69.2015,1,23.3542,30.8226,10.4792,0.0944682,-0.533237,0.153345,2.57473,0.196042,1.3605
94,-83.1567,1,22.9552,30.2946,12.0465,0.0920763,-0.507638,0.149462,2.50954,0.208131,1.32605
95,-83.9483,1,23.0799,30.1136,13.4952,0.0897448,-0.518677,0.145678,2.44599,0.202861,1.29247
96,-93.6454,1,23.6962,29.5109,13.7117,0.0874724,-0.540049,0.141989,2.38406,0.197725,1.25975
97,-100.339,1,22.3899,29.5224,17.4471,0.0870374,-0.49713,0.138394,2.32369,0.192718,1.22785
98,-99.5123,1,22.2699,28.9057,15.4172,0.0883636,-0.48701,0.13489,2.30047,0.187838,1.19676
99,-100.389,1,21.7781,28.873,16.778,0.0890284,-0.473105,0.131474,2.2846,0.183082,1.16646
100,-99.645,1,21.6211,28.2202,21.4546,0.0867742,-0.479769,0.130377,2.52185,0.178446,1.16909
101,-98.0113,1,22.0549,28.4791,22.1611,0.0873626,-0.491037,0.127076,2.46123,0.173928,1.2094
102,-108.938,1,22.5222,27.5482,21.2464,0.0834238,-0.515811,0.1299,2.18886,0.144501,1.31567
103,-105.292,1,22.0785,28.4553,16.9918,0.0837651,-0.496334,0.141627,2.3507,0.130177,1.3744
104,-97.691,1,21.2494,27.8665,18.1203,0.0866426,-0.47321,0.155453,2.59584,0.124819,1.24412
105,-99.5395,1,21.5095,27.8737,19.0158,0.084925,-0.48891,0.15983,2.37521,0.122392,1.42994
106,-96.5078,1,21.8463,27.3361,27.0441,0.0837848,-0.501633,0.154097,2.65476,0.135939,1.43344
107,-106.056,1,21.3595,27.5495,22.1642,0.0829984,-0.471688,0.150573,2.57337,0.118344,1.33812
108,-105.857,1,21.4554,28.1724,23.9026,0.0831841,-0.476464,0.156527,2.74956,0.106633,1.32803
109,-112.534,1,21.1273,28.2677,24.0742,0.0830172,-0.458665,0.149695,2.75719,0.103192,1.15932
110,-105.531,1,21.169,27.7433,24.002,0.0839809,-0.456143,0.153543,2.72702,0.111798,1.24299
111,-119.896,1,21.5124,27.7171,25.7484,0.0791513,-0.477176,0.15552,2.84457,0.0993325,1.17036
112,-116.696,1,21.4867,27.7219,25.807,0.0803708,-0.460833,0.151571,3.02604,0.0955837,1.19072
113,-120.035,1,21.6208,27.8558,27.7907,0.0826388,-0.464878,0.148942,2.93067,0.0788422,1.14841
114,-125.178,1,21.8195,28.2557,28.3426,0.079961,-0.468962,0.146058,3.1882,0.0805226,1.08201
115,-127.951,1,22.1442,27.8144,27.58,0.0806348,-0.484764,0.155606,3.03724,0.0692963,1.07397
116,-128.902,1,22.2534,28.06,26.4504,0.0803492,-0.495046,0.149383,3.07069,0.0669383,1.13365
117,-123.442,1,22.1134,27.9601,26.8141,0.0820215,-0.486542,0.152252,2.97822,0.071345,1.1407
118,-122.555,1,22.4607,28.114,25.3707,0.0834846,-0.502463,0.150635,3.46765,0.0647779,1.01026
119,-125.152,1,21.081,28.5575,24.0183,0.0834815,-0.446905,0.157133,3.03001,0.0578457,1.13851
120,-126.978,1,22.5363,28.7321,23.4903,0.0856531,-0.511785,0.152931,3.29879,0.0491396,1.0202
121,-125.256,1,21.4934,28.3757,28.9111,0.0844614,-0.468338,0.159214,3.27781,0.052939,1.05456
122,-134.755,1,21.5097,28.5258,32.4818,0.0802111,-0.476971,0.162374,3.34849,0.0541681,0.982512
123,-127.619,1,21.6442,28.3885,35.9999,0.0811624,-0.477695,0.158643,3.41938,0.0586333,1.07527
124,-131.581,1,21.4176,28.5004,38.1631,0.0811607,-0.463536,0.1615,3.36175,0.0467424,1.18105
125,-129.538,1,21.9405,28.5991,36.3958,0.0831548,-0.500507,0.15702,3.05689,0.0475489,1.21525
126,-131.094,1,21.9784,28.7909,35.4206,0.0841178,-0.492461,0.15829,2.85068,0.0449581,1.21148
127,-127.277,1,22.9012,28.7019,33.4371,0.0842811,-0.526577,0.158957,3.06328,0.0503517,1.12524
128,-130.273,1,22.1993,28.6986,33.3928,0.0841924,-0.496737,0.156451,3.10065,0.047941,1.08032
129,-130.814,1,21.8093,28.5929,33.95,0.0839202,-0.476521,0.159325,2.91368,0.0460197,1.17769
130,-129.493,1,21.7237,28.4779,33.8412,0.0849593,-0.474924,0.157848,3.01155,0.0467789,1.0982
131,-128.09,1,22.0982,28.5731,38.3621,0.0847643,-0.489929,0.151804,3.09885,0.04852,1.13672
132,-124.84,1,21.3066,28.4804,40.1804,0.0858423,-0.457581,0.154148,3.18335,0.0475766,1.14804
133,-126.919,1,21.9651,28.8039,37.1581,0.0826211,-0.486462,0.155425,3.41662,0.0520281,1.13865
134,-127.677,1,22.0661,28.6569,37.4241,0.0831062,-0.504104,0.15912,3.13841,0.0493392,1.20194
135,-137.341,1,21.9103,28.366,31.5657,0.0832147,-0.493073,0.1586,2.87419,0.0449176,1.03986
136,-140.051,1,21.1519,28.5892,25.1834,0.0839805,-0.457096,0.155916,2.97717,0.0423391,0.936857
137,-139.007,1,21.8202,28.6432,23.6706,0.084324,-0.476447,0.159847,2.95966,0.0445696,0.882291
138,-138.668,1,21.8218,28.5401,25.3317,0.0830341,-0.476805,0.162522,3.14922,0.0438357,0.919877
139,-133.841,1,22.967,28.7215,30.6073,0.0840002,-0.520384,0.15769,3.29542,0.0456721,0.952878
140,-135.814,1,22.673,28.6575,27.6064,0.082866,-0.503063,0.158709,3.49315,0.0451898,0.917081
141,-135.207,1,22.9581,28.7461,28.3711,0.0820373,-0.519074,0.150813,3.43447,0.0507275,0.947758
142,-131.883,1,22.8093,28.7766,30.6496,0.0818132,-0.512705,0.151096,3.18731,0.0620371,0.946592
143,-133.068,1,22.2821,28.9051,26.862,0.0808041,-0.49368,0.158827,3.15097,0.0611859,0.956416
144,-127.779,1,21.8076,28.948,28.7633,0.0817069,-0.470854,0.150499,3.14633,0.0699581,0.986522
145,-125.418,1,21.6865,29.1449,28.3834,0.0797712,-0.477492,0.151335,3.50157,0.0740107,1.04099
146,-115.478,1,21.6884,29.1719,27.6094,0.0861929,-0.479198,0.147267,3.6001,0.072243,0.932955
147,-109.435,1,22.3776,28.7795,29.1028,0.0909562,-0.505636,0.138998,3.18143,0.079032,0.905663
148,-112.991,1,21.4924,29.3338,26.8949,0.0888755,-0.467538,0.144776,3.44529,0.0713938,0.907075
149,-111.202,1,21.9132,29.4848,25.6228,0.0877648,-0.480505,0.15234,3.26292,0.0740964,1.00385
150,-116.43,1,23.0156,29.3452,21.9227,0.0841504,-0.525106,0.147189,3.31357,0.0826971,0.991127
151,-103.674,1,23.294,29.7927,22.0818,0.0882116,-0.522467,0.145091,3.43289,0.0839933,1.10179
152,-111.333,1,22.5303,29.9071,24.1692,0.084487,-0.496236,0.156521,3.53033,0.081418,1.0282
153,-115.435,1,22.3313,29.6537,26.2977,0.0842133,-0.486426,0.161956,3.64693,0.069153,1.0072
154,-112.112,1,22.6477,29.6646,26.7571,0.0855429,-0.504319,0.164089,3.34497,0.0722488,1.05495
155,-110.797,1,22.8712,29.5468,24.2758,0.0878243,-0.50846,0.153512,3.53898,0.0653744,1.05089
156,-113.169,1,23.1226,30.118,24.4971,0.0852481,-0.516367,0.153813,3.52804,0.0625258,1.21518
157,-124.111,1,23.3118,30.131,23.6256,0.0822546,-0.522681,0.157006,3.61802,0.0553951,1.12749
158,-114.868,1,22.1172,29.837,25.914,0.0861565,-0.468037,0.156855,3.54398,0.0524178,1.25472
159,-114.688,1,22.0609,29.9129,22.8138,0.0859422,-0.471483,0.158719,3.7904,0.0516772,1.20088
160,-117.451,1,23.2747,29.8457,22.9127,0.0847046,-0.522232,0.153035,3.52991,0.0525421,1.30872
161,-117.215,1,22.6098,29.735,24.3676,0.0845187,-0.49858,0.150735,3.32808,0.0587525,1.28712
162,-112.381,1,22.6289,30.0376,23.8596,0.0855628,-0.502644,0.153388,3.41661,0.0556446,1.41979
163,-117.989,1,22.5451,29.7109,27.0528,0.0834303,-0.498308,0.148302,3.67516,0.055515,1.32066
164,-117.535,1,21.6744,29.7308,23.3165,0.0827665,-0.465519,0.151701,3.57038,0.0587699,1.33705
165,-112.929,1,21.4136,29.7642,23.8451,0.0838982,-0.460799,0.15211,3.5773,0.0654825,1.2837
166,-117.05,1,22.014,29.5586,25.1571,0.0836488,-0.482396,0.149983,3.47469,0.0592046,1.31547
167,-119.657,1,22.3337,29.6683,28.5243,0.0828565,-0.503543,0.145589,3.8874,0.0543839,1.27998
168,-122.836,1,22.2562,29.446,28.3622,0.0818071,-0.501375,0.148659,3.62709,0.0554901,1.27847
169,-118.789,1,22.3719,29.4318,24.4045,0.0817494,-0.504961,0.154148,3.59407,0.0570538,1.39083
170,-116.518,1,22.0597,29.8905,24.7154,0.0847321,-0.491674,0.15308,3.60175,0.0504127,1.37593
171,-127.547,1,21.8859,29.6297,22.1533,0.0822443,-0.479693,0.157667,3.6428,0.04251,1.29687
172,-128.122,1,22.5263,29.6533,32.538,0.0862545,-0.495768,0.149675,3.55701,0.0391875,1.11891
173,-131.654,1,23.506,29.6585,29.7439,0.0851636,-0.531199,0.152049,3.01138,0.0419354,1.16649
174,-124.198,1,24.02,29.7269,28.4029,0.0879343,-0.547033,0.170657,2.88869,0.0424039,1.13371
175,-126.148,1,24.4881,29.889,31.2073,0.0866346,-0.565572,0.160401,2.88276,0.0447095,1.17458
176,-123.508,1,22.9771,29.6156,30.7639,0.0898396,-0.510902,0.150186,3.0564,0.0398971,1.16432
177,-124.719,1,22.7123,29.5171,28.5161,0.0909861,-0.502431,0.154731,2.67161,0.0378934,1.21164
178,-127.674,1,23.68,29.6033,30.1446,0.0865201,-0.539491,0.158557,2.75573,0.0412776,1.28979
179,-131.913,1,22.1561,29.6661,30.0148,0.0848392,-0.482331,0.156609,2.92178,0.0381099,1.30289
180,-124.089,1,23.0714,29.5906,29.5023,0.08863,-0.51651,0.160819,2.95016,0.0379354,1.26049
181,-134.232,1,21.601,29.3124,35.1195,0.0860967,-0.46999,0.151131,3.16675,0.0346754,1.16015
182,-137.123,1,21.9992,29.2546,33.9655,0.0848068,-0.48606,0.149126,2.84112,0.0344869,1.31004
183,-135.856,1,21.9132,29.2569,33.7055,0.0861712,-0.472948,0.14418,2.83123,0.0352625,1.26051
184,-146.664,1,22.1185,29.2535,34.0824,0.0829784,-0.486924,0.148348,2.82607,0.0325739,1.16234
185,-140.744,1,22.5296,29.1466,29.6347,0.0840653,-0.492095,0.148135,2.87824,0.0366363,1.14487
186,-144.301,1,22.6698,29.0036,30.0357,0.0832764,-0.500477,0.143801,2.94076,0.0340428,1.16758
187,-136.708,1,23.134,28.8968,28.5573,0.0847018,-0.524306,0.15663,3.08919,0.0362817,1.11382
188,-132.737,1,22.3957,28.8738,25.6409,0.0842413,-0.498727,0.157922,3.3415,0.0378864,1.15359
189,-127.103,1,21.5963,28.8894,27.9025,0.0857375,-0.465561,0.146394,3.44453,0.0394787,1.25771
190,-128.01,1,22.0402,28.797,30.2442,0.0869958,-0.482528,0.149667,3.08973,0.0422629,1.13891
191,-123.533,1,23.0967,29.1232,23.515,0.0859948,-0.53262,0.15637,3.03234,0.0449035,1.30095
192,-124.426,1,22.9104,29.1942,24.5639,0.0856994,-0.521354,0.149667,3.05661,0.0460195,1.30376
193,-122.857,1,22.9167,29.2904,21.364,0.0851125,-0.519986,0.155894,3.27578,0.0483827,1.21984
194,-109.661,1,21.2665,29.442,24.1898,0.0882638,-0.464031,0.153087,2.98726,0.0597079,1.37777
195,-121.514,1,22.5525,29.4508,24.0506,0.085995,-0.498628,0.146544,3.11109,0.0517486,1.2558
196,-120.887,1,22.0852,29.0917,22.8088,0.0887338,-0.487385,0.140919,3.09902,0.0501275,1.145
197,-113.117,1,22.5568,29.1459,21.0887,0.0881116,-0.499676,0.144723,3.33506,0.05888,1.19202
198,-121.088,1,21.7869,29.266,20.3882,0.0870837,-0.466574,0.139663,3.14378,0.055649,1.14049
199,-124.551,1,22.5283,29.2565,19.3726,0.0860626,-0.498121,0.142889,3.01917,0.0532549,1.15995
200,-119.122,1,23.0685,29.2778,23.1303,0.0879406,-0.525667,0.152779,3.44512,0.0511004,1.04312
201,-123.234,1,22.9628,29.2851,21.1896,0.0841953,-0.520696,0.158107,3.55216,0.056493,1.00106
202,-127.678,1,22.8899,29.0384,24.8038,0.0852402,-0.514037,0.151643,3.24186,0.0559977,0.923935
203,-123.679,1,22.751,28.935,28.0526,0.0861567,-0.515236,0.149849,3.04575,0.0667639,0.894466
204,-124.596,1,22.526,28.7424,28.7282,0.0854671,-0.498157,0.14096,3.62073,0.0643286,0.844937
205,-119.409,1,22.9477,28.7666,27.9648,0.0866977,-0.507698,0.147524,3.18508,0.0713038,0.903385
206,-121.477,1,22.6511,28.8265,27.3921,0.0848538,-0.499595,0.14703,3.37094,0.0681499,0.951535
207,-130.034,1,22.8247,28.9013,25.6877,0.0839803,-0.518029,0.142984,3.14469,0.0653084,0.875581
208,-119.821,1,22.036,28.671,27.7803,0.0860083,-0.487905,0.15142,3.39223,0.067553,0.902577
209,-119.042,1,21.8481,28.5666,25.3828,0.0872821,-0.468552,0.147844,3.38679,0.0645523,0.910475
210,-123.685,1,21.5954,28.5863,26.6151,0.0859887,-0.472176,0.158665,3.40011,0.0570549,0.895741
211,-131.058,1,21.9963,28.5076,29.8832,0.0843719,-0.482109,0.1605,3.50216,0.0472428,0.909997
212,-125.954,1,21.3288,28.5562,25.8478,0.0880926,-0.454328,0.158479,3.20965,0.0469021,0.926841
213,-128.394,1,21.645,28.5977,23.4447,0.0856634,-0.462477,0.159657,3.02941,0.0448619,1.11105
214,-117.89,1,22.9093,28.3828,19.5619,0.0890534,-0.510954,0.152391,3.10188,0.0450257,1.27363
215,-111.853,1,22.5011,28.8448,24.5718,0.0883085,-0.51643,0.151574,3.35767,0.0491947,1.39249
216,-113.755,1,21.8783,28.7915,26.0503,0.0865028,-0.490881,0.142037,3.30259,0.058258,1.3554
217,-118.326,1,23.2358,28.9403,35.1547,0.0892233,-0.526189,0.140081,2.94769,0.0507647,1.26007
218,-125.575,1,24.5703,29.0499,30.5919,0.0894054,-0.572441,0.138351,2.78288,0.0508186,1.04729
219,-118.364,1,22.9606,29.1635,27.7732,0.0925569,-0.514864,0.142933,3.0124,0.0460333,1.06799
220,-119.906,1,22.964,29.4643,31.4669,0.0879375,-0.523555,0.153811,3.12069,0.0517333,1.10093
221,-123.416,1,22.7854,29.5069,34.5377,0.0866478,-0.517333,0.155072,2.97506,0.0521095,1.10538
222,-124.945,1,21.314,29.7528,31.2507,0.08596,-0.456748,0.155415,2.766,0.0520744,1.18336
223,-123.241,1,21.1753,29.5964,40.3352,0.0850108,-0.452144,0.14652,2.95681,0.0585279,1.18195
224,-141.703,1,21.873,29.578,47.6456,0.0830809,-0.478063,0.149348,2.82895,0.0422986,1.04017
225,-136.677,1,21.7002,29.5552,48.1426,0.0849942,-0.467287,0.143171,3.04582,0.0458585,0.958773
226,-132.045,1,22.7322,29.7253,49.5701,0.0842284,-0.514285,0.155247,3.05888,0.0492987,1.00904
227,-140.013,1,21.9376,29.6098,48.1876,0.0839868,-0.481109,0.154657,3.36951,0.0398351,0.887702
228,-144.244,1,21.9687,29.3314,48.2154,0.0825391,-0.48612,0.159191,3.53972,0.0414214,0.761056
229,-145.237,1,22.0337,29.2935,40.8437,0.0838284,-0.482826,0.160862,3.57421,0.0404522,0.67326
230,-160.396,1,21.923,29.624,46.4275,0.0803999,-0.484859,0.163838,3.71877,0.0330182,0.603329
231,-161.33,1,22.0946,29.6813,42.5151,0.0809767,-0.490314,0.164147,3.59215,0.0308762,0.61911
232,-157.714,1,22.7394,29.7977,38.9864,0.0835986,-0.505087,0.160762,4.03962,0.029848,0.541814
233,-159.595,1,21.6408,30.0451,44.8059,0.0839949,-0.460832,0.162012,4.18786,0.026989,0.523605
234,-155.658,1,22.1354,29.8524,45.9549,0.0856287,-0.481408,0.166438,3.89484,0.0319307,0.470527
235,-165.368,1,23.1633,29.8557,45.4315,0.0855481,-0.517796,0.157327,3.59535,0.0292139,0.428824
236,-169.107,1,22.1466,29.7847,43.7299,0.0840912,-0.477724,0.165213,3.64251,0.0275169,0.418793
237,-171.901,1,21.9124,30.0127,44.0944,0.0847159,-0.472364,0.16234,3.69895,0.0263193,0.382417
238,-156.912,1,22.1356,30.0182,42.2699,0.089218,-0.478447,0.167054,4.25765,0.028632,0.358505
239,-177.545,1,22.6045,29.9205,42.5291,0.0860822,-0.501448,0.167467,3.38529,0.0251596,0.318924
240,-180.851,1,21.8523,30.0373,42.9336,0.0853594,-0.471565,0.161496,3.30264,0.0257021,0.312638
241,-179.403,1,22.7426,29.8544,42.7011,0.0851408,-0.501326,0.157548,3.2467,0.0268339,0.332763
242,-180.583,1,22.6529,29.9199,43.5999,0.0861904,-0.501359,0.159815,3.156,0.0254963,0.317273
243,-184.213,1,21.5752,29.9109,47.3872,0.0865611,-0.468839,0.158572,3.42159,0.0228195,0.284556
244,-174.444,1,22.2372,29.8483,45.6757,0.0887418,-0.493497,0.152285,3.8357,0.023872,0.301396
245,-173.116,1,23.2211,29.9254,46.0696,0.0868767,-0.524764,0.158685,4.02716,0.0244271,0.319664
246,-167.778,1,22.8978,29.8758,44.708,0.0873452,-0.510812,0.159824,3.971,0.0282818,0.321593
247,-164.624,1,22.6122,29.7868,43.5572,0.0883598,-0.500641,0.15904,3.90372,0.0285431,0.337622
248,-178.018,1,23.4791,29.8683,40.8249,0.0848161,-0.529985,0.154602,3.67812,0.0266334,0.323161
249,-177.604,1,22.762,29.7227,37.2564,0.0862355,-0.5143,0.160379,3.38777,0.0259462,0.318637
