iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
152,437.923,1,18.7399,26.4485,11.6054,1.32454,0.0569702,-0.402021,0.206726,0.162475,0.400812,1.37339
153,448.782,1,18.6707,26.5259,12.045,1.38376,0.0560946,-0.397736,0.204669,0.205008,0.405045,1.43198
154,455.828,1,18.257,26.7328,11.8369,1.322,0.0619679,-0.380812,0.209109,0.217075,0.409642,1.40484
155,449.607,1,18.7876,26.1773,12.2099,1.4159,0.0531537,-0.404525,0.206775,0.230245,0.38966,1.4312
156,448.496,1,19.3545,26.8575,11.5767,1.31101,0.0576335,-0.427906,0.210425,0.230139,0.402099,1.37389
157,449.748,1,18.4597,27.0046,10.8335,1.34545,0.0588629,-0.38905,0.217519,0.198802,0.399083,1.37925
158,446.482,1,18.866,27.0905,11.3046,1.34549,0.0596629,-0.401069,0.205316,0.179567,0.402174,1.40673
159,446.711,1,18.9469,27.1114,10.8063,1.3494,0.055486,-0.406303,0.211914,0.210691,0.405291,1.41012
160,443.129,1,18.6743,26.9231,10.0555,1.28452,0.0563445,-0.400179,0.205888,0.208132,0.411504,1.4186
161,447.602,1,18.4479,27.0511,10.2903,1.28458,0.0605518,-0.39489,0.204634,0.197693,0.412273,1.46285
162,449.386,1,18.5853,27.2425,10.577,1.34702,0.0630489,-0.402694,0.202998,0.17097,0.391579,1.38359
163,445.7,1,18.7195,27.3678,9.14783,1.2844,0.0645051,-0.407722,0.196737,0.162588,0.408152,1.35737
164,455.534,1,18.7081,27.5367,7.85567,1.28445,0.0673468,-0.397,0.208441,0.182677,0.390046,1.48174
165,445.761,1,18.7092,27.4097,8.56259,1.23398,0.0699923,-0.40319,0.2022,0.138607,0.381914,1.41018
166,441.56,1,19.0892,26.8891,10.5071,1.25319,0.0703956,-0.420606,0.21329,0.124639,0.371433,1.25934
167,440.219,1,19.0802,27.6026,10.6025,1.197,0.0692965,-0.415494,0.210358,0.12755,0.396924,1.35453
168,435.164,1,19.2065,27.0957,9.83311,1.28815,0.0663886,-0.42463,0.207099,0.111001,0.390297,1.26593
169,438.202,1,18.9491,26.7447,8.8979,1.37012,0.06576,-0.40733,0.217808,0.104243,0.396285,1.21242
170,441.242,1,18.4703,27.0233,9.42252,1.27968,0.0696454,-0.397065,0.201142,0.116679,0.388762,1.29699
171,444.221,1,18.9578,26.9515,10.3816,1.35459,0.06982,-0.417933,0.208741,0.114025,0.377743,1.24584
172,442.412,1,18.9083,26.4507,11.7124,1.35453,0.0692717,-0.408571,0.210273,0.116293,0.372148,1.24072
173,435.472,1,18.9661,27.0901,10.2569,1.28646,0.0690651,-0.414407,0.206837,0.101556,0.381749,1.26223
174,432.182,1,18.7501,26.4815,10.1824,1.28638,0.0658834,-0.403913,0.214669,0.104944,0.36787,1.27535
175,431.202,1,18.6676,27.1493,9.74312,1.28638,0.0663518,-0.402235,0.202233,0.0921912,0.3928,1.37894
176,434.345,1,18.9481,26.8743,9.21875,1.25504,0.06785,-0.407181,0.213304,0.0982728,0.379883,1.40424
177,433.659,1,18.688,27.3219,9.4733,1.21826,0.0699668,-0.399908,0.212337,0.0929355,0.379798,1.40736
178,435.014,1,18.7779,27.3018,9.30191,1.2182,0.0684919,-0.409323,0.211283,0.102585,0.393353,1.38033
179,424.544,1,18.9281,27.2655,9.52832,1.37074,0.0589176,-0.41835,0.213161,0.0925596,0.39088,1.21917
180,432.445,1,19.0274,26.5298,9.62445,1.41674,0.0596348,-0.415096,0.218739,0.0933069,0.402257,1.3117
181,430.975,1,18.7583,26.5339,10.2043,1.45899,0.0574575,-0.405498,0.214179,0.0911823,0.414505,1.27321
182,430.429,1,19.3037,27.0509,10.2408,1.37936,0.0612922,-0.419606,0.213857,0.0981452,0.404968,1.23017
183,426.79,1,18.8746,26.8749,10.5942,1.44697,0.0571584,-0.398822,0.207893,0.0998298,0.405176,1.15948
184,422.996,1,19.2406,26.6425,10.6583,1.55661,0.0521097,-0.424837,0.220589,0.0856362,0.394215,1.11029
185,422.355,1,19.2101,26.6318,10.83,1.5566,0.0525554,-0.418121,0.207203,0.0868601,0.394814,1.15735
186,425.029,1,19.1541,26.2283,9.48883,1.50739,0.0562468,-0.418567,0.203945,0.0867294,0.375854,1.23102
187,423.102,1,18.8252,25.8589,10.6129,1.50737,0.0547498,-0.400289,0.210671,0.0875533,0.393706,1.13863
188,425.211,1,19.1659,25.8041,11.4776,1.54567,0.0533186,-0.422308,0.207515,0.099978,0.405972,1.01957
189,424.841,1,18.9684,25.788,12.1772,1.61615,0.0493362,-0.414065,0.200458,0.109233,0.407827,0.978383
190,425.246,1,18.8174,26.273,11.7647,1.47687,0.0541916,-0.403959,0.204147,0.104605,0.392729,1.16772
191,427.978,1,18.342,26.6749,11.2414,1.41893,0.0613542,-0.391667,0.196229,0.0939673,0.408418,1.12615
192,430.222,1,19.2147,26.7187,11.5247,1.55767,0.0537307,-0.42494,0.20624,0.103496,0.416917,1.10886
193,434.487,1,19.1613,26.7458,10.7331,1.46461,0.0592539,-0.424002,0.213837,0.106971,0.415293,1.12455
194,435.262,1,18.5506,26.698,9.90447,1.35193,0.0652449,-0.400634,0.206944,0.1106,0.43653,1.03133
195,432.939,1,18.7237,26.7089,11.9571,1.42358,0.0591208,-0.402685,0.214278,0.122297,0.421549,1.01903
196,437.817,1,18.527,25.4881,12.4211,1.4869,0.058347,-0.39606,0.214691,0.131519,0.425929,0.970957
197,430.21,1,18.635,25.365,12.7306,1.48686,0.0572001,-0.392899,0.207668,0.130469,0.401947,0.912848
198,434.707,1,19.4145,25.3574,13.7172,1.53826,0.0547221,-0.429719,0.214385,0.134676,0.418716,0.941969
199,430.908,1,18.9495,25.7315,11.8836,1.49547,0.0601942,-0.417769,0.201361,0.12645,0.421349,0.784867
200,427.554,1,18.721,25.6371,11.2122,1.55129,0.0518802,-0.408097,0.216246,0.12685,0.410252,0.862991
201,432.017,1,19.3263,26.012,11.381,1.56247,0.056528,-0.426098,0.216823,0.117804,0.423463,0.838355
202,432.749,1,18.8153,25.3389,10.595,1.52316,0.0579323,-0.401389,0.207799,0.134251,0.390483,0.859308
203,444.088,1,19.2271,25.6266,11.975,1.5809,0.0584517,-0.420848,0.21303,0.157538,0.40008,0.88856
204,438.022,1,18.8779,25.4854,12.76,1.68338,0.0482875,-0.404366,0.216917,0.158967,0.421148,0.840038
205,429.502,1,18.7851,25.2864,12.2281,1.56942,0.0490208,-0.402319,0.220159,0.145298,0.40979,0.878516
206,429.095,1,18.17,25.6081,12.7034,1.52878,0.0495244,-0.375983,0.214778,0.15711,0.407484,0.885741
207,430.644,1,18.0266,25.2783,12.9733,1.47843,0.0517819,-0.378966,0.208226,0.16343,0.407984,0.91263
208,429.278,1,18.4659,25.3185,13.4665,1.47839,0.0503901,-0.396978,0.203991,0.164112,0.430059,0.919057
209,422.864,1,19.1912,25.5935,13.0737,1.47831,0.0481598,-0.424635,0.213847,0.14742,0.420465,0.932742
210,418.627,1,18.7404,25.7686,12.5307,1.47829,0.0470426,-0.405781,0.201207,0.13312,0.425367,0.959856
211,421.988,1,18.6499,25.4959,11.7263,1.47832,0.0481691,-0.400145,0.209991,0.14659,0.414635,0.933876
212,424.93,1,18.7067,26.282,10.9792,1.38684,0.0533726,-0.407442,0.214202,0.147062,0.407052,0.946161
213,422.432,1,18.6738,25.9541,11.8918,1.48031,0.0486467,-0.38998,0.215728,0.130288,0.403344,1.02753
214,430.03,1,18.8321,25.6955,11.7066,1.48036,0.052027,-0.405767,0.211579,0.142718,0.413153,1.03568
215,440.637,1,18.4981,25.6675,12.9025,1.56043,0.052149,-0.396629,0.208011,0.156912,0.41571,1.0858
216,427.347,1,18.5409,26.0999,11.9777,1.49558,0.0505082,-0.40184,0.198008,0.125117,0.419836,1.13947
217,424.898,1,18.5234,26.349,12.7717,1.53175,0.0490825,-0.398366,0.2011,0.125442,0.413011,1.04041
218,426.649,1,18.4114,26.0012,12.6045,1.48549,0.0502297,-0.389784,0.208086,0.118632,0.427209,1.14432
219,427.822,1,17.9593,26.1449,12.1592,1.60931,0.0448443,-0.368614,0.20255,0.131252,0.403755,1.1286
220,437.14,1,18.7085,25.768,12.9875,1.51666,0.051141,-0.405413,0.20609,0.15147,0.42412,1.14916
221,431.426,1,18.6533,25.9904,12.9077,1.46865,0.0501416,-0.399495,0.219667,0.149415,0.414249,1.0896
222,440.555,1,18.4802,26.4068,11.6742,1.60252,0.0508541,-0.3957,0.203348,0.150121,0.413017,1.12879
223,438.445,1,18.3834,25.9959,11.8377,1.41992,0.0589683,-0.388849,0.208056,0.132857,0.408119,1.19701
224,431.587,1,18.6526,26.1015,12.4827,1.34274,0.057187,-0.393295,0.216167,0.140528,0.393916,1.185
225,435.98,1,18.3217,26.3557,11.5416,1.41654,0.0582671,-0.37991,0.205874,0.13379,0.404715,1.17633
226,439.712,1,18.5719,26.922,11.1163,1.45092,0.0608229,-0.405742,0.200327,0.116692,0.412346,1.24197
227,439.196,1,18.8173,26.4274,12.6572,1.45087,0.0596862,-0.401855,0.216265,0.116284,0.406413,1.27156
228,445.412,1,18.9769,25.8664,12.5921,1.55082,0.0554344,-0.422097,0.2186,0.126841,0.402841,1.31473
229,439.646,1,18.7457,26.1311,11.0424,1.46888,0.0580329,-0.393591,0.208305,0.147255,0.397683,1.10828
230,434.467,1,19.0807,26.0843,11.9498,1.44632,0.054728,-0.420952,0.206914,0.1447,0.421368,1.10268
231,430.844,1,18.9888,25.8749,11.4186,1.44628,0.0515774,-0.414674,0.216534,0.136971,0.427,1.117
232,428.737,1,19.1483,25.758,11.6849,1.42026,0.04894,-0.421637,0.213969,0.156085,0.422351,1.14458
