iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,247.931,1,24.082,36.8114,14.571,0.630249,-0.497019,0.630249,1.24539,0.759478,1.18744
20,250.044,1,25.6398,34.2893,14.5173,0.614291,-0.569018,0.614291,1.41076,0.740248,1.15737
21,243.074,1,22.1443,32.6466,13.329,0.598737,-0.455057,0.598737,1.47151,0.721504,1.12807
22,240.665,1,23.0684,31.4549,15.6131,0.583577,-0.574511,0.583577,1.43425,0.703235,1.09951
23,244.204,1,24.3632,33.3391,17.2497,0.5688,-0.649926,0.5688,1.39794,0.685429,1.10121
24,225.965,1,20.7644,34.2896,16.4097,0.554398,-0.387648,0.554398,1.36254,0.668073,1.07333
25,222.784,1,22.5644,39.5101,17.4424,0.54036,-0.402826,0.54036,1.32804,0.651157,1.10707
26,218.856,1,21.4936,36.1707,15.5492,0.526678,-0.383568,0.526678,1.3059,0.63467,1.14965
27,209.418,1,25.7349,36.6019,19.0591,0.513342,-0.515053,0.513342,1.27283,0.6186,1.18433
28,211.74,1,29.0707,39.296,19.5264,0.500344,-0.645083,0.500344,1.3611,0.602936,1.19575
29,204.939,1,29.1054,35.5309,22.7644,0.487675,-0.651247,0.487675,1.32664,0.58767,1.16547
30,193.348,1,27.9182,35.7685,26.293,0.475327,-0.564937,0.475327,1.30652,0.572789,1.13677
31,187.686,1,24.7402,32.1378,28.1113,0.463291,-0.492048,0.463291,1.27344,0.558286,1.10799
32,178.223,1,27.352,32.3267,20.4096,0.45156,-0.540317,0.45156,1.24119,0.54415,1.09294
33,169.708,1,26.9251,34.7184,15.6421,0.440127,-0.556123,0.440127,1.38978,0.530372,1.06526
34,159.623,1,23.302,35.2489,14.8284,0.428982,-0.415863,0.428982,1.37374,0.516942,1.03829
35,159.091,1,21.049,33.183,15.4974,0.41812,-0.335432,0.41812,1.33896,0.503853,1.012
36,161.43,1,19.6872,35.0527,11.0868,0.407533,-0.281201,0.407533,1.45394,0.491095,1.01996
37,145.307,1,21.7732,33.1074,10.8629,0.397214,-0.392684,0.397214,1.41712,0.478661,0.994129
38,136.915,1,18.5652,30.3211,11.4656,0.387157,-0.296621,0.387157,1.45488,0.466541,0.968957
39,131.933,1,18.6912,29.323,9.91195,0.377354,-0.299112,0.377354,1.41804,0.454728,0.944423
40,127.14,1,20.8921,30.1978,10.1142,0.367799,-0.414542,0.367799,1.47992,0.459871,0.920509
41,134.877,1,18.6434,29.3922,10.0768,0.358486,-0.306886,0.358486,1.51718,0.448227,0.921013
42,117.946,1,19.1992,28.4275,7.57631,0.349409,-0.372924,0.349409,1.47876,0.436878,0.955387
43,114.863,1,17.5075,27.9161,7.49063,0.340562,-0.271489,0.340562,1.44132,0.425816,0.986563
44,108.245,1,18.6559,26.536,7.63934,0.331938,-0.322496,0.331938,1.46206,0.415034,1.00785
45,108.774,1,18.926,28.2273,8.15717,0.323534,-0.348225,0.323534,1.47643,0.404525,1.09274
46,102.403,1,20.2945,29.6954,8.58374,0.315341,-0.404801,0.315341,1.56471,0.394282,1.06507
47,95.7448,1,25.7435,29.1531,9.59727,0.307357,-0.598188,0.307357,1.66814,0.384299,1.0381
48,98.3477,1,21.9783,30.9241,9.26852,0.299574,-0.417056,0.299574,1.63806,0.374568,1.14571
49,105.89,1,20.155,29.9025,8.98287,0.291989,-0.385699,0.291989,1.80658,0.376507,1.1167
50,101.063,1,21.9094,32.0785,6.63647,0.284596,-0.423435,0.284596,1.81567,0.366973,1.28409
51,88.6272,1,20.9547,30.3769,7.10245,0.27739,-0.387486,0.27739,1.94291,0.357681,1.25158
52,87.2792,1,21.1095,30.0285,5.97308,0.270366,-0.410419,0.270366,2.02077,0.348625,1.21989
53,85.3959,1,17.8945,30.7945,5.92792,0.26352,-0.248838,0.26352,1.9696,0.339797,1.189
54,69.4897,1,19.232,31.7803,5.75212,0.256848,-0.331325,0.256848,1.91973,0.331193,1.15889
55,66.5805,1,19.8127,31.3039,4.9924,0.250344,-0.356995,0.250344,1.97474,0.322807,1.12955
56,64.7591,1,20.5087,32.4428,5.18018,0.244005,-0.398697,0.244005,2.05332,0.314634,1.10095
57,64.6749,1,20.8357,30.4849,4.12951,0.237827,-0.43016,0.237827,2.00133,0.306667,1.1466
58,61.2519,1,20.6561,30.0402,4.44065,0.231805,-0.401172,0.231805,1.95066,0.298902,1.21321
59,48.0214,1,19.0164,30.9989,4.15952,0.225936,-0.34062,0.225936,2.03982,0.291334,1.18249
60,36.3573,1,19.9419,31.1456,4.30913,0.220215,-0.36859,0.220215,2.00894,0.283957,1.15255
61,38.9439,1,21.6585,32.0441,4.51797,0.214639,-0.450345,0.214639,2.20983,0.276767,1.12337
62,35.8774,1,20.9423,31.8384,4.56151,0.209204,-0.40527,0.209204,2.15388,0.269759,1.15284
63,37.7575,1,19.5861,31.2987,5.02857,0.203907,-0.343158,0.203907,2.27547,0.262929,1.18164
64,25.3704,1,21.6634,31.1233,5.38444,0.198744,-0.441135,0.198744,2.21785,0.256271,1.27331
65,20.0188,1,20.0514,31.8917,5.26177,0.193711,-0.373009,0.193711,2.30274,0.249782,1.26376
66,22.3112,1,22.657,32.9221,5.21429,0.188807,-0.468007,0.188807,2.53114,0.243458,1.23176
67,17.2038,1,21.9505,31.8801,4.61896,0.184026,-0.427426,0.184026,2.46705,0.251555,1.28254
68,14.0068,1,19.9797,30.7617,4.7887,0.179366,-0.372469,0.179366,2.40458,0.245186,1.25007
69,9.16468,1,20.2863,30.0633,5.00117,0.174825,-0.389529,0.178023,2.34369,0.238977,1.21842
70,3.24618,1,19.5542,30.566,5.64064,0.170398,-0.351511,0.173889,2.28435,0.233867,1.18757
71,-2.14075,1,20.2457,31.0452,5.50093,0.166083,-0.39267,0.169486,2.22651,0.252293,1.1575
72,2.78532,1,19.8378,30.3087,7.12302,0.161878,-0.369972,0.165194,2.17013,0.245905,1.13905
73,-6.86716,1,20.4312,29.7535,7.70441,0.157779,-0.421489,0.161011,2.11518,0.239678,1.2288
74,-6.29389,1,20.9101,30.4897,8.04441,0.153784,-0.412407,0.161176,2.30015,0.23361,1.2096
75,-12.5934,1,19.3444,28.8319,8.97014,0.14989,-0.346109,0.164586,2.29891,0.227694,1.17897
76,-19.9282,1,19.2225,29.3741,7.86514,0.146095,-0.347294,0.164831,2.30546,0.221929,1.14912
77,-27.1426,1,19.7958,27.6411,6.6074,0.142396,-0.38438,0.171126,2.24708,0.21631,1.12003
78,-20.5358,1,20.3652,27.2577,7.66024,0.13879,-0.404658,0.166793,2.19018,0.210833,1.09167
79,-28.5122,1,20.8019,27.0748,8.69844,0.135276,-0.435761,0.164442,2.20721,0.205494,1.06402
80,-34.0037,1,19.7291,26.4791,8.88879,0.131851,-0.381682,0.160278,2.15132,0.203021,1.03708
81,-44.6068,1,19.9684,26.7505,8.95818,0.128512,-0.390724,0.15622,2.09685,0.19788,1.01082
82,-42.2069,1,19.9152,26.1013,9.49329,0.125258,-0.394021,0.166264,2.04376,0.194235,1.00756
83,-45.484,1,19.5973,26.464,9.58371,0.122087,-0.360977,0.162054,1.99201,0.19633,0.982049
84,-60.4839,1,20.3674,26.5466,9.97954,0.118995,-0.409952,0.157951,1.94157,0.192037,0.957183
85,-68.8703,1,20.8409,25.9078,10.4498,0.115982,-0.442197,0.153951,1.89682,0.187174,0.932947
86,-70.4176,1,21.0505,26.0148,9.15791,0.113045,-0.455281,0.150053,1.95109,0.182435,0.909324
87,-64.1532,1,21.4743,26.3089,10.1487,0.110183,-0.456204,0.159302,1.90169,0.177816,0.886299
88,-71.7992,1,21.1533,25.2419,10.5064,0.107393,-0.451022,0.165717,1.89314,0.173313,0.863858
89,-73.7704,1,20.4976,24.8312,12.844,0.104674,-0.41412,0.164875,1.945,0.168925,0.895337
90,-81.7683,1,20.2476,24.9097,11.3587,0.102024,-0.422342,0.160701,1.89576,0.169641,0.91735
91,-78.8572,1,19.9667,24.7201,11.4751,0.10012,-0.401128,0.157563,1.84775,0.175756,0.894122
92,-76.6806,1,19.7954,24.5183,12.1896,0.100259,-0.388546,0.16635,1.84765,0.171306,0.978989
93,-71.7513,1,19.6091,24.6782,12.0992,0.101031,-0.379546,0.162138,1.81314,0.166969,1.11737
94,-76.0357,1,20.5053,25.1957,13.0018,0.0987857,-0.418639,0.159259,1.98769,0.162741,1.1018
95,-82.4214,1,20.7833,25.2403,12.1879,0.0962844,-0.428036,0.155227,2.09428,0.15862,1.18568
96,-83.7112,1,20.0499,25.304,12.8048,0.0942241,-0.395488,0.152228,2.11613,0.154604,1.15566
97,-74.1719,1,20.4307,25.2073,15.7577,0.0953555,-0.438207,0.160841,2.34666,0.152239,1.20217
98,-76.8697,1,21.4735,25.2423,17.0982,0.0945982,-0.475604,0.16982,2.28724,0.152621,1.26595
99,-77.0083,1,21.0251,24.9212,15.786,0.0931275,-0.453764,0.16552,2.22933,0.151504,1.3081
100,-73.7807,1,19.3108,25.1745,16.1259,0.0952633,-0.385193,0.161329,2.38095,0.147668,1.32673
101,-71.8631,1,19.8585,25.4567,13.8532,0.0980508,-0.407461,0.164597,2.32066,0.143929,1.29314
102,-80.4048,1,20.3171,25.0706,14.4546,0.0947871,-0.427989,0.172652,2.27365,0.127576,1.18699
103,-89.9369,1,20.2281,25.7895,16.2126,0.092231,-0.413624,0.163805,2.18532,0.116365,1.2413
104,-82.1939,1,20.5699,25.9378,14.9438,0.0966648,-0.439294,0.16328,2.48969,0.102965,1.17755
105,-81.6583,1,20.7423,26.0652,14.3891,0.0988533,-0.441285,0.153964,2.79308,0.108817,0.930487
106,-82.5284,1,21.1738,25.3387,17.2148,0.101262,-0.466448,0.156941,2.55434,0.102888,0.900927
107,-77.2386,1,20.5579,25.4847,13.3928,0.101745,-0.440888,0.158845,2.64507,0.105162,0.949866
108,-75.8505,1,20.341,26.0701,16.0383,0.104643,-0.421262,0.156006,2.56138,0.0962728,1.00181
109,-87.9656,1,19.9203,26.047,15.1838,0.102703,-0.39424,0.150063,2.36099,0.0873003,0.938524
110,-89.8654,1,21.1288,25.7068,15.1069,0.103404,-0.43911,0.141047,2.46881,0.0805999,0.932959
111,-89.0663,1,20.0961,25.5938,15.9413,0.104444,-0.403135,0.144208,2.36387,0.0762713,0.972269
112,-94.8815,1,20.5465,25.4602,16.5745,0.102019,-0.410106,0.149444,2.07162,0.080034,0.957026
113,-95.5381,1,21.3932,25.6525,15.6597,0.102459,-0.440913,0.147756,2.01902,0.0807153,0.949436
114,-103.549,1,20.3486,25.2608,14.7177,0.100505,-0.404231,0.152416,1.9602,0.078849,0.849521
115,-106.668,1,20.4033,24.9829,13.2829,0.0971474,-0.411025,0.156036,2.23392,0.0752416,0.812649
116,-102.492,1,20.3337,24.7376,13.4957,0.0949706,-0.409968,0.162492,2.20316,0.0842507,0.919448
117,-103.709,1,19.8752,24.9453,13.5367,0.0955931,-0.390755,0.170472,2.17647,0.0774738,0.88282
118,-101.776,1,19.9228,24.974,13.4221,0.0949845,-0.391482,0.17788,2.10696,0.0829843,0.908362
119,-109.913,1,20.0801,24.835,13.7626,0.0919301,-0.401006,0.170556,2.02593,0.0850892,0.920995
120,-111.217,1,20.1549,24.9022,13.2392,0.0906266,-0.402727,0.169219,2.20325,0.0830985,0.87867
121,-105.659,1,20.1201,25.1018,14.7294,0.0938429,-0.39822,0.17364,2.09318,0.0873953,0.849381
122,-104.575,1,19.8477,25.2858,14.4526,0.0916881,-0.390304,0.179469,1.98998,0.0951163,0.942184
123,-102.615,1,20.7111,25.0227,14.3069,0.0952078,-0.419511,0.178122,1.92922,0.0890308,0.892407
124,-97.8669,1,21.9058,24.9221,13.921,0.0986369,-0.486637,0.182529,2.06162,0.0801375,0.857611
125,-111.268,1,20.3992,24.9521,13.3706,0.0932239,-0.408548,0.169387,1.74425,0.0875266,0.955649
126,-107.272,1,20.5207,25.3152,13.9753,0.0934362,-0.413338,0.169389,1.96008,0.0874991,0.914091
127,-107.877,1,20.7704,25.155,13.4406,0.0936594,-0.420847,0.173636,1.7543,0.0945574,0.886173
128,-108.537,1,20.2881,24.7501,13.0316,0.0946353,-0.404332,0.165722,1.68104,0.0939884,0.869834
129,-99.5884,1,20.1969,24.8396,13.519,0.0961762,-0.404098,0.166665,1.97083,0.0918928,0.948845
130,-103.594,1,21.1969,24.7645,12.7434,0.0931079,-0.452682,0.174401,1.91489,0.084004,1.06798
131,-101.17,1,20.3784,24.5614,14.9503,0.09462,-0.414155,0.169721,1.99663,0.0828356,1.11136
132,-102.188,1,19.8256,24.4584,16.053,0.096075,-0.390341,0.173911,1.92949,0.0741864,1.0645
133,-100.672,1,20.0324,24.594,15.0751,0.0947852,-0.392822,0.16871,2.00228,0.0817097,1.04098
134,-106.339,1,20.0914,24.4685,13.3808,0.097499,-0.401911,0.160263,1.80143,0.0709234,1.02576
135,-112.726,1,20.997,24.2976,13.1906,0.096737,-0.43479,0.157064,1.75426,0.0634977,1.02508
136,-112.776,1,21.4128,24.4127,13.3966,0.0973653,-0.459003,0.151563,1.83139,0.0559201,1.13028
137,-112.662,1,21.8033,24.5234,15.3136,0.0975008,-0.469484,0.152376,1.91748,0.0510385,1.13513
138,-116.678,1,21.0782,24.5563,14.0717,0.0943734,-0.448361,0.172032,1.91863,0.0544298,1.03761
139,-118.469,1,21.2139,24.3699,16.1273,0.0935119,-0.446137,0.169661,2.0352,0.0557974,0.955339
140,-120.27,1,20.9529,24.4978,18.3839,0.0921512,-0.437139,0.170488,2.06559,0.0635166,0.83758
141,-127.698,1,21.0262,24.2903,18.881,0.0894231,-0.433798,0.172749,1.85129,0.0671946,0.79542
142,-121.756,1,21.3677,24.4096,17.9541,0.091277,-0.440381,0.172837,1.89396,0.0716571,0.804479
143,-121.733,1,20.957,24.4269,17.9231,0.0894916,-0.430479,0.169734,2.01681,0.0686379,0.885886
144,-117.337,1,20.4273,24.3832,17.1476,0.0897952,-0.410826,0.162186,2.00511,0.0768453,0.940565
145,-112.789,1,20.3885,24.695,15.9028,0.0915841,-0.40858,0.165288,2.14221,0.0779938,0.905314
146,-105.94,1,20.6388,24.4133,14.667,0.0953438,-0.425442,0.162384,2.1457,0.0802997,0.854539
147,-99.6707,1,20.8161,24.3128,17.8977,0.0955699,-0.432691,0.176348,2.06632,0.0935104,0.853776
148,-91.6776,1,20.323,24.3772,15.1325,0.099583,-0.411991,0.161642,2.16722,0.102273,0.848698
149,-91.1828,1,20.5285,24.5774,14.901,0.0989013,-0.423617,0.158352,2.27704,0.101972,0.883962
150,-103.947,1,20.4829,24.164,14.8585,0.0939428,-0.425316,0.170727,2.1549,0.0907406,0.844052
151,-106.44,1,20.6703,24.183,15.9006,0.0954394,-0.426947,0.159013,2.05029,0.0828153,0.897076
152,-109.565,1,19.8121,24.6926,15.3577,0.0956405,-0.378593,0.146488,2.17289,0.078382,0.853732
153,-103.575,1,19.381,24.6185,14.8796,0.0976088,-0.354666,0.140402,2.16823,0.0838819,0.882665
154,-106.028,1,19.5671,24.8953,16.8043,0.0966873,-0.366911,0.141973,2.34035,0.0751114,0.928143
155,-110.39,1,20.3595,24.7636,14.9478,0.0943437,-0.408927,0.153471,2.43896,0.0771809,0.769772
156,-112.36,1,19.7063,25.1435,17.0905,0.0948284,-0.365649,0.153901,2.43983,0.0738319,0.737569
157,-103.039,1,19.4903,25.6008,16.9486,0.0975033,-0.354171,0.15672,2.74357,0.0712068,0.768441
158,-107.992,1,20.4456,25.8012,17.7746,0.0959325,-0.402633,0.158415,2.53535,0.0680957,0.805861
159,-99.4677,1,20.7663,25.5091,17.3236,0.0986988,-0.427835,0.160082,2.53156,0.0774745,0.805106
160,-108.638,1,20.8613,25.5356,15.7282,0.0972473,-0.429054,0.160503,2.42092,0.0744334,0.702063
161,-107.661,1,21.0261,25.2649,16.1448,0.0974642,-0.434907,0.165804,2.1191,0.0811402,0.715193
162,-107.539,1,21.452,25.3808,17.1841,0.0976367,-0.447112,0.168144,2.46224,0.0707551,0.691745
163,-111.712,1,20.9059,25.3919,15.7097,0.0972429,-0.418502,0.166931,2.40148,0.0615387,0.740323
164,-108.207,1,20.2454,25.1213,15.0276,0.0970606,-0.389873,0.176628,2.32057,0.065375,0.76744
165,-113.546,1,20.3401,25.4307,13.9375,0.0943973,-0.401014,0.161391,2.40971,0.0704328,0.742423
166,-112.428,1,20.0399,25.4118,14.1651,0.0961747,-0.391924,0.168619,2.25399,0.0718466,0.686498
167,-108.341,1,20.2871,25.5422,15.7583,0.0976767,-0.399309,0.159118,2.32533,0.0756827,0.691495
168,-112.468,1,19.8904,25.3716,15.7434,0.0964827,-0.381185,0.168578,2.30471,0.0677872,0.683793
169,-115.13,1,20.5585,25.2989,14.9888,0.0974888,-0.413321,0.161333,2.35219,0.0715135,0.609637
170,-113.238,1,20.1779,25.0737,15.0368,0.0944568,-0.400197,0.15796,2.39046,0.0747161,0.726303
171,-121.652,1,20.3566,25.091,14.3388,0.0916442,-0.413503,0.158412,2.18699,0.0730853,0.714582
172,-119.313,1,20.9771,25.0407,16.7615,0.0912759,-0.430971,0.158834,2.22352,0.0752034,0.760239
173,-117.863,1,20.3418,24.8212,15.907,0.0923115,-0.406525,0.168629,2.30817,0.0674479,0.767886
174,-114.984,1,20.3007,24.7123,15.61,0.093359,-0.399983,0.17648,2.3343,0.068849,0.71296
175,-110.325,1,21.2781,24.848,17.5067,0.0961057,-0.450867,0.175354,2.44848,0.0688341,0.679253
176,-109.197,1,20.7814,24.7512,17.7755,0.0969254,-0.420977,0.171972,2.43816,0.0697313,0.694214
177,-114.658,1,21.7076,24.5036,18.3151,0.0948722,-0.47411,0.169154,2.42373,0.0672824,0.688014
178,-109.114,1,20.6882,24.288,17.9551,0.0945031,-0.431026,0.171883,2.39874,0.0787099,0.71239
179,-111.379,1,21.2433,24.3624,17.6929,0.0919218,-0.457448,0.164235,2.79402,0.0645327,0.819623
180,-123.619,1,20.8844,24.2187,15.7323,0.0917253,-0.44172,0.15934,2.34633,0.0618708,0.752268
181,-115.835,1,21.1989,24.2984,17.9856,0.0930769,-0.455386,0.17225,2.39582,0.0663296,0.715223
182,-118.403,1,21.301,24.3788,16.0524,0.0945775,-0.458916,0.186611,2.34144,0.0596013,0.651122
183,-112.248,1,20.9114,24.4695,17.4618,0.0954558,-0.429287,0.185162,2.3392,0.0671251,0.701766
184,-112.964,1,20.4744,24.7988,18.3362,0.0950786,-0.420379,0.190173,2.42338,0.0620097,0.702658
185,-109.508,1,21.0136,25.1181,17.8459,0.0968684,-0.435818,0.170408,2.45824,0.0660014,0.73524
186,-111.818,1,21.2356,24.7596,18.3194,0.0966328,-0.447726,0.174406,2.32218,0.0622564,0.772296
187,-116.247,1,21.5354,24.5381,17.0045,0.0935334,-0.470511,0.172778,2.38332,0.060199,0.785291
188,-118.54,1,21.6942,24.6649,17.6037,0.0931651,-0.466932,0.177133,2.3501,0.0614597,0.732463
189,-115.368,1,21.6375,24.5162,18.2317,0.0951773,-0.461699,0.163068,2.48361,0.0572382,0.763337
190,-116.05,1,21.0781,24.5907,19.0596,0.0962533,-0.44201,0.160732,2.49753,0.0561412,0.722436
191,-106.698,1,19.6286,24.5811,15.6627,0.0987097,-0.384752,0.166898,2.36043,0.0605742,0.804608
192,-106.942,1,20.9031,24.7024,16.4348,0.0963291,-0.435569,0.163551,2.70291,0.0598526,0.829121
193,-113.793,1,20.007,24.8228,14.7471,0.0953529,-0.387762,0.163845,2.39756,0.0598549,0.795509
194,-117.494,1,19.8637,24.9595,15.198,0.0931698,-0.385308,0.165405,2.43754,0.0576124,0.832497
195,-120.132,1,20.4587,24.9124,15.3584,0.0939597,-0.407364,0.164042,2.24378,0.0576617,0.823363
196,-110.333,1,20.6438,24.5313,16.9077,0.0979492,-0.428349,0.168295,2.05866,0.0642247,0.787435
197,-114.123,1,20.7792,24.4974,15.1308,0.0964973,-0.433314,0.171765,2.22111,0.0518467,0.889227
198,-115.611,1,21.0776,24.3766,17.0904,0.0959433,-0.442938,0.166262,2.43355,0.0509252,0.831658
199,-117.796,1,20.1731,24.2124,16.5158,0.092834,-0.407583,0.168921,2.39733,0.056383,0.861441
200,-116.295,1,19.8846,24.3593,18.0943,0.0914097,-0.40051,0.184625,2.21368,0.0561295,0.95438
201,-126.798,1,20.0227,24.3337,17.4149,0.0889277,-0.393592,0.172191,2.16915,0.059739,0.813211
202,-132.186,1,19.5014,24.4358,17.3523,0.0889508,-0.36297,0.176886,2.00339,0.0575818,0.761052
203,-126.732,1,20.6368,24.2818,19.5177,0.091076,-0.410163,0.180655,2.08493,0.0537663,0.785233
204,-124.463,1,21.1631,24.1816,18.0841,0.0906962,-0.433355,0.177482,2.12965,0.0574719,0.843165
205,-118.069,1,20.9748,24.1028,16.9188,0.0929837,-0.428442,0.178812,2.13646,0.0621422,0.790238
206,-120.546,1,21.5725,24.0713,17.5352,0.0926359,-0.456418,0.168186,2.2994,0.0491007,0.929429
207,-123.606,1,20.4424,23.9511,16.7824,0.0914493,-0.416012,0.178111,2.29214,0.0477214,0.882044
208,-120.697,1,20.3036,23.6824,17.7118,0.0919658,-0.411335,0.168901,2.39142,0.0524577,0.874935
209,-127.142,1,20.3273,23.8797,15.7745,0.0914617,-0.411497,0.167193,2.18411,0.0529381,0.817576
210,-130.876,1,21.1121,24.2395,16.3344,0.0901926,-0.442604,0.166886,2.09371,0.0457178,0.914433
211,-137.216,1,20.1294,24.1187,16.8561,0.0900012,-0.406462,0.164165,1.81741,0.038102,1.0484
212,-136.335,1,21.0181,24.257,15.9462,0.0928104,-0.439527,0.166368,1.82187,0.0378933,0.930961
213,-136.57,1,20.1435,24.2255,16.4929,0.0927682,-0.3918,0.165596,1.83146,0.0333977,1.02516
214,-134.914,1,19.5444,24.2421,16.0651,0.0927849,-0.366415,0.177773,1.68405,0.0346482,1.0194
215,-123.788,1,20.4445,24.486,17.0033,0.0948502,-0.414393,0.180183,1.78682,0.0379556,1.09102
216,-116.082,1,20.4202,24.4991,16.7611,0.0960318,-0.413928,0.179901,1.87508,0.0438308,1.16288
217,-124.751,1,19.8524,24.58,18.6764,0.0925437,-0.383879,0.173112,1.87944,0.0423376,1.15666
218,-128.299,1,20.2307,24.4141,17.8739,0.0894056,-0.398211,0.175627,1.95621,0.0436291,1.15088
219,-118.603,1,21.2641,24.4257,17.2228,0.0921838,-0.448103,0.175505,1.93588,0.0518306,1.11835
220,-121.16,1,20.505,24.6651,16.0397,0.0947473,-0.406003,0.171434,1.9836,0.0480119,0.94282
221,-118.228,1,20.8646,24.879,14.6705,0.0953831,-0.422578,0.165699,1.997,0.0488527,0.976441
222,-118.135,1,20.6934,24.9993,12.851,0.0954768,-0.416064,0.170946,1.76698,0.0566812,0.950531
223,-118.94,1,20.1606,24.7758,12.0278,0.0996974,-0.401035,0.165309,1.59296,0.0529297,0.903601
224,-125.636,1,21.0071,24.7706,13.7466,0.0960126,-0.429336,0.167047,1.74244,0.0527242,0.844158
225,-115.203,1,19.7943,24.681,13.175,0.0995685,-0.383473,0.16477,1.90214,0.0568546,0.783527
226,-119.669,1,20.2992,24.7105,13.4395,0.0970125,-0.41953,0.161349,1.8397,0.0592425,0.791416
227,-118.496,1,21.3963,24.7079,15.1058,0.0936361,-0.447904,0.157948,1.94414,0.0681576,0.844288
228,-114.052,1,20.6046,24.2742,14.5921,0.0948173,-0.419478,0.157855,1.93628,0.0686469,0.903199
229,-110.928,1,21.1143,24.1165,14.0763,0.0959436,-0.433655,0.152993,1.93845,0.0742992,0.894508
230,-112.769,1,20.3327,24.216,14.4244,0.095251,-0.409627,0.170562,1.87893,0.0778628,0.780619
231,-113.78,1,20.0467,24.1262,14.3495,0.0945472,-0.395053,0.171631,1.95046,0.0781657,0.76222
232,-109.931,1,20.3104,23.8163,14.4494,0.0935754,-0.405261,0.167701,2.04013,0.0819581,0.82125
233,-112.631,1,19.8853,23.7347,15.5531,0.0943116,-0.383447,0.169352,1.87903,0.0794656,0.808014
234,-106.525,1,20.1511,23.5334,15.1064,0.0969903,-0.394652,0.157209,1.81698,0.0897856,0.821218
235,-109.819,1,20.419,23.7828,16.8946,0.0942037,-0.407094,0.171469,1.95173,0.080466,0.854491
236,-111.585,1,20.5825,24.4927,14.3052,0.0932213,-0.416123,0.163618,1.82514,0.07776,0.962699
237,-113.246,1,20.5241,24.7904,14.5777,0.0947457,-0.409831,0.171986,1.79785,0.0673175,0.951579
238,-117.952,1,20.6468,24.9569,14.0888,0.0939628,-0.407385,0.177823,1.71678,0.0711646,0.838974
239,-109.042,1,20.4089,25.1055,15.4427,0.0965871,-0.397304,0.175798,1.85232,0.0819106,0.787094
240,-112.922,1,21.6351,24.9483,14.5745,0.0965147,-0.446216,0.173112,1.78909,0.068479,0.816139
241,-109.589,1,20.599,24.7445,15.1317,0.0981379,-0.4029,0.179828,1.96632,0.061929,0.836787
242,-118.166,1,21.3646,24.5437,15.4756,0.0980767,-0.431072,0.167092,1.90187,0.0519994,0.840177
243,-126.797,1,21.1363,24.3606,16.5441,0.0940968,-0.426037,0.174245,1.89733,0.0480461,0.820156
244,-127.304,1,22.0771,24.1708,16.0675,0.0963927,-0.463592,0.179824,1.59133,0.0462702,0.82989
245,-132.135,1,21.7033,24.1129,15.5872,0.0928247,-0.455794,0.175745,1.80021,0.0461996,0.810692
246,-133.466,1,21.4019,24.14,15.2545,0.0932882,-0.445094,0.180036,1.53293,0.0508029,0.803636
247,-121.835,1,19.9055,24.1809,15.0426,0.100079,-0.377062,0.172349,1.53126,0.0508946,0.827547
248,-123.507,1,20.9954,24.2443,13.743,0.0989243,-0.428454,0.172506,1.50767,0.0505087,0.813416
