iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
79,437.584,1,17.5273,31.5363,12.7599,1.67268,2.22045e-16,0.500835,1.21685,0.563248,0.91997
80,437.763,1,17.4425,31.5457,13.3726,1.66333,2.22045e-16,0.499323,1.13574,0.569922,1.03606
81,439.361,1,17.4946,31.771,12.3995,1.67293,2.22045e-16,0.501812,1.1302,0.575535,1.05647
82,436.635,1,17.5504,31.639,11.7206,1.64715,2.22045e-16,0.502549,1.17166,0.567472,1.03532
83,438.846,1,17.3718,31.789,11.9018,1.67354,2.22045e-16,0.496021,1.14335,0.566612,1.04409
84,440.745,1,17.3986,31.7289,11.3239,1.68565,2.22045e-16,0.5045,1.19144,0.562441,1.02116
85,441.393,1,17.6607,31.7068,10.4086,1.67142,2.22045e-16,0.507118,1.31159,0.561535,1.03
86,447.056,1,17.6208,31.6217,10.5198,1.70419,2.22045e-16,0.503048,1.39985,0.565645,1.08106
87,454.665,1,17.4706,31.6566,10.6685,1.75976,2.22045e-16,0.501079,1.63692,0.551257,1.03927
88,459.251,1,17.5858,31.6872,11.3619,1.76996,7.81999e-09,0.50672,1.81204,0.557525,1.09641
89,444.034,1,17.4865,31.6311,11.0959,1.66315,2.22045e-16,0.502769,1.61318,0.551297,1.02683
90,451.762,1,17.6238,31.4998,10.0421,1.70569,0.00532015,0.500422,1.58093,0.564976,1.13697
91,451.591,1,17.6182,31.6733,10.406,1.70352,2.22045e-16,0.504722,1.67374,0.571916,1.11717
92,456.14,1,17.4444,30.8433,10.0215,1.71666,2.22045e-16,0.501261,1.6507,0.63492,1.2043
93,451.678,1,17.3178,31.1247,9.86374,1.70453,2.22045e-16,0.502162,1.54215,0.629335,1.1066
94,449.73,1,17.2774,30.6045,10.3519,1.66132,2.22045e-16,0.506404,1.70024,0.632743,1.12636
95,443.705,1,17.4802,30.5022,10.9701,1.65317,2.22045e-16,0.498245,1.34758,0.645104,1.10023
96,442.054,1,17.4309,30.5227,12.1138,1.64164,2.22045e-16,0.495771,1.29464,0.644928,1.1289
97,444.746,1,17.5762,30.8094,12.684,1.69139,2.22045e-16,0.496367,1.12207,0.651907,1.12555
98,440.385,1,17.4459,30.4366,12.5975,1.68385,2.22045e-16,0.504338,0.982231,0.650025,1.06183
99,436.701,1,17.3876,30.5873,11.9905,1.64954,2.22045e-16,0.5054,1.02372,0.649328,1.01874
100,438.92,1,17.4514,30.6431,11.2471,1.6813,2.22045e-16,0.500392,0.991333,0.633669,1.02937
101,441.164,1,17.299,30.8218,11.4613,1.69566,2.22045e-16,0.503063,1.07289,0.634838,0.975029
102,435.172,1,17.3383,30.4851,11.8123,1.6383,2.22045e-16,0.501799,1.02748,0.644631,1.01469
103,437.301,1,17.3671,30.1161,11.9006,1.65713,2.22045e-16,0.50292,1.04953,0.656049,0.97915
104,437.001,1,17.3965,30.3011,11.8463,1.67026,2.22045e-16,0.506298,0.958702,0.645399,0.992469
105,436.978,1,17.5158,30.3401,12.416,1.67056,6.69663e-07,0.504149,1.02669,0.63826,0.938297
106,432.919,1,17.3696,30.2136,11.886,1.62072,2.22045e-16,0.501033,1.03753,0.641546,0.996206
107,438.765,1,17.3638,29.9452,12.9253,1.64282,0.00585029,0.504046,1.05469,0.652083,1.05514
108,443.349,1,17.3457,29.8572,13.3625,1.67973,2.22045e-16,0.501087,1.15345,0.659086,1.06476
109,446.324,1,17.3469,29.8631,11.6485,1.69576,2.22045e-16,0.506074,1.12632,0.657616,1.15395
110,436.969,1,17.3546,30.0376,12.7713,1.61708,2.22045e-16,0.501134,1.07341,0.653253,1.17985
111,437.568,1,17.4419,29.7221,11.3257,1.62838,2.22045e-16,0.504071,1.02763,0.668448,1.16106
112,440.265,1,17.4063,30.2709,11.6996,1.64758,2.22045e-16,0.502323,0.961124,0.67346,1.2743
113,438.604,1,17.5794,29.9505,12.0654,1.64153,2.22045e-16,0.504234,1.01185,0.653303,1.18091
114,440.046,1,17.3574,30.2816,12.0151,1.65459,2.22045e-16,0.501448,1.05968,0.634275,1.1695
115,445.336,1,17.3722,30.009,11.8371,1.69329,8.15224e-06,0.499754,1.0879,0.643265,1.192
116,440.65,1,17.3232,29.9424,11.8705,1.6694,2.22045e-16,0.502377,1.00079,0.64321,1.15614
117,437.196,1,17.3382,30.3705,13.3407,1.64981,2.22045e-16,0.496956,1.1146,0.62102,1.01816
118,437.346,1,17.2578,30.5616,13.7279,1.62186,2.22045e-16,0.503586,1.19829,0.624963,1.09223
119,444.629,1,17.4021,30.7644,12.0615,1.67221,2.22045e-16,0.50577,1.23037,0.631491,1.14597
120,445.309,1,17.3928,30.7441,12.5005,1.67718,2.22045e-16,0.504623,1.27592,0.632872,1.11337
121,440.897,1,17.3773,30.6161,12.6163,1.66283,2.22045e-16,0.505573,1.14103,0.635391,1.07164
122,449.608,1,17.4019,31.2759,12.2465,1.73117,2.22045e-16,0.503598,1.23917,0.628859,1.07678
123,445.108,1,17.5778,31.2578,11.2798,1.69963,2.22045e-16,0.502552,1.16949,0.622786,1.08783
124,445.622,1,17.4809,31.3977,13.5453,1.71628,2.22045e-16,0.504551,1.14303,0.605163,1.07295
125,446.204,1,17.3375,31.6348,13.4964,1.70773,2.22045e-16,0.501079,1.13056,0.620079,1.14615
126,447.487,1,17.3032,31.758,12.9191,1.71308,2.22045e-16,0.504853,1.27017,0.600881,1.08316
127,438.943,1,17.2733,31.6606,12.3947,1.65602,2.22045e-16,0.502105,1.17813,0.595287,1.04847
128,442.087,1,17.3465,31.7081,12.4266,1.71066,2.22045e-16,0.508035,1.07596,0.563331,1.04681
129,446.417,1,17.3906,31.6231,11.0542,1.74637,1.50348e-06,0.51047,1.09446,0.575254,1.03897
130,441.1,1,17.4496,31.3436,10.9114,1.70714,2.20854e-07,0.504681,1.12509,0.567555,0.972589
131,437.188,1,17.3543,31.0671,10.8864,1.67648,2.22045e-16,0.507787,1.10283,0.567673,0.953165
132,435.634,1,17.4425,31.1168,10.7463,1.66449,2.22045e-16,0.507256,1.05395,0.573657,0.975376
133,441.706,1,17.5266,31.1883,10.9289,1.70965,2.22045e-16,0.505416,1.03066,0.588463,1.04001
134,444.767,1,17.3587,31.7275,11.4744,1.7053,2.22045e-16,0.508156,1.11275,0.588164,1.14296
135,444.574,1,17.3648,31.3426,11.7259,1.72057,2.22045e-16,0.510989,1.03478,0.587124,1.1196
136,440.452,1,17.5138,31.4416,9.92956,1.70978,2.22045e-16,0.506427,0.871366,0.584934,1.15875
137,441.569,1,17.4289,31.5892,9.92438,1.74458,1.47364e-06,0.501241,0.803777,0.575947,1.14204
138,440.311,1,17.5674,31.2627,9.73446,1.73984,2.22045e-16,0.49521,0.807579,0.587672,1.08064
139,437.594,1,17.5263,31.2785,10.4347,1.70215,2.22045e-16,0.496424,0.857131,0.58748,1.0799
140,439.927,1,17.3411,31.0875,11.3553,1.7001,2.22045e-16,0.497194,0.953653,0.59648,1.08395
141,442.35,1,17.2488,31.2738,11.251,1.71786,2.22045e-16,0.497696,1.00132,0.597454,1.05855
142,434.223,1,17.2908,30.9482,11.8277,1.63291,2.22045e-16,0.500159,0.991767,0.597306,1.11685
143,435.185,1,17.3813,30.6613,12.4448,1.66007,2.22045e-16,0.498463,1.02567,0.589112,0.998322
144,437.366,1,17.4621,31.0262,12.0993,1.64401,2.22045e-16,0.502284,1.1412,0.583133,1.09131
145,436.303,1,17.4169,30.5395,11.7578,1.63983,2.22045e-16,0.504981,1.19378,0.578046,1.01612
146,437.304,1,17.3689,29.8512,12.1641,1.64108,2.22045e-16,0.500868,1.23392,0.581587,1.02876
147,436.919,1,17.4061,30.0014,12.8974,1.61724,2.22045e-16,0.509723,1.30978,0.587705,1.0547
148,435.312,1,17.3099,30.2891,13.6461,1.61271,2.22045e-16,0.506015,1.18739,0.58881,1.10305
149,436.396,1,17.3215,30.233,14.0853,1.62013,2.22045e-16,0.496147,1.23305,0.588352,1.1023
150,434.394,1,17.2266,30.2836,14.2234,1.59123,2.22045e-16,0.498478,1.2902,0.592989,1.10598
151,440.802,1,17.2278,30.6911,13.8408,1.63952,2.22045e-16,0.506166,1.30066,0.602915,1.11836
152,442.721,1,17.4113,30.7466,14.0327,1.66529,2.22045e-16,0.502569,1.23084,0.577298,1.19225
153,445.644,1,17.2962,30.7629,13.1018,1.68137,2.22045e-16,0.515031,1.351,0.565868,1.14569
154,437.159,1,17.4937,30.9416,13.0502,1.61529,2.22045e-16,0.504666,1.32444,0.581019,1.08837
155,443.562,1,17.5002,30.9331,14.3361,1.6881,2.22045e-16,0.51179,1.34543,0.58183,0.978471
156,443.824,1,17.3769,31.5628,13.5039,1.68994,2.22045e-16,0.504803,1.39167,0.571602,0.978811
157,436.358,1,17.3056,31.182,15.7034,1.62473,2.22045e-16,0.513415,1.22752,0.556579,1.09598
158,433.268,1,17.3078,31.4845,14.8306,1.59135,2.22045e-16,0.514139,1.2462,0.559159,1.10732
159,441.794,1,17.3542,31.7,14.8076,1.63644,2.22045e-16,0.516975,1.37857,0.562494,1.17933
160,440.257,1,17.357,31.3796,13.9531,1.65116,2.22045e-16,0.513118,1.28276,0.561031,1.09825
161,441.139,1,17.3716,31.0395,13.2631,1.64915,2.22045e-16,0.509874,1.28674,0.557913,1.16953
162,445.621,1,17.5098,30.8662,12.1412,1.69931,2.22045e-16,0.504185,1.32388,0.560625,1.09331
163,439.815,1,17.428,30.6277,12.013,1.66054,2.22045e-16,0.509296,1.21235,0.56882,1.07201
164,437.574,1,17.2686,30.1975,12.4941,1.66878,2.22045e-16,0.504615,1.10561,0.575497,1.00315
165,436.732,1,17.2597,30.0626,11.1508,1.66363,2.22045e-16,0.503373,1.02545,0.575507,1.06793
166,436.07,1,17.4844,30.2968,11.7652,1.65391,2.22045e-16,0.49963,1.04911,0.576839,1.07158
167,438.142,1,17.4023,30.0536,11.7424,1.67292,1.13951e-06,0.505905,0.996787,0.583236,1.10398
168,439.156,1,17.3967,29.9709,11.6627,1.67913,2.22045e-16,0.505774,1.03057,0.572563,1.10552
169,443.214,1,17.3057,30.1913,12.6202,1.69482,2.22045e-16,0.502798,1.04338,0.59089,1.19912
170,437.046,1,17.3676,30.3865,12.477,1.63235,2.22045e-16,0.504467,1.04807,0.576814,1.25407
171,437.444,1,17.3604,30.5009,13.6521,1.63867,2.22045e-16,0.499694,1.11773,0.570506,1.18405
172,435.566,1,17.3831,30.0327,13.8428,1.6331,2.22045e-16,0.502128,1.13975,0.570751,1.08433
173,442.811,1,17.4164,30.0012,12.8548,1.68638,2.22045e-16,0.502596,1.14907,0.583141,1.13075
174,441.303,1,17.482,29.7925,12.4386,1.68872,2.22045e-16,0.499805,1.16185,0.577574,1.04043
175,442.064,1,17.3472,29.7469,12.072,1.6986,2.22045e-16,0.497406,1.19701,0.561268,1.03
176,437.972,1,17.476,30.1366,12.8778,1.65982,0.0032785,0.497665,1.17259,0.565622,1.0215
177,443.662,1,17.64,29.7678,12.9923,1.70767,2.22045e-16,0.491387,1.17253,0.574186,1.0739
178,445.517,1,17.5051,30.5804,12.079,1.73034,7.408e-07,0.502588,1.13622,0.573361,1.05814
179,440.759,1,17.4628,29.8104,13.3247,1.68011,2.22045e-16,0.495879,1.24435,0.562968,1.02401
180,436.187,1,17.4272,30.1092,14.5833,1.65383,2.22045e-16,0.502779,1.26824,0.559421,0.914483
181,441.78,1,17.3438,30.0943,13.5439,1.69837,2.22045e-16,0.489029,1.1963,0.545094,1.06503
182,439.676,1,17.2679,29.994,13.9796,1.71309,3.21198e-07,0.503251,1.07007,0.548835,0.957553
183,439.336,1,17.358,29.894,13.6395,1.69082,2.22045e-16,0.51339,1.16116,0.547095,0.958783
184,444.257,1,17.3656,30.0203,12.4807,1.72957,2.22045e-16,0.508942,1.1606,0.555707,0.994162
185,447.808,1,17.3986,30.0193,12.9513,1.77061,2.22045e-16,0.503301,1.09781,0.54837,1.04169
186,452.019,1,17.3618,30.3512,13.0942,1.80364,2.22045e-16,0.502578,1.1164,0.54787,1.07607
187,447.289,1,17.3195,30.5935,13.0393,1.73509,2.22045e-16,0.510739,1.20355,0.534739,1.12184
188,448.415,1,17.2701,30.8187,13.4408,1.72229,2.22045e-16,0.505004,1.26363,0.539856,1.21022
189,444.056,1,17.375,30.8522,12.9614,1.68325,2.22045e-16,0.504907,1.32983,0.54642,1.12373
190,438.738,1,17.4405,31.1268,13.5993,1.66734,2.22045e-16,0.505302,1.22615,0.552543,1.00537
191,441.673,1,17.5177,31.0253,14.1208,1.68182,2.22045e-16,0.501203,1.31338,0.551618,1.01615
192,445.641,1,17.382,31.415,14.3536,1.70634,2.22045e-16,0.510621,1.39659,0.550883,1.00722
193,440.182,1,17.3911,31.4577,15.0251,1.72068,2.22045e-16,0.50081,1.22651,0.530885,0.854913
194,436.709,1,17.418,31.3518,14.1362,1.67761,2.22045e-16,0.499738,1.30468,0.535082,0.841403
195,436.774,1,17.5455,31.0283,13.8014,1.66965,2.22045e-16,0.498782,1.39602,0.542331,0.816491
196,442.801,1,17.3817,31.5019,14.1002,1.688,2.22045e-16,0.509346,1.51512,0.548026,0.893813
197,446.273,1,17.4938,31.5313,15.1331,1.6955,2.22045e-16,0.504555,1.62882,0.546894,0.960138
198,438.961,1,17.448,31.5069,13.7689,1.64592,2.22045e-16,0.498778,1.44319,0.559961,0.969705
199,432.168,1,17.4171,31.4593,13.5921,1.59748,2.22045e-16,0.505953,1.44742,0.548349,0.906197
200,435.497,1,17.3777,31.053,14.2574,1.63362,2.22045e-16,0.499424,1.46728,0.550198,0.87262
201,436.933,1,17.379,31.0725,13.0741,1.6417,2.22045e-16,0.504193,1.41587,0.563248,0.8995
202,441.352,1,17.4034,31.3419,12.6793,1.65866,4.65309e-07,0.504047,1.49001,0.558157,0.981127
203,433.622,1,17.4745,31.6239,13.2209,1.59425,2.22045e-16,0.51038,1.46985,0.557393,0.952111
204,429.138,1,17.3419,31.5124,15.274,1.5596,2.22045e-16,0.504726,1.45392,0.565673,0.931807
205,435.472,1,17.2514,31.4634,14.2597,1.60996,2.22045e-16,0.494494,1.35602,0.562958,1.06075
206,424.069,1,17.3488,31.3095,14.3865,1.5067,2.22045e-16,0.501958,1.56337,0.565572,0.926329
207,432.441,1,17.3351,31.2217,15.1791,1.56303,2.22045e-16,0.507561,1.6092,0.563994,0.97558
208,428.511,1,17.3069,31.5412,14.6733,1.54961,2.22045e-16,0.503786,1.41221,0.57871,0.968783
209,428.105,1,17.3743,30.8679,16.1362,1.5439,2.22045e-16,0.506177,1.3776,0.581389,0.996392
210,431.981,1,17.3711,30.926,18.0185,1.57301,2.22045e-16,0.510128,1.23299,0.598693,1.10744
211,429.959,1,17.341,31.0521,18.4551,1.55157,2.22045e-16,0.505909,1.19228,0.590877,1.18461
212,434.105,1,17.4066,30.6331,18.6027,1.58249,2.22045e-16,0.508752,1.22868,0.595701,1.17371
213,438.259,1,17.2553,30.8076,17.2692,1.64375,2.22045e-16,0.51059,1.22696,0.596352,1.0225
214,430.369,1,17.421,30.8586,17.3455,1.56925,2.22045e-16,0.498657,1.37919,0.587495,0.965357
215,425.477,1,17.2951,30.9328,19.083,1.53151,2.22045e-16,0.501894,1.39113,0.576519,0.946096
216,427.982,1,17.3492,30.9644,18.4254,1.54505,2.22045e-16,0.497873,1.49441,0.586219,0.914571
217,434.918,1,17.3844,30.6005,17.0376,1.60583,2.22045e-16,0.510089,1.43451,0.580478,0.937584
218,431.19,1,17.5131,30.3606,15.0188,1.57874,2.22045e-16,0.511661,1.39904,0.583776,0.92216
219,425.353,1,17.4679,30.6478,14.3102,1.55237,2.22045e-16,0.512796,1.32473,0.575019,0.857562
220,425.257,1,17.3435,31.1034,15.0887,1.55575,2.22045e-16,0.513211,1.37253,0.559575,0.829191
221,429.271,1,17.3608,30.7929,17.594,1.57002,2.22045e-16,0.508737,1.46303,0.561434,0.880408
222,427.406,1,17.3136,30.8209,16.645,1.55749,2.22045e-16,0.513911,1.46738,0.564456,0.845847
223,428.932,1,17.3997,30.6261,17.5511,1.55245,2.22045e-16,0.508914,1.49138,0.575503,0.915274
224,425.565,1,17.4741,30.3992,17.171,1.53664,2.22045e-16,0.506217,1.40477,0.578698,0.900503
225,427.832,1,17.375,30.4409,17.177,1.56093,2.22045e-16,0.504879,1.36588,0.600264,0.874468
226,425.675,1,17.413,30.2223,17.4707,1.56288,2.22045e-16,0.509945,1.3408,0.60303,0.776992
227,421.046,1,17.3034,30.2663,18.5516,1.4988,2.22045e-16,0.511555,1.34865,0.606428,0.882521
228,425.777,1,17.387,30.2204,18.6668,1.53448,2.22045e-16,0.50987,1.45525,0.589413,0.868872
229,424.354,1,17.3638,30.3872,17.7401,1.5311,2.22045e-16,0.509237,1.43138,0.602028,0.822599
230,430.279,1,17.3789,30.0624,19.9784,1.562,2.22045e-16,0.507817,1.48996,0.616328,0.869483
231,421.205,1,17.285,30.0303,20.9767,1.4757,2.22045e-16,0.510252,1.39671,0.635141,0.94958
232,423.981,1,17.3199,30.1589,21.1241,1.49154,2.22045e-16,0.509675,1.49108,0.634887,0.931215
233,425.978,1,17.277,29.6454,18.9084,1.50283,2.22045e-16,0.508989,1.57339,0.665627,0.869228
234,431.072,1,17.2623,29.3537,18.8531,1.54119,2.22045e-16,0.514331,1.71458,0.661168,0.816465
235,432.107,1,17.2994,29.0988,18.9917,1.54495,2.22045e-16,0.51263,1.68458,0.65565,0.866723
236,432.842,1,17.2415,29.1038,19.9788,1.56726,2.22045e-16,0.50955,1.5309,0.665098,0.864014
237,430.01,1,17.2305,28.8804,20.739,1.53145,2.22045e-16,0.519091,1.54768,0.663271,0.897324
238,427.931,1,17.3862,28.8139,18.879,1.50001,2.22045e-16,0.509702,1.63003,0.673281,0.928577
239,428.335,1,17.5217,28.6666,17.3987,1.53536,2.22045e-16,0.51038,1.50785,0.669696,0.834438
240,429.795,1,17.3593,28.8836,17.2009,1.56541,2.22045e-16,0.50686,1.4635,0.662777,0.793956
241,431.52,1,17.3164,29.2836,16.0624,1.5713,2.22045e-16,0.501115,1.40099,0.663399,0.878588
242,428.065,1,17.3286,30.0535,16.9364,1.53689,2.22045e-16,0.501878,1.39003,0.646898,0.931598
243,430.983,1,17.39,30.1668,16.5991,1.54625,2.22045e-16,0.510327,1.4851,0.646652,0.940318
244,428.166,1,17.3854,30.5242,16.8787,1.52832,2.22045e-16,0.508331,1.39709,0.644582,0.969435
245,431.179,1,17.2107,30.7073,17.1243,1.58709,3.49352e-07,0.507942,1.27526,0.63919,0.886916
246,431.034,1,17.3492,30.6791,16.3832,1.57599,2.22045e-16,0.511594,1.31368,0.641591,0.901252
247,427.389,1,17.3813,30.5449,15.586,1.54085,2.22045e-16,0.501326,1.28974,0.64039,0.959129
248,426.853,1,17.2179,30.7103,15.0258,1.5346,2.22045e-16,0.509336,1.18537,0.633175,1.04879
249,427.902,1,17.3122,30.8692,15.1637,1.54039,2.22045e-16,0.513825,1.17412,0.628766,1.07723
250,425.756,1,17.439,30.3471,16.6011,1.50475,2.22045e-16,0.499382,1.27813,0.637645,1.113
251,418.743,1,17.336,30.4152,15.8679,1.46389,2.22045e-16,0.497467,1.24563,0.641267,1.0271
