iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
134,410.046,1,9.74983,27.3319,18.577,1.03733,0.0566177,0.494182,0.131391,1.42491,0.169032,0.780841
135,396.185,1,10.0205,26.6247,18.8178,1.07046,0.0494344,0.472835,0.133481,1.36044,0.1545,0.750122
136,403.689,1,9.85555,26.8942,18.7556,0.945579,0.0579562,0.494832,0.139881,1.44318,0.139565,0.87796
137,400.095,1,9.87565,27.2062,17.3441,0.980019,0.0532785,0.4965,0.137745,1.43164,0.150561,0.870177
138,403.251,1,9.94208,26.9435,18.4044,0.961329,0.054697,0.48358,0.14055,1.32319,0.168196,0.881513
139,407.274,1,9.7238,26.5592,17.1149,1.02979,0.0533101,0.509746,0.13477,1.24724,0.169907,0.979291
140,405.093,1,9.98291,26.6329,16.901,1.05822,0.0505889,0.478881,0.141428,1.36812,0.145979,0.98275
141,403.157,1,10.0994,26.8257,16.5509,1.08969,0.0491622,0.457387,0.131288,1.36303,0.145441,0.968426
142,410.59,1,9.69542,26.7922,15.873,1.08987,0.0557727,0.511804,0.130963,1.27123,0.153514,0.902566
143,416.173,1,9.95495,26.4227,14.8697,1.1098,0.061364,0.480096,0.13356,1.24853,0.14645,0.812377
144,422.235,1,10.0943,26.8612,14.3495,1.1392,0.0592064,0.472757,0.141909,1.31777,0.164556,0.821804
145,416.265,1,9.80097,27.0289,14.3371,1.06261,0.0615607,0.498177,0.132651,1.4187,0.148054,0.787753
146,419.139,1,10.1263,27.2879,15.8892,1.01609,0.0654639,0.448708,0.127458,1.37569,0.155497,0.816149
147,422.335,1,10.0646,27.1202,15.9616,0.967825,0.0714673,0.467534,0.135105,1.36503,0.148279,0.781033
148,424.529,1,10.0615,26.8321,14.4171,0.986471,0.0735082,0.471253,0.117929,1.42715,0.146641,0.821071
149,424.534,1,9.7026,26.9886,14.6583,0.997143,0.070105,0.505882,0.1334,1.3316,0.155104,0.819184
150,420.277,1,9.56638,26.5995,15.7399,1.03926,0.0655984,0.528776,0.128703,1.28322,0.158742,0.837821
151,411.554,1,9.73203,26.9504,17.9421,0.9498,0.0671297,0.516378,0.134135,1.30084,0.135846,0.846772
152,413.373,1,9.7618,27.2094,17.5484,0.900097,0.0701987,0.509161,0.129411,1.36907,0.150734,0.771992
153,412.039,1,9.78989,27.3179,18.1699,0.900081,0.0686465,0.494963,0.125719,1.36755,0.162592,0.729852
154,416.891,1,9.9285,27.3456,15.6967,0.842257,0.0715302,0.479156,0.123108,1.47028,0.179478,0.762237
155,420.061,1,9.85608,27.5318,16.3341,0.842271,0.0734242,0.493119,0.13139,1.488,0.177242,0.733842
156,424.446,1,10.0196,27.8211,16.0538,0.868914,0.0735825,0.475373,0.129209,1.53949,0.183255,0.748794
157,409.622,1,9.97758,28.2866,15.5192,0.918232,0.0659741,0.481981,0.127829,1.32177,0.153976,0.829478
158,415.222,1,10.1544,28.317,15.6903,0.892803,0.0692493,0.465259,0.128121,1.3772,0.153731,0.876696
159,415.868,1,9.8491,28.0303,15.0905,0.959501,0.0684949,0.502082,0.128634,1.32366,0.146765,0.839524
160,415.685,1,9.80401,27.5043,15.2508,0.90354,0.0693166,0.492675,0.130149,1.37537,0.149814,0.835905
161,416.27,1,9.7695,27.2609,15.2249,0.953137,0.0661554,0.503616,0.12978,1.47245,0.143346,0.872165
162,418.322,1,9.99128,27.0177,14.3931,0.953101,0.0647554,0.475109,0.135459,1.56834,0.146514,0.882584
163,411.489,1,10.0579,27.169,13.692,0.992442,0.0598271,0.469347,0.124882,1.39173,0.155418,0.934814
164,422.259,1,10.1165,27.5295,12.7497,0.992578,0.065828,0.467749,0.13246,1.34977,0.154883,1.00243
165,414.038,1,10.0373,27.8152,13.7765,0.999399,0.061641,0.471371,0.128988,1.35898,0.15344,0.90917
166,401.975,1,9.73899,27.7794,14.6673,0.989831,0.0543893,0.508099,0.131442,1.42954,0.15148,0.870624
167,399.329,1,9.76946,28.7156,15.8442,0.90844,0.054503,0.50013,0.132014,1.54229,0.157849,0.900571
168,401.876,1,9.91322,28.5769,15.525,0.908444,0.0558363,0.485584,0.131117,1.54373,0.148294,1.00651
169,409.449,1,9.81595,28.269,14.7205,0.949531,0.0538836,0.500208,0.128682,1.62036,0.176736,1.01705
170,404.723,1,9.77064,28.2239,17.5188,1.00486,0.0501636,0.503924,0.138001,1.54266,0.181837,0.853521
171,403.739,1,9.95126,28.122,17.604,1.01871,0.0491587,0.478594,0.13622,1.56342,0.175003,0.863159
172,396.287,1,10.2688,28.219,17.2112,1.01865,0.0476058,0.453348,0.142902,1.49235,0.168342,0.794808
173,401.28,1,10.0198,27.8543,17.5439,1.03572,0.0484162,0.47343,0.136056,1.55795,0.172482,0.804352
174,404.546,1,10.2743,27.7346,18.7561,1.00551,0.0515666,0.439134,0.134516,1.57268,0.179667,0.787623
175,401.261,1,9.94516,27.2751,17.8573,1.08296,0.0495676,0.48149,0.135359,1.36289,0.169975,0.762188
176,395.448,1,10.0165,26.8905,16.5281,1.15453,0.0396422,0.470313,0.134753,1.40863,0.177259,0.795767
177,396.547,1,10.0199,26.3611,17.7727,1.1545,0.0379307,0.472091,0.133259,1.3944,0.186518,0.851333
178,395.965,1,9.83241,26.1731,17.19,1.08923,0.0447163,0.493352,0.131003,1.30064,0.175476,0.853458
179,396.783,1,10.0134,25.9292,16.2999,1.08925,0.0455081,0.464697,0.136425,1.27043,0.166866,0.856172
180,387.892,1,9.90715,25.4455,17.2555,1.11096,0.0436197,0.476454,0.129415,1.18325,0.145327,0.862234
181,392.108,1,10.1333,25.4168,16.4235,1.04695,0.0505847,0.443357,0.12397,1.24759,0.156131,0.750552
182,388.242,1,10.2294,25.867,15.1634,0.964426,0.0523372,0.445405,0.136116,1.11982,0.156485,0.799936
183,386.942,1,10.1601,25.8443,16.2942,1.01543,0.0497197,0.460522,0.135762,1.12343,0.156589,0.769897
184,380.462,1,10.0253,25.8806,17.0012,0.959515,0.0493744,0.466773,0.132963,1.14094,0.151166,0.768643
185,387.663,1,10.0468,26.4393,16.9079,1.10419,0.044375,0.468616,0.136958,1.15495,0.140669,0.850653
186,393.87,1,9.98496,26.1845,15.6578,1.10421,0.0466356,0.47189,0.139788,1.20508,0.144547,0.852475
187,396.577,1,9.76328,25.9449,16.2093,1.16161,0.0498099,0.495734,0.129798,1.13065,0.127935,0.834801
188,394.189,1,9.97135,26.1608,16.8274,1.11053,0.049066,0.471095,0.139692,1.11628,0.124482,0.910124
189,397.071,1,9.81843,26.2358,17.766,1.08503,0.051732,0.491836,0.141075,1.2067,0.120457,0.888773
190,393.698,1,9.74312,26.5901,16.1944,1.05145,0.0513203,0.503918,0.130558,1.18801,0.132822,0.896296
191,397.756,1,9.79053,26.5472,16.0686,0.957538,0.0575341,0.489778,0.133431,1.26062,0.133875,0.872385
192,396.427,1,9.86498,26.6053,16.1489,0.899209,0.0603553,0.489234,0.13496,1.29275,0.133531,0.839567
193,389.024,1,9.85179,26.8047,15.3394,0.899233,0.0622856,0.493862,0.124956,1.15419,0.122302,0.82315
194,399.558,1,9.90861,26.9783,16.4818,0.899308,0.0666682,0.482342,0.136119,1.19288,0.12444,0.783109
195,400.2,1,9.98695,26.6182,17.612,0.912904,0.0649601,0.480232,0.133245,1.26882,0.120836,0.826942
196,407.263,1,10.3685,26.2081,17.1819,0.912892,0.0660014,0.423202,0.133337,1.34919,0.132888,0.842185
197,412.795,1,9.89209,26.2307,16.3063,0.934107,0.0644562,0.493247,0.142189,1.30136,0.14893,0.900295
198,409.471,1,9.85839,26.2635,17.3094,0.967624,0.061366,0.497106,0.139227,1.33866,0.141929,0.888189
199,412.175,1,9.91878,26.7498,14.4174,0.994688,0.0618582,0.476984,0.133323,1.31778,0.152793,0.842128
200,405.633,1,10.033,26.6304,17.0192,0.960699,0.0624098,0.459973,0.122282,1.33968,0.145604,0.819626
201,408.125,1,9.90572,26.7066,15.7932,1.0253,0.0581344,0.486539,0.129786,1.41762,0.156488,0.778504
202,406.799,1,10.1637,26.6488,16.3589,0.975994,0.0596209,0.45107,0.133498,1.44874,0.146456,0.794802
203,413.906,1,10.1259,26.6034,19.0778,1.02251,0.0606155,0.453694,0.136685,1.36926,0.152242,0.836435
204,418.42,1,10.1067,26.7582,17.7718,1.02259,0.0625538,0.461263,0.13072,1.45759,0.166301,0.784424
205,412.598,1,9.99857,26.6276,17.1475,1.04123,0.058231,0.469965,0.134686,1.32522,0.164151,0.836672
206,399.956,1,9.6054,26.8438,17.7553,0.921686,0.0585459,0.514089,0.127131,1.34558,0.152384,0.859126
207,396.05,1,9.90811,27.4989,18.4488,0.971339,0.0553136,0.474394,0.124851,1.4021,0.144526,0.795834
208,400.529,1,9.8424,27.042,18.2542,0.989133,0.0573327,0.483214,0.126975,1.30862,0.150576,0.799941
209,397.645,1,9.79183,26.8432,16.6425,0.957924,0.0596418,0.502541,0.135071,1.26584,0.138757,0.754955
210,392.892,1,9.55559,27.2649,16.7474,0.957876,0.0575389,0.525735,0.135355,1.25245,0.133866,0.786152
211,388.562,1,9.76728,26.8409,16.3962,0.914969,0.0542647,0.504717,0.13377,1.34939,0.133318,0.841716
212,386.381,1,9.89675,26.9219,15.7394,0.911393,0.0543504,0.481931,0.136489,1.31111,0.123552,0.837715
213,382.832,1,9.89328,26.8774,16.0782,0.970124,0.0499374,0.486054,0.134345,1.25742,0.125084,0.846224
214,389.517,1,9.96135,26.4871,16.6977,0.991128,0.0533521,0.479701,0.136299,1.29683,0.12851,0.754878
215,389.758,1,9.59422,26.7872,16.2416,0.938564,0.0594762,0.524306,0.135579,1.20035,0.112569,0.800222
216,389.216,1,9.51775,26.8856,15.0282,0.938571,0.0584967,0.531253,0.137296,1.23194,0.106619,0.819379
217,393.863,1,9.74991,26.5434,15.6753,0.979444,0.0552758,0.502295,0.129093,1.39207,0.115762,0.88845
218,395.124,1,9.87354,26.7292,16.71,0.979464,0.0568869,0.486622,0.122652,1.36636,0.130656,0.818573
219,407.697,1,9.90238,26.5885,15.0155,1.06098,0.0565607,0.477491,0.134707,1.39083,0.138487,0.824922
220,409.023,1,9.97265,27.0247,17.0169,1.03759,0.0603812,0.468305,0.13133,1.32741,0.143809,0.779774
221,407.327,1,9.80213,27.0599,16.3168,1.06351,0.0568643,0.491542,0.132438,1.34591,0.146862,0.789096
222,395.926,1,9.98482,27.1652,16.7698,0.951876,0.0537298,0.463593,0.133872,1.32061,0.155905,0.842647
223,400.959,1,9.80493,26.9999,16.7654,0.965811,0.0588677,0.485592,0.128803,1.36072,0.13184,0.84835
224,406.66,1,9.93097,27.0171,17.0241,1.09109,0.0536211,0.484939,0.123574,1.3846,0.153091,0.863766
225,403.903,1,9.97193,27.0192,16.349,1.05704,0.0519306,0.479647,0.12989,1.41262,0.155559,0.86498
226,408.231,1,10.0674,27.4949,15.7768,1.04311,0.0544969,0.466219,0.135225,1.38263,0.158714,0.875868
227,397.637,1,9.98534,27.106,16.7704,0.999145,0.0498297,0.478924,0.138438,1.33881,0.15546,0.932017
228,397.002,1,9.92897,26.9106,17.2709,1.08366,0.0447937,0.480903,0.131742,1.43453,0.159638,0.881318
229,396.502,1,9.97032,26.5124,18.0349,1.08366,0.0446971,0.475954,0.136218,1.4012,0.166842,0.820882
230,394.098,1,10.1929,26.7571,18.2781,1.01121,0.0456248,0.450488,0.14324,1.41391,0.190464,0.758688
231,395.349,1,10.2213,26.838,16.9664,1.10149,0.0423377,0.453935,0.137795,1.31122,0.193105,0.791064
232,400.784,1,10.125,27.336,15.0159,1.16217,0.0418212,0.460071,0.132309,1.3129,0.180153,0.887085
233,400.214,1,10.0757,27.4568,18.7021,1.07637,0.0443966,0.464677,0.138656,1.40412,0.18335,0.879623
234,401.236,1,9.83853,27.4122,17.1419,1.09677,0.0446958,0.495492,0.130993,1.32929,0.1918,0.891254
235,408.592,1,9.80047,27.5127,18.1116,1.12314,0.0448197,0.502076,0.132646,1.38142,0.188779,1.00637
236,408.469,1,9.99577,28.0481,16.4839,1.06285,0.0482028,0.477756,0.137885,1.40479,0.187764,0.963718
