iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
77,-9.93997,1,23.7613,31.0552,4.54768,0.142396,-0.500489,0.181819,2.23419,0.267075,0.888645
78,-7.44828,1,23.3883,31.3411,4.07703,0.13879,-0.481509,0.180929,2.53919,0.260313,0.866144
79,-3.81238,1,24.2614,30.7761,4.84084,0.136664,-0.523334,0.179596,2.48521,0.253721,0.8444
80,-8.76642,1,22.2994,30.3065,5.01971,0.133204,-0.453153,0.175049,2.73225,0.25298,1.00893
81,-1.99454,1,22.6155,29.9295,4.922,0.133403,-0.46529,0.170617,2.66307,0.246574,0.996212
82,-6.31132,1,22.2231,28.5704,5.90053,0.135518,-0.449967,0.175011,2.59564,0.240331,0.970987
83,-9.07703,1,23.2759,29.191,6.0183,0.132087,-0.479769,0.181933,2.52991,0.257641,0.946401
84,-12.6777,1,23.5468,28.8767,6.77774,0.129575,-0.502683,0.183952,2.46586,0.260461,0.922438
85,-5.32715,1,23.4705,28.2077,6.49409,0.129058,-0.487627,0.188706,2.40669,0.259358,0.963611
86,-15.267,1,22.7584,28.8529,6.69281,0.12579,-0.462445,0.183927,2.49191,0.252791,0.964746
87,-18.1829,1,23.1212,29.7675,6.22142,0.122605,-0.46688,0.195198,2.42881,0.247816,0.940318
88,-16.3914,1,25.2754,30.3382,6.71768,0.122945,-0.537011,0.190256,2.62885,0.255684,0.916508
89,-22.3512,1,21.9495,29.4558,7.29965,0.122251,-0.412213,0.185438,2.82969,0.24921,0.893302
90,-18.4778,1,22.4049,28.865,6.75922,0.125837,-0.453983,0.180743,2.83607,0.2429,0.870683
91,-23.8771,1,23.1376,28.4526,7.61968,0.126319,-0.486934,0.176166,2.76426,0.236749,0.848637
92,-22.8508,1,23.7986,28.3007,8.67306,0.123132,-0.505229,0.179793,3.05654,0.230755,0.827149
93,-21.2513,1,22.4072,28.3625,8.45952,0.126086,-0.447401,0.18147,2.97915,0.224912,0.806205
94,-25.0096,1,23.5518,28.4782,8.4936,0.123559,-0.481255,0.188713,2.90371,0.219217,0.801419
95,-24.4798,1,22.0791,28.5772,8.83866,0.122544,-0.435525,0.183935,2.83019,0.213666,0.851496
96,-26.6414,1,21.4483,27.7222,9.26791,0.120848,-0.405984,0.187121,2.75853,0.209235,0.921636
97,-24.7913,1,23.0105,27.5861,11.2641,0.117788,-0.477105,0.192265,2.91143,0.21023,1.00497
98,-33.02,1,23.2645,27.9312,10.7165,0.114806,-0.498019,0.187397,2.83771,0.222001,1.01328
99,-36.7716,1,21.8817,26.6481,11.0274,0.111899,-0.442072,0.183531,2.76586,0.216379,1.06551
100,-41.3514,1,22.0634,25.7487,14.6694,0.109066,-0.45893,0.178883,2.77064,0.210901,1.10008
101,-38.5672,1,22.666,25.796,15.8603,0.110272,-0.478003,0.174354,2.85835,0.205561,1.07222
102,-35.721,1,22.2458,25.9028,13.71,0.115285,-0.467298,0.174833,2.75116,0.17607,0.976228
103,-39.2863,1,23.3488,25.8211,13.0674,0.113284,-0.517407,0.179461,2.81049,0.155509,1.05854
104,-37.3015,1,24.0975,25.78,11.5539,0.110187,-0.544663,0.179907,2.9925,0.16585,1.13657
105,-33.9449,1,22.8533,25.5388,9.2362,0.11171,-0.506949,0.175323,3.00965,0.167821,1.16032
106,-42.6618,1,22.8572,25.0446,11.0429,0.106881,-0.501126,0.180475,3.24941,0.156564,1.10254
107,-40.0165,1,23.5911,24.2836,9.75448,0.108875,-0.526898,0.176228,3.45068,0.146777,1.11761
108,-36.7568,1,22.576,24.6975,10.1558,0.11203,-0.484836,0.171187,2.92474,0.149229,1.24171
109,-37.9601,1,23.7338,24.842,12.5791,0.111766,-0.52887,0.176866,2.88631,0.148361,1.20437
110,-35.9536,1,23.5839,24.4302,13.6823,0.114545,-0.521391,0.179738,3.04914,0.126961,1.26662
111,-34.2002,1,21.6133,24.7465,14.937,0.114449,-0.440897,0.185974,3.02956,0.126318,1.26065
112,-43.3137,1,22.2528,24.7075,18.2279,0.111256,-0.46239,0.177094,3.00088,0.126996,1.20931
113,-46.9378,1,22.5439,24.7445,19.3788,0.10928,-0.4777,0.191715,2.97432,0.130263,1.06281
114,-39.5778,1,22.3513,24.4324,18.3203,0.114628,-0.47861,0.19191,3.07077,0.126751,1.0067
115,-57.4716,1,23.4928,23.9325,16.3911,0.108186,-0.526522,0.18425,2.97145,0.113381,0.918251
116,-60.2518,1,23.9159,23.8562,17.1625,0.107163,-0.535494,0.181152,2.89817,0.112029,0.944994
117,-51.7194,1,24.5366,23.9988,17.9689,0.112174,-0.549703,0.174411,2.9355,0.121078,0.916558
118,-61.4158,1,24.3295,24.2238,14.4298,0.107537,-0.553507,0.178132,2.70427,0.11894,0.899778
119,-55.1557,1,22.8487,24.4835,15.3031,0.11115,-0.493975,0.1696,2.60952,0.115175,1.03554
120,-54.2459,1,21.9983,24.7446,15.0799,0.115499,-0.465794,0.169041,2.59205,0.109372,0.907871
121,-56.3035,1,21.5701,25.2065,14.6004,0.113456,-0.436979,0.170006,2.70192,0.104885,0.928411
122,-53.2779,1,22.667,25.6833,16.0512,0.110819,-0.48164,0.16585,3.08334,0.111779,0.991184
123,-57.0642,1,22.2422,25.4985,16.0856,0.109226,-0.462158,0.164288,3.06839,0.112605,0.965289
124,-56.6812,1,22.3931,25.1606,16.9514,0.112562,-0.467916,0.181003,2.66215,0.111154,0.898548
125,-65.659,1,23.0631,25.5204,18.917,0.108359,-0.478681,0.174491,2.60525,0.113436,0.848746
126,-63.0892,1,23.8625,25.7053,20.8511,0.109529,-0.507835,0.176994,2.61015,0.0996585,0.959526
127,-70.3744,1,24.779,25.5577,20.53,0.110212,-0.545466,0.171009,2.50282,0.0876798,0.904948
128,-66.029,1,25.031,25.7971,18.1769,0.112756,-0.545639,0.176919,2.43201,0.0875367,0.893516
129,-67.9165,1,23.8077,25.9323,17.6844,0.111626,-0.50421,0.178024,2.64627,0.0725225,1.01209
130,-74.5622,1,24.1732,25.9628,19.1633,0.10887,-0.516644,0.174458,2.67205,0.0679646,0.991376
131,-73.9351,1,23.3093,25.6797,20.8705,0.110919,-0.489884,0.18394,2.71723,0.0571141,0.988272
132,-70.774,1,23.0516,25.5004,21.5647,0.114209,-0.485857,0.17562,2.58944,0.0582373,0.991176
133,-72.724,1,23.2384,25.4527,16.0092,0.111944,-0.492212,0.17485,2.57045,0.0605483,1.0367
134,-74.6202,1,21.6047,25.4678,15.2694,0.111399,-0.434077,0.172387,2.53074,0.0613978,1.04697
135,-71.1622,1,22.3235,25.2841,13.9231,0.112336,-0.465804,0.177803,2.58557,0.0594931,1.06933
136,-81.1822,1,23.2311,25.2108,11.9982,0.111508,-0.497989,0.169928,2.43526,0.053882,0.991473
137,-81.6159,1,22.6821,25.509,12.7534,0.109668,-0.469551,0.181689,2.44276,0.0560425,0.979838
138,-78.9178,1,22.4025,25.5484,14.4553,0.11101,-0.455778,0.183798,2.34166,0.0540637,1.02668
139,-71.1275,1,22.4546,25.8583,15.3732,0.114959,-0.447811,0.174895,2.46662,0.0573333,1.07955
140,-71.4042,1,23.6838,26.0602,12.8475,0.115215,-0.50699,0.159072,2.60212,0.0571822,1.07408
141,-72.3559,1,22.4127,25.981,12.669,0.113904,-0.452328,0.167937,2.33167,0.0626738,1.05421
142,-64.9972,1,24.0423,25.8967,13.4204,0.11524,-0.507156,0.179011,2.43709,0.0705625,0.998321
143,-70.3117,1,23.6509,25.8482,12.3858,0.11643,-0.498205,0.169755,2.0071,0.0655609,1.06928
144,-65.3297,1,23.5044,26.0455,10.88,0.115482,-0.500651,0.177287,2.16043,0.0690712,1.16357
145,-72.7735,1,24.2508,26.2716,11.1295,0.114318,-0.520449,0.153387,2.1389,0.0684434,1.1101
146,-76.6341,1,22.8804,26.196,12.6612,0.11401,-0.477685,0.171346,2.07625,0.0574364,1.0985
147,-67.6811,1,23.4218,26.0815,11.8476,0.115305,-0.497005,0.18651,2.19916,0.0619264,1.11089
148,-67.0017,1,23.5389,26.4058,10.806,0.115067,-0.489609,0.183223,2.4086,0.0576018,1.16825
149,-72.2,1,24.1317,26.2414,11.6364,0.115108,-0.514058,0.173907,2.36511,0.0527662,1.12862
150,-73.5938,1,24.754,26.1933,13.4373,0.114848,-0.538607,0.179118,2.26931,0.0528107,1.1357
151,-77.3451,1,25.109,26.5441,13.9596,0.115474,-0.536902,0.15622,2.36953,0.0497238,1.10059
152,-84.3392,1,23.7887,26.7256,12.4341,0.111368,-0.493823,0.151253,2.21284,0.0529203,1.11524
153,-75.92,1,23.291,26.4131,12.9061,0.115586,-0.485195,0.15688,2.26608,0.0524868,1.11528
154,-61.0839,1,23.0165,26.5455,10.7961,0.124228,-0.458021,0.163225,2.46054,0.0545437,1.02372
155,-64.3293,1,22.8268,26.4407,10.9661,0.122661,-0.464738,0.149623,2.54903,0.0566284,1.01752
156,-67.8032,1,22.497,26.6638,11.3766,0.118132,-0.445711,0.156091,2.39543,0.0586935,1.0901
157,-76.9105,1,23.1547,26.9203,10.9607,0.115023,-0.468224,0.167837,2.22825,0.048973,1.15344
158,-77.2271,1,25.033,27.083,12.2088,0.118681,-0.526754,0.156661,2.08071,0.0521946,1.01023
159,-75.7717,1,24.6888,27.1133,10.9226,0.118822,-0.515953,0.156398,1.96839,0.0585359,0.994412
160,-79.1761,1,23.5995,26.9386,10.9613,0.117306,-0.485363,0.155244,1.99372,0.0521586,1.10012
161,-81.1605,1,24.307,26.5633,10.7813,0.115449,-0.516092,0.153874,2.00777,0.050176,1.14341
162,-84.1893,1,24.3322,26.675,11.9511,0.116165,-0.516632,0.154121,1.93722,0.0453848,1.15441
163,-84.0166,1,24.6248,26.4896,10.9268,0.1148,-0.529579,0.159162,1.89148,0.046977,1.21497
164,-81.0937,1,24.0377,26.3756,10.0308,0.116314,-0.502373,0.156127,2.05707,0.042076,1.26387
165,-85.8035,1,24.362,26.4714,10.1257,0.112111,-0.521037,0.157463,2.10954,0.0387044,1.41302
166,-83.5907,1,24.6275,26.3423,10.8748,0.115559,-0.52766,0.148793,2.22487,0.0360009,1.40837
167,-82.8881,1,24.6355,26.5125,11.3965,0.113819,-0.534463,0.14606,2.29469,0.0379198,1.44131
168,-87.6148,1,23.7403,26.6231,13.7042,0.11104,-0.496255,0.168601,2.08252,0.0364657,1.46212
169,-88.2794,1,24.7166,26.6386,12.9874,0.109742,-0.538053,0.162177,2.0391,0.0394961,1.49183
170,-89.3661,1,22.8286,26.6686,12.1078,0.108719,-0.472305,0.170098,1.97677,0.0370495,1.52413
171,-87.2443,1,22.8447,26.5479,10.8146,0.109629,-0.472211,0.165468,2.1815,0.0365606,1.51545
172,-92.6888,1,22.9225,26.4404,11.3906,0.108547,-0.477708,0.161515,2.08716,0.0319572,1.60119
173,-91.7994,1,22.2736,26.4405,10.1696,0.109848,-0.450976,0.154079,2.25698,0.0320361,1.5606
174,-79.8042,1,22.1647,26.3614,9.45494,0.113542,-0.449331,0.159294,2.28225,0.0340653,1.6844
175,-77.3747,1,21.8304,26.4929,9.06429,0.115475,-0.441917,0.171887,2.26099,0.0348652,1.62767
176,-72.2773,1,22.9197,26.2614,8.61189,0.116471,-0.483814,0.176453,2.63377,0.02859,1.7626
177,-74.3635,1,23.8868,26.2166,9.95844,0.11948,-0.519323,0.171737,2.50693,0.0261972,1.56087
178,-77.453,1,23.6875,26.1666,10.1457,0.115777,-0.522698,0.178753,2.39497,0.0276202,1.68215
179,-83.536,1,23.1599,26.248,11.0932,0.114829,-0.491012,0.167548,2.41684,0.0291542,1.48228
180,-87.2549,1,23.4735,26.3201,8.67666,0.112853,-0.497806,0.159767,2.52655,0.0259921,1.58748
181,-84.6177,1,24.4994,26.3316,10.2023,0.11269,-0.540082,0.17637,2.74251,0.0261319,1.47037
182,-81.1024,1,24.8037,26.3797,12.9723,0.114889,-0.549288,0.166695,2.65624,0.0299286,1.50657
183,-79.1066,1,25.2988,26.5365,15.6693,0.119457,-0.555433,0.157159,2.62921,0.0236247,1.62395
184,-95.4387,1,24.8782,26.5777,12.5815,0.113991,-0.545619,0.157525,2.37459,0.0226604,1.43318
185,-95.838,1,23.9862,26.5705,12.0053,0.116522,-0.50486,0.156423,2.28863,0.0218185,1.3123
186,-93.1786,1,24.2214,26.5009,13.0433,0.116283,-0.510839,0.166201,2.26912,0.0254662,1.19632
187,-103.153,1,23.4011,26.5299,13.1521,0.115213,-0.482112,0.169184,2.18942,0.0222887,1.06617
188,-106.391,1,24.1135,26.5417,11.806,0.111681,-0.506053,0.154598,2.31,0.027382,0.979337
189,-92.2162,1,24.3666,26.5257,12.0079,0.119092,-0.503243,0.159129,2.39688,0.0300658,0.888671
190,-97.8188,1,23.8254,26.59,12.8414,0.119631,-0.480721,0.150041,2.37636,0.0287033,0.845082
191,-92.5839,1,24.7001,26.6863,11.3848,0.119066,-0.527062,0.14652,2.2239,0.0325213,0.963737
192,-92.8523,1,24.3119,26.7005,10.9151,0.119748,-0.499304,0.147481,2.09162,0.0335966,0.942578
193,-88.2807,1,23.4521,26.7257,9.2013,0.122951,-0.475842,0.147115,1.92128,0.0356356,0.949258
194,-82.1309,1,23.8082,26.7966,9.77418,0.126242,-0.502336,0.144346,2.24568,0.0305116,1.06082
195,-85.5019,1,23.5254,26.8472,10.8072,0.123448,-0.496773,0.151399,2.17907,0.0296839,1.04155
196,-86.5968,1,23.1605,26.6809,8.95955,0.122687,-0.481652,0.154251,2.15443,0.0307984,1.05279
197,-86.9978,1,22.7367,26.7198,9.30678,0.122873,-0.460417,0.130806,2.38516,0.0322668,1.05203
198,-83.5072,1,23.9978,26.6632,11.3885,0.123407,-0.505925,0.142746,2.33344,0.029908,1.10033
199,-84.6751,1,24.0574,26.7242,10.4538,0.122718,-0.514856,0.144693,2.4516,0.0318806,1.00897
200,-82.7655,1,23.4184,26.6639,11.3825,0.123367,-0.493084,0.144597,2.50108,0.0348235,0.976553
201,-83.7023,1,22.3818,26.8273,10.774,0.120764,-0.451518,0.15256,2.30523,0.0364915,0.997461
202,-87.3627,1,22.5322,26.5916,9.41515,0.123777,-0.4489,0.138074,1.9374,0.0343718,1.04461
203,-85.5175,1,22.2378,26.5619,9.49813,0.120849,-0.43273,0.146403,2.01534,0.0369144,1.06627
204,-78.4115,1,20.1732,26.5166,9.10357,0.119192,-0.353859,0.162174,2.14361,0.0430196,1.06647
205,-81.1959,1,21.6168,26.5307,9.62268,0.119721,-0.41823,0.158726,1.99409,0.0428133,1.06483
206,-81.9664,1,24.3582,26.3584,10.8408,0.121811,-0.513395,0.158174,2.29441,0.036326,0.958227
207,-84.6822,1,23.2039,26.238,9.85052,0.121438,-0.480042,0.151793,2.27929,0.0361278,0.934342
208,-84.8221,1,22.5328,26.1281,9.87738,0.118822,-0.466358,0.144112,2.4564,0.0383115,0.958663
209,-82.2191,1,22.3052,25.9462,8.2783,0.122114,-0.461749,0.138184,2.57024,0.0346892,1.00134
210,-86.2235,1,22.7948,25.971,9.0535,0.11713,-0.476999,0.139698,2.32482,0.0406542,1.05477
211,-86.9226,1,23.559,25.8632,9.91624,0.116995,-0.507056,0.144164,2.37476,0.0400681,0.996272
212,-87.3862,1,23.2413,25.9556,9.67387,0.119851,-0.492501,0.141322,2.24519,0.0365941,1.02846
213,-92.5235,1,23.4544,26.0122,10.3506,0.11908,-0.489297,0.14233,2.09722,0.0334749,1.05959
214,-82.953,1,22.8952,25.9549,11.2279,0.121107,-0.466919,0.150262,2.04942,0.035658,1.12458
215,-70.9809,1,23.5607,26.1106,10.5511,0.121454,-0.485223,0.177328,2.15808,0.0406839,1.26293
216,-73.3968,1,23.9784,26.1262,10.0591,0.116063,-0.511061,0.183362,2.10235,0.0475423,1.23926
217,-79.7666,1,22.9543,26.2944,11.661,0.114475,-0.46839,0.18836,1.90602,0.0438714,1.2626
218,-83.927,1,22.7279,26.3305,9.90969,0.111148,-0.459193,0.169131,1.94116,0.0466791,1.34084
219,-75.5922,1,23.4482,26.268,10.521,0.114509,-0.493486,0.178237,1.83903,0.0525123,1.31756
220,-68.5411,1,24.6569,26.4541,10.2677,0.114428,-0.528513,0.176153,1.87182,0.0624293,1.36648
221,-60.681,1,23.4595,26.5378,10.1632,0.119016,-0.489801,0.167149,1.80082,0.0691944,1.39933
222,-58.5845,1,23.8051,26.9781,11.9792,0.119322,-0.495672,0.16413,1.79501,0.0741986,1.43613
223,-66.1364,1,24.0035,26.5432,12.4935,0.117425,-0.500078,0.16794,1.66144,0.0640855,1.48035
224,-83.4818,1,22.512,26.4901,13.3225,0.112321,-0.449182,0.170505,1.74028,0.051715,1.25768
225,-77.6741,1,22.0881,26.4047,14.5012,0.115108,-0.432973,0.173145,1.91655,0.0477698,1.31635
226,-77.109,1,23.0328,26.4224,13.2843,0.113758,-0.487263,0.166886,2.18294,0.0448113,1.33587
227,-68.471,1,22.9488,26.4245,11.9227,0.119871,-0.476864,0.159532,2.32483,0.0452438,1.31555
228,-79.1111,1,21.6391,26.1853,12.0762,0.117778,-0.422435,0.159355,2.26275,0.0445176,1.09957
229,-75.5596,1,21.2136,25.9921,12.5414,0.117748,-0.393639,0.166313,2.31976,0.0494042,1.00095
230,-83.5562,1,22.136,26.2365,11.9029,0.115193,-0.426862,0.170424,2.47885,0.0402924,1.04063
231,-90.1109,1,23.0275,26.2878,12.579,0.114165,-0.462851,0.169184,2.37811,0.0356648,0.993778
232,-91.5196,1,23.1553,26.429,12.4649,0.113376,-0.473096,0.169632,2.64968,0.0344156,0.910628
233,-79.3758,1,23.9932,26.4401,14.4579,0.117409,-0.509474,0.160662,2.83646,0.0382212,0.959572
234,-74.2581,1,22.2612,26.2721,14.7712,0.118257,-0.444808,0.157849,2.97428,0.0400652,1.00505
235,-71.7013,1,22.4639,26.4153,15.933,0.121817,-0.450658,0.160442,2.93591,0.0336193,1.16206
236,-82.328,1,22.6692,26.4102,16.0763,0.116371,-0.470426,0.161736,2.85788,0.0323042,1.11406
237,-87.615,1,22.5113,26.463,13.8017,0.116816,-0.466516,0.153166,2.90625,0.0288914,1.0545
238,-78.9862,1,24.2937,26.6005,13.4831,0.119813,-0.517191,0.150327,3.16465,0.0307037,1.03883
239,-88.3749,1,23.0488,26.7348,12.9727,0.115851,-0.474752,0.155819,2.63352,0.0326477,1.04559
240,-85.0858,1,24.1636,26.6424,16.1438,0.116863,-0.512742,0.159166,2.60716,0.0298472,1.15158
241,-91.0698,1,23.4589,26.5253,15.4892,0.11272,-0.491955,0.151674,2.64628,0.0314481,1.14493
242,-94.8795,1,22.7456,26.6651,17.9467,0.113977,-0.457895,0.154423,2.63957,0.0293252,1.00694
243,-94.8714,1,23.1444,26.7481,19.4088,0.116807,-0.467969,0.150972,2.6224,0.0273392,0.959608
244,-102.255,1,22.6296,26.5999,18.1457,0.111723,-0.450291,0.160583,2.58202,0.0259431,1.0089
245,-103.144,1,23.7798,26.6991,18.2893,0.113834,-0.485203,0.162187,2.48079,0.0241696,0.95823
246,-111.713,1,23.1356,26.7658,15.6917,0.113019,-0.456979,0.15829,2.29267,0.0218355,0.920588
247,-101.754,1,22.9816,26.8958,13.0386,0.116179,-0.46742,0.153708,2.44561,0.0212808,1.07106
248,-110.293,1,22.5328,26.9411,12.4606,0.11387,-0.44592,0.167777,2.17507,0.0187353,1.06774
249,-110.038,1,23.4554,26.9848,12.2778,0.112803,-0.497344,0.164178,2.17833,0.01982,1.113
