iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,429.137,1,18.3344,26.9215,18.1613,1.36309,0.022201,0.512612,1.12216,0.690102,1.16064
261,433.742,1,18.4317,26.8973,18.1778,1.40878,0.0211454,0.507225,1.17601,0.694115,1.19208
262,430.147,1,18.2228,27.1252,17.9528,1.40872,0.0193079,0.50431,1.12558,0.691114,1.14956
263,429.48,1,18.3557,27.0516,18.4094,1.34754,0.0246977,0.50769,1.14388,0.692863,1.04178
264,427.914,1,18.3952,27.4325,18.6275,1.31033,0.0262946,0.508563,1.13271,0.681916,1.06565
265,427.515,1,18.387,27.8609,15.8339,1.35951,0.0222082,0.513199,1.09084,0.681972,1.13441
266,428.131,1,18.4732,27.8038,16.7667,1.35951,0.02148,0.511748,1.20795,0.686226,1.07813
267,427.449,1,18.4416,27.7563,16.6368,1.35947,0.019272,0.509896,1.30753,0.692732,1.12584
268,430.598,1,18.4069,27.8624,15.3443,1.33029,0.0247092,0.508384,1.1909,0.687722,1.17109
269,433.488,1,18.3724,27.4598,15.6094,1.37058,0.0238185,0.505684,1.16037,0.702899,1.18463
270,437.758,1,18.4305,27.4466,17.9111,1.42783,0.0212806,0.505709,1.20901,0.702517,1.25776
271,444.077,1,18.2347,28.0038,15.6805,1.45975,0.0241258,0.511964,1.16269,0.687269,1.25184
272,436.834,1,18.327,27.7251,14.4039,1.45967,0.0213552,0.506052,1.07285,0.678408,1.19983
273,435.752,1,18.5,27.544,14.8782,1.41403,0.0227831,0.506142,1.11876,0.679114,1.22303
274,437.613,1,18.2181,27.3998,17.3818,1.41408,0.0243909,0.511319,1.04416,0.68433,1.24053
275,442.25,1,18.2399,27.4869,17.8529,1.4453,0.0251614,0.503271,1.05358,0.69874,1.26498
276,443.356,1,18.2628,27.4719,18.9275,1.42075,0.0286122,0.510363,1.03012,0.690793,1.19967
277,440.996,1,18.2929,27.4715,17.8354,1.36993,0.0293004,0.500545,1.06604,0.702755,1.2487
278,437.084,1,18.2578,27.9854,18.8623,1.3699,0.0287778,0.499626,0.993646,0.695287,1.19129
279,437.406,1,18.2189,27.9508,19.8575,1.33063,0.0300062,0.50549,1.05776,0.699666,1.19383
280,434.314,1,18.4981,28.0319,18.2586,1.34899,0.0271026,0.502136,1.09296,0.696307,1.16255
281,434.672,1,18.1474,27.7006,17.5086,1.34899,0.0263285,0.502463,1.08625,0.696693,1.18438
282,430.394,1,18.1388,27.4225,18.3484,1.31818,0.0255829,0.502186,1.13499,0.7028,1.17781
283,422.677,1,18.2334,27.4974,19.205,1.33259,0.02156,0.507896,1.08941,0.691813,1.07406
284,428.934,1,18.3063,27.2288,20.6934,1.33271,0.0250559,0.510985,1.16128,0.695487,1.04313
285,427.411,1,18.3348,26.6603,18.1444,1.39931,0.0185105,0.507426,1.16668,0.712016,1.07176
286,426.185,1,18.3011,26.5916,18.8067,1.41204,0.016697,0.504345,1.16765,0.721888,1.05415
287,430.696,1,18.339,26.3065,17.5238,1.43224,0.0177252,0.503689,1.17327,0.719602,1.10128
288,431.222,1,18.3475,26.4139,17.8127,1.37606,0.0228974,0.504147,1.22356,0.719913,1.01316
289,435.708,1,18.2561,26.6652,18.6889,1.36238,0.0263257,0.503229,1.16066,0.723809,1.11207
290,437.421,1,18.3046,26.2729,18.5206,1.36243,0.027982,0.501321,1.15423,0.73509,1.11134
291,440.063,1,18.256,26.4006,19.3249,1.36242,0.0270947,0.498275,1.23135,0.73686,1.16508
292,437.838,1,18.365,26.6381,19.2495,1.33806,0.0280726,0.500748,1.27679,0.728496,1.10605
293,434.014,1,18.2197,26.7686,18.472,1.33801,0.0258217,0.504969,1.1865,0.734022,1.18435
294,437.578,1,18.3047,26.9134,19.2147,1.36699,0.0242774,0.504252,1.24368,0.74769,1.25172
295,434.986,1,18.2843,26.867,17.3047,1.43615,0.017519,0.498591,1.29937,0.738284,1.20758
296,437.883,1,18.3178,26.8793,18.5849,1.49997,0.016046,0.504287,1.24646,0.740442,1.118
297,435.033,1,18.3454,26.5686,19.5063,1.45648,0.0172411,0.508353,1.22881,0.739948,1.14388
298,433.289,1,18.4017,26.4426,19.078,1.45647,0.0167332,0.507385,1.21393,0.735722,1.0915
299,427.736,1,18.4198,26.3083,17.3388,1.4905,0.010074,0.504059,1.22651,0.729215,0.99553
300,429.086,1,18.3972,26.171,16.5613,1.53135,0.00568089,0.50181,1.2268,0.729367,0.986584
301,423.211,1,18.4593,26.1156,16.3339,1.43692,0.00785513,0.501572,1.31206,0.729801,1.12065
302,421.849,1,18.4075,26.2139,16.0374,1.45202,2.22045e-16,0.502282,1.25929,0.730555,1.16204
303,423.834,1,18.3324,26.1232,17.2034,1.40317,0.0158012,0.497985,1.10886,0.735927,1.09207
304,428.72,1,18.2146,26.0854,18.0977,1.39294,0.0201917,0.502472,1.12275,0.738519,1.06913
305,427.929,1,18.3859,25.8693,17.6814,1.37494,0.0204824,0.506759,1.15525,0.732916,1.08547
306,429.879,1,18.3765,25.6331,17.8419,1.36035,0.0228461,0.503784,1.21509,0.736954,1.0295
307,431.979,1,18.4467,25.3412,18.1354,1.40562,0.0192553,0.510786,1.31813,0.739991,1.05203
308,430.38,1,18.2136,25.2794,18.2112,1.42154,0.0192774,0.500463,1.26691,0.747856,0.922582
309,436.37,1,18.42,25.2155,18.018,1.48104,0.0196187,0.504274,1.21772,0.746612,0.925448
310,429.408,1,18.2026,25.396,19.4271,1.45886,0.0162406,0.507248,1.10149,0.748085,0.996873
311,425.863,1,18.1951,25.0085,20.6872,1.41147,0.016471,0.501541,1.13332,0.77137,1.02355
312,425.604,1,18.2296,25.0571,21.7193,1.32328,0.0218906,0.500962,1.19009,0.775214,1.06381
313,428.248,1,18.2803,24.8827,21.0665,1.35482,0.0204531,0.49545,1.28988,0.789848,1.04118
314,429.729,1,18.2907,25.2576,19.0228,1.43059,0.0158051,0.5033,1.24338,0.77439,1.05462
315,433.841,1,18.4323,25.0443,19.6517,1.49367,0.0128197,0.502503,1.33057,0.762998,1.02591
316,435.803,1,18.2964,24.8984,19.745,1.38515,0.0228114,0.504124,1.36774,0.788419,1.00469
317,438.182,1,18.3726,24.7003,18.5612,1.41016,0.0215288,0.502757,1.59479,0.778682,0.948248
318,435.087,1,18.3081,24.5098,17.3069,1.4359,0.0171,0.503028,1.5256,0.793772,0.980275
319,432.29,1,18.4075,24.538,16.9585,1.37426,0.0204173,0.498982,1.40938,0.797443,1.03632
320,435.322,1,18.3817,25.1436,16.9624,1.37433,0.0225941,0.503072,1.35296,0.789726,1.06426
321,438.039,1,18.3625,25.0097,18.9019,1.42649,0.0208991,0.503377,1.34985,0.796415,1.04603
322,436.722,1,18.3586,24.4033,19.3314,1.48287,0.0137946,0.508915,1.41306,0.820615,1.03501
323,433.578,1,18.2646,24.6732,20.1105,1.52913,2.22045e-16,0.5085,1.37312,0.806473,1.07642
324,436.994,1,18.327,24.5092,18.2605,1.54701,1.7246e-05,0.505191,1.36839,0.808661,1.16013
325,432.498,1,18.17,24.5956,16.6766,1.51446,2.22045e-16,0.506668,1.30563,0.798684,1.18482
326,432.867,1,18.2963,24.3811,16.0495,1.51091,2.22045e-16,0.504037,1.36319,0.802793,1.18106
327,428.749,1,18.3163,24.7646,15.2127,1.48445,2.22045e-16,0.498715,1.36782,0.800089,1.13886
328,429.34,1,18.2135,24.4848,15.3098,1.5022,2.22045e-16,0.503681,1.31928,0.816567,1.06251
329,430.639,1,18.1929,24.6849,15.0344,1.50829,1.68389e-06,0.499348,1.31943,0.816967,1.09951
330,434.22,1,18.3773,24.495,15.4836,1.51966,6.32771e-05,0.507138,1.32666,0.825206,1.19235
331,444.769,1,18.2229,24.9592,14.7868,1.53381,0.00962813,0.506039,1.49641,0.821687,1.34731
332,448.005,1,18.2558,24.9798,15.9031,1.54436,0.0148557,0.507699,1.42436,0.812774,1.23351
333,450.286,1,18.23,24.7113,19.3047,1.62187,0.00741691,0.503678,1.34063,0.833441,1.30519
334,445.721,1,18.2434,24.5973,17.8567,1.61598,2.22045e-16,0.497442,1.34936,0.831136,1.21235
335,439.997,1,18.2353,24.6278,17.5562,1.56799,1.84704e-07,0.503772,1.29195,0.844141,1.21223
336,442.355,1,18.2652,24.827,14.8899,1.60113,2.22045e-16,0.499521,1.23681,0.827661,1.21438
337,443.015,1,18.4179,24.9013,13.3376,1.61261,4.396e-06,0.500368,1.26944,0.827357,1.14581
338,441.837,1,18.2879,24.6559,13.9972,1.58364,1.28896e-05,0.508399,1.29917,0.818145,1.23479
339,442.665,1,18.3546,24.5448,14.6011,1.60446,8.11295e-06,0.502807,1.24871,0.808326,1.21809
340,440.411,1,18.444,24.4896,14.9743,1.54724,0.00831763,0.498086,1.27659,0.814854,1.26676
341,433.361,1,18.417,24.7675,16.3676,1.54244,2.22045e-16,0.500792,1.25281,0.798994,1.10506
342,429.725,1,18.32,24.8751,15.5646,1.51583,2.22045e-16,0.502022,1.22825,0.796178,1.09864
343,420.503,1,18.2446,24.6624,15.9286,1.45342,2.22045e-16,0.505092,1.13209,0.807975,1.06883
344,425.836,1,18.2419,24.6636,18.5041,1.47739,0.00410991,0.502535,1.19134,0.802611,1.11399
345,422.848,1,18.17,24.7666,18.5508,1.44426,0.00769481,0.500896,1.17913,0.80172,1.07435
346,433.052,1,18.216,24.7822,18.6822,1.44472,0.0152214,0.49841,1.23981,0.811655,1.15416
347,430.721,1,18.0432,24.5393,18.9852,1.50238,4.7021e-06,0.50251,1.29937,0.819298,1.15004
348,434.506,1,18.1033,24.4271,17.7969,1.48349,0.0109413,0.503479,1.29892,0.815247,1.18155
349,428.764,1,18.1329,23.8813,18.7063,1.47075,0.00967375,0.499631,1.16976,0.815941,1.12846
350,431.378,1,18.176,24.3501,17.7813,1.51189,0.00823845,0.49979,1.11735,0.814041,1.12871
351,430.181,1,18.2394,24.3092,18.186,1.51635,1.38276e-06,0.502527,1.17104,0.821797,1.14041
352,424.832,1,18.1444,24.5558,17.4719,1.48933,2.22045e-16,0.501464,1.13843,0.808443,1.07391
353,420.17,1,18.1024,24.6804,16.8721,1.45511,2.22045e-16,0.499445,1.0971,0.799225,1.10474
354,423.164,1,18.2976,24.6188,17.5068,1.45199,0.00890989,0.499822,1.07512,0.78307,1.1167
355,426.996,1,18.3179,24.6149,17.2278,1.48285,0.00868854,0.503568,1.10822,0.788327,1.08965
356,426.415,1,18.4366,24.4679,18.863,1.45876,0.0105707,0.500301,1.15609,0.783033,1.09086
357,428.633,1,18.2729,24.5452,18.4522,1.50616,0.00475316,0.500609,1.08249,0.784601,1.20731
358,429.981,1,18.2606,24.2398,17.2491,1.48331,0.0124847,0.501672,1.025,0.79031,1.14845
359,431.602,1,18.1674,24.1175,16.8869,1.56434,2.22045e-16,0.506668,0.9921,0.781719,1.13823
360,430.455,1,18.2406,24.0146,18.2894,1.55832,2.22045e-16,0.500546,1.00729,0.791055,1.096
361,429.695,1,18.2635,23.9983,17.746,1.51144,2.22045e-16,0.502555,1.25381,0.801197,1.09616
362,428.461,1,18.1621,24.2962,18.0205,1.51507,2.22045e-16,0.50399,1.16357,0.797902,1.08839
363,424.074,1,18.2834,24.4076,17.5127,1.48505,2.22045e-16,0.501142,1.12099,0.791159,1.09848
364,430.316,1,18.1254,24.0968,18.6914,1.5191,0.00670084,0.502621,1.16389,0.775808,1.08161
365,428.983,1,18.2091,24.6324,16.075,1.48052,0.0108558,0.503535,1.0824,0.772507,1.1583
366,431.601,1,18.1896,24.7384,16.8018,1.48057,0.0120343,0.50478,1.14531,0.77187,1.18258
367,426.606,1,18.2102,25.0152,17.5372,1.46278,0.00782551,0.497297,1.16474,0.771999,1.2224
368,422.225,1,18.1576,24.9334,17.6997,1.46671,2.22045e-16,0.500684,1.08343,0.758539,1.21304
369,422.018,1,18.0899,25.0031,18.5243,1.46895,2.22045e-16,0.501894,1.1158,0.751088,1.15885
370,420.402,1,18.1998,24.4332,18.2077,1.46155,2.22045e-16,0.501953,1.11853,0.760097,1.10244
371,421.536,1,18.2151,24.5659,18.2103,1.46458,2.22045e-16,0.496287,1.10425,0.766178,1.16464
372,425.424,1,18.3207,24.6707,17.9828,1.49103,2.22045e-16,0.501534,1.13188,0.767927,1.15974
373,425.189,1,18.2271,25.1441,17.2477,1.50605,2.22045e-16,0.502204,1.10768,0.768641,1.06863
374,426.894,1,18.3115,25.1171,17.7837,1.50517,2.22045e-16,0.498922,1.17169,0.768112,1.11367
375,429.611,1,18.2104,24.9405,17.885,1.51992,2.22045e-16,0.49987,1.1544,0.781903,1.16419
376,425.942,1,18.3675,24.7353,17.2921,1.50458,1.59157e-06,0.501569,1.10978,0.778277,1.10367
377,425.642,1,18.3578,24.2971,17.816,1.47462,2.22045e-16,0.499567,1.19845,0.78944,1.19529
378,431.172,1,18.417,24.5855,17.0235,1.49928,0.00701015,0.502681,1.24008,0.773559,1.18292
379,430.293,1,18.3026,24.6677,18.445,1.40723,0.0181114,0.499393,1.09238,0.785219,1.20377
380,419.039,1,18.302,24.5148,18.4334,1.43383,2.22045e-16,0.494793,1.15121,0.795635,1.15167
381,420.657,1,18.3068,24.5112,19.9747,1.45463,1.48842e-06,0.498417,1.0867,0.792766,1.16205
382,425.587,1,18.468,24.3742,18.1181,1.36532,0.0172237,0.499843,1.21285,0.796701,1.13354
383,428.598,1,18.0161,25.0183,18.0232,1.43815,0.0149366,0.507796,1.05542,0.787088,1.15374
384,432.775,1,18.1505,25.0908,21.1892,1.48461,0.0113421,0.504218,1.05731,0.806468,1.30563
385,429.667,1,18.363,24.9378,19.2621,1.4096,0.0163407,0.493639,1.08809,0.812714,1.26704
386,431.234,1,18.2305,25.2312,18.8556,1.44475,0.0153589,0.503191,1.07925,0.800839,1.20141
387,430.255,1,18.3511,25.1057,19.6935,1.45791,0.0130908,0.503751,1.10132,0.805453,1.18245
388,431.563,1,18.2762,25.2019,21.8117,1.49605,0.00856926,0.503525,1.23066,0.808401,1.11897
389,424.74,1,18.2579,24.8015,19.6454,1.49387,2.22045e-16,0.49725,1.11338,0.8145,1.05412
390,424.172,1,18.2024,24.4917,19.6604,1.48672,2.22045e-16,0.501265,1.0611,0.813446,1.12532
391,417.572,1,18.3296,24.5543,18.0839,1.43873,2.22045e-16,0.506994,1.01145,0.810212,1.13051
392,421.143,1,18.2461,24.5036,20.8217,1.48691,2.22045e-16,0.504755,1.03661,0.799753,0.999513
393,426.663,1,18.107,24.227,19.1013,1.48965,0.00891147,0.503231,1.0286,0.815899,1.06042
394,428.91,1,18.2071,23.8474,17.8941,1.47843,0.0135594,0.502033,1.05576,0.830988,0.971631
395,433.689,1,18.2082,23.668,18.6356,1.43581,0.0218281,0.504686,1.01871,0.839834,0.936426
396,432.602,1,18.2411,23.7507,17.4017,1.37652,0.0255943,0.506434,1.04378,0.820915,0.90202
397,430.355,1,18.2975,23.9311,17.4163,1.45348,0.0207549,0.500702,0.962613,0.817571,0.856887
398,426.957,1,18.3915,24.3502,16.8767,1.35006,0.0243553,0.502721,1.06785,0.810535,0.870731
399,427.159,1,18.3321,24.1223,18.452,1.23152,0.0310566,0.503165,1.07849,0.83121,0.913308
400,428.585,1,18.268,24.2731,18.9878,1.24712,0.0308437,0.496689,1.03208,0.848862,0.95032
401,435.079,1,18.2466,24.3588,19.3623,1.22149,0.0359187,0.500442,1.01076,0.827414,0.996324
402,434.038,1,18.1856,24.3776,19.6012,1.20847,0.0342316,0.498655,1.16706,0.856162,0.979546
403,435.273,1,18.2978,24.7465,18.9633,1.25051,0.033789,0.500876,1.06795,0.830444,0.991359
404,440.107,1,18.4368,24.6447,19.224,1.28335,0.0347948,0.498275,1.06005,0.831589,1.00844
405,442.177,1,18.4915,24.8529,18.2449,1.30358,0.035419,0.505088,1.02376,0.81719,1.01309
406,440.632,1,18.3856,23.9445,18.2925,1.30354,0.0334172,0.507897,1.07467,0.836797,1.0381
407,446.393,1,18.2659,23.8477,18.8697,1.33576,0.033703,0.510319,1.09334,0.841406,1.07804
408,438.025,1,18.1944,23.538,18.1233,1.2736,0.034735,0.506345,0.976791,0.853983,0.982196
409,431.947,1,18.1838,23.6967,18.5423,1.17858,0.0344762,0.507143,1.12566,0.867014,1.02738
410,433.975,1,18.3237,23.5849,19.3893,1.19637,0.0341482,0.496703,1.13564,0.879607,1.06016
411,436.106,1,18.251,23.6894,18.6536,1.29875,0.0297341,0.501335,1.11524,0.885779,1.02198
412,437.167,1,18.2577,23.1632,17.6351,1.28211,0.0312534,0.505256,1.09351,0.885563,1.03961
413,432.428,1,18.2639,23.838,17.6785,1.25207,0.0290205,0.500209,1.20143,0.902887,1.04164
414,435.358,1,18.1857,23.7299,19.2302,1.27231,0.0304927,0.499548,1.16705,0.887598,1.00099
415,438.796,1,18.3443,23.515,19.0836,1.32766,0.0295302,0.498472,1.23212,0.870122,0.956519
416,438.997,1,18.3368,23.2037,18.6647,1.28814,0.0333275,0.50063,1.17543,0.862204,0.903394
417,435.099,1,18.2381,23.6607,17.8509,1.3397,0.0277095,0.504333,1.27284,0.846708,0.838768
418,428.182,1,18.2757,23.4961,20.2755,1.28005,0.0277264,0.505344,1.17095,0.853548,0.875996
419,431.084,1,18.2425,23.3725,18.7433,1.28013,0.030934,0.510587,1.08858,0.865379,0.885167
420,431.797,1,18.3106,23.4742,19.3519,1.28009,0.0300278,0.51177,1.15005,0.832738,0.924002
421,438.704,1,18.1608,23.5804,18.257,1.28018,0.0329083,0.50872,1.15771,0.840703,0.948892
422,432.145,1,18.3032,24.092,17.7878,1.33519,0.0258238,0.502275,1.12107,0.824353,1.01192
423,433.881,1,18.1705,23.9923,18.1202,1.25042,0.0321826,0.506578,1.09759,0.833155,1.00655
424,433.88,1,18.2878,23.6669,17.8857,1.26455,0.0318555,0.506207,1.07818,0.830049,0.986292
425,436.295,1,18.2573,23.915,17.7752,1.24452,0.0331491,0.503828,1.23252,0.836035,0.964063
426,434.109,1,18.29,24.3146,18.2685,1.24451,0.0328796,0.500235,1.1803,0.819481,0.951994
427,434.728,1,18.2662,24.287,17.2502,1.24454,0.0330189,0.505876,1.16015,0.818576,0.941178
428,439.884,1,18.3794,24.2141,16.9934,1.24463,0.0359139,0.50609,1.25334,0.818859,0.89151
429,435.918,1,18.2783,23.8013,18.1126,1.24459,0.03381,0.503664,1.18785,0.82715,0.951683
430,438.916,1,18.2877,23.2765,18.8321,1.27474,0.0343957,0.500074,1.12927,0.846678,0.932238
431,434.093,1,18.1907,23.4691,18.4069,1.27466,0.0319642,0.50306,1.1374,0.832107,0.938412
432,430.372,1,18.3231,23.3537,18.7973,1.3224,0.026215,0.499326,1.13991,0.821785,0.950566
433,432.637,1,18.1137,23.5581,18.5102,1.32693,0.0277586,0.501167,1.03222,0.827843,0.994677
434,427.978,1,18.156,23.4947,19.4884,1.3269,0.0255732,0.502811,1.02195,0.830345,0.934807
435,433.216,1,18.2111,23.7622,19.3577,1.3694,0.0249621,0.500942,1.08783,0.81079,0.99892
436,430.861,1,18.2721,23.6328,16.8613,1.38204,0.0210987,0.505151,1.14776,0.817687,1.03733
437,429.73,1,18.3396,23.5178,18.2397,1.30942,0.0250587,0.504501,1.14033,0.814652,1.08197
438,434.398,1,18.3578,23.9556,18.6716,1.2862,0.0293242,0.502835,1.19106,0.808589,1.05404
439,433.464,1,18.3243,23.6388,17.5339,1.3034,0.0274031,0.506914,1.09645,0.820024,1.14161
440,432.69,1,18.2207,23.8704,17.8087,1.28507,0.0264525,0.503468,1.16221,0.81658,1.23244
441,435.463,1,18.2868,23.7671,18.6069,1.30932,0.0259686,0.504142,1.17076,0.826097,1.27678
442,426.543,1,18.2401,23.501,17.7683,1.36815,0.0181584,0.500103,1.07985,0.839432,1.16845
443,433.151,1,18.1341,23.7649,17.4388,1.43295,0.0186167,0.502195,0.965753,0.848372,1.21163
444,440.545,1,18.1891,23.6898,17.836,1.43308,0.0233408,0.504119,1.09452,0.844995,1.17339
445,437.94,1,18.3027,23.4002,17.741,1.35458,0.0256952,0.497403,1.21775,0.839748,1.12687
446,437.483,1,18.3204,23.2334,18.9898,1.35457,0.0256059,0.498775,1.25155,0.859625,1.0704
447,436.951,1,18.3185,23.0984,19.5245,1.38869,0.023697,0.49529,1.20922,0.861625,1.03188
448,439.145,1,18.2615,22.5633,20.9694,1.42956,0.0210441,0.501552,1.16888,0.898805,1.09958
449,440.568,1,18.1758,22.4196,20.3625,1.40815,0.0220815,0.508011,1.20756,0.903512,1.16941
450,444.254,1,18.141,22.1331,21.2061,1.35819,0.0282745,0.501505,1.24741,0.915214,1.09628
451,443.215,1,18.2115,21.9635,20.5381,1.26294,0.0345838,0.501996,1.2343,0.948881,1.00059
452,445.851,1,18.1785,21.6677,20.414,1.21574,0.038178,0.495647,1.3403,0.938861,0.987122
453,446.371,1,18.1448,22.0236,18.9733,1.23727,0.0370597,0.503454,1.26389,0.913948,1.07437
454,451.196,1,18.1526,22.1599,18.6707,1.23727,0.0369104,0.506751,1.42563,0.923494,1.20691
455,448.638,1,18.0443,22.1258,18.3134,1.28821,0.0333336,0.505704,1.26144,0.947666,1.22025
456,450.532,1,18.1931,21.9345,18.8807,1.33276,0.0313924,0.504223,1.33441,0.952093,1.18968
457,446.625,1,18.1805,21.4319,20.3367,1.35218,0.0313138,0.504923,1.13057,0.95829,1.05596
458,435.451,1,18.1387,20.7238,19.9859,1.25911,0.0308927,0.504248,1.08889,0.980008,1.00953
459,431.445,1,18.071,20.6305,20.3803,1.25556,0.0274804,0.501979,1.17686,0.986125,1.03331
460,433.758,1,18.1539,20.974,19.914,1.31947,0.0234045,0.505891,1.21529,0.972803,1.12403
461,436.681,1,18.2393,20.6104,21.393,1.33843,0.0245947,0.501855,1.17201,0.98948,1.10051
462,433.716,1,18.0511,20.4343,21.3025,1.31661,0.0244381,0.506655,1.14359,0.99636,1.07809
463,431.177,1,18.0088,20.6198,19.9463,1.33448,0.0243911,0.509716,1.00171,0.991867,0.994254
464,442.415,1,17.9431,20.4008,19.8412,1.41428,0.0247536,0.507345,1.08645,1.02245,1.00396
465,437.072,1,18.0357,20.3995,20.1312,1.38666,0.0223777,0.506294,1.13358,0.998414,1.04606
466,441.109,1,17.8766,20.3724,21.6023,1.36091,0.0265783,0.508404,1.08358,0.999569,1.09342
467,440.445,1,18.0228,19.9047,23.6083,1.44267,0.0192391,0.509449,1.13705,1.0254,1.10351
468,432.743,1,17.9637,20.0065,21.8166,1.40488,0.0172268,0.505307,1.17957,0.997907,1.05125
469,433.495,1,18.1289,19.6543,21.608,1.34539,0.0229957,0.494992,1.17743,1.0222,1.00781
470,431.266,1,17.8751,19.7203,22.024,1.30751,0.0256865,0.512631,1.06908,1.00808,0.957021
471,436.539,1,18.0364,19.6923,21.6822,1.40077,0.0219498,0.508244,1.09466,0.980716,1.022
472,432.791,1,17.9433,19.9707,19.1252,1.34407,0.024313,0.503549,1.11275,0.974119,0.956481
473,433.487,1,17.9831,19.8076,20.5596,1.29926,0.0287822,0.507409,1.09071,0.988048,0.872638
474,436.259,1,18.0727,19.5178,19.0873,1.29928,0.0299201,0.503197,1.14047,0.985074,0.891389
475,428.867,1,18.0213,19.6506,20.0715,1.3289,0.0240917,0.507413,1.07096,0.969881,0.896946
476,424.556,1,18.0587,19.9729,20.1547,1.23563,0.0275759,0.503308,1.07839,0.972716,0.895212
477,425.848,1,18.0599,19.7944,19.8686,1.24582,0.0280149,0.506389,1.04513,0.984038,0.881329
478,430.278,1,17.8876,20.5014,19.9976,1.33853,0.0234094,0.505574,1.08381,0.946289,0.972412
479,429.164,1,18.0162,20.1909,19.5453,1.32201,0.0247996,0.504963,1.06991,0.969254,0.898211
480,432.654,1,18.01,20.335,18.8859,1.3478,0.0251645,0.503437,1.09739,0.972685,0.884376
481,431.938,1,18.0025,20.2931,19.6318,1.27088,0.0285497,0.502598,1.18522,0.937508,0.922478
482,431.381,1,18.0975,20.1698,20.6624,1.29691,0.0272842,0.50153,1.11574,0.941248,0.931408
483,431.538,1,18.1,20.2417,20.1701,1.29693,0.0286961,0.501783,1.02926,0.921898,0.960321
484,428.775,1,18.1186,20.2061,19.0988,1.27534,0.0275687,0.500092,1.06174,0.955178,0.926474
485,432.382,1,18.1385,19.9356,19.6292,1.27538,0.0279948,0.502531,1.10721,0.934818,0.996561
486,435.722,1,18.0755,19.7423,20.4433,1.23136,0.0319801,0.504917,1.19772,0.944888,0.999512
487,432.247,1,18.0929,20.132,21.1815,1.23131,0.0292334,0.507815,1.17609,0.940748,1.08238
488,433.054,1,18.0368,20.6146,22.1928,1.23133,0.0301022,0.506348,1.18387,0.939537,1.0687
489,436.646,1,18.1797,20.8493,21.2547,1.23139,0.0318102,0.50299,1.24164,0.940003,1.06392
490,446.272,1,18.1464,20.8769,22.2491,1.23256,0.0355971,0.506515,1.24244,0.940426,1.21221
491,438.101,1,18.1691,21.2646,20.3258,1.28593,0.0279729,0.506727,1.25891,0.935403,1.16462
492,433.542,1,18.1972,21.3348,21.8872,1.28584,0.0245505,0.508281,1.31039,0.922959,1.19543
493,433.727,1,18.1822,21.6417,22.3416,1.2859,0.0257734,0.505641,1.20555,0.900527,1.18039
494,434.493,1,18.1225,21.1711,21.2733,1.35025,0.0239496,0.513834,1.11416,0.906362,1.08952
495,432.024,1,18.1297,20.9676,21.6325,1.30734,0.0259265,0.510199,1.06439,0.908245,1.08844
496,432.138,1,18.1876,21.3599,22.1066,1.28874,0.0286098,0.505368,1.11496,0.899796,0.948993
497,434.129,1,18.1899,21.0504,21.1247,1.3326,0.0270109,0.508439,1.13763,0.907818,0.909751
498,431.758,1,18.1247,20.6756,20.2204,1.32752,0.0249253,0.512231,1.18241,0.919045,0.920098
499,428.541,1,18.1217,20.3619,22.4206,1.35415,0.0219847,0.510815,1.17799,0.926541,0.854181
500,431.225,1,18.0798,20.7639,21.3991,1.39026,0.0224564,0.510067,1.09871,0.91924,0.842525
501,434.618,1,18.2907,20.5551,21.1517,1.37262,0.02574,0.512067,1.12162,0.894791,0.859836
502,433.92,1,18.1467,20.5759,23.3575,1.31327,0.0277068,0.502909,1.18559,0.89756,0.918113
503,432.784,1,18.2738,21.008,21.5399,1.3372,0.0255923,0.504602,1.14901,0.873768,0.96561
504,432.037,1,18.1189,20.2359,20.947,1.33719,0.0250417,0.499054,1.21196,0.912843,0.866337
505,433.772,1,18.2111,19.8251,22.0759,1.29343,0.0286444,0.505158,1.22028,0.915732,0.889428
506,434.08,1,18.1785,20.0684,22.2506,1.34934,0.0263499,0.506082,1.18541,0.91337,0.850082
507,431.609,1,18.0422,20.1476,22.0452,1.3493,0.0241409,0.51058,1.20316,0.923177,0.854124
508,438.805,1,18.1259,20.3204,21.9846,1.3675,0.0260985,0.514147,1.29564,0.920147,0.882514
509,440.514,1,18.1355,20.3753,22.37,1.42002,0.0236247,0.50851,1.34019,0.898581,0.885397
510,439.584,1,18.2533,20.5415,21.1732,1.33036,0.0288595,0.510853,1.38389,0.897121,0.865637
511,431.613,1,18.1136,20.364,22.2301,1.32696,0.0251643,0.507314,1.24357,0.881131,0.896877
512,430.208,1,18.1457,20.4456,22.5559,1.35035,0.0247934,0.501511,1.22794,0.870401,0.788376
513,427.69,1,18.2516,20.2352,22.313,1.3503,0.0227217,0.49934,1.20559,0.870965,0.851891
514,430.697,1,18.0814,20.172,20.4715,1.35035,0.0248088,0.508106,1.19463,0.885687,0.84398
515,430.647,1,18.1233,19.8278,21.0196,1.30912,0.0269248,0.509035,1.23388,0.893456,0.816743
516,436.054,1,18.2206,19.8873,21.4012,1.34882,0.0280234,0.508207,1.25944,0.874617,0.80086
517,430.151,1,18.2088,19.3035,23.2085,1.32317,0.0254805,0.504291,1.21716,0.907196,0.835688
