iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
73,467.621,1,20.0545,16.3013,34.3267,36.5288,1.44116,0.0449317,0.409285,1.42621,0.440314,1.98786
74,454.536,1,19.9705,14.9399,34.3181,37.259,1.3691,0.0426851,0.414948,1.3901,0.448249,1.93753
75,457.595,1,19.9439,13.8254,34.1489,43.0644,1.47389,0.0350593,0.42334,1.3549,0.439614,2.01991
76,457.315,1,19.9583,14.9563,33.3986,43.4845,1.47394,0.0363767,0.416791,1.3206,0.460109,1.96876
77,457.618,1,19.7823,15.7717,33.3243,42.8622,1.47396,0.0373748,0.422276,1.28716,0.462905,1.91891
78,461.049,1,19.7872,16.5167,34.4118,47.4029,1.49621,0.0387965,0.423564,1.25457,0.451184,1.87033
79,459.467,1,19.9177,17.8563,33.5008,41.2151,1.41851,0.0417371,0.412839,1.2228,0.47588,1.88111
80,462.828,1,19.9897,18.6113,32.847,41.9615,1.41858,0.0437724,0.402385,1.31221,0.46383,1.93143
81,459.874,1,20.2127,17.9362,33.6919,37.3799,1.42933,0.0406254,0.405607,1.36924,0.452086,1.92108
82,462.719,1,20.3789,17.3437,33.9698,26.595,1.47277,0.0382074,0.405744,1.63963,0.440639,1.9458
83,464.196,1,20.0441,20.3635,33.3446,27.4105,1.4938,0.0386236,0.411249,1.59811,0.43455,1.89653
84,459.869,1,20.1628,19.5764,33.2871,24.055,1.42677,0.0386295,0.408467,1.55765,0.437432,1.9908
85,463.676,1,20.4604,21.3779,32.6974,18.7972,1.48331,0.0369476,0.411188,1.60457,0.428283,2.06974
86,460.958,1,20.366,18.0764,33.3667,26.1387,1.50867,0.0345926,0.411276,1.63593,0.422433,2.01734
87,460.201,1,20.3062,16.3187,33.727,28.8371,1.48656,0.035675,0.406831,1.76253,0.411736,1.96626
88,457.524,1,20.409,13.5327,33.5507,34.4648,1.48655,0.0351937,0.40806,1.7179,0.406017,1.91647
89,455.214,1,20.2707,14.03,32.8443,35.8423,1.46124,0.0351243,0.406544,1.72067,0.400427,1.86794
90,448.992,1,20.3978,15.5099,32.8509,32.4752,1.38552,0.036337,0.409462,1.70502,0.390288,1.82065
91,441.718,1,20.2378,15.4669,33.359,29.3396,1.4061,0.0311689,0.407424,1.66185,0.406677,1.77455
92,444.215,1,20.3098,15.2581,33.3199,33.7055,1.40615,0.0327582,0.402382,1.61977,0.398394,1.72961
93,441.131,1,20.238,14.8256,32.9127,32.3448,1.47188,0.0264255,0.394858,1.57875,0.416409,1.68582
94,431.993,1,20.1447,16.5329,32.6699,28.0056,1.43394,0.0241338,0.401148,1.53878,0.41128,1.64313
95,433.498,1,20.4192,16.102,32.5593,27.0313,1.47812,0.0224192,0.395973,1.49982,0.424739,1.60153
96,436.147,1,20.3129,17.2702,32.2646,27.0637,1.53834,0.0206844,0.398981,1.46184,0.413985,1.56098
97,437.699,1,20.4913,16.6253,32.8314,27.1784,1.53832,0.0197611,0.398239,1.54893,0.417501,1.52145
98,430.515,1,20.3899,19.3713,32.2076,26.414,1.49266,0.0202923,0.400196,1.50971,0.406929,1.48293
99,434.387,1,20.3281,21.4936,31.8617,25.7837,1.49271,0.0237093,0.407529,1.47149,0.404535,1.50449
100,430.275,1,20.2634,16.5963,32.3549,21.5519,1.46637,0.0216235,0.401998,1.50496,0.394292,1.4664
101,433.289,1,20.2998,19.5342,32.7853,24.6959,1.51444,0.022653,0.398486,1.46685,0.385298,1.42927
102,425.753,1,20.1897,17.038,32.5234,27.3807,1.46394,0.0204203,0.404864,1.43821,0.376829,1.39308
103,437.261,1,20.3528,17.2761,32.2171,26.3842,1.50641,0.0247198,0.394612,1.51481,0.40679,1.35781
104,430.135,1,20.31,17.5621,31.9719,29.0759,1.53673,0.0181364,0.398205,1.47645,0.407804,1.32342
105,427.461,1,20.3617,18.2836,31.8366,29.7664,1.49529,0.0204283,0.394211,1.43906,0.397478,1.28991
106,429.712,1,20.2357,17.5873,32.5648,28.2239,1.51123,0.0194611,0.39427,1.40263,0.431553,1.28014
107,423.531,1,20.3563,17.0162,32.2254,29.1372,1.45925,0.0179149,0.392038,1.47857,0.420626,1.32299
108,421.807,1,20.3735,15.3115,31.9143,30.3476,1.45923,0.0164073,0.389902,1.5003,0.409976,1.29488
109,419.559,1,20.2502,15.5759,32.0008,30.5046,1.45915,0.0140692,0.397751,1.46301,0.412535,1.31881
110,413.833,1,20.2269,17.1082,31.6395,32.4502,1.39801,0.0167408,0.397298,1.42596,0.402089,1.28746
111,417.596,1,20.0864,17.3747,31.1702,30.3765,1.48088,0.0109986,0.403044,1.4396,0.410159,1.25878
112,416.564,1,20.2721,17.2619,30.9504,27.5685,1.49483,0.0102101,0.397013,1.44844,0.408601,1.22691
113,418.131,1,20.3609,16.9352,31.3487,31.0681,1.50582,0.00823055,0.403532,1.42209,0.422918,1.23215
114,416.962,1,20.3203,18.4297,30.9356,31.6442,1.49466,0.00914537,0.401645,1.39442,0.41221,1.30744
115,420.857,1,20.2811,19.6332,31.0459,32.7179,1.54681,2.22045e-16,0.399885,1.38495,0.401772,1.42075
116,416.691,1,20.383,19.5918,30.9289,32.6731,1.51423,2.22045e-16,0.408603,1.38663,0.391599,1.3991
117,415.752,1,20.3888,19.9958,31.1416,33.435,1.51149,9.58456e-08,0.406651,1.4159,0.394433,1.36367
118,415.856,1,20.4436,19.6823,31.3294,32.7143,1.49628,4.88686e-06,0.405181,1.562,0.405817,1.32914
119,417.626,1,20.3908,17.0145,30.8319,34.3513,1.48789,0.00783979,0.398377,1.62503,0.400812,1.29549
120,426.368,1,20.4851,17.4018,31.2917,32.8545,1.53022,0.0122987,0.398673,1.59504,0.407778,1.28456
121,425.706,1,20.2457,16.1493,30.8378,31.5105,1.56122,0.00589619,0.401213,1.76675,0.401779,1.25204
122,419.831,1,20.4429,18.7459,31.0272,26.1195,1.4907,0.0133527,0.399864,1.72201,0.396892,1.22034
123,425.169,1,20.3597,17.5088,31.1234,27.9587,1.54945,0.00576139,0.403038,1.67841,0.414019,1.31231
124,429.238,1,20.2962,18.4002,31.5256,33.3928,1.59828,2.22045e-16,0.401199,1.64585,0.405617,1.33367
125,425.577,1,20.2616,16.7079,32.0864,32.6016,1.56182,2.22045e-16,0.391696,1.60418,0.422164,1.45549
126,418.407,1,20.3975,17.8268,32.3426,30.2512,1.49099,0.0099337,0.405756,1.56356,0.427849,1.41863
127,421.268,1,20.2073,17.9984,32.0486,32.1397,1.52553,0.00701135,0.403991,1.52397,0.430215,1.38271
128,422.21,1,20.1439,18.449,31.8926,32.8903,1.56651,2.22045e-16,0.410619,1.48538,0.424505,1.3477
129,424.474,1,20.1035,20.6172,30.8849,33.6306,1.57932,1.48957e-06,0.41068,1.44777,0.433016,1.31358
130,426.756,1,20.175,19.2224,30.7257,35.1935,1.57608,2.22045e-16,0.412671,1.4943,0.428995,1.35442
131,417.215,1,20.3209,17.9579,31.0543,38.9923,1.49994,2.22045e-16,0.41079,1.53033,0.428955,1.32012
132,414.993,1,20.416,17.6752,30.9143,38.5322,1.49136,2.22045e-16,0.404065,1.49843,0.43192,1.2867
133,414.43,1,20.2844,19.9427,31.102,35.8868,1.51128,2.22045e-16,0.405077,1.46049,0.420984,1.25412
134,411.2,1,20.1405,18.5679,31.0953,36.6862,1.4594,2.22045e-16,0.407794,1.49685,0.423632,1.26501
135,411.741,1,20.1933,18.5294,30.7446,34.1724,1.48198,2.22045e-16,0.404774,1.47904,0.422993,1.23298
136,415.813,1,20.1825,20.5705,30.1055,28.7472,1.5248,2.22045e-16,0.410357,1.4435,0.427261,1.20176
137,413.354,1,20.2905,21.8704,29.6891,33.087,1.49639,2.22045e-16,0.410975,1.40695,0.430919,1.23557
138,410.862,1,20.2294,21.9567,30.1417,34.8838,1.48404,2.22045e-16,0.409158,1.37518,0.430527,1.20429
139,412.711,1,20.4218,20.4766,30.0754,31.5154,1.49962,2.22045e-16,0.406899,1.46122,0.427097,1.17379
140,413.013,1,20.2923,20.4359,30.0719,32.0741,1.49102,2.22045e-16,0.41532,1.49872,0.423637,1.14407
141,413.202,1,20.2867,19.3136,30.2228,30.7616,1.51497,2.22045e-16,0.406885,1.49089,0.431302,1.1151
142,417.32,1,20.3307,20.8104,30.1388,29.1309,1.55062,2.22045e-16,0.405403,1.45314,0.427269,1.08687
143,411.049,1,20.4066,22.9062,29.8764,32.2273,1.47618,2.22045e-16,0.40838,1.41634,0.441299,1.20795
144,412.817,1,20.2955,21.0392,30.0833,34.7401,1.50232,2.22045e-16,0.404422,1.38424,0.430125,1.17736
145,413.394,1,20.2838,20.6613,29.9691,29.2732,1.51267,2.22045e-16,0.409637,1.42074,0.438608,1.14755
146,417.547,1,20.19,20.3799,29.7134,30.1493,1.54093,0.00288862,0.412712,1.44132,0.430057,1.11849
147,415.304,1,20.3932,20.3675,29.7109,30.5233,1.52054,2.18828e-06,0.40746,1.44434,0.423281,1.12029
148,417.653,1,20.3476,19.8293,29.5127,31.7646,1.52983,2.22045e-16,0.399578,1.59171,0.420707,1.10927
149,421.467,1,20.4129,21.5813,29.2965,28.61,1.56718,2.22045e-16,0.404004,1.55141,0.44434,1.09145
150,416.485,1,20.3936,21.3883,28.8598,28.8992,1.53008,2.22045e-16,0.402777,1.51213,0.437293,1.10139
151,418.865,1,20.2758,23.3547,29.3354,27.1693,1.55478,2.22045e-16,0.405435,1.47384,0.433759,1.07351
152,420.395,1,20.2567,22.1254,29.2788,29.5256,1.57141,2.86485e-07,0.403744,1.46186,0.430027,1.0558
153,419.493,1,20.3758,20.9503,28.8282,29.1348,1.56275,2.22045e-16,0.400901,1.52607,0.43064,1.02907
154,413.674,1,20.319,18.9361,29.1146,28.3444,1.53,2.22045e-16,0.40347,1.48742,0.439619,1.00301
155,411.474,1,20.4042,20.1659,29.2527,28.7812,1.52342,2.22045e-16,0.408548,1.44976,0.443059,0.977612
156,407.542,1,20.3237,20.2857,29.6113,30.3157,1.48785,2.22045e-16,0.40609,1.41305,0.43184,0.952859
157,408.502,1,20.2847,20.772,29.2693,30.3684,1.49109,2.22045e-16,0.399983,1.37727,0.443837,0.982386
158,407.67,1,20.3055,20.6619,29.6377,30.296,1.47835,2.22045e-16,0.400914,1.38322,0.442369,0.994192
159,407.833,1,20.3443,21.3958,30.3304,29.9193,1.48535,2.22045e-16,0.402933,1.3482,0.431411,1.03142
160,409.218,1,20.4346,22.3358,29.7782,29.5544,1.47802,2.22045e-16,0.402436,1.43204,0.425155,1.07873
161,415.645,1,20.3424,21.9542,29.3964,29.4324,1.52189,2.22045e-16,0.403673,1.40577,0.428734,1.15116
162,415.726,1,20.4226,21.2051,28.5025,27.6114,1.53482,2.22045e-16,0.403864,1.43069,0.437582,1.12201
163,410.84,1,20.4684,21.8559,28.2548,24.9086,1.50556,2.22045e-16,0.404753,1.42311,0.436993,1.0936
164,406.352,1,20.3345,22.9785,28.397,27.9724,1.48958,2.22045e-16,0.406525,1.38708,0.430588,1.06591
165,407.007,1,20.2021,23.1622,27.9978,26.7116,1.47381,2.22045e-16,0.40521,1.35196,0.446955,1.03892
166,411.395,1,20.2644,23.3422,28.3045,26.2615,1.50147,2.22045e-16,0.403558,1.3654,0.451645,1.02942
167,408.098,1,20.3333,23.8352,28.4391,28.6544,1.48737,2.22045e-16,0.397206,1.33684,0.44324,1.00513
168,408.609,1,20.0929,23.0238,28.0391,27.2693,1.49024,2.22045e-16,0.404513,1.31273,0.454736,0.988759
169,410.296,1,20.1391,22.714,28.9041,26.1401,1.50099,2.22045e-16,0.40068,1.30189,0.461185,1.01134
170,414.936,1,20.4141,23.9534,28.8526,24.1499,1.5511,2.22045e-16,0.40485,1.26893,0.455789,0.985728
171,416.951,1,20.3001,23.5327,28.2951,26.0709,1.54962,2.22045e-16,0.40722,1.3034,0.46478,1.03382
172,421.054,1,20.3476,23.3167,28.0909,27.3189,1.59275,2.22045e-16,0.398004,1.3938,0.477543,1.00764
173,418.94,1,20.3643,22.232,28.1672,24.3543,1.56995,2.22045e-16,0.397391,1.42407,0.46734,0.982126
174,418.555,1,20.5152,24.3483,28.0722,26.4687,1.56315,2.22045e-16,0.397104,1.4561,0.455506,0.984477
175,409.803,1,20.2813,22.6995,28.1731,23.5882,1.4918,2.22045e-16,0.398768,1.41923,0.443973,1.00643
176,418.626,1,20.3237,21.2125,28.6834,24.5392,1.54897,2.22045e-16,0.399873,1.54066,0.458935,0.985902
177,420.315,1,20.5382,22.5213,28.2478,26.7888,1.5551,9.80835e-07,0.398452,1.59069,0.465067,0.992291
178,418.374,1,20.466,22.3827,28.6776,23.984,1.53966,2.22045e-16,0.403075,1.59812,0.495377,0.967166
179,417.952,1,20.2646,21.9731,28.1137,28.6184,1.52717,2.22045e-16,0.397361,1.60274,0.513994,0.942677
180,421.315,1,20.4503,22.0568,28.6843,29.7939,1.55711,2.22045e-16,0.390982,1.59214,0.510915,0.955271
181,423.987,1,20.4409,22.3442,29.2711,28.6229,1.58111,2.22045e-16,0.40112,1.55182,0.504901,1.01959
182,417.692,1,20.3727,22.3582,29.1478,28.5571,1.54954,2.22045e-16,0.401769,1.51253,0.492117,0.993771
183,413.422,1,20.3617,22.8226,29.0296,26.7605,1.52771,2.22045e-16,0.39906,1.47423,0.479656,0.968608
184,416.403,1,20.1698,20.6885,29.0739,25.6877,1.53054,2.22045e-16,0.400883,1.45605,0.497842,0.955602
185,415.364,1,20.2397,20.3541,29.3891,28.183,1.54071,2.22045e-16,0.404681,1.41919,0.490028,0.931406
186,415.181,1,20.4862,20.8053,29.8621,27.6352,1.53894,2.22045e-16,0.400877,1.39685,0.478136,0.928941
187,412.486,1,20.3075,20.3456,29.7307,28.6477,1.51442,2.22045e-16,0.408875,1.36148,0.46603,0.97317
188,418.206,1,20.1771,19.1495,30.2931,28.6565,1.55705,2.22045e-16,0.405033,1.40028,0.460964,0.994373
189,417.337,1,20.4333,19.1942,30.1537,29.0232,1.56943,2.22045e-16,0.406768,1.37896,0.458733,0.969195
190,409.478,1,20.3725,19.471,30.3693,28.8616,1.49828,2.22045e-16,0.407552,1.39927,0.452193,0.944654
191,414.727,1,20.5632,19.0229,30.7288,30.4271,1.52335,2.22045e-16,0.405361,1.50805,0.453109,0.96601
192,412.547,1,20.5846,19.4356,30.3642,27.7536,1.51427,2.22045e-16,0.407155,1.46987,0.446213,0.948241
193,415.407,1,20.3646,19.619,30.8412,24.8221,1.53599,2.22045e-16,0.407826,1.45796,0.434915,0.993217
194,421.178,1,20.5697,18.0247,31.0551,25.1672,1.59922,2.22045e-16,0.404876,1.42727,0.426639,0.968068
195,415.35,1,20.6036,18.0961,31.0534,24.854,1.54058,2.22045e-16,0.403933,1.41255,0.449596,0.966424
196,414.739,1,20.4071,18.6018,31.2041,27.1364,1.5277,2.22045e-16,0.412417,1.37678,0.445277,1.02853
197,415.43,1,20.4821,20.6866,31.5034,25.505,1.54411,2.22045e-16,0.411609,1.34192,0.455125,1.02637
198,422.121,1,20.4349,18.302,30.9928,24.2646,1.58394,2.22045e-16,0.406178,1.45765,0.445383,1.02779
199,416.51,1,20.6919,18.7772,31.2084,23.9979,1.54872,2.22045e-16,0.405738,1.42807,0.435064,1.00176
200,409.787,1,20.4372,20.2701,31.4221,22.9688,1.49904,2.22045e-16,0.405806,1.39191,0.445643,1.02575
201,405.804,1,20.4048,19.9169,31.0491,22.892,1.47501,2.22045e-16,0.406189,1.35667,0.437429,0.999776
202,405.292,1,20.4081,19.9342,31.6351,21.9674,1.44883,2.22045e-16,0.400287,1.35544,0.430056,1.11458
203,413.524,1,20.4662,19.0715,31.4532,21.829,1.52281,2.22045e-16,0.403087,1.30952,0.404424,1.17783
204,412.764,1,20.4587,19.1531,31.6764,24.798,1.5377,2.22045e-16,0.402064,1.30812,0.409212,1.0318
205,415.655,1,20.3493,21.1244,31.2219,24.56,1.54324,2.22045e-16,0.402585,1.24827,0.398951,1.23839
206,415.361,1,20.3063,23.318,30.7707,24.0593,1.54296,2.22045e-16,0.405029,1.31092,0.39852,1.15596
207,414.511,1,20.3255,22.5436,30.6332,25.8009,1.55755,2.22045e-16,0.409649,1.21987,0.388069,1.11295
208,410.476,1,20.4435,23.8291,30.0746,24.4132,1.53417,2.22045e-16,0.407712,1.18742,0.397557,1.04997
209,415.858,1,20.3764,24.8211,29.6793,24.9083,1.56797,2.22045e-16,0.406086,1.2468,0.386227,1.11044
210,422.17,1,20.4543,24.6119,30.2569,31.0389,1.5905,2.22045e-16,0.408681,1.31295,0.393782,1.24148
211,424.094,1,20.2481,26.0481,30.0923,31.0558,1.62587,2.22045e-16,0.413962,1.31057,0.391305,1.11528
212,417.46,1,20.5234,23.3666,29.4531,29.352,1.58071,2.22045e-16,0.407208,1.31225,0.402761,1.0168
213,420.783,1,20.2849,21.7851,30.1171,29.7948,1.61004,2.22045e-16,0.408465,1.3545,0.413259,0.963014
214,417.907,1,20.2135,21.4089,30.2328,31.0239,1.54226,2.22045e-16,0.411433,1.42562,0.429536,1.10712
215,414.417,1,20.2769,19.974,30.0299,31.73,1.51855,2.22045e-16,0.40669,1.51804,0.412098,1.05979
216,412.278,1,20.3176,18.8236,29.8566,30.7804,1.49787,2.22045e-16,0.402365,1.55049,0.416635,1.05512
217,416.682,1,20.3837,19.903,29.4487,29.8589,1.53235,2.22045e-16,0.406913,1.48165,0.437415,1.05582
218,413.497,1,20.3101,20.8866,29.4815,30.6024,1.51614,2.22045e-16,0.408379,1.45963,0.421134,1.03983
219,411.838,1,20.5493,20.8959,29.6305,31.4234,1.50701,2.22045e-16,0.397695,1.47606,0.423783,1.01945
220,412.698,1,20.5027,19.6374,29.4193,30.7441,1.52208,2.22045e-16,0.39802,1.52305,0.436315,0.917638
221,416.106,1,20.4675,20.0914,29.0352,32.5104,1.52239,2.22045e-16,0.400189,1.54102,0.440067,1.05708
222,409.792,1,20.3772,19.2886,29.0091,33.7119,1.46337,2.22045e-16,0.404113,1.60483,0.43546,1.05372
223,405.044,1,20.3756,20.6106,29.107,34.4836,1.45982,9.23078e-08,0.397743,1.40208,0.422354,1.02114
224,415.624,1,20.389,21.4939,28.9338,37.3019,1.52285,2.22045e-16,0.40519,1.39956,0.447811,1.10021
225,414.89,1,20.3429,21.3619,29.0445,35.0273,1.52736,2.22045e-16,0.406607,1.35166,0.43387,1.09954
226,417.881,1,20.2634,19.9173,29.2148,42.4002,1.54271,2.22045e-16,0.41032,1.45987,0.42108,1.1057
227,418.551,1,20.1649,20.2825,29.001,38.3207,1.54129,2.22045e-16,0.411929,1.42682,0.435442,1.1347
228,419.866,1,20.2834,20.3395,29.1416,35.0396,1.5595,2.22045e-16,0.408473,1.41324,0.444569,1.0889
229,412.303,1,20.2392,19.8936,29.3372,35.0756,1.49779,2.22045e-16,0.406423,1.48936,0.435654,1.03846
230,416.966,1,20.2756,19.0885,29.7785,36.1108,1.54022,2.22045e-16,0.405383,1.4418,0.419975,1.09872
231,415.429,1,20.4162,19.2388,29.7748,27.0018,1.53124,2.22045e-16,0.40187,1.4103,0.423754,1.0962
232,412.334,1,20.5358,17.3365,30.0459,28.4901,1.51354,2.22045e-16,0.400761,1.50111,0.408602,1.01697
233,419.037,1,20.5587,18.1881,30.1457,26.0013,1.56403,2.22045e-16,0.402573,1.46341,0.406658,1.08796
