iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
79,460.969,1,17.1681,13.4117,34.6075,18.8516,1.27228,0.0505836,0.368523,0.833144,0.555566,1.34256
80,457.733,1,17.1902,14.242,33.4938,19.9859,1.39289,0.0429079,0.36475,0.812048,0.563628,1.30857
81,453.447,1,17.192,15.7228,32.7008,19.7708,1.4215,0.0383237,0.371474,0.813709,0.569825,1.27544
82,452.384,1,17.0698,15.6369,32.5226,18.7838,1.3615,0.0386388,0.36269,0.908809,0.585902,1.24912
83,452.214,1,16.953,16.2001,32.8218,19.6646,1.36147,0.0379411,0.365004,0.982048,0.585906,1.21749
84,456.646,1,17.0792,14.6032,33.0194,17.5819,1.41917,0.0378888,0.357349,1.04802,0.57107,1.18666
85,456.194,1,17.1366,11.9495,33.0373,16.3986,1.41916,0.0383018,0.356297,1.02148,0.582634,1.20304
86,450.734,1,17.0006,15.0177,32.7936,18.0538,1.38178,0.0382002,0.361665,0.995619,0.583568,1.17258
87,458.79,1,17.1591,15.8787,32.2742,17.1674,1.38187,0.0418923,0.36948,0.970409,0.590195,1.19577
88,457.058,1,17.0791,16.2285,32.5878,16.988,1.38189,0.0430228,0.360125,0.945838,0.581244,1.16549
89,453.277,1,17.1354,17.3345,32.9961,16.7004,1.37487,0.0405454,0.369209,0.921889,0.566527,1.17746
90,451.724,1,17.1398,16.9703,32.7374,17.6741,1.43331,0.0358917,0.368965,0.898546,0.558157,1.2232
91,453.205,1,17.0254,16.6548,32.4497,21.4543,1.39061,0.0375928,0.365466,0.875794,0.56993,1.34594
92,459.533,1,16.9679,16.9987,32.8128,19.7353,1.41203,0.0397413,0.368958,0.853619,0.57892,1.41183
93,456.758,1,17.0384,18.323,32.3413,19.7181,1.41198,0.0382814,0.369261,0.835539,0.567748,1.45494
94,451.815,1,16.9304,20.0844,32.6008,21.7074,1.33537,0.0412784,0.372816,0.814382,0.5614,1.4181
95,447.409,1,16.8909,18.386,33.1308,19.9871,1.33529,0.0385808,0.373311,0.793762,0.571376,1.40065
96,449.09,1,17.0289,17.3795,32.9658,18.5515,1.33532,0.0396771,0.375776,0.773663,0.576955,1.4265
97,446.832,1,17.0114,19.5694,32.534,19.1698,1.33527,0.0382327,0.380468,0.754074,0.571837,1.39694
98,446.047,1,17.102,19.8691,32.2346,19.6427,1.33529,0.0389297,0.370834,0.75489,0.557358,1.36157
99,449.456,1,16.9407,20.3655,32.4965,19.4626,1.29383,0.0404483,0.365303,0.821395,0.553186,1.43408
100,448.594,1,17.0593,20.2239,32.6766,19.6549,1.38758,0.0359915,0.365389,0.86727,0.546973,1.39777
101,446.987,1,17.1276,19.7715,32.8418,19.3789,1.32468,0.0396377,0.360991,0.860078,0.539551,1.36237
102,445.169,1,17.0015,20.5675,32.2843,19.2594,1.36501,0.0354575,0.367432,0.914556,0.525889,1.32788
103,445.829,1,17.1643,17.3581,32.7374,17.1797,1.36504,0.0363438,0.367087,0.891399,0.536446,1.29426
104,445.269,1,17.0605,17.9521,32.8605,20.788,1.342,0.0370822,0.364831,0.868829,0.526343,1.29771
105,447.182,1,17.0716,18.0149,33.3312,19.4543,1.34204,0.0380484,0.361779,0.869695,0.531509,1.26485
106,439.049,1,17.0565,17.3363,33.7606,20.6639,1.34197,0.0357626,0.368276,0.847674,0.546961,1.23282
107,440.893,1,17.0262,17.3995,33.1421,19.4883,1.34197,0.0366811,0.37,0.82621,0.556952,1.20161
108,443.807,1,16.9699,17.9632,32.8928,18.927,1.4065,0.0355388,0.364808,0.80529,0.573561,1.17118
109,440.675,1,17.0967,17.846,32.659,19.3248,1.38685,0.0342159,0.361109,0.834048,0.559038,1.14153
110,443.845,1,16.9671,16.4254,33.1242,18.5441,1.44208,0.0323287,0.362186,0.812929,0.55617,1.18261
111,442.871,1,17.0986,15.846,32.6434,18.6493,1.48813,0.0285664,0.361085,0.846845,0.560855,1.15266
112,447.882,1,17.0774,16.5865,33.0223,19.0866,1.48818,0.0305312,0.358559,0.947923,0.551755,1.13993
113,444.87,1,17.0943,15.2142,32.7625,19.8136,1.43779,0.0317146,0.363416,0.923921,0.558013,1.11442
114,445.944,1,17.1719,15.1301,32.1532,19.4575,1.4182,0.0336161,0.360887,0.911191,0.572724,1.09915
115,442.815,1,17.1536,17.0274,32.1525,16.6897,1.41821,0.0328769,0.351749,0.888119,0.578714,1.07132
116,447.426,1,17.1729,18.2491,31.2795,18.3045,1.39858,0.0360116,0.358528,0.931558,0.59284,1.04419
117,446.149,1,17.1763,19.2204,31.5826,18.8038,1.35887,0.0381378,0.356182,0.90797,0.588317,1.0291
118,441.938,1,17.1887,19.3545,31.1607,16.3626,1.37701,0.035041,0.353739,0.88498,0.609853,1.00305
119,445.901,1,17.2746,18.3392,31.6178,17.085,1.37704,0.0368275,0.354281,0.954702,0.594411,0.994987
120,446.021,1,17.239,17.9312,31.7162,17.279,1.37702,0.037215,0.358025,0.930528,0.603735,1.02048
121,444.438,1,17.1463,18.9852,31.6547,17.22,1.35546,0.0373934,0.355771,0.906966,0.591277,1.01946
122,441.137,1,17.1327,18.7001,31.7987,17.0015,1.37573,0.0353227,0.356247,0.884002,0.591751,1.01632
123,438.386,1,17.0991,17.9312,31.6124,16.4152,1.41981,0.0315785,0.354254,0.861618,0.586511,0.990582
124,438.426,1,17.2146,16.7949,31.9521,17.1593,1.38925,0.0330369,0.355312,0.839801,0.594369,1.00453
125,432.733,1,17.2238,18.8699,31.4129,17.6835,1.4769,0.0240961,0.357682,0.82964,0.601474,0.9791
126,434.317,1,17.0979,17.1155,31.9597,17.475,1.44697,0.0274115,0.3545,0.837106,0.591927,0.954746
127,437.499,1,17.1855,17.7427,32.1509,17.3508,1.42054,0.0318089,0.358671,0.82924,0.589298,0.930572
128,433.223,1,17.1299,17.4325,32.3614,17.2273,1.42049,0.028793,0.358897,0.841432,0.581208,0.907009
129,435.535,1,17.0665,15.747,32.3819,16.9322,1.47743,0.0276424,0.355214,0.831344,0.585273,0.886277
130,436.627,1,17.1368,14.945,32.3838,16.4789,1.52427,0.0267921,0.36239,0.823407,0.584234,0.863836
131,437.091,1,17.1128,15.6255,32.5212,17.0136,1.56502,0.0250601,0.357967,0.802558,0.615997,0.841963
132,442.288,1,17.0258,16.1012,32.2713,16.0665,1.56165,0.0273655,0.36127,0.850696,0.610241,0.820644
133,437.524,1,17.2899,17.4877,31.9219,16.047,1.63895,0.0214114,0.352122,0.841147,0.594789,0.799865
134,433.106,1,17.225,19.4366,31.9608,15.5913,1.58667,0.0219841,0.356257,0.819849,0.59031,0.779612
135,425.49,1,17.1666,17.807,32.2684,16.5357,1.5193,0.0222637,0.359107,0.79909,0.591845,0.759872
136,430.449,1,17.2001,17.6377,32.2987,16.0816,1.51942,0.0255097,0.355197,0.778856,0.596553,0.748722
137,437.762,1,17.1531,16.9677,32.2388,15.1653,1.54299,0.0282621,0.360597,0.798763,0.597254,0.729764
138,438.776,1,17.1989,18.1875,31.8479,13.9973,1.54298,0.0276395,0.358824,0.86959,0.614323,0.711286
139,433.755,1,17.1844,18.1583,31.3832,14.8568,1.51495,0.0272935,0.365223,0.859893,0.616587,0.693275
140,436.578,1,17.0684,18.3895,32.2134,14.5826,1.48617,0.0324504,0.363246,0.83812,0.600975,0.675721
141,434.804,1,17.0475,18.3713,32.1593,14.2159,1.48617,0.0320001,0.363459,0.816898,0.58613,0.658612
142,430.779,1,17.132,16.7029,32.5581,14.9316,1.42321,0.0328207,0.35484,0.796214,0.581322,0.710084
143,435.133,1,17.1991,17.2229,32.373,15.0893,1.42328,0.0365489,0.351921,0.776053,0.59061,0.703539
144,436.725,1,17.2247,16.6316,31.987,14.6843,1.39971,0.0381106,0.354949,0.756403,0.595986,0.745337
145,444.381,1,17.1106,17.7101,32.5115,14.468,1.45435,0.0361334,0.352669,0.763829,0.580895,0.891866
146,443.868,1,17.1108,18.763,32.24,13.9893,1.45434,0.0364924,0.358742,0.744488,0.595287,0.898641
147,441.077,1,17.2602,18.2626,32.3072,14.9869,1.38463,0.0398766,0.358911,0.757247,0.582156,0.875887
148,443.668,1,17.3821,17.1147,32.0817,14.4685,1.42981,0.0370724,0.356362,0.761686,0.580192,0.894975
149,446.981,1,17.1726,16.9519,32.406,13.4338,1.42988,0.039156,0.359533,0.742399,0.59522,0.872314
150,439.22,1,17.1999,16.2339,32.7603,14.8207,1.52962,0.0313715,0.359982,0.723601,0.591824,0.850226
151,439.556,1,17.0868,16.3322,33.0147,15.8144,1.52956,0.02955,0.36338,0.705279,0.583698,0.904187
152,440.213,1,17.2904,16.6885,32.922,15.6858,1.50451,0.0315505,0.360913,0.733786,0.582877,0.881292
153,437.529,1,17.1933,16.4639,32.9771,15.7528,1.42818,0.0338986,0.363367,0.735115,0.57412,0.87009
154,435.55,1,17.1553,18.3221,32.5843,17.9673,1.51985,0.0289158,0.361251,0.716502,0.582394,0.848059
155,438.117,1,17.2808,18.0872,32.1841,16.7833,1.45467,0.0365467,0.357678,0.69836,0.575657,0.826586
156,441.725,1,17.1183,18.4043,32.5208,16.3662,1.52834,0.0352809,0.355831,0.680677,0.561081,0.805656
157,433.018,1,17.1414,17.9344,31.9971,17.0332,1.45192,0.0335168,0.356657,0.694435,0.579356,0.785256
158,439.573,1,17.2853,18.0778,32.1579,14.8473,1.54524,0.0294434,0.355303,0.74417,0.570494,0.822539
159,433.264,1,17.2151,18.307,32.3981,15.4499,1.48204,0.0289908,0.357977,0.725327,0.571673,0.894201
160,431.463,1,17.1934,17.3685,32.3239,15.7081,1.48209,0.0301277,0.348913,0.706961,0.576939,0.87156
161,434.541,1,17.1877,16.467,33.0708,15.7204,1.51066,0.0306298,0.360868,0.689061,0.56723,0.849491
162,441.355,1,17.2457,16.9271,33.2135,15.8066,1.63311,0.0285849,0.351731,0.712445,0.567291,0.827982
163,441.605,1,17.2655,18.4746,32.265,13.6812,1.59586,0.0296874,0.359391,0.694406,0.571105,0.807017
164,439.162,1,17.1938,17.8941,32.2717,13.7203,1.59588,0.0312161,0.361139,0.676823,0.585427,0.786583
165,437.257,1,17.2188,17.4046,32.6339,14.0905,1.56762,0.0328655,0.354229,0.659686,0.570603,0.766666
166,445.421,1,17.2664,17.9347,32.6263,13.8568,1.64092,0.0343078,0.358175,0.642982,0.571826,0.747254
167,449.996,1,17.2156,17.0633,32.6739,13.0181,1.62529,0.037134,0.355316,0.626701,0.575111,0.728333
168,452.157,1,17.1404,14.8664,33.3715,13.6979,1.71198,0.0335761,0.36128,0.621076,0.564076,0.709891
169,452.886,1,17.0648,15.5147,33.2538,12.217,1.73392,0.0339576,0.35902,0.629033,0.569665,0.691916
170,447.048,1,17.2668,15.3579,33.1047,14.0444,1.70186,0.0296541,0.358301,0.652881,0.573215,0.69555
171,444.441,1,17.1827,15.9161,32.5647,14.335,1.79757,0.0205813,0.358853,0.680937,0.582478,0.677938
172,440.562,1,17.0496,15.2053,32.9837,14.7596,1.69795,0.0238664,0.363552,0.705035,0.574475,0.660773
173,434.699,1,17.1567,15.521,33.1864,14.2626,1.60514,0.0260184,0.358305,0.689524,0.575935,0.681327
174,432,1,17.1835,15.6747,32.9576,13.9762,1.5567,0.0272246,0.358403,0.680756,0.586267,0.678288
175,435.528,1,17.216,16.3071,33.0819,14.1771,1.53043,0.0314193,0.36246,0.735568,0.571422,0.661113
176,434.636,1,17.3637,16.5334,32.394,14.3194,1.78325,0.0104826,0.354707,0.78659,0.570836,0.644374
177,434.708,1,17.214,15.4312,32.4342,14.0772,1.75159,0.0123212,0.362846,0.822958,0.572643,0.628058
178,441.435,1,17.1422,15.2896,32.1512,15.0502,1.82172,0.00670134,0.362124,0.942348,0.574351,0.613257
179,438.025,1,17.2623,15.8694,32.004,15.9212,1.78902,2.22045e-16,0.352955,0.918488,0.590406,0.68588
180,432.755,1,17.2455,16.4425,32.059,14.331,1.72124,0.0115018,0.356791,0.895231,0.589107,0.668513
181,438.459,1,17.1119,18.813,31.2513,14.3193,1.73674,0.0107842,0.353761,0.928972,0.613064,0.683002
182,443.026,1,17.306,18.1994,31.3136,15.4733,1.7532,0.0127905,0.364274,0.977664,0.604376,0.681421
183,433.673,1,17.2546,18.8324,31.6191,15.669,1.70363,0.0126409,0.359707,0.952909,0.596443,0.664167
184,426.114,1,17.2794,19.4911,31.2256,16.1375,1.61845,0.0120089,0.359972,0.928781,0.594628,0.775661
185,424.829,1,17.1452,20.0001,31.9624,15.2756,1.61847,0.0127555,0.359687,0.905264,0.579572,0.756021
186,430.521,1,17.1717,19.626,31.2923,15.6794,1.66135,0.0115642,0.356554,0.923186,0.584381,0.736878
187,427.813,1,17.2493,18.8799,31.6932,16.7114,1.61971,0.0122167,0.360487,0.89981,0.585405,0.803613
188,430.31,1,17.2389,20.1271,30.899,15.3501,1.67073,0.0112081,0.35692,0.877027,0.602329,0.783265
189,426.851,1,17.2169,20.1771,30.4623,17.2599,1.68063,1.33777e-06,0.357695,0.85482,0.612235,0.763432
190,421.809,1,17.1085,19.6483,30.6347,16.7369,1.63385,0.00693525,0.358866,0.833175,0.613044,0.744101
191,430.19,1,17.0401,19.4799,30.6875,14.9253,1.66621,0.013864,0.359165,0.820755,0.618253,0.72526
192,435.118,1,17.2537,19.7108,30.881,15.5209,1.64719,0.0204159,0.35334,0.806054,0.613727,0.706896
193,434.014,1,17.2486,18.3792,31.0872,15.4512,1.74251,6.75409e-06,0.358632,0.883684,0.598187,0.701838
194,424.677,1,17.267,19.6258,31.1368,15.7582,1.70234,0.000482393,0.359303,0.861308,0.585462,0.684067
195,422.978,1,17.1417,19.2988,30.913,16.5563,1.64067,0.00884239,0.352717,0.839499,0.595088,0.67542
196,425.611,1,17.1462,20.2312,31.1244,16.5449,1.61577,0.0138269,0.359047,0.828798,0.585487,0.682549
197,428.115,1,17.2337,20.6567,30.9714,18.0997,1.66511,2.12881e-07,0.360254,0.875545,0.61009,0.763975
198,424.488,1,17.1735,19.0924,31.0388,18.6953,1.59823,0.0114192,0.360181,0.853376,0.602603,0.760607
199,431.794,1,17.1703,19.5065,31.2123,17.86,1.63333,0.0142403,0.35822,0.894906,0.592646,0.750891
200,436.701,1,17.126,20.0453,30.2248,16.5808,1.65887,0.0147504,0.357724,0.926247,0.610369,0.764757
201,427.366,1,17.251,19.6869,29.9912,16.0012,1.62496,0.00980356,0.357103,0.935499,0.613768,0.745393
202,429.229,1,17.1701,18.4925,30.531,15.6742,1.66581,0.00643255,0.361339,0.920689,0.589702,0.727856
203,429.799,1,17.2679,19.3624,30.4283,15.5037,1.66569,0.00547763,0.357178,0.919162,0.597641,0.767146
204,429.44,1,17.1242,19.3627,30.0885,13.9978,1.67318,8.40542e-06,0.348797,0.996554,0.610425,0.706753
205,439.282,1,17.2664,20.6688,30.1232,15.7586,1.77635,0.00834227,0.351424,0.886138,0.616611,0.670155
206,436.63,1,17.2489,21.6675,29.7184,14.951,1.72182,0.0142651,0.353157,0.81435,0.63945,0.648177
207,434.51,1,17.0853,22.7036,29.7724,15.6399,1.72171,0.012543,0.35925,0.850235,0.627046,0.615428
208,433.39,1,17.0995,20.6616,29.8978,15.3628,1.73965,0.00977703,0.355921,0.825949,0.637019,0.595373
209,436.46,1,17.3216,21.1724,30.1929,15.466,1.78868,4.5552e-05,0.358697,0.842506,0.631731,0.62589
210,432.37,1,17.1543,19.9403,29.9354,14.5229,1.73926,2.22045e-16,0.359559,0.894425,0.635902,0.610623
211,432.776,1,17.1933,19.0121,29.5783,14.6364,1.75349,2.22045e-16,0.365355,0.85612,0.657106,0.578804
212,438.138,1,17.2363,19.988,29.4335,14.0277,1.779,5.12047e-06,0.358807,0.935702,0.652451,0.617275
213,432.17,1,17.2032,20.2443,29.5371,15.2901,1.638,0.0141172,0.360663,0.919224,0.659414,0.652335
214,436.544,1,17.0653,18.8804,30.1224,15.6006,1.68645,0.0158143,0.365114,0.94438,0.63934,0.585729
215,437.051,1,17.0532,19.6111,30.0808,17.3497,1.63767,0.0198083,0.360872,0.979156,0.634481,0.59849
216,437.784,1,16.9793,20.5607,30.076,17.9757,1.6377,0.0205213,0.364673,0.981082,0.622722,0.587701
217,432.591,1,17.091,19.2375,29.785,17.2159,1.72591,4.49799e-08,0.364341,0.970254,0.634008,0.59846
218,435.806,1,17.0207,19.9345,29.5874,18.4382,1.73472,6.90381e-06,0.358623,1.08685,0.645189,0.592787
219,434.172,1,17.0255,20.2942,29.4376,18.2957,1.63999,0.0153521,0.358746,1.01774,0.655664,0.609856
220,426.49,1,17.2667,20.9038,29.4607,17.2854,1.56542,0.016091,0.355677,1.09351,0.638663,0.56555
221,428.372,1,17.2304,21.6227,29.1489,17.1742,1.60001,0.0138097,0.357088,1.1248,0.643375,0.562319
222,435.908,1,17.0796,21.6778,29.3476,18.8799,1.62806,0.0172005,0.362234,1.13013,0.632372,0.587025
223,430.736,1,17.0294,22.7504,29.6852,20.605,1.57413,0.0175117,0.357027,1.01706,0.641442,0.648722
224,428.315,1,17.0537,20.6757,29.8643,19.1429,1.51254,0.0213584,0.353581,1.00483,0.632078,0.640131
225,438.317,1,17.0625,22.566,29.6778,19.5248,1.55755,0.0236148,0.354209,0.997447,0.638569,0.714765
226,441.131,1,17.0948,21.9331,29.419,20.1767,1.50872,0.0265176,0.345206,1.04257,0.651187,0.800751
227,437.15,1,17.0935,23.5389,29.2526,20.4078,1.47523,0.0274452,0.352722,1.00064,0.638302,0.750218
228,432.779,1,17.2165,22.339,28.9225,19.1539,1.47515,0.0246602,0.355122,0.956517,0.659633,0.723306
229,434.219,1,17.0656,22.5277,28.9723,19.6391,1.54827,0.0217794,0.353174,0.921968,0.678753,0.705604
230,433.532,1,17.0706,20.8516,29.213,19.1214,1.63128,0.0129738,0.358612,0.917061,0.657022,0.759905
231,426.202,1,17.1397,20.8624,29.325,19.3493,1.63185,1.94739e-06,0.357339,0.950002,0.647034,0.722292
232,424.749,1,17.0851,20.7667,30.1638,17.4095,1.58858,0.0113352,0.364401,0.929858,0.632083,0.676662
233,430.262,1,17.0362,21.9425,29.9015,18.3073,1.66137,0.0103546,0.363872,0.894763,0.632917,0.660941
234,434.487,1,17.187,20.8581,30.4895,15.9341,1.69925,0.0121363,0.361156,0.926012,0.626223,0.621826
235,431.671,1,17.1426,19.4654,30.3945,16.2887,1.65656,0.00939641,0.356691,0.958008,0.629605,0.712269
236,438.116,1,17.1592,19.9827,30.4988,16.9721,1.73262,0.00857883,0.355021,0.928868,0.609751,0.735385
237,433.262,1,17.0755,18.5764,30.3635,17.5388,1.69573,2.22045e-16,0.358929,0.976685,0.611006,0.745975
