iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,16.6379,1,12.7654,43.6184,21.7629,15.2711,1.65653,0.0572663,0.209828,1.32485,3.88539e-08,0.717903
42,11.4377,1,12.8348,44.4953,21.7629,14.4799,1.68937,0.0538752,0.218102,1.20781,3.51178e-08,0.756705
43,9.60816,1,12.7876,42.6242,21.7629,14.0873,1.61832,0.0570113,0.216435,1.33577,3.19965e-08,0.724515
44,5.38506,1,12.8453,38.2298,21.7629,13.3259,1.67365,0.0570931,0.207842,1.3724,2.45809e-08,0.730675
45,-1.70502,1,12.8751,41.8381,21.7629,13.9939,1.64795,0.0518676,0.211386,1.26809,2.72808e-08,0.747854
46,-11.7367,1,12.8657,40.0819,21.7629,14.5909,1.64787,0.0490415,0.205662,1.24383,2.55199e-08,0.697136
47,-0.700811,1,12.8376,38.2125,21.7629,14.2556,1.66257,0.0535871,0.210802,1.18677,2.92647e-08,0.69364
48,0.270263,1,12.7761,35.5303,21.7629,13.9539,1.63229,0.0532109,0.211652,1.21007,3.02271e-08,0.727154
49,-5.59848,1,12.7115,35.4565,21.7629,14.9628,1.54978,0.0523718,0.212459,1.21927,3.28886e-08,0.678454
50,0.744051,1,12.7303,37.287,21.7629,14.3839,1.54988,0.0565749,0.212078,1.23795,3.38481e-08,0.666334
51,-7.98395,1,12.8276,33.3801,21.7629,14.35,1.54979,0.0532899,0.210414,1.04774,3.52897e-08,0.667464
52,5.46328,1,12.7508,39.558,21.7629,14.7423,1.5541,0.0565534,0.205902,1.20126,3.80085e-08,0.730914
53,17.688,1,12.7973,46.1159,21.7629,13.3843,1.62421,0.0583485,0.219514,1.19193,3.74788e-08,0.831386
54,11.3245,1,12.6803,51.3584,21.7629,13.4309,1.54203,0.060983,0.208437,1.25985,3.22924e-08,0.813434
55,7.28752,1,12.7229,57.3844,21.7629,13.516,1.44441,0.0636172,0.204462,1.40899,3.08756e-08,0.749808
56,13.1747,1,12.9153,54.7145,21.7629,13.4664,1.65293,0.0544988,0.214052,1.4503,3.22511e-08,0.79012
57,15.7625,1,12.9691,49.6805,21.7629,13.3059,1.76646,0.0518375,0.210159,1.35109,3.373e-08,0.786618
58,8.1498,1,12.916,48.1012,21.7629,13.2873,1.61635,0.0574994,0.211904,1.12748,3.56791e-08,0.750296
59,15.3112,1,12.8111,46.4731,21.7629,13.0579,1.69589,0.0591014,0.198602,1.24177,3.23274e-08,0.797583
60,10.8973,1,12.8921,49.2554,21.7629,13.9044,1.61108,0.0580219,0.205238,1.26789,3.38592e-08,0.793869
61,4.8224,1,12.6823,45.3291,21.7629,14.3794,1.58365,0.0561855,0.205193,1.26329,3.27973e-08,0.749366
62,16.232,1,12.7324,50.1984,21.7629,13.9766,1.74251,0.055567,0.210133,1.41284,3.38924e-08,0.669964
63,12.0412,1,12.7612,46.6172,21.7629,14.5468,1.63833,0.0581082,0.203977,1.43206,3.53e-08,0.643105
64,10.6855,1,12.7615,43.6324,21.7629,15.0553,1.77429,0.0507885,0.209777,1.37739,3.27348e-08,0.683361
65,-3.91748,1,12.7058,37.306,21.7629,14.4938,1.61273,0.0524065,0.207057,1.23704,2.86947e-08,0.715797
66,-7.65569,1,12.7078,38.6191,21.7629,13.8245,1.72149,0.0433985,0.209541,1.3093,2.92055e-08,0.668904
67,-7.00799,1,12.7303,37.5373,21.7629,14.314,1.78964,0.0417606,0.208242,1.33152,2.56743e-08,0.704073
68,-9.28631,1,12.7819,37.7915,21.7629,14.6746,1.68168,0.0464433,0.204875,1.26685,2.84759e-08,0.666136
69,-13.9216,1,12.9171,42.0948,21.7629,14.9019,1.68161,0.0442862,0.220257,1.23798,2.66821e-08,0.670652
70,-5.41345,1,12.7391,43.7081,21.7629,14.416,1.71469,0.0450542,0.21969,1.26493,2.77652e-08,0.715103
71,-8.46286,1,12.7705,43.8264,21.7629,14.3938,1.71463,0.0429177,0.214678,1.33219,2.68177e-08,0.731886
72,2.13343,1,12.7741,44.7997,21.7629,13.8413,1.75533,0.0483451,0.214895,1.32219,2.5865e-08,0.755991
73,0.712829,1,12.8908,54.0685,21.7629,14.3017,1.7011,0.0493465,0.210616,1.39984,2.49646e-08,0.798511
74,0.884548,1,12.7546,45.4633,21.7629,14.8494,1.73483,0.0491,0.217338,1.32367,2.62624e-08,0.720678
75,-5.09604,1,12.6509,41.2653,21.7629,14.5114,1.73482,0.0501552,0.209916,1.16076,2.38992e-08,0.741441
76,-8.69071,1,12.6776,45.0526,21.7629,14.0468,1.61407,0.0540518,0.209542,1.20299,2.18262e-08,0.751748
77,2.98213,1,12.6713,50.4198,21.7629,13.3187,1.80104,0.0475394,0.203119,1.28213,2.6315e-08,0.774032
78,1.76984,1,12.7608,52.954,21.7629,13.38,1.73057,0.0469682,0.195447,1.35249,3.10467e-08,0.752176
79,7.61858,1,12.7769,59.3128,21.7629,13.4792,1.69807,0.0513651,0.202901,1.41208,3.20019e-08,0.734194
80,12.2565,1,12.9029,54.7203,21.7629,13.5875,1.77679,0.0520565,0.202258,1.48749,3.05064e-08,0.704925
81,9.43397,1,12.8762,57.6328,21.7629,13.6138,1.70054,0.0541666,0.206665,1.48544,2.78217e-08,0.739748
82,16.2271,1,12.9627,49.3636,21.7629,14.1791,1.76061,0.0556654,0.219382,1.54714,3.03089e-08,0.638552
83,18.9868,1,12.9506,56.4582,21.7629,14.189,1.74102,0.0546299,0.221766,1.73009,3.18077e-08,0.649317
84,11.9067,1,12.7837,52.066,21.7629,14.5188,1.6869,0.0556959,0.205296,1.62774,3.17016e-08,0.621741
85,15.4002,1,12.7719,50.1693,21.7629,13.8086,1.73661,0.0590941,0.203142,1.34822,3.22383e-08,0.659739
86,6.72361,1,12.7457,38.3307,21.7629,14.0731,1.67855,0.0596142,0.197736,1.35299,2.52175e-08,0.699232
87,9.25848,1,12.8294,41.043,21.7629,15.0778,1.75427,0.0571508,0.210434,1.31469,2.41266e-08,0.740802
88,-1.55488,1,12.7594,44.1793,21.7629,14.615,1.75424,0.0549019,0.20658,1.36342,1.91172e-08,0.692464
89,-9.3375,1,12.8078,46.4566,21.7629,14.7449,1.6866,0.0517439,0.214131,1.28632,2.07154e-08,0.677652
90,-11.237,1,12.7461,42.0485,21.7629,13.703,1.68657,0.0513457,0.200478,1.2938,2.09738e-08,0.685223
91,-13.5688,1,12.8852,47.47,21.7629,14.2574,1.60934,0.052859,0.217169,1.248,1.96306e-08,0.727936
92,-3.70452,1,12.9201,41.4427,21.7629,14.1405,1.78747,0.0541731,0.223267,1.29977,1.75135e-08,0.675318
93,-9.51659,1,12.7827,42.19,21.7629,13.3382,1.64919,0.0558282,0.213631,1.21113,1.95047e-08,0.692709
94,-6.72529,1,12.7818,50.1242,21.7629,13.4503,1.67794,0.0486695,0.220925,1.37048,2.26071e-08,0.717574
95,-5.24553,1,12.9286,42.2012,21.7629,13.3293,1.61502,0.0516057,0.213762,1.42992,2.48368e-08,0.6945
96,-5.55516,1,12.7821,41.459,21.7629,14.08,1.56386,0.052978,0.203017,1.45248,2.45959e-08,0.748128
97,-0.559377,1,12.5698,44.7133,21.7629,15.1785,1.70993,0.0509474,0.211833,1.38213,2.32708e-08,0.727977
98,1.20938,1,12.6591,46.6484,21.7629,14.867,1.71001,0.0555173,0.207432,1.37016,2.23152e-08,0.709866
99,0.208785,1,12.7874,49.5075,21.7629,14.1881,1.70996,0.0522999,0.212438,1.45583,2.38865e-08,0.671788
100,-10.6132,1,12.6851,41.4113,21.7629,14.6938,1.74287,0.0496043,0.208257,1.33529,1.80614e-08,0.706912
101,-10.6086,1,12.7444,39.1051,21.7629,14.6139,1.78463,0.0480005,0.212584,1.24204,1.96013e-08,0.667773
102,-12.7136,1,12.7061,45.6635,21.7629,14.7391,1.72345,0.0499057,0.206031,1.31303,1.94897e-08,0.644846
103,-6.34372,1,12.6476,52.5514,21.7629,15.0098,1.72343,0.0510033,0.207285,1.5084,1.9693e-08,0.675467
104,-13.584,1,12.8206,50.969,21.7629,14.4635,1.72338,0.0505615,0.209093,1.37681,1.74266e-08,0.671463
105,-12.0683,1,12.7029,46.5911,21.7629,14.3993,1.55487,0.0589202,0.201694,1.41877,1.75375e-08,0.678243
106,-8.5072,1,12.7251,47.1922,21.7629,15.2293,1.57576,0.0603705,0.206224,1.40239,1.72342e-08,0.703454
107,0.927,1,12.7705,46.5848,21.7629,13.5836,1.60247,0.0627335,0.218107,1.51026,1.75372e-08,0.696234
108,0.297923,1,12.8018,44.3541,21.7629,13.5227,1.68654,0.0563431,0.219167,1.42763,1.89476e-08,0.734562
109,-12.3875,1,12.7955,41.7523,21.7629,13.5585,1.59509,0.0546817,0.222124,1.30964,1.79854e-08,0.714899
110,-15.9642,1,12.9006,43.4465,21.7629,13.1745,1.66585,0.0505759,0.213146,1.28204,1.62885e-08,0.769581
111,-8.51463,1,12.6608,40.7984,21.7629,14.2911,1.60699,0.0611121,0.204805,1.28955,1.60404e-08,0.727398
112,-14.5749,1,12.851,50.5268,21.7629,15.01,1.56589,0.0590836,0.207543,1.37003,1.49012e-08,0.750457
113,63.2564,1,12.8887,50.0445,21.7629,14.2481,1.70832,0.0579414,0.216918,1.38522,1.52726e-07,0.70146
114,56.0937,1,12.8372,55.6396,21.7629,14.3056,1.62577,0.0583693,0.21434,1.52305,1.28383e-07,0.703685
115,46.7418,1,12.7976,49.845,21.7629,13.6635,1.65697,0.0516001,0.221491,1.41395,1.20207e-07,0.710127
116,40.7281,1,12.8517,47.0146,21.7629,14.1492,1.65687,0.0489861,0.214488,1.46083,1.0802e-07,0.746529
117,45.8932,1,12.8733,50.4185,21.7629,13.6048,1.6569,0.0512009,0.216199,1.44816,1.1508e-07,0.753026
118,57.2924,1,12.9025,65.7604,21.7629,13.0404,1.62448,0.0579222,0.216219,1.62648,1.19172e-07,0.745916
119,45.7263,1,12.9556,47.1845,21.7629,13.954,1.65074,0.0524804,0.211146,1.48257,1.07841e-07,0.76049
120,43.1395,1,12.7627,47.785,21.7629,13.2412,1.78193,0.0511705,0.207336,1.28869,9.41632e-08,0.722063
121,48.8529,1,12.7435,50.1443,21.7629,14.0452,1.77954,0.0549534,0.211462,1.23079,9.88729e-08,0.73828
122,37.4472,1,12.8428,48.8842,21.7629,13.7058,1.69843,0.0513791,0.224413,1.02802,9.63434e-08,0.824862
123,43.1077,1,12.8177,49.2256,21.7629,14.3282,1.65454,0.0549252,0.215202,1.2061,1.03532e-07,0.781117
124,38.7064,1,12.7395,46.6994,21.7629,15.3015,1.57506,0.0544166,0.208797,1.28219,1.05626e-07,0.774897
125,33.713,1,12.7834,41.7971,21.7629,14.6718,1.59889,0.0494502,0.203883,1.33625,1.08863e-07,0.739021
126,42.254,1,12.9053,41.4491,21.7629,14.8428,1.75111,0.0462169,0.217866,1.34486,1.14836e-07,0.70813
127,37.1793,1,12.7978,43.979,21.7629,14.7122,1.75111,0.0464099,0.210344,1.32131,9.89046e-08,0.725581
128,36.9602,1,12.9037,38.7151,21.7629,14.8538,1.71581,0.0494532,0.221012,1.20653,1.01005e-07,0.698331
129,35.3073,1,12.7619,44.4414,21.7629,13.9293,1.71586,0.0497287,0.208828,1.30017,8.55182e-08,0.723687
130,30.9995,1,12.8811,44.4582,21.7629,14.3977,1.77969,0.046579,0.207043,1.38331,7.59908e-08,0.692683
131,34.0081,1,12.7706,44.4023,21.7629,14.0787,1.73682,0.0475482,0.207792,1.39021,8.11224e-08,0.741462
132,43.013,1,12.7542,45.415,21.7629,15.3968,1.74678,0.0523982,0.20681,1.31655,8.99258e-08,0.769454
133,42.4628,1,12.745,52.1756,21.7629,13.428,1.83465,0.0481487,0.223893,1.31841,7.98445e-08,0.76106
134,50.8644,1,12.6814,53.8477,21.7629,13.9359,1.71019,0.0586723,0.215383,1.36195,8.79351e-08,0.780151
135,42.7858,1,12.8863,54.4769,21.7629,13.3838,1.6776,0.0547179,0.216328,1.40002,8.00021e-08,0.820826
136,32.4614,1,12.8445,48.6904,21.7629,12.8426,1.68599,0.0533605,0.213263,1.33231,7.11683e-08,0.717922
137,35.0091,1,12.7127,48.2985,21.7629,12.8269,1.68596,0.0518173,0.21228,1.40562,7.41355e-08,0.763195
138,27.7165,1,12.7743,46.3877,21.7629,13.8401,1.60205,0.0561223,0.218548,1.28944,6.76325e-08,0.687169
139,22.6195,1,12.8828,46.3449,21.7629,13.9712,1.63456,0.0515978,0.216802,1.3071,6.44211e-08,0.697613
140,23.6787,1,12.824,40.5482,21.7629,14.3606,1.60583,0.0546048,0.209154,1.29921,6.66321e-08,0.678569
141,29.0169,1,12.8209,40.5369,21.7629,14.346,1.70461,0.0525638,0.206971,1.25935,7.11268e-08,0.700455
142,28.5373,1,12.8659,47.0177,21.7629,13.6292,1.75526,0.0512999,0.213989,1.4145,5.48666e-08,0.722902
143,30.5194,1,12.7668,53.4778,21.7629,13.7943,1.54369,0.0634598,0.220733,1.31888,5.39836e-08,0.755692
144,25.9548,1,12.9025,58.9366,21.7629,14.1694,1.63739,0.0563499,0.212209,1.42141,5.26426e-08,0.730077
145,34.3553,1,12.8527,56.4549,21.7629,13.5033,1.66452,0.0591208,0.210308,1.32513,5.89874e-08,0.777751
146,24.6468,1,12.7278,43.8329,21.7629,14.9738,1.78605,0.0479603,0.199848,1.30128,5.76033e-08,0.752957
147,25.8067,1,12.7299,39.4604,21.7629,14.8119,1.64211,0.0547076,0.205146,1.25317,6.22785e-08,0.756113
148,33.3342,1,12.8811,44.9859,21.7629,13.8546,1.6216,0.0603682,0.220882,1.3103,5.90952e-08,0.747792
149,20.4242,1,12.8203,49.7879,21.7629,14.0523,1.64277,0.0518599,0.216945,1.35738,5.64279e-08,0.689536
150,18.6353,1,12.7574,46.5393,21.7629,14.1781,1.64276,0.0506993,0.210283,1.4069,5.36719e-08,0.696842
151,14.5824,1,13.012,42.526,21.7629,13.3099,1.64277,0.0500663,0.217926,1.34303,4.88623e-08,0.717757
152,19.217,1,12.7937,41.4303,21.7629,14.3833,1.64279,0.0514233,0.216196,1.48757,4.94166e-08,0.701449
153,16.4508,1,12.7571,40.599,21.7629,14.4928,1.54533,0.0554923,0.215196,1.43871,5.06064e-08,0.669802
154,24.8236,1,12.7475,43.9282,21.7629,14.1934,1.58621,0.0599336,0.205623,1.34095,5.42487e-08,0.701621
155,28.3297,1,12.7929,40.5278,21.7629,14.2991,1.6518,0.0578169,0.219614,1.34101,5.28034e-08,0.721524
156,35.4301,1,12.8207,40.1628,21.7629,13.7874,1.69909,0.0564745,0.224829,1.3692,5.82856e-08,0.760251
157,29.6985,1,12.9187,42.7168,21.7629,14.0866,1.69903,0.0540248,0.225696,1.46109,5.33231e-08,0.732677
158,21.5019,1,12.9887,39.8693,21.7629,13.9224,1.58806,0.0614593,0.215606,1.21759,5.16146e-08,0.669537
159,16.6622,1,12.8017,38.3559,21.7629,14.1613,1.58794,0.0559786,0.219239,1.22022,5.55008e-08,0.663541
160,18.7471,1,12.8591,45.0685,21.7629,13.8481,1.58796,0.0552606,0.21827,1.42246,4.76218e-08,0.696214
161,21.1062,1,12.8625,48.8183,21.7629,15.2671,1.65622,0.0533545,0.20951,1.49822,5.12608e-08,0.675115
162,28.2072,1,12.8141,50.5239,21.7629,15.8429,1.69938,0.055247,0.201683,1.70561,4.92332e-08,0.66859
163,24.3039,1,12.956,56.21,21.7629,14.9906,1.63601,0.0567164,0.216725,1.61768,4.82582e-08,0.648053
164,26.3869,1,12.8632,51.8002,21.7629,13.8314,1.71183,0.0538812,0.19928,1.52879,5.54148e-08,0.650119
165,24.8173,1,12.7562,47.6614,21.7629,14.426,1.71183,0.0525483,0.20854,1.47722,5.48549e-08,0.643445
166,29.3315,1,12.8719,53.0633,21.7629,14.7248,1.7119,0.0548745,0.220328,1.53417,5.37473e-08,0.635864
167,23.0063,1,12.909,56.116,21.7629,14.8041,1.53478,0.0578411,0.214018,1.61364,5.3638e-08,0.668705
168,19.1246,1,12.9607,60.4383,21.7629,14.6962,1.61247,0.0539217,0.208999,1.65506,4.83606e-08,0.656621
169,18.7143,1,12.8962,49.1106,21.7629,14.6017,1.67868,0.0519952,0.21401,1.45697,5.04867e-08,0.638011
170,20.3385,1,12.7482,57.1195,21.7629,14.6651,1.67866,0.0513009,0.208816,1.56994,5.09356e-08,0.649663
171,23.9298,1,12.8081,57.76,21.7629,13.8168,1.71885,0.0481868,0.209257,1.56757,5.40044e-08,0.717755
172,19.3495,1,12.9362,46.9566,21.7629,13.9843,1.71881,0.0478954,0.214792,1.3854,4.72428e-08,0.81549
173,11.9057,1,12.9391,40.636,21.7629,14.2571,1.7188,0.0460739,0.203571,1.24603,4.74423e-08,0.763664
174,16.8692,1,12.87,46.7967,21.7629,13.8539,1.59675,0.053536,0.212023,1.26152,5.31595e-08,0.741767
175,21.2156,1,12.8605,45.5228,21.7629,14.4423,1.64879,0.0542157,0.206103,1.29666,5.06282e-08,0.779107
176,16.8818,1,12.8464,37.6341,21.7629,14.7877,1.67513,0.0546735,0.214092,1.21266,4.76465e-08,0.689172
177,29.629,1,12.8219,40.047,21.7629,14.7227,1.79987,0.0559012,0.212619,1.25789,5.45439e-08,0.643356
178,22.4524,1,12.8057,38.3367,21.7629,14.138,1.63732,0.0549452,0.203954,1.17287,6.62438e-08,0.688672
179,18.2565,1,12.7344,40.4841,21.7629,14.7181,1.70768,0.0513348,0.208874,1.247,5.43546e-08,0.664371
180,10.7352,1,12.7715,44.8694,21.7629,14.3108,1.81442,0.0417446,0.216621,1.30082,4.73558e-08,0.644055
181,5.67405,1,12.6834,40.2276,21.7629,14.7816,1.7317,0.0447618,0.216423,1.12831,4.71596e-08,0.669248
182,10.7197,1,12.8035,40.1452,21.7629,14.3033,1.65415,0.0517309,0.214738,1.1601,4.66288e-08,0.702149
183,14.6132,1,12.8961,39.3776,21.7629,14.4355,1.72858,0.0495112,0.210893,1.17776,5.11341e-08,0.687621
184,13.0129,1,12.7543,43.1241,21.7629,14.3958,1.81488,0.040787,0.218312,1.20016,5.33219e-08,0.688992
185,16.0626,1,12.8684,41.4584,21.7629,14.8353,1.78544,0.0457736,0.222019,1.39195,4.47843e-08,0.666626
186,17.1304,1,12.8734,47.9676,21.7629,14.8645,1.75733,0.0468449,0.215841,1.49282,4.52095e-08,0.675295
187,13.0249,1,12.8761,44.1754,21.7629,14.4071,1.78291,0.0437167,0.218868,1.34764,4.36063e-08,0.717643
188,23.2301,1,12.7859,43.4971,21.7629,14.5324,1.80369,0.0505685,0.221896,1.29286,4.44743e-08,0.725321
189,23.3607,1,12.8825,49.5398,21.7629,14.8272,1.69259,0.0547551,0.216103,1.29035,4.5277e-08,0.798106
190,23.6978,1,12.9711,52.1046,21.7629,13.9618,1.72281,0.0521883,0.220779,1.25351,5.112e-08,0.760655
191,23.4229,1,12.8211,51.9619,21.7629,13.2749,1.64672,0.0528833,0.221034,1.31323,5.5589e-08,0.741438
192,13.6481,1,12.8648,53.7824,21.7629,13.9012,1.55297,0.0524808,0.208565,1.32366,5.09561e-08,0.7883
193,15.052,1,12.7373,54.5705,21.7629,13.9496,1.5265,0.0562419,0.209497,1.30873,4.87039e-08,0.760383
194,20.6982,1,12.7779,50.3778,21.7629,14.1629,1.73808,0.0497444,0.205399,1.33706,4.83073e-08,0.764599
195,18.2199,1,12.8472,45.1131,21.7629,14.6729,1.8183,0.0441251,0.21488,1.53518,4.64861e-08,0.642578
196,27.2298,1,12.7111,53.3831,21.7629,14.6198,1.70913,0.0521962,0.216442,1.69021,4.66498e-08,0.702047
197,20.4601,1,12.9084,67.7523,21.7629,13.7884,1.79098,0.0508966,0.199592,1.66286,3.81538e-08,0.687343
198,23.2915,1,12.9182,56.9891,21.7629,14.033,1.67393,0.0538607,0.220155,1.75537,3.72827e-08,0.746764
199,19.3746,1,12.8937,58.0533,21.7629,13.3999,1.60389,0.0551095,0.216404,1.59669,4.31259e-08,0.69796
200,26.6753,1,12.8277,50.0831,21.7629,13.6933,1.64888,0.0595719,0.212368,1.41888,4.44171e-08,0.743521
201,26.6236,1,12.802,43.5607,21.7629,13.6858,1.68844,0.059166,0.206485,1.39872,4.31213e-08,0.739791
202,16.1254,1,12.7257,47.5978,21.7629,14.0668,1.64499,0.0547468,0.203923,1.46739,4.35264e-08,0.660571
203,2.89052,1,12.7866,36.7995,21.7629,15.2349,1.64476,0.046281,0.204272,1.3624,4.46836e-08,0.674289
204,-1.82041,1,12.8003,36.533,21.7629,15.585,1.62186,0.0445767,0.205673,1.24352,4.5249e-08,0.687714
205,9.49688,1,12.7592,43.0603,21.7629,15.3576,1.66666,0.0503377,0.208379,1.30305,4.45577e-08,0.668445
206,11.1307,1,12.78,42.4978,21.7629,15.2705,1.71001,0.0495245,0.205776,1.39609,4.09112e-08,0.67405
207,9.60724,1,12.7229,34.5773,21.7629,15.0142,1.71015,0.0546044,0.207372,1.25282,3.67772e-08,0.640785
208,12.0232,1,12.667,43.5326,21.7629,14.7697,1.6458,0.056088,0.21017,1.37738,3.63476e-08,0.668559
209,13.9477,1,12.7934,43.7895,21.7629,14.7801,1.7838,0.0520076,0.21947,1.33073,3.62498e-08,0.632975
210,7.75127,1,12.7349,41.064,21.7629,14.4829,1.78372,0.0491794,0.21525,1.25398,3.54227e-08,0.656689
211,0.52515,1,12.7474,42.5426,21.7629,15.0322,1.72703,0.0423669,0.213507,1.253,3.49531e-08,0.781901
212,0.649351,1,12.7439,44.0698,21.7629,14.0134,1.74541,0.0461821,0.21248,1.37562,2.77907e-08,0.731338
213,-4.22926,1,12.8374,40.5083,21.7629,14.5005,1.78946,0.0446694,0.215752,1.25304,2.57722e-08,0.707359
214,-6.84952,1,12.913,46.7927,21.7629,14.2423,1.69971,0.0454656,0.206467,1.32741,2.65185e-08,0.747645
215,1.21851,1,12.8133,50.2577,21.7629,14.7159,1.76035,0.0477589,0.212311,1.37937,2.48877e-08,0.76029
216,6.45564,1,12.912,52.7995,21.7629,14.9569,1.79261,0.0491341,0.209458,1.49593,2.40252e-08,0.773932
217,2.27285,1,12.9576,37.2478,21.7629,16.7169,1.72926,0.0520943,0.217419,1.4093,2.25177e-08,0.755804
218,1.76222,1,12.7925,37.358,21.7629,15.7486,1.73773,0.051907,0.204648,1.36063,2.39134e-08,0.746443
219,14.2296,1,12.7884,37.1355,21.7629,15.4726,1.80409,0.0528928,0.204704,1.43736,2.86614e-08,0.739934
220,11.0854,1,12.8593,39.2105,21.7629,15.2787,1.80405,0.0520622,0.212632,1.33111,2.93941e-08,0.714093
221,4.38307,1,12.8086,36.4721,21.7629,14.4899,1.63363,0.0531573,0.224962,1.29413,3.13811e-08,0.703341
