rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
2,7,67.25,5458.18,0.920729,0.920729,0,All,#4682B4,0
3,7,67.25,7394.92,-0.150736,-0.150736,0,All,#4682B4,0
4,7,67.25,5810.2,0.672865,0.672865,0,All,#4682B4,0
5,7,67.25,7303.65,-0.113004,-0.113004,0,All,#4682B4,0
6,7,67.25,6685.83,0.169522,0.169522,0,All,#4682B4,0
7,7,67.25,6428.21,0.303375,0.303375,0,All,#4682B4,0
8,7,67.25,8592.65,-0.571644,-0.571644,0,All,#4682B4,0
9,7,67.25,5790.2,0.686137,0.686137,0,All,#4682B4,0
10,7,67.25,6227.94,0.415081,0.415081,0,All,#4682B4,0
1,7,69.25,2947.97,1.0766,1.0766,0,All,#4682B4,0
2,7,69.25,3009.37,0.98995,0.98995,0,All,#4682B4,0
3,7,69.25,3419.71,0.490742,0.490742,0,All,#4682B4,0
4,7,69.25,3025.23,0.968138,0.968138,0,All,#4682B4,0
5,7,69.25,3510.57,0.395984,0.395984,0,All,#4682B4,0
6,7,69.25,3523.96,0.382435,0.382435,0,All,#4682B4,0
7,7,69.25,3616.11,0.291896,0.291896,0,All,#4682B4,0
8,7,69.25,3512.58,0.393945,0.393945,0,All,#4682B4,0
9,7,69.25,2295.86,2.28286,2.28286,0,All,#4682B4,0
10,7,69.25,3189.95,0.754436,0.754436,0,All,#4682B4,0
1,7,69.833,2349.21,-0.142466,-0.142466,0,All,#4682B4,0
2,7,69.833,2529.89,-0.358709,-0.358709,0,All,#4682B4,0
3,7,69.833,2731.17,-0.565921,-0.565921,0,All,#4682B4,0
4,7,69.833,2501.47,-0.326762,-0.326762,0,All,#4682B4,0
5,7,69.833,2835.5,-0.66175,-0.66175,0,All,#4682B4,0
6,7,69.833,2923.85,-0.73755,-0.73755,0,All,#4682B4,0
7,7,69.833,3057.8,-0.844123,-0.844123,0,All,#4682B4,0
8,7,69.833,2706.28,-0.541968,-0.541968,0,All,#4682B4,0
9,7,69.833,1753.19,0.886894,0.886894,0,All,#4682B4,0
10,7,69.833,2624.72,-0.460287,-0.460287,0,All,#4682B4,0
1,8,31.833,92137.7,-0.552174,-0.552174,0,All,#4682B4,0
2,8,31.833,90564.5,-0.506694,-0.506694,0,All,#4682B4,0
3,8,31.833,94262.5,-0.611194,-0.611194,0,All,#4682B4,0
4,8,31.833,82720.4,-0.254104,-0.254104,0,All,#4682B4,0
5,8,31.833,76030.1,0.0025141,0.0025141,0,All,#4682B4,0
6,8,31.833,88792.1,-0.453523,-0.453523,0,All,#4682B4,0
7,8,31.833,68392.4,0.356846,0.356846,0,All,#4682B4,0
8,8,31.833,78337,-0.0909229,-0.0909229,0,All,#4682B4,0
9,8,31.833,78699.3,-0.105099,-0.105099,0,All,#4682B4,0
10,8,31.833,62383.4,0.696602,0.696602,0,All,#4682B4,0
1,8,32.25,56325,-0.497525,-0.497525,0,All,#4682B4,0
2,8,32.25,48219.2,-0.0482082,-0.0482082,0,All,#4682B4,0
3,8,32.25,55280.7,-0.447031,-0.447031,0,All,#4682B4,0
4,8,32.25,45325.3,0.151138,0.151138,0,All,#4682B4,0
5,8,32.25,47701.9,-0.0143477,-0.0143477,0,All,#4682B4,0
6,8,32.25,54739.5,-0.420104,-0.420104,0,All,#4682B4,0
7,8,32.25,43289.2,0.307365,0.307365,0,All,#4682B4,0
8,8,32.25,49241.8,-0.113045,-0.113045,0,All,#4682B4,0
9,8,32.25,45832.2,0.114399,0.114399,0,All,#4682B4,0
10,8,32.25,42534.3,0.369089,0.369089,0,All,#4682B4,0
1,8,33.25,18541.6,0.0945975,0.0945975,0,All,#4682B4,0
2,8,33.25,16742.5,0.445442,0.445442,0,All,#4682B4,0
3,8,33.25,17364,0.31603,0.31603,0,All,#4682B4,0
4,8,33.25,14814.2,0.916109,0.916109,0,All,#4682B4,0
5,8,33.25,15983,0.61727,0.61727,0,All,#4682B4,0
6,8,33.25,18896.8,0.0332399,0.0332399,0,All,#4682B4,0
7,8,33.25,14884,0.896936,0.896936,0,All,#4682B4,0
8,8,33.25,16563.3,0.484572,0.484572,0,All,#4682B4,0
9,8,33.25,15864.8,0.645489,0.645489,0,All,#4682B4,0
10,8,33.25,17991,0.194525,0.194525,0,All,#4682B4,0
1,8,34.75,3525.33,0.113513,0.113513,0,All,#4682B4,0
2,8,34.75,3563.38,0.0784477,0.0784477,0,All,#4682B4,0
3,8,34.75,3091.61,0.574207,0.574207,0,All,#4682B4,0
4,8,34.75,3235.26,0.407946,0.407946,0,All,#4682B4,0
5,8,34.75,3099.7,0.564436,0.564436,0,All,#4682B4,0
6,8,34.75,3851.41,-0.164511,-0.164511,0,All,#4682B4,0
7,8,34.75,3000.59,0.687796,0.687796,0,All,#4682B4,0
8,8,34.75,3231.01,0.412654,0.412654,0,All,#4682B4,0
9,8,34.75,3381.78,0.252915,0.252915,0,All,#4682B4,0
10,8,34.75,4971.59,-0.841784,-0.841784,0,All,#4682B4,0
1,8,36.75,385.172,0.962119,0.962119,0,All,#4682B4,0
2,8,36.75,452.643,0.34653,0.34653,0,All,#4682B4,0
3,8,36.75,309.418,1.97255,1.97255,0,All,#4682B4,0
4,8,36.75,432.902,0.506809,0.506809,0,All,#4682B4,0
5,8,36.75,347.699,1.40702,1.40702,0,All,#4682B4,0
6,8,36.75,461.694,0.27762,0.27762,0,All,#4682B4,0
7,8,36.75,354.434,1.32015,1.32015,0,All,#4682B4,0
8,8,36.75,365.269,1.18708,1.18708,0,All,#4682B4,0
9,8,36.75,430.837,0.524423,0.524423,0,All,#4682B4,0
10,8,36.75,894.641,-1.39073,-1.39073,0,All,#4682B4,0
1,8,39.083,28.8163,-1.20498,-1.20498,0,All,#4682B4,0
2,8,39.083,40.4979,-1.76459,-1.76459,0,All,#4682B4,0
3,8,39.083,20.8123,-0.532399,-0.532399,0,All,#4682B4,0
4,8,39.083,41.1873,-1.78839,-1.78839,0,All,#4682B4,0
5,8,39.083,26.8052,-1.06631,-1.06631,0,All,#4682B4,0
6,8,39.083,38.5916,-1.69459,-1.69459,0,All,#4682B4,0
7,8,39.083,29.0495,-1.22001,-1.22001,0,All,#4682B4,0
8,8,39.083,28.4352,-1.17997,-1.17997,0,All,#4682B4,0
9,8,39.083,38.6668,-1.69748,-1.69748,0,All,#4682B4,0
10,8,39.083,120.746,-2.71625,-2.71625,0,All,#4682B4,0
1,9,120.583,31864.6,0.294722,0.294722,0,All,#4682B4,0
2,9,120.583,25776.8,1.11309,1.11309,0,All,#4682B4,0
3,9,120.583,38754,-0.321284,-0.321284,0,All,#4682B4,0
4,9,120.583,24934,1.25788,1.25788,0,All,#4682B4,0
5,9,120.583,40583,-0.449683,-0.449683,0,All,#4682B4,0
6,9,120.583,38166.9,-0.277454,-0.277454,0,All,#4682B4,0
7,9,120.583,29341.8,0.592643,0.592643,0,All,#4682B4,0
8,9,120.583,20901.6,2.11219,2.11219,0,All,#4682B4,0
9,9,120.583,26841.7,0.943151,0.943151,0,All,#4682B4,0
10,9,120.583,32977.3,0.177803,0.177803,0,All,#4682B4,0
1,9,121,12284.2,-1.06533,-1.06533,0,All,#4682B4,0
2,9,121,8190.7,-0.0132699,-0.0132699,0,All,#4682B4,0
3,9,121,16264.2,-1.58045,-1.58045,0,All,#4682B4,0
4,9,121,11983.3,-1.01246,-1.01246,0,All,#4682B4,0
5,9,121,19698.4,-1.85764,-1.85764,0,All,#4682B4,0
6,9,121,12809.5,-1.15166,-1.15166,0,All,#4682B4,0
7,9,121,14330.2,-1.36588,-1.36588,0,All,#4682B4,0
8,9,121,9782.85,-0.527087,-0.527087,0,All,#4682B4,0
9,9,121,9349.05,-0.404436,-0.404436,0,All,#4682B4,0
10,9,121,15092.4,-1.45701,-1.45701,0,All,#4682B4,0
1,9,122,2527.57,0.284618,0.284618,0,All,#4682B4,0
2,9,122,2078.79,1.03048,1.03048,0,All,#4682B4,0
3,9,122,3310.26,-0.532283,-0.532283,0,All,#4682B4,0
4,9,122,2757.16,-0.00307333,-0.00307333,0,All,#4682B4,0
5,9,122,3510.67,-0.682881,-0.682881,0,All,#4682B4,0
6,9,122,2529.03,0.282632,0.282632,0,All,#4682B4,0
7,9,122,2806.19,-0.0584071,-0.0584071,0,All,#4682B4,0
8,9,122,2368.35,0.516886,0.516886,0,All,#4682B4,0
9,9,122,2320.36,0.59316,0.59316,0,All,#4682B4,0
10,9,122,3433.87,-0.627244,-0.627244,0,All,#4682B4,0
1,9,123.5,300.315,0.814741,0.814741,0,All,#4682B4,0
2,9,123.5,331.124,0.444384,0.444384,0,All,#4682B4,0
3,9,123.5,308.688,0.706794,0.706794,0,All,#4682B4,0
4,9,123.5,309.403,0.697838,0.697838,0,All,#4682B4,0
5,9,123.5,263.85,1.3645,1.3645,0,All,#4682B4,0
6,9,123.5,246.968,1.67381,1.67381,0,All,#4682B4,0
7,9,123.5,242.898,1.7548,1.7548,0,All,#4682B4,0
8,9,123.5,283.419,1.05194,1.05194,0,All,#4682B4,0
9,9,123.5,342.599,0.323432,0.323432,0,All,#4682B4,0
10,9,123.5,401.441,-0.188309,-0.188309,0,All,#4682B4,0
1,9,125.5,17.4984,-1.24256,-1.24256,0,All,#4682B4,0
2,9,125.5,28.3948,-1.96908,-1.96908,0,All,#4682B4,0
3,9,125.5,12.7411,-0.682074,-0.682074,0,All,#4682B4,0
4,9,125.5,16.4438,-1.13557,-1.13557,0,All,#4682B4,0
5,9,125.5,8.04813,0.101925,0.101925,0,All,#4682B4,0
6,9,125.5,10.8037,-0.388827,-0.388827,0,All,#4682B4,0
7,9,125.5,8.98484,-0.0746701,-0.0746701,0,All,#4682B4,0
8,9,125.5,16.4131,-1.13232,-1.13232,0,All,#4682B4,0
9,9,125.5,26.5138,-1.88009,-1.88009,0,All,#4682B4,0
10,9,125.5,22.6849,-1.65944,-1.65944,0,All,#4682B4,0
1,9,127.833,0.316968,0.129993,0.0578899,1,All,#4682B4,0
2,9,127.833,1.31363,-0.0869802,-0.199152,1,All,#4682B4,0
3,9,127.833,-0.0175123,0.202969,0.196688,1,All,#4682B4,0
4,9,127.833,0.215234,0.152194,0.0112859,1,All,#4682B4,0
5,9,127.833,-0.194691,0.241587,0.165147,1,All,#4682B4,0
6,9,127.833,-0.0448611,0.208932,0.0231097,1,All,#4682B4,0
7,9,127.833,-0.136906,0.228997,0.198245,1,All,#4682B4,0
8,9,127.833,0.273043,0.139578,0.0606786,1,All,#4682B4,0
9,9,127.833,1.03166,-0.0257765,-0.205899,1,All,#4682B4,0
10,9,127.833,0.475227,0.0954584,0.0780357,1,All,#4682B4,0
1,10,80.583,19883.6,0.56657,0.56657,0,All,#4682B4,0
2,10,80.583,21444.5,0.294562,0.294562,0,All,#4682B4,0
3,10,80.583,38429.2,-1.23685,-1.23685,0,All,#4682B4,0
4,10,80.583,29239.2,-0.629136,-0.629136,0,All,#4682B4,0
5,10,80.583,24885.8,-0.184584,-0.184584,0,All,#4682B4,0
6,10,80.583,23527.5,-0.0122093,-0.0122093,0,All,#4682B4,0
7,10,80.583,23519,-0.0110602,-0.0110602,0,All,#4682B4,0
8,10,80.583,27580.9,-0.476347,-0.476347,0,All,#4682B4,0
9,10,80.583,35468,-1.07542,-1.07542,0,All,#4682B4,0
10,10,80.583,24425.7,-0.128336,-0.128336,0,All,#4682B4,0
1,10,81,11129.1,-0.207904,-0.207904,0,All,#4682B4,0
2,10,81,7902.82,1.00151,1.00151,0,All,#4682B4,0
3,10,81,13415.4,-0.71278,-0.71278,0,All,#4682B4,0
4,10,81,10834,-0.127212,-0.127212,0,All,#4682B4,0
5,10,81,10665.4,-0.0791141,-0.0791141,0,All,#4682B4,0
6,10,81,11401.4,-0.27867,-0.27867,0,All,#4682B4,0
7,10,81,10767.4,-0.10839,-0.10839,0,All,#4682B4,0
8,10,81,11104.9,-0.201464,-0.201464,0,All,#4682B4,0
9,10,81,13014.1,-0.63701,-0.63701,0,All,#4682B4,0
10,10,81,12366.3,-0.504301,-0.504301,0,All,#4682B4,0
1,10,82,2791.92,-0.860198,-0.860198,0,All,#4682B4,0
2,10,82,2087.49,-0.0806329,-0.0806329,0,All,#4682B4,0
3,10,82,2431.39,-0.517646,-0.517646,0,All,#4682B4,0
4,10,82,2227.31,-0.274594,-0.274594,0,All,#4682B4,0
5,10,82,2388.23,-0.469708,-0.469708,0,All,#4682B4,0
6,10,82,2788.64,-0.857487,-0.857487,0,All,#4682B4,0
7,10,82,2256.55,-0.312108,-0.312108,0,All,#4682B4,0
8,10,82,2271.44,-0.330847,-0.330847,0,All,#4682B4,0
9,10,82,2640.55,-0.727766,-0.727766,0,All,#4682B4,0
10,10,82,3073.57,-1.0719,-1.0719,0,All,#4682B4,0
1,10,83.5,350.553,-0.0950506,-0.0950506,0,All,#4682B4,0
2,10,83.5,317.345,0.226438,0.226438,0,All,#4682B4,0
3,10,83.5,258.897,0.992024,0.992024,0,All,#4682B4,0
4,10,83.5,251.437,1.11527,1.11527,0,All,#4682B4,0
5,10,83.5,262.5,0.935004,0.935004,0,All,#4682B4,0
6,10,83.5,338.96,0.0100381,0.0100381,0,All,#4682B4,0
7,10,83.5,220.633,1.71203,1.71203,0,All,#4682B4,0
8,10,83.5,238.942,1.33886,1.33886,0,All,#4682B4,0
9,10,83.5,262.525,0.934601,0.934601,0,All,#4682B4,0
10,10,83.5,381.084,-0.341265,-0.341265,0,All,#4682B4,0
1,10,85.5,21.7427,-1.77457,-1.77457,0,All,#4682B4,0
2,10,85.5,25.4821,-1.98618,-1.98618,0,All,#4682B4,0
3,10,85.5,13.0759,-0.968489,-0.968489,0,All,#4682B4,0
4,10,85.5,13.4991,-1.02219,-1.02219,0,All,#4682B4,0
5,10,85.5,13.5173,-1.02444,-1.02444,0,All,#4682B4,0
6,10,85.5,20.1093,-1.6618,-1.6618,0,All,#4682B4,0
7,10,85.5,9.62807,-0.459134,-0.459134,0,All,#4682B4,0
8,10,85.5,11.6011,-0.766768,-0.766768,0,All,#4682B4,0
9,10,85.5,11.7884,-0.793683,-0.793683,0,All,#4682B4,0
10,10,85.5,23.2623,-1.86764,-1.86764,0,All,#4682B4,0
1,10,87.833,0.532458,1.25437,1.25437,0,All,#4682B4,0
2,10,87.833,1.03768,1.14213,1.14213,0,All,#4682B4,0
3,10,87.833,0.079716,1.35393,1.35393,0,All,#4682B4,0
4,10,87.833,0.124808,1.34407,1.34407,0,All,#4682B4,0
5,10,87.833,0.103085,1.34882,1.34882,0,All,#4682B4,0
6,10,87.833,0.427629,1.27752,1.27752,0,All,#4682B4,0
7,10,87.833,-0.0761293,1.38792,1.38792,0,All,#4682B4,0
8,10,87.833,0.0172467,1.36757,1.36757,0,All,#4682B4,0
9,10,87.833,-0.00923892,1.37335,1.37335,0,All,#4682B4,0
10,10,87.833,0.574518,1.24507,1.24507,0,All,#4682B4,0
1,11,48.583,37029.6,-0.261048,-0.261048,0,All,#4682B4,0
2,11,48.583,30124.4,0.405831,0.405831,0,All,#4682B4,0
3,11,48.583,40764.8,-0.527625,-0.527625,0,All,#4682B4,0
4,11,48.583,43226,-0.678102,-0.678102,0,All,#4682B4,0
5,11,48.583,39506.2,-0.443432,-0.443432,0,All,#4682B4,0
6,11,48.583,36530.7,-0.221317,-0.221317,0,All,#4682B4,0
7,11,48.583,33337.3,0.061179,0.061179,0,All,#4682B4,0
8,11,48.583,28043,0.67127,0.67127,0,All,#4682B4,0
9,11,48.583,31156.2,0.287397,0.287397,0,All,#4682B4,0
10,11,48.583,31314.4,0.269931,0.269931,0,All,#4682B4,0
1,11,49,9282.37,0.496425,0.496425,0,All,#4682B4,0
2,11,49,8643.14,0.767615,0.767615,0,All,#4682B4,0
3,11,49,10041.5,0.219235,0.219235,0,All,#4682B4,0
4,11,49,13809.8,-0.705715,-0.705715,0,All,#4682B4,0
5,11,49,12223.6,-0.385878,-0.385878,0,All,#4682B4,0
6,11,49,11172.4,-0.123899,-0.123899,0,All,#4682B4,0
7,11,49,9523.97,0.403407,0.403407,0,All,#4682B4,0
8,11,49,11352.6,-0.172249,-0.172249,0,All,#4682B4,0
9,11,49,7749.46,1.22175,1.22175,0,All,#4682B4,0
10,11,49,12776.5,-0.506377,-0.506377,0,All,#4682B4,0
1,11,50,1570.09,1.11663,1.11663,0,All,#4682B4,0
2,11,50,1620.7,0.982763,0.982763,0,All,#4682B4,0
3,11,50,1462.61,1.43165,1.43165,0,All,#4682B4,0
4,11,50,2133.57,-0.015539,-0.015539,0,All,#4682B4,0
5,11,50,1873.57,0.422241,0.422241,0,All,#4682B4,0
6,11,50,1500.93,1.31416,1.31416,0,All,#4682B4,0
7,11,50,2487.68,-0.464617,-0.464617,0,All,#4682B4,0
8,11,50,2268.1,-0.202662,-0.202662,0,All,#4682B4,0
9,11,50,1577.85,1.09554,1.09554,0,All,#4682B4,0
10,11,50,2744.22,-0.717557,-0.717557,0,All,#4682B4,0
1,11,51.5,575.766,-1.10977,-1.10977,0,All,#4682B4,0
2,11,51.5,545.016,-0.993534,-0.993534,0,All,#4682B4,0
3,11,51.5,492.486,-0.7614,-0.7614,0,All,#4682B4,0
4,11,51.5,567.195,-1.07864,-1.07864,0,All,#4682B4,0
5,11,51.5,549.528,-1.0114,-1.0114,0,All,#4682B4,0
6,11,51.5,390.087,-0.129365,-0.129365,0,All,#4682B4,0
7,11,51.5,797.478,-1.68263,-1.68263,0,All,#4682B4,0
8,11,51.5,562.494,-1.06116,-1.06116,0,All,#4682B4,0
9,11,51.5,651.401,-1.34901,-1.34901,0,All,#4682B4,0
10,11,51.5,736.472,-1.55939,-1.55939,0,All,#4682B4,0
1,11,53.5,220.286,-0.0573589,-0.0573589,0,All,#4682B4,0
2,11,53.5,181.384,0.608192,0.608192,0,All,#4682B4,0
3,11,53.5,189.323,0.450291,0.450291,0,All,#4682B4,0
4,11,53.5,199.84,0.26031,0.26031,0,All,#4682B4,0
5,11,53.5,224.704,-0.118449,-0.118449,0,All,#4682B4,0
6,11,53.5,167.658,0.916209,0.916209,0,All,#4682B4,0
7,11,53.5,189.336,0.450032,0.450032,0,All,#4682B4,0
8,11,53.5,170.595,0.846178,0.846178,0,All,#4682B4,0
9,11,53.5,256.609,-0.497327,-0.497327,0,All,#4682B4,0
10,11,53.5,220.85,-0.0653037,-0.0653037,0,All,#4682B4,0
1,11,54.5,137.495,-0.0572138,-0.0572138,0,All,#4682B4,0
2,11,54.5,105.671,0.871716,0.871716,0,All,#4682B4,0
3,11,54.5,119.124,0.419408,0.419408,0,All,#4682B4,0
4,11,54.5,124.112,0.276231,0.276231,0,All,#4682B4,0
5,11,54.5,149.986,-0.315314,-0.315314,0,All,#4682B4,0
6,11,54.5,117.418,0.471121,0.471121,0,All,#4682B4,0
7,11,54.5,92.2094,1.45328,1.45328,0,All,#4682B4,0
8,11,54.5,100.168,1.09102,1.09102,0,All,#4682B4,0
9,11,54.5,161.701,-0.521416,-0.521416,0,All,#4682B4,0
10,11,54.5,126.518,0.211137,0.211137,0,All,#4682B4,0
1,12,96.583,76102.1,-0.30284,-0.30284,0,All,#4682B4,0
2,12,96.583,61222.1,0.39412,0.39412,0,All,#4682B4,0
3,12,96.583,54907.5,0.804051,0.804051,0,All,#4682B4,0
4,12,96.583,61602.6,0.372099,0.372099,0,All,#4682B4,0
5,12,96.583,70747.7,-0.0858159,-0.0858159,0,All,#4682B4,0
6,12,96.583,69863.4,-0.0467693,-0.0467693,0,All,#4682B4,0
7,12,96.583,62840.6,0.302311,0.302311,0,All,#4682B4,0
8,12,96.583,55783.7,0.741622,0.741622,0,All,#4682B4,0
9,12,96.583,62666.4,0.311966,0.311966,0,All,#4682B4,0
10,12,96.583,36067.1,2.88017,2.88017,0,All,#4682B4,0
1,12,97,25426.2,1.2972,1.2972,0,All,#4682B4,0
2,12,97,29145.4,0.727098,0.727098,0,All,#4682B4,0
3,12,97,25547.4,1.27601,1.27601,0,All,#4682B4,0
4,12,97,25771.7,1.2373,1.2373,0,All,#4682B4,0
5,12,97,25732,1.24411,1.24411,0,All,#4682B4,0
6,12,97,29469.7,0.684204,0.684204,0,All,#4682B4,0
7,12,97,32222.8,0.354867,0.354867,0,All,#4682B4,0
8,12,97,29729,0.650578,0.650578,0,All,#4682B4,0
9,12,97,31562.8,0.428586,0.428586,0,All,#4682B4,0
10,12,97,19299.4,2.71548,2.71548,0,All,#4682B4,0
1,12,98,3884.6,0.0931771,0.0931771,0,All,#4682B4,0
2,12,98,7051.77,-1.37259,-1.37259,0,All,#4682B4,0
3,12,98,5263.41,-0.761747,-0.761747,0,All,#4682B4,0
4,12,98,4471.66,-0.335278,-0.335278,0,All,#4682B4,0
5,12,98,5305.01,-0.780638,-0.780638,0,All,#4682B4,0
6,12,98,5266.27,-0.763056,-0.763056,0,All,#4682B4,0
7,12,98,6494.4,-1.2183,-1.2183,0,All,#4682B4,0
8,12,98,6743.2,-1.29032,-1.29032,0,All,#4682B4,0
9,12,98,6382.39,-1.18404,-1.18404,0,All,#4682B4,0
10,12,98,4497.37,-0.351484,-0.351484,0,All,#4682B4,0
1,12,99.5,439.99,1.50737,1.50737,0,All,#4682B4,0
2,12,99.5,847.902,-0.742492,-0.742492,0,All,#4682B4,0
3,12,99.5,575.173,0.408449,0.408449,0,All,#4682B4,0
4,12,99.5,437.356,1.53551,1.53551,0,All,#4682B4,0
5,12,99.5,577.01,0.397058,0.397058,0,All,#4682B4,0
6,12,99.5,515.659,0.821319,0.821319,0,All,#4682B4,0
7,12,99.5,587.352,0.334266,0.334266,0,All,#4682B4,0
8,12,99.5,728.566,-0.344869,-0.344869,0,All,#4682B4,0
9,12,99.5,580.095,0.378093,0.378093,0,All,#4682B4,0
10,12,99.5,505.919,0.898122,0.898122,0,All,#4682B4,0
1,12,101.5,27.7669,0.667447,0.667447,0,All,#4682B4,0
2,12,101.5,50.0201,-0.952817,-0.952817,0,All,#4682B4,0
3,12,101.5,30.564,0.356075,0.356075,0,All,#4682B4,0
4,12,101.5,21.2678,1.61187,1.61187,0,All,#4682B4,0
5,12,101.5,29.7349,0.443524,0.443524,0,All,#4682B4,0
6,12,101.5,24.3773,1.11565,1.11565,0,All,#4682B4,0
7,12,101.5,23.5301,1.24199,1.24199,0,All,#4682B4,0
8,12,101.5,37.1861,-0.223991,-0.223991,0,All,#4682B4,0
9,12,101.5,23.3921,1.26315,1.26315,0,All,#4682B4,0
10,12,101.5,27.1694,0.740354,0.740354,0,All,#4682B4,0
1,12,103.917,0.679347,1.27694,1.27694,0,All,#4682B4,0
2,12,103.917,1.31488,1.1351,1.1351,0,All,#4682B4,0
3,12,103.917,0.558872,1.30365,1.30365,0,All,#4682B4,0
4,12,103.917,0.231516,1.37583,1.37583,0,All,#4682B4,0
5,12,103.917,0.501556,1.31633,1.31633,0,All,#4682B4,0
6,12,103.917,0.287006,1.36363,1.36363,0,All,#4682B4,0
7,12,103.917,0.152522,1.39315,1.39315,0,All,#4682B4,0
8,12,103.917,0.696281,1.27318,1.27318,0,All,#4682B4,0
9,12,103.917,0.153626,1.39291,1.39291,0,All,#4682B4,0
10,12,103.917,0.469921,1.32332,1.32332,0,All,#4682B4,0
1,13,48.583,26654.3,-0.733386,-0.733386,0,All,#4682B4,0
2,13,48.583,21984.3,-0.2157,-0.2157,0,All,#4682B4,0
3,13,48.583,12632,1.97184,1.97184,0,All,#4682B4,0
4,13,48.583,29502.9,-0.968681,-0.968681,0,All,#4682B4,0
5,13,48.583,18274.2,0.384171,0.384171,0,All,#4682B4,0
6,13,48.583,26193.4,-0.690496,-0.690496,0,All,#4682B4,0
7,13,48.583,19460.9,0.167414,0.167414,0,All,#4682B4,0
8,13,48.583,22765.3,-0.317071,-0.317071,0,All,#4682B4,0
9,13,48.583,17458.6,0.550221,0.550221,0,All,#4682B4,0
10,13,48.583,23684.3,-0.427781,-0.427781,0,All,#4682B4,0
1,13,49,8985.92,-0.237683,-0.237683,0,All,#4682B4,0
2,13,49,11715.7,-0.921006,-0.921006,0,All,#4682B4,0
3,13,49,6341.95,0.984964,0.984964,0,All,#4682B4,0
4,13,49,9016.93,-0.24777,-0.24777,0,All,#4682B4,0
5,13,49,7413.7,0.384254,0.384254,0,All,#4682B4,0
6,13,49,7509.37,0.338969,0.338969,0,All,#4682B4,0
7,13,49,6463.12,0.907057,0.907057,0,All,#4682B4,0
8,13,49,7629.05,0.283915,0.283915,0,All,#4682B4,0
9,13,49,8242.68,0.026758,0.026758,0,All,#4682B4,0
10,13,49,9746.93,-0.466659,-0.466659,0,All,#4682B4,0
1,13,50,3273.83,1.24324,1.24324,0,All,#4682B4,0
2,13,50,6654.41,-0.998965,-0.998965,0,All,#4682B4,0
3,13,50,4239.24,0.238125,0.238125,0,All,#4682B4,0
4,13,50,4381.25,0.127644,0.127644,0,All,#4682B4,0
5,13,50,4528.64,0.02031,0.02031,0,All,#4682B4,0
6,13,50,4315.43,0.177947,0.177947,0,All,#4682B4,0
7,13,50,3854.12,0.578717,0.578717,0,All,#4682B4,0
8,13,50,3302.55,1.20485,1.20485,0,All,#4682B4,0
9,13,50,4518,0.0278226,0.0278226,0,All,#4682B4,0
10,13,50,5057.79,-0.313503,-0.313503,0,All,#4682B4,0
1,13,51.5,1783.9,0.785491,0.785491,0,All,#4682B4,0
2,13,51.5,2902.09,-0.738701,-0.738701,0,All,#4682B4,0
3,13,51.5,2346.57,-0.163031,-0.163031,0,All,#4682B4,0
4,13,51.5,2236.1,-0.0144707,-0.0144707,0,All,#4682B4,0
5,13,51.5,2327.31,-0.138142,-0.138142,0,All,#4682B4,0
6,13,51.5,2392.1,-0.220279,-0.220279,0,All,#4682B4,0
7,13,51.5,2286.3,-0.0837638,-0.0837638,0,All,#4682B4,0
8,13,51.5,1985.07,0.384625,0.384625,0,All,#4682B4,0
9,13,51.5,2477.42,-0.321874,-0.321874,0,All,#4682B4,0
10,13,51.5,2454.62,-0.295415,-0.295415,0,All,#4682B4,0
1,13,53.5,871.701,1.63047,1.63047,0,All,#4682B4,0
2,13,53.5,959.659,1.19051,1.19051,0,All,#4682B4,0
3,13,53.5,1066.4,0.754053,0.754053,0,All,#4682B4,0
4,13,53.5,918.111,1.38783,1.38783,0,All,#4682B4,0
5,13,53.5,957.96,1.19825,1.19825,0,All,#4682B4,0
6,13,53.5,1090.27,0.668142,0.668142,0,All,#4682B4,0
7,13,53.5,1141.42,0.496139,0.496139,0,All,#4682B4,0
8,13,53.5,1055.54,0.794437,0.794437,0,All,#4682B4,0
9,13,53.5,1122.44,0.558133,0.558133,0,All,#4682B4,0
10,13,53.5,939.962,1.28188,1.28188,0,All,#4682B4,0
1,13,55.333,452.947,0.114123,0.114123,0,All,#4682B4,0
2,13,55.333,347.915,1.10479,1.10479,0,All,#4682B4,0
3,13,55.333,517.524,-0.29555,-0.29555,0,All,#4682B4,0
4,13,55.333,405.944,0.494178,0.494178,0,All,#4682B4,0
5,13,55.333,424.54,0.333763,0.333763,0,All,#4682B4,0
6,13,55.333,530.527,-0.365991,-0.365991,0,All,#4682B4,0
7,13,55.333,603.802,-0.706236,-0.706236,0,All,#4682B4,0
8,13,55.333,591.884,-0.656629,-0.656629,0,All,#4682B4,0
9,13,55.333,543.227,-0.431531,-0.431531,0,All,#4682B4,0
10,13,55.333,389.864,0.6452,0.6452,0,All,#4682B4,0
1,14,64.583,43977.8,1.26235,1.26235,0,All,#4682B4,0
2,14,64.583,55884.5,0.317917,0.317917,0,All,#4682B4,0
3,14,64.583,49306.8,0.78327,0.78327,0,All,#4682B4,0
4,14,64.583,54588.9,0.400712,0.400712,0,All,#4682B4,0
5,14,64.583,51650,0.603907,0.603907,0,All,#4682B4,0
6,14,64.583,69285.1,-0.356763,-0.356763,0,All,#4682B4,0
