iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
56,470.477,1,20.1007,6.19051,38.001,13.485,0.475929,0.0935397,0.551975,1.77582,0.589994,1.53183
57,467.744,1,20.1808,7.27863,38.151,15.5288,0.452132,0.0888627,0.55185,1.73086,0.585913,1.49305
58,462.016,1,20.1412,7.79536,37.9205,15.366,0.429526,0.0844196,0.547417,1.68703,0.584252,1.45524
59,453.927,1,20.1491,6.58066,38.5079,15.2329,0.621512,0.0792185,0.544647,1.64431,0.575251,1.41839
60,452.571,1,20.0781,6.19048,38.5427,12.3062,0.590437,0.0752576,0.55355,1.60268,0.57924,1.38248
61,449.935,1,20.0039,5.45068,38.8353,12.7241,0.772604,0.0687019,0.549741,1.5621,0.58032,1.34747
62,450.677,1,20.0468,6.12107,38.5977,13.104,0.81524,0.0660974,0.549108,1.67843,0.581272,1.31335
63,449.632,1,19.9759,6.4691,39.1318,12.265,0.815247,0.0665539,0.54865,1.65488,0.581394,1.2801
64,451.975,1,20.0567,7.88201,38.613,10.4711,0.89839,0.0626787,0.553011,1.69591,0.592784,1.24769
65,448.577,1,20.1524,7.33415,38.1026,11.0362,0.832531,0.0631281,0.551359,1.76426,0.601655,1.23571
66,444.08,1,20.2563,6.05882,38.4142,10.0869,0.789901,0.0637295,0.550909,1.71958,0.590527,1.20968
67,447.477,1,20.2151,6.90887,39.0938,10.6626,0.774063,0.0675704,0.543324,1.67604,0.57575,1.25689
68,449.904,1,20.1446,6.27963,38.8595,10.7445,0.811244,0.0647825,0.554546,1.73523,0.582493,1.31388
69,452.174,1,20.1058,7.5306,38.9165,11.3478,0.853168,0.0647904,0.550391,1.6913,0.582497,1.28061
70,446.947,1,20.177,8.20828,38.5435,9.67864,0.853431,0.0617427,0.552326,1.73438,0.581115,1.24819
71,447.771,1,20.1774,10.3193,38.4037,8.87811,0.816167,0.06477,0.552593,1.69047,0.586609,1.21658
72,447.527,1,20.1237,9.76673,37.9829,11.423,0.836168,0.0634351,0.548121,1.64766,0.585184,1.25715
73,449.871,1,20.0433,8.39188,37.6746,10.8614,0.878967,0.0635039,0.55077,1.64425,0.58806,1.22532
74,448.724,1,20.1297,10.1034,38.1562,10.5654,0.851147,0.0633752,0.549932,1.70428,0.596945,1.19429
75,448.805,1,20.0665,9.48424,37.5285,9.96269,0.870679,0.0608074,0.552861,1.85545,0.603332,1.19918
76,444.007,1,20.103,8.95103,37.981,11.7823,0.908217,0.0585152,0.55647,1.80847,0.591671,1.16881
77,439.645,1,20.2018,9.78557,37.7959,11.9767,0.90816,0.0560118,0.546893,1.78269,0.583642,1.13922
78,434.168,1,20.0274,12.3843,37.2678,10.6108,0.865927,0.0555905,0.550242,1.73755,0.58906,1.11262
79,429.786,1,19.9906,10.5982,37.3451,12.2356,0.854636,0.0554351,0.550589,1.69355,0.588777,1.08445
80,432.002,1,20.1061,11.7703,36.7953,11.5071,0.887101,0.0540479,0.551173,1.65067,0.603724,1.05699
81,432.769,1,20.0988,15.0748,36.5086,12.3296,0.898506,0.0538253,0.55398,1.60887,0.606373,1.08752
82,431.437,1,20.1349,13.078,36.8648,11.3235,0.917036,0.0530873,0.554492,1.56814,0.599608,1.05999
83,431.287,1,20.2408,13.3502,37.0151,11.2785,0.917036,0.0528211,0.546559,1.52843,0.600304,1.05733
84,428.22,1,20.221,13.3585,36.5946,10.8134,0.883387,0.0529907,0.546853,1.48973,0.606206,1.03056
85,422.111,1,20.1992,14.5034,36.8484,12.0915,0.904028,0.0495772,0.548114,1.45201,0.592467,1.00446
86,421.593,1,20.1379,13.4431,36.8969,12.1758,0.917285,0.0498275,0.553625,1.41524,0.587258,0.979028
87,422.008,1,20.0127,12.7261,36.7356,14.8171,0.894819,0.0512285,0.553765,1.37941,0.583734,0.954238
88,419.268,1,20.1792,11.9731,37.1391,13.8837,0.917291,0.0488754,0.549042,1.34448,0.580745,0.930077
89,421.76,1,20.2073,13.6587,36.4569,12.3392,0.917292,0.0497229,0.545497,1.41588,0.585259,0.906527
90,420.544,1,20.1039,13.6236,36.5403,11.6622,0.912134,0.048946,0.547004,1.42652,0.588143,0.88645
91,419.775,1,20.0349,14.7767,36.3936,12.2796,0.893702,0.0492974,0.550861,1.4095,0.602142,0.881343
92,426.589,1,20.1114,14.6039,35.6205,11.3117,0.968231,0.0494256,0.549225,1.37381,0.610758,0.887663
93,424.736,1,20.0462,14.1292,35.5631,10.7674,0.994452,0.0483591,0.552627,1.33902,0.616802,0.865186
94,426.89,1,20.1447,16.8098,35.7358,11.8645,1.0855,0.0451005,0.549006,1.33152,0.619266,0.843279
95,421.675,1,20.1641,16.5326,35.4109,13.1042,1.02338,0.045972,0.551026,1.30807,0.6313,0.821927
96,418.708,1,19.9589,16.6016,35.3919,12.1179,1.02335,0.0449787,0.555752,1.27495,0.617621,0.801115
97,421.351,1,19.9898,15.7866,35.594,12.2289,1.01063,0.0465493,0.554257,1.24267,0.60745,0.780831
98,423.525,1,20.0121,14.6132,36.2363,12.777,0.978717,0.0499028,0.550394,1.22687,0.605076,0.76106
99,418.003,1,19.9262,15.73,35.9733,12.8289,0.986211,0.0469108,0.553651,1.23067,0.601554,0.741789
100,414.77,1,20.0942,15.7999,35.8118,12.9298,0.999088,0.0453838,0.551792,1.21195,0.603113,0.723007
101,417.165,1,20.1171,15.8446,35.7379,12.8886,1.05331,0.0430203,0.54889,1.24504,0.607578,0.708824
102,419.331,1,20.2494,17.2401,35.8414,12.4521,1.02992,0.0448894,0.551531,1.36255,0.608001,0.696081
103,413.97,1,20.1221,16.0122,35.997,11.6259,0.996848,0.0446229,0.54522,1.32805,0.607263,0.678456
104,413.25,1,19.9974,15.8355,35.6425,11.6564,1.04176,0.0415962,0.554794,1.29443,0.607731,0.724358
105,413.465,1,19.9917,15.243,35.3527,11.9338,1.06969,0.0408469,0.554971,1.29647,0.604208,0.706017
106,411.744,1,19.8581,15.4374,35.3665,11.8332,1.00743,0.0447117,0.556158,1.26365,0.611942,0.68814
107,414.873,1,20.0847,16.9193,34.8241,12.328,0.95297,0.0465828,0.549432,1.28741,0.623075,0.686466
108,414.839,1,20.1242,18.9754,34.7658,12.1357,0.965828,0.0464425,0.549348,1.30114,0.634414,0.669084
109,410.626,1,20.0373,20.9982,33.9289,12.0641,1.00699,0.0426318,0.550952,1.32259,0.63045,0.652143
110,412.576,1,19.9703,22.9262,33.8448,12.495,1.007,0.0425893,0.546493,1.2891,0.6392,0.667781
111,410.187,1,20.0273,21.5365,33.9291,12.8999,1.00699,0.042496,0.552204,1.25646,0.628662,0.650873
112,409.832,1,20.1098,25.839,33.8283,13.2385,0.976436,0.0432566,0.549431,1.27945,0.625189,0.669017
113,406.241,1,20.097,24.9785,33.851,13.5739,0.97643,0.0418826,0.548958,1.24705,0.618043,0.652077
114,404.79,1,20.0736,22.7926,33.631,13.0255,1.01171,0.0405348,0.550365,1.21966,0.616627,0.635566
115,410.442,1,19.9089,23.4207,33.5696,13.6102,1.06389,0.0409606,0.548265,1.28456,0.625296,0.619473
116,407.336,1,19.9244,23.9906,32.8509,14.1545,1.00521,0.0419331,0.549511,1.25204,0.649475,0.603788
117,404.305,1,19.9877,23.4381,33.5675,13.7832,1.00521,0.0405012,0.548744,1.22442,0.63303,0.5885
118,406.678,1,19.9675,26.4591,32.8415,14.3374,1.07099,0.0373274,0.547651,1.21211,0.6314,0.634744
119,406.495,1,19.9477,25.648,33.0399,14.0047,1.03642,0.0387418,0.547551,1.18142,0.625374,0.681353
120,409.429,1,20.086,26.8664,33.1505,13.7142,1.04788,0.0401553,0.550273,1.23549,0.620279,0.664101
121,403.732,1,20.0966,25.2876,32.989,13.4355,1.00343,0.0404109,0.549756,1.20421,0.620735,0.647285
122,405.977,1,20.0801,26.236,33.1313,13.7026,1.02395,0.0395749,0.553344,1.25179,0.61241,0.630896
123,405.613,1,20.0268,25.3829,33.596,13.1265,1.00319,0.0409675,0.552831,1.22009,0.612322,0.614921
124,406.837,1,20.0692,21.897,33.5629,12.3523,1.01362,0.0418311,0.549873,1.21224,0.613293,0.599351
125,405.529,1,20.0683,24.2551,33.847,13.3691,1.06501,0.0384502,0.546528,1.18154,0.609901,0.603531
126,410.75,1,20.0073,23.9347,33.9315,12.8514,1.08617,0.040187,0.549686,1.20879,0.606974,0.58825
127,410.545,1,20.0773,22.4046,33.8293,12.0556,1.06086,0.0416202,0.554016,1.17819,0.609688,0.586656
128,412.845,1,20.1061,23.2947,33.8651,11.3583,1.09307,0.0416564,0.548822,1.14835,0.612616,0.586834
129,412.678,1,20.1269,22.6946,34.078,12.0581,1.09302,0.0388664,0.553975,1.22076,0.607879,0.63537
130,420.883,1,20.1717,21.2558,34.3968,11.4165,1.13013,0.0418282,0.548239,1.23121,0.598944,0.677812
131,417.213,1,20.0129,24.0511,33.8194,12.3472,1.08201,0.042257,0.549045,1.28188,0.592949,0.660649
132,413.115,1,20.0214,20.8714,33.9826,13.4118,1.08198,0.0408711,0.547943,1.24942,0.58784,0.644484
133,405.15,1,19.9707,20.2426,33.7242,13.7071,1.02788,0.0388276,0.546224,1.21779,0.576172,0.683285
134,402.689,1,19.9625,21.2958,33.6028,13.8282,1.04055,0.0373875,0.553073,1.27782,0.581415,0.665984
135,409.327,1,20.1226,20.2386,33.8304,14.0944,0.998294,0.0419013,0.547103,1.41975,0.573484,0.653216
136,408.94,1,20.0105,21.6554,34.1418,13.3032,1.0447,0.0386133,0.547624,1.47215,0.578486,0.652211
137,409.422,1,19.9692,21.8144,33.84,14.1948,1.01961,0.0403553,0.552534,1.43487,0.574848,0.679147
138,409.438,1,19.9588,21.3163,34.0538,13.5391,1.00653,0.040987,0.552551,1.44961,0.567573,0.664271
139,403.661,1,20.1374,20.7778,33.815,13.3999,0.956201,0.0389376,0.550726,1.47884,0.573412,0.66932
140,400.438,1,20.0681,24.4862,34.1638,13.8841,1.01979,0.0353242,0.548565,1.46489,0.573506,0.696176
141,404.032,1,19.9513,23.6376,34.3459,13.5249,1.05975,0.0344443,0.548736,1.43593,0.564329,0.754667
142,400.419,1,20.1084,23.1467,34.3621,12.918,1.05973,0.0339391,0.548479,1.39957,0.557271,0.748263
143,400.754,1,20.0674,23.7481,34.0662,13.3168,1.037,0.0338761,0.549627,1.37562,0.553682,0.820128
144,402.303,1,20.1145,24.1641,33.7206,12.9538,1.01998,0.0365474,0.547595,1.34079,0.567065,0.799362
145,401.218,1,19.9541,22.7537,33.7252,13.2261,1.04859,0.0342199,0.548643,1.37195,0.571355,0.779121
146,399.865,1,20.0219,19.1936,34.2766,15.3493,0.994759,0.0367577,0.546359,1.38112,0.563857,0.759393
147,399.017,1,19.9883,23.6562,33.3043,15.6206,1.00948,0.035358,0.542673,1.42078,0.586229,0.740165
148,396.783,1,20.0766,24.0654,33.2191,14.6108,1.07597,0.0316096,0.541392,1.3848,0.582175,0.721424
149,403.326,1,20.0693,24.201,33.0561,14.9203,1.09416,0.0318637,0.546178,1.47082,0.582476,0.754254
150,400.204,1,19.9823,22.8677,33.1953,15.2916,1.09415,0.0309495,0.552314,1.43358,0.579706,0.735156
151,399.119,1,20.0185,24.0792,33.1397,15.2495,1.07024,0.0310434,0.543643,1.40156,0.591764,0.770125
152,398.534,1,20.0288,22.1911,33.7451,15.0474,1.04079,0.032377,0.548894,1.37725,0.57678,0.822529
153,399.186,1,19.9764,27.7911,33.5614,13.434,1.04079,0.0326072,0.547759,1.34238,0.562176,0.865829
154,400.132,1,20.0917,28.558,33.0472,13.6938,1.04084,0.0345894,0.546758,1.3307,0.562198,0.843906
155,406.487,1,19.9698,29.4989,33.2093,12.3628,1.04087,0.0368499,0.548787,1.4525,0.567217,0.822538
156,403.421,1,20.019,23.6998,32.9911,12.4675,1.04084,0.0357859,0.547405,1.41573,0.566098,0.801711
157,397.224,1,20.1765,26.7449,33.5234,13.6209,1.00307,0.0336844,0.541889,1.37988,0.561979,0.882472
158,405.729,1,19.9193,29.5816,33.2599,14.1327,1.05166,0.0353547,0.548561,1.34494,0.569443,0.860127
159,406.773,1,19.8661,29.6687,32.7744,14.3672,1.09034,0.0339412,0.554062,1.33215,0.582604,0.838348
160,399.637,1,20.053,27.7256,32.782,14.4173,0.98153,0.0370362,0.549978,1.29842,0.589861,0.81982
161,401.412,1,20.0557,29.9941,32.6932,12.6774,0.981535,0.0375968,0.545274,1.26554,0.579099,0.824815
162,400.075,1,19.9983,28.3054,32.9194,13.6018,1.02478,0.0351016,0.548781,1.23597,0.576503,0.803931
163,405.281,1,20.0526,29.0911,32.5311,13.8589,1.07137,0.0348758,0.544702,1.31989,0.591668,0.783575
164,404.973,1,20.149,30.6819,32.463,13.4227,1.07139,0.0354266,0.551388,1.28647,0.592271,0.763734
165,407.478,1,20.2253,32.3989,32.9862,13.2184,1.07139,0.0358841,0.547109,1.26176,0.586582,0.835012
166,406.931,1,20.1916,29.5689,33.1456,12.8037,1.07137,0.0351883,0.550094,1.32655,0.597873,0.813869
167,403.26,1,20.1682,25.0079,34.0138,11.8533,1.04893,0.0356042,0.546797,1.29296,0.587556,0.793261
168,405.063,1,20.12,26.2405,33.6724,12.8356,1.06429,0.0351159,0.552393,1.26945,0.588708,0.791703
169,408.13,1,20.1533,27.5442,33.2023,12.7058,1.09931,0.0335337,0.550198,1.30126,0.60176,0.873079
170,402.628,1,19.8866,27.9391,32.6797,12.9436,1.05243,0.0345398,0.548989,1.26831,0.607112,0.850972
171,405.404,1,19.9753,28.1315,32.7958,13.54,1.07891,0.0342627,0.546622,1.31565,0.610156,0.829425
172,402.384,1,20.1696,26.9558,32.0004,13.7515,1.11468,0.0304333,0.544523,1.33735,0.615218,0.808423
173,403.399,1,19.9301,31.9451,31.7068,14.2132,1.11468,0.030733,0.548301,1.44043,0.611609,0.787954
174,405.922,1,19.7955,33.1684,31.8939,14.1159,1.1147,0.0311049,0.549861,1.47625,0.607053,0.768002
175,406.838,1,20.115,30.3387,32.3622,12.8548,1.19446,0.0286897,0.548506,1.43887,0.600634,0.748556
176,405.053,1,19.8187,33.2323,32.6324,13.7574,1.19444,0.0275996,0.553615,1.40244,0.606193,0.737084
177,401.541,1,20.0826,29.3072,32.2993,14.3199,1.23652,0.0246962,0.546078,1.36693,0.60624,0.718421
178,390.65,1,19.9364,32.0117,32.088,14.6212,1.17469,0.0234614,0.552422,1.33231,0.601384,0.70023
179,393.95,1,19.9929,30.9016,32.3454,14.0873,1.17473,0.0243127,0.54746,1.29858,0.59215,0.6825
180,399.776,1,19.9611,31.0749,32.3386,13.7019,1.15495,0.02838,0.546996,1.34872,0.586455,0.665219
181,393.921,1,19.937,33.8571,31.9539,14.8138,1.11283,0.0274585,0.546117,1.4067,0.597275,0.648375
182,398.114,1,19.9879,36.5734,31.4078,15.2015,1.16829,0.0260032,0.550789,1.37108,0.61023,0.674926
183,394.475,1,20.0299,33.8672,31.1515,15.1251,1.08236,0.0290552,0.550889,1.33637,0.621011,0.70479
184,398.463,1,20.0897,31.8427,31.3688,15.5371,1.13155,0.0287899,0.547031,1.31782,0.618656,0.686944
185,398.248,1,19.9918,33.0051,30.7416,16.1953,1.14682,0.0272888,0.54777,1.29022,0.617823,0.716985
186,395.905,1,19.9256,29.8171,31.2276,15.8348,1.14681,0.0260902,0.553864,1.33038,0.604731,0.698831
187,391.532,1,19.8529,32.888,30.5422,16.7915,1.1263,0.025699,0.553727,1.37409,0.620357,0.681136
188,391.85,1,19.8874,35.5284,30.7673,16.5507,1.1263,0.0258808,0.549698,1.4316,0.612389,0.663889
189,393.29,1,19.9082,35.5308,30.7137,16.9004,1.08657,0.0282867,0.551591,1.4828,0.618915,0.647079
190,393.598,1,20.0091,33.2712,30.4879,16.5477,1.08657,0.0289106,0.55088,1.44525,0.634755,0.644066
191,398.629,1,19.9225,37.6734,30.5485,14.8045,1.09777,0.0309552,0.551006,1.40866,0.645884,0.627758
192,396.985,1,19.9613,36.9274,30.7659,15.351,1.11503,0.029885,0.553209,1.37299,0.62953,0.611863
193,394.786,1,19.9468,35.1589,30.7228,16.1802,1.13732,0.0273938,0.549607,1.40373,0.617661,0.59637
194,394.296,1,20.0149,34.1399,30.5108,15.5941,1.13733,0.0285806,0.548816,1.36819,0.627437,0.58127
195,392.747,1,19.9935,35.6985,30.4595,15.9854,1.14585,0.0274696,0.547804,1.33355,0.639659,0.566552
196,393.716,1,19.8558,36.0359,29.9229,15.6423,1.12061,0.02836,0.549322,1.29978,0.652249,0.575641
197,394.632,1,19.9146,38.3642,29.5407,15.0809,1.06351,0.0308099,0.551143,1.32197,0.670482,0.59198
198,395.444,1,19.9637,32.0744,30.0817,15.254,1.0814,0.0316325,0.549106,1.2885,0.657306,0.576991
199,397.617,1,20.0472,34.5176,29.9324,15.2987,1.08144,0.0329018,0.543171,1.25587,0.667043,0.562381
200,396.981,1,20.0572,32.1643,30.1509,15.9151,1.11014,0.0305193,0.546757,1.22407,0.671481,0.591997
201,397.429,1,20.005,33.9246,30.2293,15.6927,1.09779,0.0312774,0.548561,1.30247,0.67112,0.577007
202,395.269,1,19.9572,33.2715,29.753,16.5743,1.12814,0.0287402,0.550875,1.22065,0.66819,0.563549
203,397.291,1,19.91,31.8082,29.9379,17.0365,1.12815,0.0292111,0.551312,1.26739,0.66488,0.590503
204,394.581,1,19.8749,32.2176,29.6563,15.9932,1.14571,0.0264918,0.555081,1.28427,0.679592,0.577578
205,396.359,1,19.7814,31.8445,29.5023,15.6048,1.11688,0.0292583,0.550547,1.2079,0.697868,0.586661
206,396.281,1,19.8897,33.6054,29.3457,15.1954,1.11687,0.0298178,0.554068,1.20637,0.696409,0.58167
207,403.236,1,19.9493,34.8208,29.1207,15.1616,1.11695,0.0339401,0.55142,1.23326,0.682191,0.573575
208,400.066,1,19.9649,36.84,28.6451,15.4335,1.0781,0.0328303,0.554296,1.29893,0.720869,0.565053
209,399.965,1,19.7627,33.3585,28.7765,15.6696,1.14011,0.0283608,0.55284,1.2758,0.706161,0.638473
210,398.035,1,19.9429,31.4182,29.2952,16.3369,1.14007,0.0275225,0.551419,1.27936,0.689822,0.67402
211,394.615,1,19.8344,34.2017,29.2714,16.4464,1.11562,0.0261496,0.551003,1.2521,0.700733,0.729507
212,398.137,1,19.8331,34.4762,29.7431,16.5563,1.12908,0.0264682,0.551576,1.32005,0.69872,0.750002
213,394.286,1,19.8127,32.3636,29.8302,15.4373,1.11886,0.025868,0.552918,1.26127,0.686133,0.730416
214,395.383,1,19.9106,30.4691,29.5753,15.4303,1.14374,0.0256542,0.552873,1.27578,0.688974,0.667803
215,395.788,1,19.8576,32.6165,29.2366,15.5357,1.11118,0.028076,0.551597,1.26926,0.678123,0.652167
216,397.48,1,19.8672,32.2029,29.2194,15.5864,1.15884,0.0262557,0.54996,1.20715,0.689411,0.681201
217,400.884,1,20.0009,35.5491,29.084,15.6261,1.17574,0.0262076,0.547515,1.26176,0.686418,0.721578
218,401.205,1,19.9354,36.2377,28.4502,15.7795,1.1278,0.0301084,0.549214,1.20392,0.698075,0.665409
219,398.233,1,19.885,38.3172,28.5402,16.102,1.08691,0.0300196,0.552246,1.31956,0.69404,0.671088
220,399.568,1,19.9266,39.1156,28.9396,15.9878,1.04358,0.0337955,0.55355,1.29765,0.660393,0.661441
221,397.381,1,19.873,37.983,28.443,17.0316,1.00741,0.0342828,0.550466,1.30392,0.679371,0.664429
222,397.634,1,19.8537,36.2147,28.0491,16.4806,0.97609,0.0359228,0.550613,1.27908,0.700178,0.668186
223,395.411,1,19.9062,39.994,28.3363,17.2543,0.989724,0.0349143,0.549215,1.21364,0.676365,0.671384
224,399.145,1,20.0552,43.5177,28.5617,17.3988,1.07532,0.0313495,0.5488,1.36813,0.667053,0.660643
225,397.011,1,19.8719,44.9964,28.5438,17.0036,1.08753,0.0288651,0.546233,1.44197,0.67614,0.663964
226,395.762,1,19.9393,43.6636,28.2147,16.9096,1.11729,0.0278754,0.5487,1.41304,0.690808,0.575336
227,397.437,1,19.861,47.7026,29.044,17.0341,1.08278,0.0302166,0.548105,1.4454,0.665834,0.61578
228,400.13,1,20.0929,44.0493,28.6158,15.796,1.13052,0.0297652,0.544774,1.3702,0.672316,0.596742
229,394.259,1,19.9181,43.9859,28.1176,17.2368,1.10583,0.0285571,0.546891,1.26197,0.661494,0.614414
230,394.88,1,19.778,39.3265,28.6381,18.2217,1.15156,0.0267261,0.552897,1.21638,0.644019,0.609866
231,392.405,1,19.8423,42.9229,28.3425,18.2443,1.15151,0.0253191,0.552971,1.28021,0.656067,0.606519
232,392.614,1,19.945,39.2992,28.1825,17.3781,1.11584,0.026282,0.550463,1.35094,0.653318,0.637645
233,395.025,1,19.9263,38.6397,28.7629,16.5614,1.09633,0.0283622,0.548132,1.38735,0.656442,0.640979
234,391.74,1,19.8675,36.7932,28.8488,16.9546,1.12427,0.0256709,0.552786,1.3018,0.659606,0.629386
235,387.031,1,20.0213,39.9433,28.3035,17.0802,1.1534,0.0219146,0.551997,1.28547,0.672191,0.596587
236,388.562,1,19.9209,40.6267,28.5093,17.2517,1.18939,0.020391,0.552359,1.37327,0.671465,0.562768
237,393.492,1,19.9612,38.8571,28.4815,17.4898,1.18943,0.0218984,0.552776,1.53423,0.671149,0.575064
