rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.86129559331557,3.26959634825081,3.36109131359836,4.15575535012287,0.258348339291758,0.0841429111850673,0.133948186309897,1.59778373594912
2,1,2.94803909527778,3.04985846882509,3.32746800687827,3.40590143288438,0.345091841253972,-0.135594968240648,0.100324879589812,0.847929818710632
3,1,3.02184954129215,3.208223528851,3.36019558698148,3.49495084900638,0.418902287268341,0.0227700917852558,0.133052459693017,0.936979234832637
4,1,2.898422304388,3.03598160515605,3.54100816886954,3.79056554419631,0.295475050364196,-0.14947183190969,0.313865041581083,1.23259393002256
1,2,2.8931078795057,3.1167932676184,2.06726453599331,1.93933552042059,0.290160625481887,-0.068660169447345,-1.15987859129515,-0.618636093753155
2,2,2.78520356988813,3.07391155819499,2.33623775989047,1.95359825803559,0.182256315864326,-0.111541878870752,-0.890905367397994,-0.604373356138161
3,2,2.91636782227943,3.19064713365252,2.07533462715971,1.87680063146879,0.313420568255621,0.00519369658677871,-1.15180850012875,-0.681170982704959
4,2,2.79979313404779,3.07678922993329,2.49711800863752,2.17970471546085,0.19684588002398,-0.108664207132451,-0.730025118650946,-0.378266898712892
1,3,2.86194662040542,2.99441608858997,4.35400916690722,2.7486787304677,0.258999366381613,-0.191037348475775,1.12686603961876,0.190707116293954
2,3,2.82689227159415,3.43823358080327,2.86373593429434,2.25359304465459,0.223945017570345,0.252780143737525,-0.363407192994121,-0.304378569519153
3,3,2.82622308068992,3.4294408039792,2.49905146662108,1.49435630934096,0.223275826666112,0.243987366913458,-0.728091660667381,-1.06361530483278
4,3,2.8129834303943,3.24303386883852,3.07230245706474,2.23983901374057,0.210036176370488,0.0575804317727773,-0.154840670223722,-0.318132600433177
1,4,2.55418676578135,3.16059459807873,2.35739469233495,1.86794300186674,-0.048760488242455,-0.0248588389870132,-0.869748434953513,-0.690028612307007
2,4,2.53753411069944,3.0710197438998,3.56889873176761,2.09680034570831,-0.0654131433243674,-0.114433693165943,0.341755604479145,-0.461171268465439
3,4,2.5586464405442,3.18609499180729,3.11359092972819,2.12786936233831,-0.0443008134796119,0.000641554741547257,-0.113552197560268,-0.430102251835435
