rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.87045280296289,3.25301256527956,3.2254275957869,4.01661184593168,0.266970914598199,0.106831778065131,-0.150193979155033,1.4240779636995
2,1,2.98530681307514,3.10874673918682,3.30674484376186,3.72138323106627,0.381824924710452,-0.0374340480276074,-0.0688767311800751,1.12884934883408
3,1,3.03099970082041,3.06755413954842,3.4731640074822,3.22452098679047,0.427517812455721,-0.0786266476660078,0.0975424325402718,0.631987104558283
4,1,2.88893901263798,3.11560260604058,3.50033141941297,3.80748869985218,0.28545712427329,-0.030578181173845,0.124709844471038,1.21495481762
1,2,2.83848357667904,2.85083436885606,3.42584794984059,2.4890055748818,0.235001688314348,-0.29534641835837,0.0502263748986591,-0.103528307350384
2,2,2.76101195572825,3.07535550354965,2.68939449996085,2.43055478447928,0.157530067363559,-0.070825283664774,-0.686227074981083,-0.161979097752905
3,2,2.91121130265599,3.04993112191654,2.80892076778751,1.77251627283493,0.307729414291298,-0.096249665297889,-0.566700807154425,-0.820017609397251
4,2,2.81993374122812,3.05715117784693,2.49133557341353,2.26629657413767,0.216451852863432,-0.0890296093674947,-0.884286001528405,-0.326237308094516
1,3,2.84180898729243,2.97644038509561,4.51151471017706,2.7649910273146,0.238327098927742,-0.169740402118812,1.13589313523512,0.172457145082417
2,3,2.92711443016711,3.44633624162304,2.94181821928697,1.87134512421613,0.323632541802424,0.300155454408614,-0.433803355654963,-0.721188758016051
3,3,2.84463283073999,3.43100932312259,2.51388797133616,1.36476551344742,0.241150942375297,0.284828535908168,-0.861733603605773,-1.22776836878476
4,3,2.85415406361174,3.29083080881977,3.00176525063993,1.93604505686856,0.250672175247054,0.144650021605345,-0.373856324302006,-0.656488825363625
1,4,2.49772145897218,3.13219214804448,2.98024261072406,2.13036199887105,-0.105760429392507,-0.0139886391699489,-0.395378964217872,-0.46217188336113
2,4,2.47632116983849,2.98180936695197,3.73073136088975,2.34762787841469,-0.127160718526198,-0.164371420262451,0.355109785947812,-0.244906003817493
3,4,2.5421618694109,2.96663967438331,3.54098781564735,2.56420809552667,-0.0613200189537895,-0.179541112831117,0.165366240705415,-0.0283257867055107
