iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
58,43.0652,1,13.4108,49.1249,21.7629,24.7934,1.41274,0.0597967,0.308417,1.82364,9.02778e-08,0.611362
59,42.796,1,13.1761,44.2599,21.7629,25.3603,1.51953,0.0581243,0.30356,1.762,8.33753e-08,0.569709
60,45.1234,1,13.2577,43.9177,21.7629,26.5405,1.42958,0.0600881,0.304973,1.88033,8.60019e-08,0.627937
61,30.0918,1,13.1927,40.3534,21.7629,25.9242,1.37673,0.0550157,0.299695,1.78697,8.30327e-08,0.600516
62,32.7823,1,13.1757,43.548,21.7629,25.22,1.46319,0.0548925,0.29633,1.79219,7.26407e-08,0.628178
63,32.7826,1,13.18,41.123,21.7629,25.6382,1.42616,0.0572453,0.292256,1.74679,7.24252e-08,0.641805
64,29.7525,1,13.2195,43.7475,21.7629,26.0772,1.49382,0.0510209,0.309803,1.77154,7.11167e-08,0.621804
65,16.9825,1,13.1743,40.9538,21.7629,25.5221,1.42421,0.0531498,0.300034,1.69939,5.64212e-08,0.590757
66,20.3147,1,13.161,40.4803,21.7629,24.5338,1.5755,0.0465121,0.304209,1.74892,6.18901e-08,0.542302
67,26.4276,1,13.232,42.5995,21.7629,23.8249,1.46723,0.0545601,0.301443,1.76188,6.10179e-08,0.608284
68,26.6222,1,13.3269,46.7123,21.7629,23.4037,1.46719,0.0539199,0.299685,1.818,6.58422e-08,0.582728
69,27.3893,1,13.3739,42.936,21.7629,24.0234,1.50101,0.0533546,0.303252,1.6921,6.87763e-08,0.571755
70,49.7163,1,13.3184,50.06,21.7629,24.2611,1.65499,0.0538164,0.304197,1.94398,8.59925e-08,0.573747
71,49.3421,1,13.1913,47.5919,21.7629,24.1017,1.62055,0.0533835,0.302588,1.95359,8.89349e-08,0.586538
72,44.4586,1,13.1939,50.4085,21.7629,23.7665,1.59816,0.0492753,0.304381,1.93216,9.18192e-08,0.614196
73,41.2131,1,13.2042,52.6256,21.7629,25.3433,1.54632,0.053709,0.29223,1.88505,9.20462e-08,0.554362
74,41.4089,1,13.2812,48.5246,21.7629,24.8593,1.49436,0.0547152,0.296446,2.03713,8.53315e-08,0.593894
75,41.0837,1,13.1148,55.7805,21.7629,26.0961,1.49434,0.0535272,0.302071,2.142,7.91642e-08,0.603369
76,39.1579,1,13.2486,60.2785,21.7629,25.9943,1.45406,0.0509796,0.302684,2.17472,9.20323e-08,0.608549
77,48.9314,1,13.2023,61.0723,21.7629,26.9154,1.52715,0.0526763,0.300402,2.25375,9.7975e-08,0.593825
78,52.7725,1,13.3011,63.3047,21.7629,26.5279,1.45783,0.0550808,0.305511,2.21943,1.11377e-07,0.629845
79,46.8075,1,13.3315,50.5388,21.7629,25.5552,1.45782,0.0555455,0.309455,1.96745,1.01922e-07,0.622133
80,40.2341,1,13.3534,48.0884,21.7629,25.4829,1.57408,0.05083,0.297812,2.15638,8.17823e-08,0.555171
81,42.631,1,13.4403,46.8565,21.7629,25.2645,1.57404,0.0496844,0.3071,2.0211,9.52355e-08,0.554918
82,45.7897,1,13.2588,44.5478,21.7629,23.9533,1.57411,0.053059,0.30502,1.97294,9.25514e-08,0.562398
83,39.4387,1,13.3648,51.123,21.7629,24.7797,1.51574,0.0556357,0.299557,1.92046,8.99782e-08,0.51045
84,36.8293,1,13.3218,45.9471,21.7629,24.8971,1.59972,0.0509754,0.303627,1.77783,8.6439e-08,0.519795
85,43.6372,1,13.248,46.8724,21.7629,24.3282,1.59977,0.0519309,0.303685,1.7677,9.27968e-08,0.57021
86,44.7102,1,13.1686,51.9666,21.7629,24.7026,1.52312,0.0529927,0.309021,1.88272,8.87616e-08,0.653616
87,44.1093,1,13.2924,56.5068,21.7629,26.3584,1.42455,0.0554432,0.303225,1.94905,9.74908e-08,0.660911
88,37.9208,1,13.1796,44.8661,21.7629,26.0228,1.45088,0.0538127,0.302426,1.64629,1.01802e-07,0.615951
89,33.7784,1,13.3022,44.7748,21.7629,26.611,1.37309,0.0547527,0.310409,1.67394,9.86828e-08,0.614004
90,38.9775,1,13.1849,44.9028,21.7629,25.0424,1.47807,0.0535069,0.301714,1.85346,8.99989e-08,0.603128
91,31.7153,1,13.3525,45.8538,21.7629,25.1933,1.43136,0.0506249,0.315127,1.89396,8.94299e-08,0.586814
92,33.5863,1,13.3724,48.7183,21.7629,23.2603,1.54068,0.0512609,0.306704,1.87395,8.10819e-08,0.533802
93,42.6873,1,13.3339,55.4089,21.7629,24.2925,1.54075,0.0549981,0.304649,2.03923,8.32126e-08,0.556207
94,52.894,1,13.3305,47.8783,21.7629,25.1363,1.59456,0.0574328,0.308086,2.15593,8.6746e-08,0.549713
95,47.2339,1,13.3952,44.3367,21.7629,25.4332,1.59445,0.0520989,0.309385,2.18503,9.21094e-08,0.546476
96,34.2978,1,13.3695,40.4414,21.7629,25.0277,1.49225,0.0532077,0.305411,1.99905,7.7808e-08,0.546805
97,32.865,1,13.1645,47.514,21.7629,25.2343,1.49226,0.0536259,0.301899,2.04777,7.26064e-08,0.528524
98,39.3789,1,13.3413,49.9727,21.7629,23.8741,1.58613,0.0512657,0.309773,1.9333,7.16844e-08,0.62658
99,28.845,1,13.3258,44.9074,21.7629,24.1057,1.50368,0.0531908,0.29797,1.76745,7.03929e-08,0.568235
100,28.3156,1,13.146,42.0355,21.7629,24.417,1.46269,0.0540406,0.304035,1.69115,6.53093e-08,0.63831
101,17.3551,1,13.1766,38.5032,21.7629,24.9476,1.43291,0.051901,0.293608,1.47184,6.64864e-08,0.620578
102,24.8767,1,13.2125,36.5696,21.7629,26.0184,1.44996,0.0557507,0.30646,1.44407,6.99509e-08,0.59049
103,26.0063,1,13.2429,39.0703,21.7629,25.2497,1.44992,0.0551295,0.304612,1.48357,7.1085e-08,0.631648
104,26.0857,1,13.2417,44.505,21.7629,26.1508,1.52257,0.049945,0.306168,1.77489,6.06046e-08,0.643983
105,25.8948,1,13.2361,44.9489,21.7629,27.1977,1.40833,0.0506065,0.30485,1.84016,7.02984e-08,0.680829
106,27.3687,1,13.24,49.4369,21.7629,26.7376,1.40834,0.0521408,0.303761,1.84025,7.6702e-08,0.624825
107,40.2753,1,13.2005,48.0294,21.7629,25.5047,1.54848,0.051358,0.30213,1.94376,8.37893e-08,0.609613
108,28.3039,1,13.2663,45.3339,21.7629,24.5544,1.47826,0.0503387,0.310592,1.79636,7.69489e-08,0.576886
109,19.384,1,13.2661,40.3367,21.7629,25.1172,1.41845,0.0486955,0.30647,1.74582,7.11854e-08,0.608262
110,21.3384,1,13.3618,39.9307,21.7629,24.62,1.50026,0.0513954,0.304018,1.67758,5.80405e-08,0.606016
111,20.0903,1,13.3082,43.7107,21.7629,25.5358,1.4534,0.0534192,0.301461,1.70573,5.63545e-08,0.598981
112,28.2849,1,13.3338,40.787,21.7629,26.0107,1.54444,0.0542981,0.300151,1.70176,5.72674e-08,0.608738
113,27.467,1,13.421,47.4214,21.7629,23.8744,1.6589,0.051239,0.309986,1.71772,5.13224e-08,0.56281
114,27.3028,1,13.3284,48.4749,21.7629,24.2768,1.65887,0.0496915,0.303447,1.69927,5.54005e-08,0.582851
115,19.4195,1,13.3165,49.81,21.7629,24.6879,1.58111,0.0496271,0.303084,1.80365,5.30348e-08,0.523609
116,4.10867,1,13.2572,42.5985,21.7629,26.1615,1.44856,0.0493419,0.300851,1.74036,4.21768e-08,0.567772
117,4.65917,1,13.2072,37.8691,21.7629,25.9712,1.49434,0.0478377,0.303734,1.64289,4.2084e-08,0.578445
118,7.98832,1,13.3715,41.2727,21.7629,24.8274,1.44021,0.0541955,0.302664,1.61265,4.00589e-08,0.596914
119,17.2344,1,13.2893,36.8364,21.7629,25.8059,1.49112,0.0556113,0.303439,1.6529,4.54023e-08,0.58425
120,30.0016,1,13.2673,38.1317,21.7629,22.8298,1.63398,0.0545704,0.304711,1.68929,4.61003e-08,0.629888
121,33.8385,1,13.2396,40.6631,21.7629,24.2343,1.7102,0.0563939,0.30883,1.65389,4.35135e-08,0.60065
122,21.7619,1,13.3489,41.795,21.7629,26.1658,1.63457,0.0550006,0.307355,1.61557,4.31797e-08,0.537566
123,17.8692,1,13.3286,39.7845,21.7629,26.5597,1.546,0.0547854,0.302837,1.66173,4.50162e-08,0.544878
124,11.7685,1,13.1983,38.9409,21.7629,26.6801,1.57528,0.0509764,0.310189,1.62559,3.97153e-08,0.546021
125,7.61814,1,13.2035,40.7176,21.7629,25.9117,1.57528,0.0513908,0.299214,1.60469,3.58894e-08,0.549039
126,2.17377,1,13.2179,39.6946,21.7629,26.2699,1.51909,0.0515561,0.299909,1.56932,3.63331e-08,0.522151
127,-0.180899,1,13.2797,41.0027,21.7629,25.1553,1.44509,0.0535259,0.305449,1.47449,3.70431e-08,0.542823
128,11.4182,1,13.3975,41.7337,21.7629,24.7243,1.53908,0.0524662,0.318664,1.43694,4.18063e-08,0.58537
129,18.2954,1,13.3427,41.7807,21.7629,23.5643,1.58817,0.048043,0.319318,1.50733,4.56927e-08,0.690051
130,20.025,1,13.3149,37.3345,21.7629,24.9599,1.51616,0.0559554,0.315472,1.51709,4.083e-08,0.686004
131,23.832,1,13.2841,38.0504,21.7629,24.3117,1.59435,0.0560545,0.307413,1.55411,3.97487e-08,0.661682
132,25.3815,1,13.3228,40.0748,21.7629,26.7961,1.59437,0.0553015,0.305197,1.65274,4.22272e-08,0.633149
133,17.0376,1,13.3129,42.554,21.7629,26.2743,1.64076,0.0519069,0.305207,1.67983,3.69057e-08,0.579995
134,13.8823,1,13.2198,41.5432,21.7629,26.9901,1.60161,0.0482559,0.309044,1.80182,3.35404e-08,0.669378
135,11.1433,1,13.2144,37.2335,21.7629,24.8727,1.53652,0.0525552,0.292786,1.63266,3.53947e-08,0.652247
136,9.478,1,13.1865,36.4055,21.7629,24.485,1.50771,0.0571235,0.29014,1.60867,3.3606e-08,0.575234
137,8.62853,1,13.2253,40.2762,21.7629,23.331,1.57113,0.0513765,0.297007,1.61858,3.23508e-08,0.633143
138,9.8616,1,13.3408,39.3077,21.7629,24.1984,1.57113,0.0521925,0.294969,1.59171,3.19107e-08,0.677073
139,2.76843,1,13.3617,41.8333,21.7629,24.6283,1.51415,0.0531146,0.304839,1.61923,2.872e-08,0.617178
140,9.06745,1,13.2896,37.8415,21.7629,25.0095,1.51458,0.0557811,0.301991,1.62251,2.94016e-08,0.652246
141,13.5664,1,13.3338,39.7002,21.7629,25.8325,1.51468,0.0603029,0.305213,1.60684,3.09946e-08,0.595117
142,20.3234,1,13.4966,40.5371,21.7629,25.9341,1.54761,0.0604467,0.311175,1.66582,3.42069e-08,0.599846
143,18.9863,1,13.3128,47.1709,21.7629,25.6133,1.48882,0.0648388,0.299702,1.62178,3.12702e-08,0.617929
144,19.1912,1,13.339,55.0726,21.7629,25.0047,1.51827,0.0629858,0.292438,1.7658,3.34282e-08,0.562063
145,20.5348,1,13.3009,48.3053,21.7629,23.1375,1.43783,0.060774,0.307122,1.80494,3.71714e-08,0.62902
146,18.2017,1,13.1998,42.8127,21.7629,24.965,1.46847,0.0595423,0.298117,1.75798,3.34722e-08,0.675733
147,17.4711,1,13.3342,50.1464,21.7629,26.1995,1.53963,0.0555034,0.306561,1.7866,3.24736e-08,0.677943
148,15.8447,1,13.3482,50.0149,21.7629,24.1537,1.57948,0.0513677,0.315437,1.82344,3.68628e-08,0.584461
149,14.6552,1,13.3059,48.9293,21.7629,23.5178,1.49352,0.0551103,0.311376,1.86783,3.65131e-08,0.579649
150,14.849,1,13.355,46.3128,21.7629,23.9509,1.53754,0.0565148,0.310116,1.87972,3.28161e-08,0.551343
151,7.06017,1,13.402,45.1799,21.7629,23.9398,1.41816,0.0590725,0.306427,1.79512,3.06797e-08,0.568491
152,10.1679,1,13.2869,44.0168,21.7629,25.1544,1.36857,0.0610267,0.304563,1.94645,2.9877e-08,0.600397
153,11.5214,1,13.3966,48.055,21.7629,24.7205,1.43112,0.0579833,0.303703,2.15473,2.85145e-08,0.606277
154,17.4436,1,13.3525,54.2501,21.7629,23.5984,1.46172,0.0594082,0.30582,2.09,3.13528e-08,0.602854
155,3.28612,1,13.4724,52.7131,21.7629,24.1925,1.42198,0.056823,0.30281,2.07803,2.61326e-08,0.573284
156,11.0084,1,13.5067,51.0982,21.7629,23.7112,1.54818,0.0552993,0.309499,1.8858,2.78431e-08,0.601041
157,5.37419,1,13.4738,47.1478,21.7629,22.8442,1.46314,0.054619,0.313485,2.1855,2.35569e-08,0.618329
158,3.7914,1,13.4164,46.5491,21.7629,24.5239,1.42993,0.0550307,0.305219,2.09866,2.46607e-08,0.63844
159,2.95313,1,13.3758,49.8177,21.7629,25.2081,1.42993,0.0535172,0.316058,2.01281,2.56849e-08,0.627912
160,-1.68878,1,13.2296,55.4222,21.7629,25.8337,1.32254,0.0566981,0.301832,2.10117,2.49594e-08,0.617435
161,10.2026,1,13.3639,54.6034,21.7629,25.7633,1.49493,0.0565946,0.304938,1.9551,2.78741e-08,0.600875
162,12.8055,1,13.2848,48.7557,21.7629,24.0292,1.51124,0.0595715,0.303362,1.79826,2.58418e-08,0.642804
163,7.56322,1,13.2605,48.0939,21.7629,25.5393,1.5112,0.0575233,0.301075,1.8162,2.664e-08,0.583197
164,3.07281,1,13.3487,43.3936,21.7629,24.7213,1.39294,0.0576114,0.29927,1.72017,2.84126e-08,0.643661
165,8.33795,1,13.3166,44.2233,21.7629,24.3901,1.44682,0.0554378,0.299056,1.79268,3.16889e-08,0.642872
166,1.50752,1,13.3727,44.565,21.7629,24.0895,1.44679,0.0545667,0.311239,1.68631,2.96072e-08,0.593115
167,5.69848,1,13.2659,43.1109,21.7629,24.1927,1.49682,0.0554683,0.303503,1.74537,2.6499e-08,0.632491
168,4.20005,1,13.2179,44.512,21.7629,24.0607,1.56377,0.0549938,0.297855,1.60664,2.36244e-08,0.653101
169,0.360603,1,13.4199,39.9916,21.7629,23.6202,1.52953,0.0556007,0.305921,1.50671,2.30501e-08,0.652336
170,-0.122929,1,13.1873,38.6466,21.7629,24.1291,1.57338,0.0559123,0.294243,1.44798,2.20529e-08,0.636079
171,-1.75344,1,13.3087,37.3426,21.7629,25.5707,1.54678,0.0550603,0.304848,1.5112,2.20966e-08,0.617545
172,-1.43418,1,13.3057,38.841,21.7629,26.4564,1.5784,0.0517237,0.303998,1.57833,2.26913e-08,0.636939
173,-10.5596,1,13.2599,39.5104,21.7629,25.2323,1.44423,0.052474,0.290441,1.63923,2.4837e-08,0.570684
174,-6.42663,1,13.1909,40.8263,21.7629,24.265,1.40624,0.054963,0.294451,1.73852,2.42915e-08,0.595029
175,-0.496618,1,13.2255,39.8859,21.7629,25.8123,1.49702,0.0558404,0.292343,1.56728,2.44447e-08,0.634866
176,-2.17098,1,13.2683,41.2109,21.7629,25.838,1.426,0.0561082,0.301628,1.62822,2.42484e-08,0.661472
177,-7.1061,1,13.3124,39.2166,21.7629,25.0904,1.45252,0.0532919,0.305089,1.60374,2.2663e-08,0.643374
178,-5.53536,1,13.3055,36.3391,21.7629,24.3075,1.47837,0.0504217,0.306662,1.68028,2.45559e-08,0.636648
179,-2.00075,1,13.3,43.9134,21.7629,24.5382,1.50885,0.0496134,0.310665,1.67548,2.54643e-08,0.660475
180,-6.5739,1,13.3129,43.1511,21.7629,24.7204,1.54214,0.0498038,0.303236,1.68374,2.19111e-08,0.617432
181,-10.5465,1,13.1542,37.8087,21.7629,25.9081,1.54214,0.048633,0.296496,1.47141,2.15342e-08,0.655075
182,-19.1995,1,13.2606,37.6316,21.7629,25.3422,1.41831,0.0523678,0.305371,1.50499,2.02221e-08,0.57676
183,-16.4985,1,13.2893,36.1761,21.7629,26.3182,1.46866,0.0512276,0.302862,1.47411,1.96041e-08,0.630986
184,-18.01,1,13.2172,38.2438,21.7629,24.7634,1.42066,0.0512666,0.309539,1.52345,1.93136e-08,0.633337
185,-12.4162,1,13.2539,42.562,21.7629,24.9847,1.55061,0.0527733,0.301738,1.49602,1.72599e-08,0.617527
186,-9.50976,1,13.2331,41.3765,21.7629,26.0743,1.48213,0.0542927,0.303306,1.55215,2.00037e-08,0.613247
187,-15.3109,1,13.2137,40.1761,21.7629,26.2954,1.48209,0.0538315,0.302588,1.54865,1.80692e-08,0.591161
188,-17.723,1,13.2462,38.6754,21.7629,24.3318,1.41818,0.0503219,0.306734,1.62834,2.04533e-08,0.606199
189,-11.5613,1,13.2784,39.5475,21.7629,25.147,1.58033,0.0491722,0.304659,1.57655,1.99237e-08,0.571398
190,-3.29539,1,13.3929,44.9351,21.7629,24.5389,1.62532,0.0506584,0.314101,1.73827,2.02294e-08,0.552086
191,-9.0699,1,13.1614,40.694,21.7629,25.5593,1.50125,0.050768,0.304229,1.66663,2.25303e-08,0.575425
192,-18.1348,1,13.2149,39.8505,21.7629,25.7739,1.50122,0.0497663,0.298108,1.64895,1.84684e-08,0.577349
193,-21.8361,1,13.2967,43.2395,21.7629,25.4711,1.43509,0.0521694,0.296948,1.68305,1.49012e-08,0.649812
194,53.5793,1,13.1871,43.6294,21.7629,26.955,1.56717,0.0542022,0.303737,1.68336,1.29167e-07,0.594168
195,46.6494,1,13.2826,47.0534,21.7629,26.3635,1.56717,0.0529504,0.295083,1.74253,1.10453e-07,0.574777
196,56.3213,1,13.1837,47.6762,21.7629,25.5803,1.64476,0.0518784,0.297948,1.91715,1.16432e-07,0.594567
197,59.3833,1,13.3794,54.8831,21.7629,25.1203,1.60013,0.0585661,0.29556,1.93717,1.28275e-07,0.514234
198,63.1321,1,13.36,54.789,21.7629,23.7548,1.60013,0.056938,0.303553,1.94011,1.26306e-07,0.586421
199,57.2251,1,13.3893,50.3442,21.7629,23.4738,1.60004,0.0533434,0.303108,1.93293,1.35977e-07,0.556727
200,49.7985,1,13.2242,51.4619,21.7629,25.4228,1.49258,0.0539139,0.301499,2.01553,1.25923e-07,0.540644
201,55.1695,1,13.3787,48.4645,21.7629,23.4722,1.59632,0.0542345,0.303582,1.9617,1.16983e-07,0.551489
202,40.0757,1,13.2995,47.4205,21.7629,24.2361,1.4754,0.053085,0.296136,1.99757,1.0338e-07,0.531778
203,40.6339,1,13.2011,47.8219,21.7629,25.9491,1.47543,0.0525805,0.298904,1.98089,1.03662e-07,0.535299
204,40.204,1,13.148,45.7638,21.7629,26.0277,1.50134,0.0538618,0.291384,1.67862,1.0191e-07,0.593066
205,45.794,1,13.3206,43.8407,21.7629,24.827,1.50133,0.053328,0.309782,1.82992,1.08848e-07,0.597451
206,43.2361,1,13.2848,41.0555,21.7629,25.256,1.57629,0.0543313,0.311197,1.63398,8.93181e-08,0.596701
207,43.794,1,13.1668,40.9521,21.7629,24.1989,1.60847,0.0534121,0.304024,1.47055,9.5861e-08,0.6191
208,50.1515,1,13.174,46.5256,21.7629,25.6135,1.6308,0.0537385,0.309753,1.80333,1.03419e-07,0.532601
209,49.6787,1,13.2623,49.3377,21.7629,24.6574,1.6308,0.0523545,0.300707,1.81849,9.95896e-08,0.585972
210,49.1617,1,13.1976,46.829,21.7629,25.0592,1.49104,0.0581989,0.301991,1.76404,1.03532e-07,0.600322
211,52.4929,1,13.2379,49.0592,21.7629,28.3329,1.5569,0.060934,0.298561,1.82771,8.60098e-08,0.618637
212,42.3095,1,13.088,46.1468,21.7629,27.3057,1.4899,0.0570514,0.301037,1.90189,8.10702e-08,0.592625
213,36.0993,1,13.3437,49.5948,21.7629,26.9484,1.55062,0.0540896,0.307743,1.80874,7.10533e-08,0.585367
214,39.2336,1,13.2902,47.9651,21.7629,25.7616,1.44503,0.0565094,0.303918,1.75294,8.20535e-08,0.666576
215,43.8324,1,13.3405,48.9219,21.7629,28.3201,1.44208,0.0610113,0.307876,1.86882,7.72397e-08,0.635223
216,41.4396,1,13.4004,46.448,21.7629,28.3815,1.55929,0.0523708,0.301156,1.92759,7.78644e-08,0.652504
217,29.6226,1,13.2995,42.9985,21.7629,27.2176,1.41538,0.0515428,0.305864,1.72367,8.02187e-08,0.679658
218,33.4113,1,13.4043,43.244,21.7629,27.0572,1.39353,0.0572049,0.310583,1.71959,7.76013e-08,0.643505
219,40.0019,1,13.1914,44.5749,21.7629,26.4483,1.39353,0.0572887,0.295131,1.92284,8.38897e-08,0.681779
220,40.0114,1,13.2666,52.2238,21.7629,26.4774,1.44173,0.0534144,0.309682,1.97051,8.28742e-08,0.68808
221,43.7032,1,13.3343,42.3749,21.7629,25.1486,1.47407,0.0538656,0.309871,1.76678,9.47743e-08,0.684985
