iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
46,117.257,1,28.3781,28.9897,11.5655,0.315341,-0.718553,0.315341,1.42133,0.428411,1.36358
47,105.374,1,26.274,27.6498,10.1139,0.307357,-0.62234,0.307357,1.60792,0.417564,1.32905
48,101.449,1,25.5075,27.3972,12.5425,0.299574,-0.560325,0.299574,1.5672,0.406991,1.34125
49,92.4946,1,25.2191,27.8029,12.6504,0.291989,-0.58076,0.291989,1.52752,0.396686,1.30728
50,101.746,1,26.2235,29.1627,10.1447,0.284596,-0.595397,0.284596,1.57634,0.400947,1.42008
51,100.736,1,22.6948,30.644,9.25648,0.27739,-0.438169,0.27739,1.53642,0.403379,1.57509
52,95.2566,1,28.3723,30.1572,9.52917,0.270366,-0.663329,0.270366,1.74136,0.393166,1.54454
53,94.2638,1,26.0872,30.8843,6.46883,0.26352,-0.592323,0.26352,1.94345,0.383211,1.57569
54,83.3075,1,26.915,32.118,7.78436,0.256848,-0.61861,0.256848,2.13124,0.373507,1.5358
55,85.5578,1,25.9607,30.0294,5.95586,0.250344,-0.606198,0.250344,2.30922,0.36405,1.49691
56,88.6797,1,22.636,30.3113,5.53017,0.244005,-0.479358,0.244005,2.28382,0.354832,1.84096
57,78.9214,1,24.0929,29.5502,5.50246,0.237827,-0.55175,0.237827,2.22599,0.345847,1.81536
58,74.2698,1,20.8496,28.5513,6.7444,0.231805,-0.423295,0.231805,2.16963,0.33709,1.76939
59,71.0254,1,22.3871,30.1645,6.82229,0.225936,-0.470433,0.225936,2.3265,0.328555,1.72459
60,54.0994,1,24.6865,29.9491,9.14136,0.220215,-0.522809,0.220215,2.26759,0.320236,1.68092
61,52.7083,1,23.6231,30.045,11.6541,0.214639,-0.518607,0.214639,2.21018,0.312127,1.63836
62,56.0949,1,21.2264,30.767,8.30546,0.209204,-0.394176,0.209204,2.15422,0.304224,1.59688
63,44.6289,1,24.454,30.6199,7.65922,0.203907,-0.527541,0.203907,2.09967,0.296521,1.55644
64,44.4272,1,28.7215,30.297,8.7199,0.198744,-0.685419,0.198744,2.27955,0.29315,1.51703
65,39.3447,1,26.321,29.0435,10.568,0.193711,-0.600987,0.193711,2.27662,0.285727,1.47862
66,37.3119,1,29.3262,30.9731,9.25242,0.188807,-0.710548,0.188807,2.21898,0.29107,1.44118
67,43.0628,1,28.3241,30.3155,7.1489,0.184026,-0.684717,0.184026,2.16279,0.2837,1.48792
68,37.6323,1,27.8831,31.9633,6.75388,0.179366,-0.645526,0.179366,2.26531,0.276517,1.51326
69,19.1114,1,26.7166,30.8264,6.25311,0.174825,-0.610339,0.174825,2.20795,0.269515,1.47495
70,17.8381,1,25.254,31.5268,6.54659,0.170398,-0.560751,0.170398,2.15204,0.262691,1.4376
71,14.4413,1,22.6325,31.0345,6.52637,0.166083,-0.477899,0.166083,2.253,0.256039,1.4012
72,13.4643,1,23.2811,31.9824,6.30826,0.161878,-0.483916,0.161878,2.19596,0.249556,1.36572
73,9.60024,1,26.1898,31.4535,9.75114,0.157779,-0.59307,0.157779,2.15007,0.243237,1.33114
74,1.58372,1,28.5217,31.2446,12.695,0.153784,-0.666324,0.153784,2.14027,0.237079,1.41668
75,3.52705,1,28.1702,30.1705,14.105,0.14989,-0.656536,0.1598,2.29467,0.231076,1.39177
76,1.38239,1,29.0638,29.7264,13.9148,0.146095,-0.689498,0.161784,2.23657,0.244207,1.35653
77,5.73385,1,29.207,30.0863,13.1173,0.142396,-0.693975,0.157688,2.17994,0.266743,1.4582
78,-3.3662,1,30.1681,29.2452,18.3143,0.13879,-0.720683,0.153695,2.22824,0.259989,1.42128
79,-25.4611,1,26.9098,27.943,17.1956,0.135276,-0.625735,0.149804,2.17182,0.253406,1.38529
80,-26.416,1,25.3222,26.594,19.2551,0.131851,-0.574981,0.14601,2.11683,0.24699,1.38129
81,-22.5432,1,27.3277,27.4492,16.4634,0.128512,-0.641199,0.142313,2.06323,0.240736,1.34632
82,-21.2396,1,26.3803,26.4762,19.2695,0.125258,-0.603532,0.13871,2.01099,0.253666,1.32719
83,-34.9645,1,25.2322,25.9587,20.0726,0.122087,-0.546998,0.135198,1.96007,0.251012,1.29359
84,-39.2732,1,26.1072,26.6521,18.6632,0.118995,-0.597655,0.135333,1.91044,0.244656,1.26083
85,-39.4321,1,25.6614,26.5156,19.7664,0.117158,-0.591976,0.13905,1.93969,0.238461,1.22891
86,-37.9469,1,26.3065,27.5368,18.7382,0.115994,-0.609595,0.142951,1.98033,0.232423,1.19779
87,-46.1226,1,25.5652,27.441,19.8073,0.113663,-0.575049,0.142459,1.94576,0.226538,1.16746
88,-51.6207,1,25.2503,27.5772,16.3486,0.110785,-0.571903,0.14288,2.00231,0.220802,1.15728
89,-58.1034,1,24.1522,27.5942,19.9154,0.107979,-0.518526,0.150042,1.96808,0.215211,1.15774
90,-50.3895,1,23.7824,26.6466,17.0698,0.109255,-0.513103,0.156439,1.91825,0.209762,1.13554
91,-48.8856,1,24.9898,26.9874,22.746,0.108713,-0.555092,0.177349,2.04462,0.204451,1.10679
92,-51.498,1,23.8575,26.2326,22.6189,0.107373,-0.519397,0.172859,1.99285,0.199274,1.14266
93,-57.4422,1,24.1497,26.3759,20.8976,0.107581,-0.526475,0.168482,1.94239,0.194228,1.1395
94,-53.5962,1,24.3488,25.6449,20.7698,0.110816,-0.542216,0.164216,1.8932,0.18931,1.12044
95,-66.1812,1,25.1473,25.0201,24.8221,0.10801,-0.592429,0.160058,1.84527,0.184761,1.09207
96,-69.9401,1,23.9516,24.3583,25.2686,0.105275,-0.540163,0.156005,1.79854,0.180083,1.0998
97,-70.2353,1,23.0313,24.2958,23.8473,0.105791,-0.503347,0.152055,1.753,0.175523,1.07195
98,-76.0205,1,23.9328,24.1802,22.4836,0.104082,-0.533786,0.148205,1.82767,0.171078,1.04481
99,-71.5824,1,24.0297,24.2256,21.7203,0.107997,-0.541473,0.144452,1.7814,0.166747,1.05344
100,-71.4025,1,25.9283,23.9928,25.7324,0.107072,-0.613898,0.147366,1.73629,0.162525,1.02676
101,-77.1659,1,25.8648,23.6868,24.3296,0.107235,-0.610128,0.143634,1.69233,0.158409,1.00077
102,-76.9217,1,25.4597,22.737,21.9774,0.10438,-0.594564,0.141075,1.5897,0.143716,1.07184
103,-80.286,1,25.5923,23.3506,20.0629,0.107639,-0.590339,0.145011,1.51916,0.125111,0.952353
104,-82.1495,1,26.1067,23.4162,19.9926,0.10913,-0.614497,0.134248,1.73811,0.107391,0.910095
105,-82.8028,1,25.4075,23.3521,20.274,0.112791,-0.587479,0.124456,1.84553,0.0861292,0.906289
106,-92.1121,1,25.5418,23.4994,20.1885,0.110361,-0.590718,0.123531,1.88201,0.0795754,0.81851
107,-100.121,1,25.529,23.2523,18.5382,0.110477,-0.589914,0.122996,1.73609,0.0703489,0.784684
108,-103.189,1,25.2348,23.3891,18.7115,0.112832,-0.583713,0.118639,1.68843,0.0566453,0.785699
109,-106.489,1,24.3118,23.3781,17.17,0.11165,-0.558498,0.118648,1.56118,0.0509464,0.895003
110,-100.219,1,26.0769,23.1824,19.5207,0.113204,-0.618202,0.126059,1.6973,0.0512039,0.922714
111,-94.998,1,25.0822,22.978,22.2064,0.114024,-0.586469,0.116972,1.80872,0.054249,0.959519
112,-100.883,1,24.6001,22.9163,22.6805,0.112164,-0.563789,0.112508,1.63477,0.0527045,1.04174
113,-102.295,1,23.9984,23.0212,20.4297,0.113951,-0.53266,0.111717,1.45358,0.0593552,0.916351
114,-98.6961,1,23.4594,23.0611,21.5105,0.119605,-0.511484,0.0999716,1.31145,0.0602412,0.931596
115,-101.408,1,22.9757,22.8904,18.9377,0.112923,-0.499802,0.105123,1.50426,0.0676555,0.89363
116,-109.463,1,24.3917,22.9037,20.2474,0.110033,-0.543448,0.107536,1.40272,0.0666411,0.897957
117,-97.818,1,25.7095,22.9985,19.2213,0.112138,-0.589396,0.11283,1.55306,0.0739407,0.850495
118,-102.151,1,25.7098,23.1484,18.8869,0.111437,-0.589237,0.110212,1.59049,0.072081,0.83235
119,-96.0328,1,24.3568,23.6636,19.4278,0.113544,-0.542357,0.115153,1.49528,0.0713452,0.926636
120,-96.2813,1,24.3317,23.544,19.2155,0.111588,-0.545315,0.114594,1.5338,0.0703324,0.982175
121,-101.926,1,24.7552,23.5287,18.2448,0.10916,-0.55514,0.113595,1.61633,0.0671943,0.95309
122,-94.1204,1,25.0189,23.9071,17.5845,0.112689,-0.573288,0.116872,1.56603,0.0758568,0.899417
123,-100.353,1,26.863,23.6307,17.681,0.112042,-0.634772,0.122308,1.41696,0.0655476,0.902781
124,-94.171,1,25.3582,23.7733,19.9115,0.113751,-0.584938,0.116107,1.46156,0.069584,0.97615
125,-102.853,1,24.5348,23.8262,17.9617,0.110682,-0.555144,0.124204,1.44727,0.0653369,0.861303
126,-104.373,1,24.4724,23.9765,19.5118,0.109875,-0.548657,0.127684,1.57574,0.0606744,0.83029
127,-109.174,1,24.7457,24.1759,18.5821,0.108594,-0.55857,0.122346,1.57293,0.0577821,0.896947
128,-98.6182,1,25.8371,24.2387,19.9179,0.111116,-0.600641,0.127913,1.62999,0.0555414,0.983856
129,-105.134,1,24.2909,24.3347,21.7748,0.110073,-0.534108,0.133197,1.55049,0.0482426,0.971614
130,-104.724,1,25.3438,24.3127,23.6309,0.111217,-0.566552,0.122975,1.55845,0.0498715,0.990017
131,-110.266,1,25.2517,24.0479,22.6482,0.108905,-0.560571,0.130286,1.607,0.0478318,0.909426
132,-101.233,1,24.2615,24.0376,24.7522,0.111704,-0.521163,0.135145,1.71422,0.0462115,0.946517
133,-110.904,1,24.1557,24.0951,22.1335,0.109279,-0.526438,0.128758,1.71766,0.0466121,0.832961
134,-110.762,1,24.5571,23.9774,19.2878,0.114373,-0.546608,0.12156,1.62141,0.0390798,0.86402
135,-112.937,1,24.6602,23.9298,18.265,0.113554,-0.557283,0.122213,1.59132,0.037939,0.837069
136,-108.816,1,24.2651,23.9947,19.6361,0.113587,-0.542572,0.125085,1.5843,0.0425682,0.894485
137,-116.243,1,24.086,24.122,20.0784,0.108826,-0.529611,0.124961,1.51261,0.0407256,0.95854
138,-121.242,1,24.4869,24.1645,20.4207,0.105774,-0.544697,0.128904,1.44992,0.0370753,1.00821
139,-111.513,1,23.8195,24.2358,21.1899,0.108966,-0.517893,0.129799,1.53548,0.0405018,1.01677
140,-110.069,1,24.2388,24.2646,19.9271,0.109587,-0.531628,0.123978,1.57062,0.042575,1.01624
141,-113.322,1,25.5016,24.2435,19.1515,0.11009,-0.578178,0.11955,1.455,0.0418412,1.01843
142,-115.955,1,25.3929,24.2374,20.2913,0.110623,-0.589618,0.117367,1.59071,0.0359403,1.00186
143,-111.633,1,25.1434,24.3796,19.8484,0.108799,-0.575332,0.12615,1.69235,0.0380275,1.06258
144,-106.163,1,24.7496,24.3055,21.563,0.10887,-0.545278,0.129426,1.91003,0.0395877,1.07451
145,-109.176,1,24.8233,24.4015,20.4619,0.106175,-0.553246,0.132504,1.84702,0.0426989,1.04618
146,-114.375,1,24.1539,24.38,20.6974,0.103864,-0.542408,0.135091,1.6786,0.0444792,1.00352
147,-102.519,1,26.1947,24.4594,20.9779,0.106672,-0.614766,0.134445,1.94472,0.0490413,0.95183
148,-103.547,1,23.8437,24.7521,18.5354,0.106886,-0.525044,0.124459,1.95243,0.0539023,0.932863
149,-104.111,1,25.2395,24.6583,18.2875,0.108589,-0.581667,0.117261,1.84571,0.0556666,0.912927
150,-110.597,1,25.6647,24.6125,21.173,0.106248,-0.588403,0.122867,1.69594,0.0518122,0.927308
151,-104.893,1,24.8112,24.7907,24.5066,0.108479,-0.550001,0.133982,1.84979,0.0506399,0.89398
152,-109.511,1,25.1305,24.8018,21.7789,0.10358,-0.553638,0.14029,1.86794,0.055037,0.843924
153,-108.805,1,25.413,24.5234,22.1594,0.10735,-0.561796,0.149157,1.80352,0.0465594,0.801158
154,-114.857,1,25.3042,24.5506,19.0356,0.112703,-0.56037,0.134618,1.69179,0.038817,0.705071
155,-116.78,1,24.7447,24.4112,18.7246,0.11088,-0.539694,0.123274,1.8188,0.0389349,0.727294
156,-119.86,1,25.35,24.5547,19.5628,0.111896,-0.56046,0.116193,1.74003,0.0382338,0.713804
157,-116.375,1,26.1467,24.5471,19.1186,0.113672,-0.591974,0.120248,1.8864,0.0339339,0.685374
158,-114.081,1,24.8352,24.3986,20.063,0.116102,-0.521063,0.112937,1.70835,0.0336476,0.803238
159,-109.371,1,25.667,24.3098,19.4959,0.113618,-0.574602,0.113674,1.91677,0.0408075,0.783955
160,-116.451,1,26.9669,24.284,18.6257,0.111395,-0.621852,0.122401,1.67847,0.0361031,0.847632
161,-115.155,1,25.693,24.2092,20.4989,0.112657,-0.584054,0.109862,1.62631,0.0366981,0.932977
162,-112.737,1,25.9375,24.2898,21.4462,0.113306,-0.598505,0.112206,1.62844,0.0342624,1.02682
163,-121.689,1,24.7896,24.3384,20.3127,0.108955,-0.549563,0.103602,1.7009,0.0325913,1.04047
164,-125.08,1,24.4429,24.3754,18.9658,0.107391,-0.535784,0.120867,1.64682,0.0279621,1.02626
165,-124.814,1,23.8005,24.4859,17.5884,0.110672,-0.509862,0.127084,1.64898,0.0266628,0.948758
166,-118.269,1,25.0178,24.4203,17.8462,0.112155,-0.560962,0.130532,1.67749,0.0260726,0.998261
167,-122.69,1,24.5581,24.6645,19.9183,0.110688,-0.546188,0.125649,1.65578,0.0243894,1.11571
168,-129.725,1,24.3493,24.6617,19.0187,0.106538,-0.53587,0.127953,1.56645,0.0236065,1.11263
169,-124.638,1,24.1035,24.6306,19.9943,0.110717,-0.525004,0.129197,1.45025,0.0254309,1.06102
170,-124.497,1,24.3269,24.7022,19.6985,0.112125,-0.532525,0.117119,1.45735,0.0268926,1.00763
171,-124.166,1,25.1372,24.7,18.2182,0.11212,-0.57086,0.126127,1.59488,0.0232882,1.0129
172,-131.325,1,23.5329,24.6921,20.1162,0.108197,-0.510692,0.124341,1.57452,0.0212049,1.10172
173,-135.582,1,25.3236,24.7383,19.5609,0.107302,-0.572939,0.119242,1.45698,0.0222022,1.07221
174,-129.913,1,26.2339,24.7289,18.1937,0.107552,-0.611957,0.122743,1.50304,0.027911,0.950062
175,-124.341,1,25.8229,24.7563,18.9845,0.110458,-0.593968,0.114152,1.51638,0.0263499,1.08782
176,-114.349,1,26.1473,24.6581,18.4585,0.115102,-0.613309,0.108058,1.7643,0.0275207,1.15033
177,-120.125,1,25.1979,24.654,17.578,0.113218,-0.576906,0.107279,1.70752,0.0262538,1.0454
178,-122.556,1,25.7067,24.6092,17.1866,0.110604,-0.597355,0.11746,1.68012,0.0259843,1.08193
179,-124.395,1,23.9793,24.7156,19.9588,0.109004,-0.53775,0.126188,1.78048,0.0220126,1.06249
180,-130.542,1,23.2865,24.7057,17.8944,0.105939,-0.498651,0.124773,1.69342,0.0214227,1.16269
181,-127.211,1,24.0421,24.7615,19.1591,0.106337,-0.532979,0.126922,1.77888,0.0247124,1.06856
182,-127.724,1,24.484,24.8351,19.7369,0.102585,-0.542293,0.133997,1.69035,0.026586,1.12744
183,-128.726,1,24.7573,24.8019,20.415,0.10258,-0.548073,0.131257,1.7621,0.0263328,1.08141
184,-136.145,1,26.1991,24.8728,18.8472,0.101856,-0.60916,0.133679,1.67916,0.0240105,1.03853
185,-130.595,1,25.4474,25.0125,19.5717,0.105427,-0.575361,0.131977,1.7138,0.0231155,1.07101
186,-132.979,1,25.2436,24.9509,20.1434,0.107485,-0.575273,0.121163,1.70905,0.0212696,1.04804
187,-140.902,1,26.2986,24.8749,21.105,0.106041,-0.615154,0.126017,1.6184,0.0174699,1.01844
188,-132.073,1,25.0287,24.8179,18.8042,0.108798,-0.563923,0.125044,1.72789,0.0191696,1.02417
189,-138.425,1,24.9245,24.8332,20.3028,0.106323,-0.562118,0.118446,1.67985,0.0191582,1.03965
190,-132.175,1,25.2267,24.902,19.7187,0.111102,-0.570171,0.112924,1.8028,0.0177541,1.04006
191,-136.791,1,24.4517,24.9215,19.1819,0.10764,-0.549742,0.12489,1.84126,0.0172791,1.00915
192,-135.675,1,25.1235,24.9097,17.6565,0.108256,-0.570031,0.123717,1.85023,0.0190235,0.907829
193,-132.333,1,25.2419,24.8902,17.7451,0.106191,-0.576824,0.132828,1.79711,0.0182504,1.06779
194,-138.498,1,25.0932,25.031,19.9492,0.103602,-0.567083,0.133318,1.67628,0.0179402,1.15146
195,-134.924,1,24.7235,25.0558,21.404,0.108546,-0.554426,0.130232,1.56676,0.0162866,1.15981
196,-132.234,1,23.7333,25.0064,18.1704,0.114263,-0.519847,0.125835,1.51607,0.0150566,1.09887
197,-134.864,1,25.0454,24.9854,17.9712,0.109807,-0.565193,0.137301,1.50536,0.0147008,1.16302
198,-139.554,1,24.2909,24.9824,17.2608,0.105973,-0.533339,0.131402,1.58639,0.014883,1.26223
199,-136.023,1,24.3822,25.0482,15.4499,0.105642,-0.540884,0.135792,1.55305,0.0147425,1.33227
200,-127.62,1,24.5719,25.0804,17.8166,0.111279,-0.557202,0.13956,1.36824,0.0167014,1.368
201,-125.291,1,24.4875,25.0236,14.3997,0.112389,-0.556212,0.131195,1.35986,0.0171856,1.42049
202,-129.043,1,23.7154,25.0179,14.7504,0.109254,-0.523967,0.136908,1.28866,0.0187193,1.38813
203,-132.379,1,24.6856,25.0565,15.2051,0.109314,-0.559033,0.129752,1.41025,0.0170172,1.37654
204,-134.02,1,25.3395,24.9972,17.9584,0.107781,-0.584569,0.130455,1.36102,0.017703,1.38566
205,-132.897,1,25.4636,25.0506,16.4776,0.1072,-0.580152,0.135852,1.43184,0.0183688,1.28899
206,-136.692,1,25.2555,25.0059,17.7429,0.104404,-0.566097,0.129241,1.49022,0.0184673,1.29598
207,-145.348,1,25.0667,25.0456,14.9709,0.102921,-0.571145,0.138141,1.4861,0.0147109,1.22474
208,-136.853,1,24.5455,25.0285,17.3374,0.106113,-0.549941,0.128792,1.4736,0.0169067,1.26834
209,-136.353,1,24.8512,25.0996,18.1632,0.105443,-0.561951,0.125575,1.38784,0.0190232,1.31414
210,-131.49,1,24.5552,25.1376,16.3655,0.104881,-0.547575,0.131949,1.30873,0.0218257,1.39186
211,-127.155,1,24.8434,25.2754,18.1189,0.110399,-0.567121,0.133191,1.42295,0.0185679,1.35283
212,-143.863,1,26.3029,25.3476,16.1019,0.10467,-0.624346,0.131328,1.38135,0.0153513,1.33317
213,-144.159,1,25.1461,25.3404,17.9669,0.104829,-0.573222,0.128255,1.47553,0.0143245,1.36048
214,-143.117,1,25.2484,25.3387,16.5203,0.106861,-0.581432,0.130092,1.36609,0.0146794,1.29515
215,-131.077,1,25.9853,25.4052,17.038,0.107892,-0.605162,0.139765,1.42213,0.0176183,1.34862
216,-133.254,1,26.8844,25.388,20.0292,0.108285,-0.633992,0.128408,1.33783,0.0177989,1.3876
217,-134.035,1,26.3942,25.4536,20.6841,0.107633,-0.61116,0.129062,1.2879,0.0183607,1.43493
218,-133.05,1,26.9837,25.4442,19.8253,0.107883,-0.638664,0.121123,1.40711,0.0188128,1.34714
219,-129.138,1,25.6263,25.393,21.2512,0.110174,-0.592877,0.120849,1.43991,0.0202306,1.23408
220,-132.23,1,27.1369,25.3735,19.1219,0.108741,-0.645688,0.114216,1.48724,0.0196244,1.20667
221,-134.263,1,26.0567,25.2861,20.9055,0.108811,-0.611247,0.118523,1.55182,0.0181014,1.16652
222,-135.461,1,25.4047,25.3691,18.9048,0.108928,-0.591336,0.117614,1.55382,0.0176611,1.13152
223,-124.563,1,25.2337,25.3452,20.9554,0.117088,-0.572002,0.118799,1.55178,0.0172813,1.10708
224,-129.626,1,25.0769,25.4275,22.4381,0.113325,-0.562904,0.118989,1.65672,0.0164057,1.12065
225,-126.455,1,24.1049,25.3181,24.4973,0.114228,-0.524513,0.113203,1.70273,0.0176402,1.15862
226,-123.039,1,24.1333,25.3688,24.1085,0.114465,-0.530323,0.122973,1.64765,0.0187004,1.06788
227,-129.316,1,24.829,25.3328,22.5615,0.114835,-0.547844,0.105118,1.614,0.0179777,1.10549
228,-130.873,1,24.5362,25.3284,21.1494,0.114876,-0.535967,0.109598,1.50446,0.0199204,0.981014
229,-132.152,1,26.3,25.3025,19.6764,0.115692,-0.601879,0.108157,1.52836,0.0198202,0.928819
230,-130.974,1,25.3141,25.4057,21.4246,0.115277,-0.55952,0.111619,1.69861,0.0187168,0.878329
231,-132.498,1,25.8416,25.4726,19.6516,0.115436,-0.577309,0.11535,1.72897,0.0179381,0.804885
232,-136.78,1,26.0742,25.573,19.2145,0.116386,-0.582668,0.121024,1.67703,0.0172773,0.83161
233,-140.548,1,25.4369,25.5379,21.5364,0.110155,-0.551837,0.122385,1.74441,0.0190236,0.81401
234,-136.556,1,25.2723,25.5072,23.6126,0.109251,-0.551072,0.114016,1.71472,0.0207184,0.908443
235,-128.022,1,25.6322,25.5271,22.9492,0.11129,-0.56144,0.112704,1.71346,0.0205276,1.0782
236,-131.855,1,25.9625,25.5626,21.4263,0.108529,-0.576112,0.112612,1.76444,0.0211755,1.01655
237,-125.096,1,25.9757,25.6369,19.8602,0.109697,-0.587917,0.120598,1.83252,0.0219121,1.03948
238,-128.355,1,26.0401,25.6898,21.3696,0.109152,-0.591058,0.127957,1.8696,0.0208962,0.942458
239,-131.021,1,24.9695,25.7046,20.4879,0.109077,-0.558991,0.127667,1.8475,0.0208256,0.877293
240,-128.073,1,25.5796,25.6571,18.8582,0.112307,-0.568252,0.127666,1.68194,0.0209564,0.886497
241,-128.539,1,26.8161,25.6508,19.69,0.114274,-0.617861,0.12247,1.83649,0.0197884,0.91403
242,-138.92,1,25.7907,25.6778,20.1844,0.110975,-0.583207,0.111798,1.84766,0.0153718,0.978287
243,-135.849,1,26.3721,25.6669,22.9476,0.110307,-0.598138,0.11758,1.91868,0.0151826,1.02277
244,-137.107,1,27.1627,25.6046,24.0548,0.111469,-0.624582,0.111251,1.92523,0.013896,1.01817
245,-136.186,1,26.969,25.6048,23.8561,0.111145,-0.618177,0.114579,1.83653,0.0149381,1.04325
246,-130.923,1,26.2679,25.6792,24.7333,0.113295,-0.587429,0.113466,1.99191,0.0153103,1.00912
247,-124.166,1,26.7289,25.7521,20.5651,0.115985,-0.616503,0.109575,1.89937,0.0166041,1.133
248,-131.761,1,25.6291,25.7368,17.4208,0.112925,-0.590838,0.10983,1.81275,0.0180129,1.04377
249,-139.579,1,24.8667,25.6122,16.5583,0.108683,-0.561233,0.12027,1.6761,0.0150162,1.07976
250,-142.486,1,25.4416,25.5984,16.5778,0.111377,-0.586158,0.118887,1.4925,0.013731,1.12769
251,-138.407,1,26.0985,25.5503,13.9882,0.109966,-0.609943,0.121882,1.6448,0.0127885,1.26762
