iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,204.128,1,16.2525,37.5017,22.0868,0.500344,-0.00606737,0.500344,1.53732,0.52457,0.949237
29,198.86,1,14.5454,35.6551,25.1529,0.487675,0.119534,0.487675,1.64613,0.511288,0.925202
30,196.763,1,20.0039,33.3628,25.4058,0.475327,-0.200056,0.475327,1.61625,0.563206,1.00884
31,187.063,1,19.2554,28.5612,27.8071,0.463291,-0.202673,0.463291,1.57532,0.55326,0.983292
32,176.521,1,20.8695,28.3392,25.1363,0.45156,-0.315533,0.45156,1.71748,0.539251,0.996789
33,178.726,1,21.5708,28.1815,23.8909,0.440127,-0.37207,0.440127,1.90739,0.525597,0.971549
34,169.381,1,22.4499,28.1305,19.2358,0.428982,-0.413563,0.428982,1.8591,0.512288,0.964904
35,171.348,1,16.885,26.4649,16.8949,0.41812,-0.116646,0.41812,1.81202,0.511474,0.971329
36,165.754,1,17.6387,28.421,13.2741,0.407533,-0.172328,0.407533,1.80208,0.518342,1.00239
37,147.252,1,19.672,30.0014,10.8766,0.397214,-0.314842,0.397214,1.75867,0.505217,0.977012
38,145.805,1,18.3309,30.0343,11.4328,0.387157,-0.275945,0.387157,1.74233,0.492425,0.952274
39,136.721,1,14.4605,28.9985,9.59546,0.377354,-0.00577977,0.377354,1.75982,0.479956,0.928162
40,135.346,1,17.4126,28.8032,9.2189,0.367799,-0.203973,0.367799,1.7209,0.467804,0.90466
41,126.639,1,15.85,27.4441,9.69827,0.358486,-0.126781,0.358486,1.67733,0.455959,0.881753
42,119.445,1,14.1486,25.3976,8.45965,0.349409,-0.033095,0.349409,1.63485,0.444413,0.867937
43,108.922,1,16.0272,27.8512,9.01652,0.340562,-0.163126,0.340562,1.59346,0.433161,0.845961
44,102.954,1,17.8363,26.209,9.83179,0.331938,-0.2445,0.331938,1.55988,0.422193,0.884032
45,99.7077,1,17.1936,25.5217,10.0222,0.323534,-0.211551,0.323534,1.52038,0.411503,0.931444
46,98.215,1,16.558,27.0016,9.59817,0.315341,-0.174149,0.315341,1.48189,0.401083,0.90786
47,89.5745,1,17.6208,27.3776,10.3696,0.307357,-0.222163,0.307357,1.48711,0.390927,0.884872
48,91.2016,1,18.3024,29.5572,11.0394,0.299574,-0.210624,0.299574,1.44946,0.381029,0.913303
49,81.6034,1,17.1612,27.9244,11.3129,0.291989,-0.154714,0.291989,1.41276,0.371381,0.890177
50,85.2437,1,19.3157,29.1118,11.148,0.284596,-0.264121,0.284596,1.59167,0.361978,0.972948
51,73.515,1,23.344,30.9702,10.7728,0.27739,-0.468858,0.27739,1.55137,0.352812,0.948313
52,70.5913,1,22.6794,30.2484,9.31882,0.270366,-0.454781,0.270366,1.82469,0.343879,0.924301
53,71.2916,1,18.1145,31.47,7.64442,0.26352,-0.244571,0.26352,1.78377,0.335171,0.916854
54,54.5065,1,17.9393,30.3465,7.63798,0.256848,-0.240323,0.256848,1.91014,0.326685,0.893639
55,50.4098,1,21.413,30.1266,8.10034,0.250344,-0.405795,0.250344,1.86178,0.318413,0.875303
56,60.4914,1,22.2219,29.6946,7.42042,0.244005,-0.466894,0.244005,1.8485,0.31035,1.01347
57,59.1161,1,21.2814,30.3478,8.38594,0.237827,-0.417467,0.237827,1.92298,0.302492,1.11273
58,45.9791,1,22.5397,30.4641,8.65259,0.231805,-0.46,0.231805,1.87429,0.294833,1.08456
59,40.4499,1,18.671,31.177,5.63045,0.225936,-0.298185,0.225936,2.08665,0.287368,1.0571
60,40.7367,1,19.6034,30.4893,6.22636,0.220215,-0.334964,0.220215,2.03381,0.280091,1.08064
61,34.7297,1,20.4992,30.5669,5.86444,0.214639,-0.390776,0.214639,2.19093,0.272999,1.05328
62,30.6097,1,19.5775,30.7116,5.52827,0.209204,-0.332119,0.209204,2.13545,0.266087,1.02661
63,25.193,1,19.508,30.3857,5.65562,0.203907,-0.315479,0.203907,2.21456,0.259349,1.00062
64,24.9469,1,19.9939,30.6395,6.55649,0.198744,-0.343111,0.198744,2.23244,0.252782,1.11044
65,13.7105,1,19.9157,30.747,6.22575,0.193711,-0.336709,0.193711,2.17591,0.246382,1.08232
66,10.9774,1,18.7406,32.4727,5.78565,0.188807,-0.250998,0.188807,2.15399,0.240143,1.10575
67,11.4905,1,19.0934,30.9818,5.55431,0.184026,-0.290201,0.184026,2.12693,0.234063,1.11633
68,1.59875,1,18.08,31.2997,5.0793,0.179366,-0.237494,0.179366,2.07308,0.228136,1.09264
69,-0.748151,1,18.2366,30.8944,4.51011,0.174825,-0.248851,0.174825,2.02058,0.22236,1.28091
70,-7.53306,1,19.349,32.7906,4.41435,0.170398,-0.275917,0.170398,1.96942,0.216729,1.2779
71,-7.674,1,21.5414,32.0638,4.19919,0.166083,-0.415104,0.166083,1.91956,0.211242,1.27374
72,2.30307,1,21.185,32.4264,4.27195,0.161878,-0.392971,0.161878,1.87095,0.208962,1.305
73,-5.15522,1,21.6332,32.094,5.40661,0.157779,-0.401849,0.157779,1.82358,0.208253,1.38945
74,-22.8217,1,21.3763,31.6015,5.68081,0.153784,-0.390543,0.153784,1.7774,0.20298,1.35427
75,-28.6714,1,20.3798,31.3126,5.71185,0.14989,-0.361676,0.14989,1.7324,0.197841,1.31998
76,-26.8058,1,20.111,31.1581,6.2449,0.146095,-0.365318,0.146095,1.68853,0.192831,1.30704
77,-33.0929,1,20.5316,29.5114,6.24187,0.142396,-0.395564,0.142396,1.64578,0.191732,1.33006
78,-32.4021,1,19.5688,29.9925,5.83076,0.13879,-0.328492,0.13879,1.60411,0.186878,1.29666
79,-34.1005,1,18.0292,29.8898,7.42788,0.135276,-0.237694,0.135276,1.71797,0.182146,1.26383
80,-34.3966,1,19.127,29.4323,8.12679,0.131851,-0.308877,0.135773,1.8642,0.177534,1.23183
81,-44.7342,1,18.354,29.0872,8.76287,0.128512,-0.252386,0.132335,1.81699,0.173039,1.20064
82,-47.8014,1,20.322,28.0404,9.87607,0.125258,-0.368984,0.134472,1.77099,0.168657,1.17024
83,-54.5773,1,20.6328,28.0392,8.95476,0.122087,-0.379085,0.131067,1.72614,0.177397,1.14061
84,-61.9001,1,21.8938,27.9411,9.87818,0.118995,-0.446907,0.139428,1.68244,0.172905,1.11173
85,-66.7119,1,19.855,27.8729,10.1859,0.115982,-0.352878,0.146176,1.63984,0.168527,1.08358
86,-75.2084,1,19.5327,28.3164,8.98143,0.113045,-0.33506,0.152901,1.59832,0.16426,1.05614
87,-82.5809,1,20.2066,28.3112,9.24381,0.110183,-0.354444,0.14903,1.55785,0.160101,1.05548
88,-80.4037,1,20.0226,27.9799,9.04302,0.107912,-0.352879,0.152087,1.5184,0.156047,1.02876
89,-73.2207,1,22.39,27.2831,10.4898,0.10929,-0.455827,0.163084,1.47995,0.152096,1.00271
90,-80.5513,1,22.0253,26.9506,9.50829,0.106523,-0.449459,0.159759,1.44248,0.148245,0.977321
91,-74.267,1,23.7112,27.3328,10.7695,0.105461,-0.517472,0.172764,1.40596,0.164345,0.952575
92,-78.7868,1,23.1444,27.966,11.3031,0.104019,-0.478773,0.16839,1.68979,0.160184,0.928455
93,-77.8642,1,23.0761,27.9244,10.7207,0.105888,-0.48304,0.164126,1.64701,0.156128,0.943344
94,-83.6398,1,23.8236,27.9305,11.3295,0.106093,-0.505476,0.15997,1.6053,0.152175,0.919458
95,-82.4202,1,21.8281,27.6739,11.0216,0.104104,-0.440463,0.15592,1.56466,0.148322,0.947094
96,-80.5127,1,22.109,27.0153,10.6777,0.106865,-0.446502,0.151972,1.52504,0.144566,0.964865
97,-76.4408,1,22.3941,26.8641,11.7873,0.109476,-0.456195,0.148124,1.48642,0.157127,0.940434
98,-83.8603,1,22.0747,27.2492,11.5902,0.107342,-0.435133,0.144373,1.44879,0.153148,0.916622
99,-78.719,1,23.4339,26.6032,12.0154,0.106888,-0.502445,0.142038,1.4121,0.155628,0.970561
100,-73.3787,1,22.7865,26.5324,11.4867,0.109923,-0.48745,0.139004,1.37635,0.159879,0.98296
101,-77.4993,1,21.7338,26.5181,11.3052,0.10714,-0.436546,0.146689,1.3415,0.177235,1.01731
102,-81.1424,1,22.3594,25.8192,11.8093,0.104446,-0.474003,0.147676,1.19431,0.161906,1.04317
103,-67.8558,1,23.6727,26.7546,10.5922,0.108131,-0.531338,0.147608,1.30769,0.167647,1.19249
104,-59.0432,1,22.6804,26.6619,10.8227,0.106038,-0.500463,0.149223,1.45964,0.188516,1.4184
105,-58.1799,1,22.4273,26.4615,11.0699,0.105615,-0.503518,0.155555,1.4851,0.172665,1.51951
106,-67.0977,1,21.582,26.0962,13.235,0.103692,-0.463115,0.157287,1.42983,0.162144,1.34423
107,-63.1944,1,21.6225,25.6754,11.0664,0.105388,-0.471583,0.154698,1.74809,0.149389,1.27379
108,-69.046,1,21.9896,26.4628,10.3919,0.104795,-0.489422,0.138845,1.631,0.144557,1.2876
109,-73.8419,1,22.4451,26.3005,9.42978,0.102764,-0.508537,0.133496,1.60614,0.153707,1.2852
110,-75.6587,1,22.2039,26.0683,10.6259,0.0995786,-0.479204,0.143613,1.66248,0.14207,1.39369
111,-76.4623,1,22.702,26.1571,11.7207,0.102137,-0.509812,0.148679,1.72163,0.144023,1.12741
112,-82.7783,1,21.4164,25.9207,12.6091,0.100783,-0.430707,0.140775,1.56918,0.138385,1.17137
113,-84.3165,1,22.1755,26.507,12.1887,0.103637,-0.461686,0.14392,1.39715,0.133104,1.01959
114,-84.0759,1,22.8397,26.0515,11.6514,0.105292,-0.499997,0.143325,1.43858,0.119911,1.06322
115,-87.9124,1,21.7701,25.5188,11.2784,0.104324,-0.447872,0.1451,1.34689,0.121153,0.992025
116,-98.6361,1,22.0441,25.2152,12.0197,0.101018,-0.467328,0.144016,1.27042,0.111658,1.02873
117,-85.172,1,22.3125,25.4766,10.8108,0.104846,-0.483037,0.151216,1.24781,0.124654,1.03751
118,-86.9192,1,23.0438,24.9276,11.4367,0.103906,-0.518706,0.148864,1.22485,0.140692,0.96011
119,-87.8557,1,21.4076,25.2675,11.5674,0.105132,-0.444931,0.159648,1.24377,0.121088,0.95741
120,-85.7601,1,21.4354,25.6443,11.1371,0.106391,-0.43926,0.160029,1.30327,0.110883,0.999167
121,-89.5181,1,21.8793,25.5411,11.3983,0.102941,-0.454338,0.163897,1.28269,0.113353,0.976044
122,-91.5763,1,22.508,26.5001,11.3169,0.105251,-0.476855,0.152463,1.10995,0.122292,1.00253
123,-102.822,1,21.9736,26.8964,10.9177,0.099337,-0.44183,0.155136,1.05189,0.103832,1.09769
124,-108.117,1,20.5164,26.6845,10.8487,0.102344,-0.375403,0.156369,1.07291,0.0954911,0.948957
125,-114.753,1,20.0971,26.8461,10.7067,0.10222,-0.345324,0.145565,1.04845,0.0891548,0.837159
126,-123.83,1,20.8355,26.6701,11.0395,0.102286,-0.378049,0.151487,0.910633,0.0745691,0.785241
127,-121.802,1,20.6642,26.4562,10.6906,0.10485,-0.374079,0.144148,0.856597,0.0672352,0.882554
128,-121.111,1,19.6266,26.6344,10.6112,0.105614,-0.325753,0.137391,0.841325,0.0696431,0.905942
129,-122.132,1,19.4177,26.8581,9.85414,0.105644,-0.326969,0.145632,0.796437,0.0576406,1.032
130,-126.038,1,21.081,26.6404,10.3656,0.109959,-0.405437,0.145337,0.699693,0.0538237,0.966079
131,-133.399,1,19.2669,26.4429,11.8447,0.103519,-0.304576,0.15394,0.709054,0.0496743,1.0253
132,-125.746,1,20.0647,26.5169,11.6456,0.10767,-0.334695,0.144537,0.744278,0.0487156,1.0424
133,-133.266,1,20.8557,26.54,10.1499,0.105741,-0.385347,0.137222,0.690534,0.0487658,1.02643
134,-127.697,1,20.7987,26.4193,9.7371,0.113027,-0.387384,0.130269,0.68781,0.0438592,1.042
135,-133.664,1,21.5137,26.402,9.69242,0.110988,-0.428228,0.128559,0.713616,0.0392176,1.01692
136,-129.22,1,21.9691,26.4584,9.54271,0.109557,-0.448595,0.12649,0.743042,0.0417162,1.1418
137,-122.114,1,21.9011,26.5383,9.92307,0.110412,-0.456718,0.131077,0.80534,0.0447086,1.18782
138,-126.71,1,20.3398,26.3581,11.1801,0.107608,-0.383685,0.131735,0.893827,0.0391247,1.17067
139,-120.794,1,20.7263,26.3257,10.6395,0.108548,-0.397863,0.125954,0.99941,0.038661,1.30956
140,-130.666,1,21.5281,26.1723,11.2787,0.103919,-0.440493,0.13025,0.982001,0.0375795,1.21851
141,-139.122,1,21.5991,26.0887,10.6418,0.104917,-0.437164,0.135637,0.86124,0.0331065,1.07565
142,-141.897,1,23.1435,26.2586,10.2674,0.103187,-0.488213,0.139127,0.749475,0.0377848,1.09212
143,-133.889,1,22.0745,26.3843,10.548,0.106792,-0.442157,0.135842,0.76952,0.0410986,1.06987
144,-136.41,1,23.0849,26.5199,10.2654,0.107179,-0.48072,0.134836,0.700373,0.042825,1.04436
145,-145.919,1,22.3374,26.5505,10.6818,0.105214,-0.446971,0.123182,0.560929,0.0452942,1.03126
146,-140.974,1,21.7696,26.5133,10.6668,0.104279,-0.436313,0.138305,0.537968,0.04932,1.14321
147,-136.82,1,21.32,26.4895,10.0247,0.104218,-0.408666,0.141747,0.504422,0.0580964,1.14191
148,-144.588,1,21.5746,26.8214,9.71595,0.10322,-0.416907,0.140316,0.489263,0.0494282,1.12994
149,-149.022,1,20.5654,26.983,9.76162,0.101692,-0.369407,0.145841,0.470468,0.0406448,1.31459
150,-152.696,1,20.6899,27.2526,9.48476,0.10259,-0.375658,0.147091,0.427986,0.0379679,1.31707
151,-156.193,1,21.6918,27.4281,10.1733,0.101924,-0.40482,0.153319,0.398034,0.0342277,1.34169
152,-166.054,1,21.7813,27.5359,9.34691,0.099386,-0.417088,0.134722,0.421811,0.0323857,1.28813
153,-154.571,1,22.9069,27.4276,9.62131,0.104024,-0.478099,0.126737,0.45936,0.0342731,1.35471
154,-150.537,1,22.1709,27.4223,9.15435,0.1046,-0.45083,0.135322,0.379643,0.0346987,1.64622
155,-150.182,1,21.3456,27.3217,8.85595,0.104656,-0.409246,0.148756,0.378902,0.0354862,1.47652
156,-156.82,1,21.3339,27.5821,8.58999,0.100394,-0.405835,0.154939,0.388564,0.0326159,1.55508
157,-162.819,1,21.275,27.5787,8.57552,0.103273,-0.406684,0.148275,0.35577,0.0271328,1.49522
158,-169.677,1,22.1861,27.615,8.3956,0.101011,-0.440266,0.139345,0.321822,0.027108,1.52331
159,-166.614,1,21.4113,27.6891,8.68538,0.105036,-0.409463,0.140236,0.324696,0.0264854,1.34437
160,-161.926,1,20.7042,27.6148,7.87948,0.109618,-0.377459,0.130945,0.370627,0.0254138,1.29538
161,-163.808,1,19.2772,27.5793,7.53106,0.109585,-0.31267,0.127694,0.346576,0.0275357,1.2165
162,-164.287,1,19.0664,27.642,7.46182,0.107784,-0.304717,0.131319,0.340118,0.0277924,1.23446
163,-160.645,1,19.8353,27.7529,6.93007,0.10637,-0.341641,0.129525,0.331436,0.0309937,1.41407
164,-169.555,1,22.2153,27.4818,6.98199,0.103046,-0.448961,0.136297,0.312791,0.0257902,1.44662
165,-178.104,1,21.7687,27.4725,7.05924,0.104874,-0.441114,0.126512,0.289558,0.0234875,1.33335
166,-185.912,1,20.427,27.3939,7.72398,0.105261,-0.376267,0.137108,0.238049,0.0203718,1.26668
167,-199.574,1,21.0239,27.5063,8.67964,0.101763,-0.395293,0.131567,0.236828,0.0166943,1.24258
168,-195.429,1,21.2789,27.4874,10.2115,0.104493,-0.402588,0.135978,0.211874,0.0185899,1.25541
169,-192.861,1,21.5205,27.4784,9.12594,0.10289,-0.413211,0.137858,0.232598,0.0184777,1.33577
170,-187.858,1,21.7736,27.4454,8.74505,0.105604,-0.431166,0.135714,0.22993,0.0196688,1.33127
171,-192.259,1,21.7651,27.3582,8.64074,0.102354,-0.431368,0.141556,0.259128,0.0177696,1.23284
172,-201.112,1,23.1706,27.474,8.83395,0.101556,-0.490908,0.133641,0.208147,0.0173306,1.30083
173,-198.805,1,22.1582,27.5036,8.07788,0.105062,-0.444678,0.130309,0.212771,0.017081,1.24839
174,-203.52,1,21.7913,27.5346,8.014,0.101794,-0.435324,0.136133,0.192625,0.0168908,1.27755
175,-201.157,1,20.244,27.5833,7.72764,0.10582,-0.359227,0.152995,0.160792,0.0153558,1.30663
176,-200.126,1,21.2987,27.5566,7.86396,0.104856,-0.412426,0.147897,0.150064,0.0168802,1.44889
177,-194.741,1,22.7446,27.5314,7.42921,0.107209,-0.481825,0.141521,0.172107,0.0163324,1.44601
178,-196.001,1,22.8922,27.4941,7.36156,0.103076,-0.488152,0.146748,0.175598,0.0183413,1.45121
179,-200.796,1,21.9923,27.4775,8.07768,0.104393,-0.44757,0.149491,0.155175,0.016983,1.33326
180,-210.927,1,20.0349,27.4481,7.03234,0.104832,-0.360182,0.143893,0.126631,0.0156572,1.34469
181,-205.729,1,20.8532,27.3589,8.18992,0.107889,-0.38985,0.135303,0.12488,0.0171683,1.43147
182,-204.889,1,21.6799,27.3375,8.66683,0.103757,-0.419044,0.134944,0.125218,0.021196,1.36821
183,-208.024,1,21.5385,27.3551,10.4405,0.105354,-0.396863,0.129397,0.138341,0.0195045,1.2258
184,-209.497,1,22.0146,27.4006,9.21883,0.106484,-0.434367,0.132716,0.141968,0.0172116,1.16651
185,-210.741,1,23.5762,27.4812,9.74341,0.105204,-0.492872,0.135159,0.140607,0.0163888,1.22111
186,-206.56,1,21.8185,27.3716,9.58071,0.107823,-0.4177,0.131198,0.14277,0.01756,1.1423
187,-210.142,1,22.8368,27.3218,9.77757,0.106484,-0.461729,0.139833,0.134253,0.0163725,1.09696
188,-218.46,1,22.9161,27.279,10.3045,0.101859,-0.465195,0.138554,0.124903,0.0182808,1.11934
189,-214.141,1,22.4986,27.2567,10.9559,0.102995,-0.436135,0.130321,0.128075,0.0208095,1.05586
190,-212.445,1,21.914,27.2731,11.9033,0.104337,-0.407911,0.137945,0.115885,0.0211121,1.13195
191,-213.671,1,21.7762,27.3192,9.75633,0.105803,-0.41364,0.133632,0.118024,0.0209592,1.03388
192,-211.335,1,21.7675,27.3615,10.778,0.103434,-0.408916,0.140065,0.121949,0.0214793,1.09753
193,-215.075,1,22.7711,27.361,9.9883,0.10344,-0.454615,0.132626,0.115802,0.0212251,1.12435
194,-210.475,1,21.2558,27.358,9.94517,0.10601,-0.388407,0.141921,0.103855,0.0247058,0.992916
195,-210.853,1,21.0532,27.2976,10.5425,0.103357,-0.373881,0.144203,0.12831,0.0213753,1.0374
196,-202.101,1,21.3831,27.1979,9.38573,0.105184,-0.409387,0.152188,0.127871,0.0224183,1.18411
197,-205.802,1,21.6835,27.2689,9.1059,0.103598,-0.404998,0.145792,0.138977,0.0206209,1.11772
198,-203.715,1,21.491,27.2276,9.45471,0.10241,-0.401886,0.151329,0.137311,0.0216739,1.16051
199,-201.137,1,22.336,27.1254,8.70563,0.104646,-0.45508,0.140655,0.134625,0.0232184,1.21699
200,-206.782,1,21.7858,27.1318,9.36167,0.10315,-0.431935,0.136879,0.139061,0.0229887,1.15312
201,-197.457,1,21.7538,27.1464,8.6942,0.105077,-0.428751,0.142896,0.150143,0.0235279,1.13008
202,-197.087,1,21.9099,27.0385,8.14457,0.100966,-0.442625,0.140015,0.170382,0.0243351,1.25748
203,-189.574,1,21.8858,26.8817,9.11734,0.101139,-0.437038,0.148165,0.17769,0.0279697,1.29181
204,-189.674,1,21.9791,26.8264,9.20088,0.101093,-0.437584,0.136293,0.194747,0.0272494,1.24783
205,-189.757,1,22.3111,26.9032,9.95131,0.105272,-0.449222,0.132145,0.176806,0.0274585,1.15063
206,-200.971,1,22.9932,26.8576,10.9643,0.10405,-0.47413,0.134297,0.162479,0.0240682,1.07474
207,-199.745,1,22.131,26.7925,11.3146,0.105088,-0.438012,0.130483,0.168867,0.0225825,1.15472
208,-198.176,1,21.0304,26.7171,10.8057,0.10633,-0.383465,0.138156,0.173225,0.0211985,1.0622
209,-207.679,1,21.8374,26.6621,9.96461,0.102627,-0.430292,0.137591,0.168668,0.0185741,1.1109
210,-213.046,1,22.2533,26.756,9.91691,0.102563,-0.446638,0.138593,0.166561,0.0176732,1.07252
211,-211.718,1,21.4993,26.8118,10.0759,0.107789,-0.411631,0.136308,0.162452,0.0154591,0.954211
212,-224.608,1,20.5323,26.9016,10.2391,0.105053,-0.362462,0.136413,0.154348,0.0129217,0.92067
213,-224.729,1,20.8791,26.9189,10.3273,0.10481,-0.381505,0.134043,0.147721,0.0124585,1.0008
214,-229.645,1,21.4999,26.8898,9.86701,0.103325,-0.410278,0.133517,0.132938,0.0108723,1.12103
215,-221.397,1,21.5841,26.9296,10.2464,0.105417,-0.420121,0.139378,0.125104,0.0120853,1.25545
216,-224.354,1,21.3782,26.8616,9.61988,0.105834,-0.406127,0.138846,0.128812,0.0114411,1.13641
217,-234.329,1,21.8182,26.8471,11.1817,0.101663,-0.423865,0.141148,0.130726,0.010254,1.16216
218,-227.503,1,22.4069,26.814,10.9027,0.105365,-0.446728,0.136684,0.138223,0.010885,1.06743
219,-220.34,1,22.2892,26.7543,11.1164,0.105683,-0.438389,0.134415,0.14917,0.0119681,1.08777
220,-224.629,1,22.5689,26.7902,10.6097,0.10371,-0.446196,0.129394,0.15181,0.0128246,1.01918
221,-221.148,1,21.5147,26.8215,10.7298,0.10356,-0.41479,0.139171,0.151727,0.0137764,1.02269
222,-218.122,1,20.3955,26.9532,9.6202,0.100701,-0.358809,0.145881,0.162413,0.0146068,1.09041
223,-219.244,1,20.5298,26.9904,9.3456,0.0991398,-0.370615,0.148977,0.157851,0.0147277,1.17157
224,-211.52,1,20.9299,26.9989,10.1609,0.102701,-0.368953,0.143881,0.173984,0.015467,1.11687
225,-203.509,1,21.2361,26.9677,9.87352,0.104064,-0.382991,0.149128,0.193682,0.0163443,1.1047
226,-203.654,1,22.3004,26.96,9.35302,0.101953,-0.462303,0.152778,0.167539,0.0194419,1.18468
227,-203.739,1,21.6699,26.9265,9.88696,0.099918,-0.428341,0.151094,0.16642,0.0241576,1.1079
228,-203.04,1,21.2617,26.8017,9.39305,0.0982142,-0.407608,0.142568,0.18059,0.021506,1.25027
229,-201.13,1,21.5418,26.765,10.0571,0.100672,-0.408033,0.150284,0.168749,0.0237971,1.16853
230,-202.41,1,22.9469,26.8334,10.606,0.101197,-0.471411,0.15807,0.154017,0.0223492,1.1742
231,-206.537,1,23.0686,26.8585,10.6185,0.103494,-0.484671,0.144829,0.14278,0.0217533,1.06719
232,-205.072,1,22.0414,26.8818,10.8342,0.104995,-0.427544,0.141338,0.151635,0.0213911,1.01467
233,-201.067,1,21.578,26.8397,10.75,0.105228,-0.414651,0.135219,0.146086,0.024674,1.04616
234,-203.413,1,21.2555,26.7603,10.8416,0.105176,-0.388373,0.13311,0.147203,0.0282456,0.895622
235,-203.205,1,21.1307,26.731,11.6928,0.106215,-0.379322,0.13956,0.126949,0.0257108,0.99508
236,-210.173,1,22.4947,26.7691,11.1909,0.107167,-0.439259,0.139717,0.119372,0.0230507,0.899267
237,-216.445,1,21.2234,26.7694,10.8035,0.10666,-0.384241,0.140969,0.111633,0.0217483,0.855885
238,-217.581,1,21.1454,26.8527,11.8193,0.104442,-0.373575,0.151706,0.105868,0.0202598,0.977545
239,-216.307,1,21.5656,26.8049,11.5067,0.102807,-0.403023,0.151762,0.107987,0.0219142,1.01198
240,-221.233,1,21.1435,26.8145,12.5665,0.103779,-0.375989,0.142181,0.0990995,0.0202553,1.04056
241,-218.379,1,21.6817,26.6972,11.6462,0.100951,-0.404002,0.149981,0.107982,0.0221696,1.05411
242,-221.939,1,22.6182,26.8394,11.4208,0.101236,-0.442401,0.150199,0.104944,0.0190554,1.06446
243,-223.602,1,21.3906,26.8739,11.2397,0.103259,-0.391069,0.15446,0.102685,0.0175372,0.977481
244,-228.673,1,20.7568,26.7772,11.5951,0.101216,-0.361954,0.14911,0.0986657,0.0165034,1.0714
245,-223.347,1,20.8354,26.8248,11.3989,0.10682,-0.365883,0.142439,0.0992221,0.0163247,1.06184
246,-224.131,1,21.9271,26.7694,11.9302,0.105013,-0.418984,0.136544,0.108446,0.0147976,1.0871
247,-222.719,1,21.9796,26.8159,10.7322,0.107743,-0.436788,0.128638,0.105043,0.0146016,1.16792
248,-229.368,1,23.6585,26.7939,9.68896,0.104434,-0.504425,0.136788,0.0931752,0.0151089,1.18819
249,-235.31,1,23.0804,26.836,9.21593,0.10297,-0.488463,0.135248,0.0808535,0.0141552,1.26576
250,-231.762,1,22.0906,26.8766,9.62587,0.102112,-0.432464,0.141505,0.0810059,0.0144511,1.34125
251,-234.326,1,23.2336,26.8362,9.67834,0.101782,-0.489936,0.136248,0.0810084,0.0142785,1.34514
