iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
57,18.5687,1,13.59,18.4985,21.7629,12.7482,1.94341,0.0525631,0.268779,1.25285,3.01476e-08,0.558499
58,10.6507,1,13.4751,18.9117,21.7629,14.3389,1.78517,0.0556546,0.26079,1.30405,2.57915e-08,0.611517
59,2.80508,1,13.4114,19.9126,21.7629,13.6112,1.74002,0.0535925,0.264385,1.43181,2.37167e-08,0.54069
60,1.7313,1,13.5761,18.8531,21.7629,14.1656,1.74,0.0538356,0.263809,1.34036,2.50926e-08,0.546307
61,-0.0291662,1,13.4576,18.4569,21.7629,14.2846,1.77479,0.048968,0.264524,1.36076,2.56812e-08,0.539342
62,7.66829,1,13.5049,18.3076,21.7629,14.2799,1.82782,0.0508927,0.261677,1.38212,2.61292e-08,0.561555
63,15.5819,1,13.5599,18.1062,21.7629,13.6141,1.87275,0.0521566,0.272244,1.34308,2.76259e-08,0.590587
64,11.7891,1,13.5197,18.884,21.7629,13.6227,1.83797,0.0509994,0.264244,1.31347,3.01608e-08,0.565915
65,10.0368,1,13.5151,19.5611,21.7629,13.8065,1.83805,0.0536732,0.261145,1.23601,2.59802e-08,0.582279
66,4.2852,1,13.5443,18.7565,21.7629,13.7242,1.83805,0.0512675,0.262419,1.26505,2.38766e-08,0.56897
67,6.5091,1,13.4536,20.9735,21.7629,14.187,1.90885,0.0472512,0.261932,1.30256,2.40084e-08,0.604062
68,9.41071,1,13.5906,19.1158,21.7629,14.2679,1.85878,0.0503459,0.257838,1.33905,2.45884e-08,0.639501
69,7.53263,1,13.6006,18.4477,21.7629,13.5671,1.78461,0.0533777,0.253861,1.44933,2.31239e-08,0.62065
70,17.0436,1,13.4835,20.0694,21.7629,14.339,1.87673,0.0543269,0.250397,1.52525,2.45235e-08,0.615831
71,13.9659,1,13.4909,18.598,21.7629,13.8687,1.82648,0.0536461,0.254875,1.3066,2.9003e-08,0.610479
72,17.4292,1,13.5743,19.1085,21.7629,14.8475,1.80306,0.0558033,0.254848,1.34092,3.02017e-08,0.623215
73,15.5241,1,13.4664,21.0634,21.7629,16.3949,1.82638,0.0514879,0.259534,1.3871,2.77687e-08,0.680994
74,20.1333,1,13.5084,19.5158,21.7629,15.831,1.88801,0.0487761,0.266288,1.33594,3.08682e-08,0.695563
75,22.6207,1,13.5371,18.7322,21.7629,15.9764,1.85663,0.0493433,0.265609,1.48652,3.25576e-08,0.6744
76,18.4779,1,13.3772,22.7654,21.7629,15.1518,1.77908,0.0507531,0.261968,1.57066,2.99979e-08,0.684003
77,14.0962,1,13.4932,21.5038,21.7629,14.9351,1.70561,0.0510017,0.258832,1.49225,3.06094e-08,0.726017
78,20.2119,1,13.5302,20.5299,21.7629,14.4232,1.799,0.0520131,0.258139,1.35736,3.3327e-08,0.701843
79,26.1924,1,13.4927,18.8816,21.7629,14.3391,1.82381,0.0565609,0.252933,1.31562,3.07398e-08,0.778673
80,20.4292,1,13.6163,20.6786,21.7629,13.5998,1.69053,0.0594131,0.263472,1.2669,2.87218e-08,0.823872
81,19.9417,1,13.7413,21.1442,21.7629,13.4546,1.73267,0.0637949,0.266971,1.33651,2.38759e-08,0.714609
82,11.3134,1,13.4803,22.138,21.7629,14.7928,1.69374,0.0599248,0.247224,1.37321,2.58436e-08,0.649805
83,17.8434,1,13.4853,21.8666,21.7629,13.3931,1.76232,0.0603631,0.240217,1.41866,2.85172e-08,0.611734
84,8.37683,1,13.4777,17.8977,21.7629,14.3974,1.78208,0.0518547,0.254513,1.38641,3.02337e-08,0.544965
85,18.3789,1,13.5626,21.8713,21.7629,13.8386,1.78213,0.0586933,0.249694,1.48507,2.68516e-08,0.627141
86,0.716277,1,13.5312,16.9297,21.7629,13.5963,1.71036,0.0604335,0.248926,1.27074,2.24247e-08,0.529264
87,6.83041,1,13.6358,16.9862,21.7629,13.8402,1.89057,0.0541757,0.260806,1.40901,2.17978e-08,0.502935
88,3.01521,1,13.6157,19.626,21.7629,13.2772,1.86701,0.0497939,0.266231,1.46963,2.32671e-08,0.483487
89,-0.373114,1,13.5305,20.5769,21.7629,13.7517,1.86706,0.0518423,0.259536,1.35458,2.42903e-08,0.424897
90,1.74605,1,13.534,19.3119,21.7629,13.3105,1.87866,0.0506451,0.267084,1.45674,2.24788e-08,0.450828
91,0.696861,1,13.6643,18.7362,21.7629,13.5702,1.84865,0.0545949,0.271214,1.41744,2.16173e-08,0.427721
92,8.2601,1,13.6961,18.3247,21.7629,13.1803,2.00038,0.0552946,0.2718,1.35836,2.03267e-08,0.431528
93,0.393322,1,13.5389,20.0719,21.7629,12.7908,2.00031,0.0538512,0.258587,1.23375,1.97487e-08,0.428918
94,7.01318,1,13.4997,20.4603,21.7629,12.8984,1.97802,0.0560866,0.261889,1.23477,2.12968e-08,0.453958
95,9.80909,1,13.6482,19.0417,21.7629,13.3139,1.97799,0.0528724,0.272418,1.21645,2.33962e-08,0.505924
96,6.27742,1,13.6596,15.9467,21.7629,14.0342,1.91222,0.0504261,0.2585,1.31275,2.5437e-08,0.501186
97,6.60259,1,13.3246,17.9881,21.7629,14.3314,1.97826,0.0490549,0.259015,1.30691,2.25046e-08,0.515293
98,12.4464,1,13.3128,19.4797,21.7629,14.2832,2.03865,0.0498059,0.248274,1.34565,2.23902e-08,0.549747
99,5.63945,1,13.48,19.2749,21.7629,14.8988,1.99309,0.046488,0.25001,1.37878,2.31255e-08,0.519426
100,9.7762,1,13.3628,17.7616,21.7629,15.4238,1.94819,0.0529587,0.251172,1.4037,1.99576e-08,0.571339
101,7.48814,1,13.5069,17.4357,21.7629,14.2411,1.90416,0.0560553,0.256001,1.26256,2.07773e-08,0.551033
102,-7.25104,1,13.5585,17.3525,21.7629,14.6603,1.76473,0.0522677,0.250254,1.23651,2.09142e-08,0.54783
103,-1.3599,1,13.4742,17.772,21.7629,13.8307,1.80892,0.049499,0.257898,1.33781,2.24043e-08,0.562647
104,1.02032,1,13.5163,18.1505,21.7629,12.919,1.86207,0.0537045,0.261375,1.37071,1.98283e-08,0.499041
105,5.98791,1,13.4121,18.0542,21.7629,13.4964,1.94242,0.056951,0.257691,1.3455,1.92005e-08,0.468999
106,1.46056,1,13.4063,21.8477,21.7629,14.1491,1.94239,0.0563811,0.252423,1.42526,1.76431e-08,0.444344
107,5.4407,1,13.4803,21.2746,21.7629,13.239,1.88173,0.0558879,0.255058,1.56537,1.75124e-08,0.51974
108,11.4356,1,13.5736,19.4671,21.7629,12.5601,1.98418,0.0535722,0.26975,1.50217,1.88066e-08,0.510056
109,8.08282,1,13.5198,18.837,21.7629,12.8177,1.90158,0.0591771,0.251121,1.58393,1.70154e-08,0.496849
110,4.38742,1,13.6675,20.1253,21.7629,13.418,1.93506,0.0527674,0.260979,1.54421,1.62699e-08,0.539532
111,7.19281,1,13.5132,19.708,21.7629,13.9753,1.89135,0.0562245,0.245298,1.65437,1.60694e-08,0.566391
112,-0.353588,1,13.6329,23.037,21.7629,14.5504,1.75242,0.0584047,0.240039,1.65473,1.5791e-08,0.582311
113,4.29577,1,13.652,20.9486,21.7629,13.5847,1.82828,0.0609364,0.247154,1.70761,1.55657e-08,0.499626
114,15.929,1,13.5971,25.362,21.7629,13.3962,1.98512,0.0607859,0.250711,1.79925,1.5561e-08,0.505385
115,6.15623,1,13.546,23.8096,21.7629,12.2487,1.93172,0.0570629,0.25494,1.52915,1.69805e-08,0.488417
116,1.00419,1,13.6262,21.5702,21.7629,12.885,1.86812,0.0574967,0.262989,1.71419,1.49012e-08,0.479518
117,55.3027,1,13.6557,19.7026,21.7629,12.7678,1.88205,0.0534328,0.268825,1.57853,1.02433e-07,0.484391
118,64.7432,1,13.7512,21.7188,21.7629,12.0771,1.86853,0.056942,0.270579,1.623,1.15079e-07,0.522304
119,58.2973,1,13.771,18.6366,21.7629,12.8199,1.86077,0.0496165,0.268961,1.45704,1.30134e-07,0.559198
120,59.0938,1,13.6179,17.1975,21.7629,12.5253,1.91907,0.0530095,0.256654,1.45901,1.07704e-07,0.552246
121,59.8915,1,13.4604,17.602,21.7629,13.9582,1.87154,0.0530867,0.257177,1.4146,1.19897e-07,0.572625
122,55.3877,1,13.5682,19.7562,21.7629,13.3384,1.87145,0.0483658,0.26047,1.46574,1.32376e-07,0.531378
123,59.2185,1,13.5742,17.5954,21.7629,14.0023,1.80364,0.0515827,0.25839,1.46831,1.43928e-07,0.555376
124,56.8308,1,13.5129,18.2552,21.7629,15.0366,1.80605,0.048788,0.268659,1.4288,1.29562e-07,0.630998
125,60.0355,1,13.4911,19.4164,21.7629,14.8523,1.86482,0.0513156,0.266636,1.43752,1.2524e-07,0.582578
126,53.5368,1,13.4584,19.8371,21.7629,14.3001,1.96275,0.0470325,0.258073,1.31431,1.1895e-07,0.52969
127,52.2704,1,13.3831,20.0739,21.7629,14.1222,1.99771,0.0477934,0.26347,1.33353,1.07553e-07,0.488632
128,54.0789,1,13.5401,19.3598,21.7629,13.037,1.89911,0.0484688,0.272693,1.40349,1.1101e-07,0.556563
129,61.0049,1,13.5082,18.2894,21.7629,12.785,1.9754,0.0500318,0.280527,1.40406,1.01329e-07,0.588062
130,63.002,1,13.6507,19.0113,21.7629,13.5871,1.95537,0.0536334,0.2688,1.45061,1.07425e-07,0.558811
131,61.4736,1,13.5213,17.4168,21.7629,14.5159,1.95538,0.0541471,0.260899,1.4423,1.16622e-07,0.491243
132,62.817,1,13.5196,20.2862,21.7629,14.4184,1.86877,0.0563227,0.259553,1.50284,1.17056e-07,0.542477
133,52.4729,1,13.6927,20.5398,21.7629,14.0655,1.80235,0.0551538,0.262342,1.5039,9.63615e-08,0.567255
134,57.2114,1,13.4185,19.8719,21.7629,14.0785,1.92922,0.0532793,0.257771,1.53925,9.25066e-08,0.555827
135,47.8734,1,13.564,21.9727,21.7629,14.7256,1.84276,0.050114,0.257803,1.52321,9.24703e-08,0.567456
136,36.2109,1,13.5098,19.889,21.7629,14.9074,1.84271,0.0485872,0.255041,1.44685,7.10412e-08,0.589134
137,43.1033,1,13.4635,19.739,21.7629,14.7895,1.83773,0.0531812,0.255057,1.54583,5.98997e-08,0.654557
138,31.0894,1,13.5137,17.3595,21.7629,16.6955,1.7849,0.0488655,0.257716,1.46341,5.81163e-08,0.634987
139,42.223,1,13.5409,17.3012,21.7629,15.9485,1.89924,0.0496166,0.269501,1.35323,5.94847e-08,0.694877
140,40.3305,1,13.5818,19.721,21.7629,13.9843,1.85296,0.048942,0.272568,1.47741,6.05976e-08,0.658628
141,45.6467,1,13.4867,19.9726,21.7629,14.7212,1.88863,0.0500864,0.263892,1.47247,6.7759e-08,0.643547
142,43.4281,1,13.6923,20.7696,21.7629,13.6808,1.90778,0.0568356,0.265959,1.41987,5.38445e-08,0.591449
143,35.9011,1,13.601,21.0878,21.7629,13.7208,1.90776,0.0546362,0.258682,1.41525,5.22671e-08,0.530859
144,46.4403,1,13.6134,20.4637,21.7629,14.2281,1.94135,0.0559919,0.259643,1.53268,5.67697e-08,0.559681
145,50.4759,1,13.54,19.1322,21.7629,13.1808,2.04835,0.0557228,0.259602,1.42679,6.17095e-08,0.513144
146,43.6074,1,13.3944,15.5542,21.7629,13.8618,1.74461,0.0606206,0.250941,1.44817,7.1752e-08,0.540476
147,46.5461,1,13.4076,18.4105,21.7629,14.6679,1.7881,0.0636567,0.255881,1.48364,6.20394e-08,0.543134
148,36.6866,1,13.4643,20.4766,21.7629,14.7853,1.72413,0.0565985,0.253046,1.54364,6.64674e-08,0.54194
149,29.8438,1,13.5092,23.617,21.7629,14.4343,1.76681,0.0530276,0.257673,1.5741,5.87189e-08,0.494953
150,34.7105,1,13.4692,24.4752,21.7629,14.5355,1.86877,0.048914,0.261283,1.66371,6.16655e-08,0.486864
151,32.1969,1,13.6655,21.858,21.7629,14.3003,1.86885,0.0547689,0.26986,1.57013,5.0529e-08,0.460993
152,41.9807,1,13.551,17.5664,21.7629,14.374,1.98719,0.0568389,0.273515,1.54763,4.87423e-08,0.464748
153,29.6042,1,13.568,19.5096,21.7629,13.4316,1.89726,0.055282,0.257057,1.57361,4.80578e-08,0.418655
154,29.4099,1,13.5408,17.8087,21.7629,13.894,1.91126,0.0599618,0.249905,1.32695,4.37175e-08,0.453517
155,25.6956,1,13.6365,19.3692,21.7629,13.2242,1.91121,0.055901,0.273932,1.32431,3.70945e-08,0.488802
156,25.1401,1,13.8287,21.5872,21.7629,13.3099,1.85537,0.0577131,0.268957,1.36219,3.90509e-08,0.501752
157,23.493,1,13.7562,21.8284,21.7629,13.1414,1.8553,0.0540268,0.26269,1.39658,4.33448e-08,0.497401
158,31.2884,1,13.7712,19.7,21.7629,13.5984,1.88855,0.0589197,0.260323,1.45582,4.10471e-08,0.499312
159,25.6482,1,13.6349,20.7946,21.7629,14.1709,1.82223,0.0598955,0.261348,1.46941,3.83845e-08,0.481193
160,28.0535,1,13.6399,22.2381,21.7629,13.2262,1.85422,0.0572364,0.266464,1.5453,3.94875e-08,0.488129
161,28.8504,1,13.5579,22.4359,21.7629,13.7694,1.88113,0.0580613,0.259525,1.53837,3.8208e-08,0.488134
162,27.26,1,13.5345,22.0036,21.7629,12.8186,1.8811,0.0566796,0.252274,1.63917,3.53597e-08,0.505399
163,17.1038,1,13.5704,21.1418,21.7629,13.1242,1.90776,0.0529786,0.265512,1.46051,2.97852e-08,0.491259
164,20.4937,1,13.5951,18.7208,21.7629,12.1085,1.8683,0.0588175,0.259796,1.36882,2.95092e-08,0.529383
165,17.4113,1,13.6017,18.934,21.7629,12.2814,1.90547,0.0571706,0.261218,1.3141,3.0669e-08,0.471861
166,13.5833,1,13.5936,17.9331,21.7629,12.9551,1.97277,0.0524304,0.256525,1.29097,3.04839e-08,0.449574
167,10.1028,1,13.5062,19.3162,21.7629,12.7774,1.81481,0.056893,0.262987,1.3325,2.99092e-08,0.446152
168,-1.99638,1,13.596,19.1179,21.7629,13.119,1.85806,0.0489789,0.266111,1.30531,2.651e-08,0.427268
169,-4.7674,1,13.5841,18.2695,21.7629,13.3175,1.89817,0.0476894,0.265178,1.22684,2.39515e-08,0.443489
170,-1.77787,1,13.3628,19.7284,21.7629,13.7792,1.92456,0.0474522,0.255524,1.23911,2.46235e-08,0.461371
171,-6.65151,1,13.4463,18.9502,21.7629,14.2038,1.93381,0.0439573,0.264215,1.19942,2.12113e-08,0.50991
172,-12.826,1,13.5396,18.0877,21.7629,14.5791,1.83916,0.0442801,0.26835,1.26632,1.89528e-08,0.52589
173,-5.42424,1,13.5149,20.4106,21.7629,14.3221,1.80411,0.0486671,0.258882,1.41111,2.03699e-08,0.531502
174,7.70354,1,13.4647,21.6987,21.7629,13.4326,1.77416,0.0574632,0.251757,1.55401,2.08747e-08,0.560339
175,7.79673,1,13.5367,18.7134,21.7629,13.4619,1.86017,0.0565426,0.256233,1.38676,2.12253e-08,0.532773
176,5.7078,1,13.6036,18.5327,21.7629,13.3658,1.80718,0.0521506,0.263474,1.4289,2.2957e-08,0.578655
177,2.22774,1,13.6428,19.8233,21.7629,12.9098,1.80721,0.0546323,0.262693,1.44039,1.81265e-08,0.611026
178,-0.439944,1,13.5329,16.949,21.7629,12.6348,1.84101,0.0507967,0.254995,1.38965,2.07317e-08,0.535731
179,8.83977,1,13.4765,18.1652,21.7629,12.919,1.92544,0.0520583,0.260569,1.36323,2.14222e-08,0.557593
180,0.0102825,1,13.5376,20.3113,21.7629,13.0418,1.82649,0.0550035,0.257964,1.39684,1.85034e-08,0.528413
181,-1.34677,1,13.4544,16.4593,21.7629,13.9709,1.86851,0.0520782,0.257983,1.25803,2.0614e-08,0.511884
182,4.88928,1,13.6119,19.4902,21.7629,13.8006,1.83383,0.0586072,0.249545,1.46702,1.87335e-08,0.528129
183,2.1555,1,13.7195,20.3475,21.7629,14.0926,1.80688,0.0588413,0.257435,1.47455,1.75412e-08,0.527151
184,-6.83975,1,13.5204,18.6998,21.7629,13.9316,1.80681,0.0525478,0.255234,1.34628,1.92339e-08,0.480635
185,0.529793,1,13.569,17.3288,21.7629,14.57,1.9774,0.0508506,0.257927,1.32504,1.67136e-08,0.540581
186,6.15237,1,13.424,17.0804,21.7629,13.8213,1.97737,0.0491114,0.254259,1.40029,1.90557e-08,0.578463
187,4.87363,1,13.5325,20.1606,21.7629,13.2273,1.8493,0.0554143,0.252589,1.38669,1.89666e-08,0.589348
188,0.483613,1,13.6281,19.7429,21.7629,14.0061,1.81774,0.0509253,0.262475,1.48323,2.05576e-08,0.541112
189,4.65956,1,13.5885,21.9004,21.7629,13.5198,1.82422,0.0540857,0.265844,1.55143,1.97944e-08,0.527856
190,-2.81645,1,13.529,23.9383,21.7629,14.9235,1.86717,0.047308,0.259372,1.64496,1.68162e-08,0.555252
191,0.704988,1,13.3882,22.3522,21.7629,13.1498,1.86718,0.0488106,0.261857,1.60049,1.97354e-08,0.513149
192,0.917055,1,13.5334,20.3429,21.7629,14.1667,1.86722,0.0490171,0.26078,1.60233,1.88649e-08,0.520308
193,-0.729625,1,13.5449,19.8262,21.7629,13.7075,1.85361,0.052381,0.25978,1.45647,1.73202e-08,0.550702
194,-4.17491,1,13.5744,20.1674,21.7629,13.9757,1.8536,0.0486287,0.259612,1.35229,1.67311e-08,0.609406
195,-4.87374,1,13.4398,19.1909,21.7629,13.4049,1.85363,0.0511084,0.249748,1.29644,1.6642e-08,0.612424
196,5.73149,1,13.3967,20.8296,21.7629,14.0724,1.85748,0.0579007,0.250348,1.34992,1.65153e-08,0.633443
197,2.24304,1,13.5683,21.7882,21.7629,13.4884,1.88825,0.0591934,0.248861,1.43701,1.64835e-08,0.496373
198,3.74132,1,13.6707,18.7292,21.7629,13.5262,1.88826,0.0596594,0.256704,1.35029,1.6161e-08,0.529958
199,11.6064,1,13.5774,19.7552,21.7629,12.6069,1.94141,0.0561466,0.253228,1.50871,1.9497e-08,0.525025
200,-1.06561,1,13.3932,20.1434,21.7629,13.0249,1.87646,0.0516358,0.260827,1.45012,1.71369e-08,0.530671
201,0.420225,1,13.5327,18.7655,21.7629,12.9021,1.80982,0.0549884,0.264276,1.40608,1.7257e-08,0.570057
202,-3.75381,1,13.4195,18.9073,21.7629,12.8614,1.84543,0.0562851,0.253992,1.34613,1.66023e-08,0.491755
203,-11.0831,1,13.5087,18.3511,21.7629,13.8714,1.98568,0.0447869,0.245447,1.22155,1.59651e-08,0.532289
204,-16.238,1,13.3838,15.9518,21.7629,14.7638,1.94719,0.047438,0.250901,1.19481,1.49012e-08,0.494354
205,52.2199,1,13.6135,19.2965,21.7629,13.8458,1.81886,0.0516052,0.257581,1.34486,1.34087e-07,0.508158
206,51.4648,1,13.5091,21.7215,21.7629,14.3428,1.80478,0.053533,0.255033,1.39531,1.21249e-07,0.504776
207,55.3571,1,13.3772,20.3415,21.7629,14.5569,1.8441,0.0561586,0.260981,1.29916,1.20065e-07,0.501129
208,62.64,1,13.5274,19.8528,21.7629,14.4907,1.8441,0.0562008,0.263314,1.45562,1.32994e-07,0.510667
209,58.9615,1,13.5272,23.5877,21.7629,14.0623,1.85482,0.0515581,0.258686,1.53626,1.24955e-07,0.544606
210,54.34,1,13.3759,22.0503,21.7629,13.8635,1.89943,0.0502737,0.263333,1.45086,1.16319e-07,0.494956
211,52.2933,1,13.5382,17.1964,21.7629,14.8958,1.84476,0.052047,0.258758,1.4551,1.13111e-07,0.510798
212,55.1923,1,13.4007,16.6581,21.7629,13.7106,1.84477,0.0535451,0.259777,1.45253,1.07902e-07,0.552752
213,44.9085,1,13.5619,18.529,21.7629,13.2519,1.80752,0.0521976,0.24581,1.37123,9.42113e-08,0.577088
214,44.3025,1,13.461,18.6931,21.7629,13.7376,1.87723,0.0497694,0.252779,1.30743,9.95254e-08,0.512362
215,57.2508,1,13.6046,19.6973,21.7629,14.8309,1.93366,0.0509806,0.261679,1.46521,1.03742e-07,0.559917
216,56.8698,1,13.5658,21.998,21.7629,14.1441,1.92871,0.0529553,0.254656,1.50898,1.00094e-07,0.538154
217,56.387,1,13.5648,18.7437,21.7629,14.0741,1.92867,0.0525518,0.262471,1.46791,1.05565e-07,0.515871
218,55.7977,1,13.4893,21.8284,21.7629,14.3099,1.86537,0.0512903,0.270319,1.52852,1.058e-07,0.549664
219,59.365,1,13.3953,20.093,21.7629,14.7575,1.90449,0.0535742,0.250047,1.42793,1.04374e-07,0.609918
220,51.0494,1,13.5104,17.4209,21.7629,15.4794,1.85152,0.0523105,0.264442,1.32022,1.02491e-07,0.567359
221,56.1821,1,13.488,18.7009,21.7629,15.462,1.85147,0.0501056,0.261654,1.36515,1.15791e-07,0.652834
