rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.14216845514496,3.69677199209067,2.60586670302975,3.74908116043711,0.330687112461345,0.25569055580808,-0.545549796124875,0.750388288683387
2,1,3.13213862961041,3.63072412281048,2.59067767762543,3.64866574123285,0.320657286926798,0.189642686527889,-0.560738821529193,0.649972869479132
3,1,3.12524827734722,3.66999448862134,2.78567193594413,4.72958602262154,0.313766934663609,0.228913052338752,-0.365744563210496,1.73089315086782
4,1,3.10052845909677,3.68334679025079,2.58112192265561,4.56426130266043,0.289047116413157,0.242265353968201,-0.570294576499016,1.56556843090671
5,1,3.08466391850843,3.79561294695856,2.63427238061321,5.5510955648927,0.273182575824817,0.354531510675975,-0.517144118541413,2.55240269313898
1,2,3.52907138959792,3.12599531042992,4.69228258945864,3.81970793170871,0.717590046914302,-0.31508612585267,1.54086609030401,0.821015059954993
2,2,3.5306933401667,2.79429876121206,4.62101341877749,3.9272455271027,0.71921199748309,-0.646782675070532,1.46959691962286,0.928552655348985
3,2,3.577655758588,3.28597147981253,4.7307169785631,3.76452361620014,0.766174415904385,-0.155109956470063,1.57930047940848,0.765830744446419
4,2,3.55697563522038,3.13883851792225,5.00476358899972,3.82804602033414,0.745494292536768,-0.30224291836034,1.8533470898451,0.829353148580415
5,2,3.50451945024179,2.95139192508909,4.67183587466859,3.88838982287472,0.693038107558178,-0.489689511193496,1.52041937551396,0.889696951121001
1,3,3.52708131816236,3.8608675380014,5.64841903531684,5.18673330008829,0.715599975478744,0.419786101718808,2.49700253616222,2.18804042833457
2,3,3.55321989253061,4.19976029115018,5.75491816244085,5.01291159520149,0.741738549846997,0.758678854867594,2.60350166328623,2.01421872344777
3,3,3.52207053171016,3.25704704911029,5.61797682002316,5.171004128021,0.710589189026544,-0.184034387172296,2.46656032086854,2.17231125626728
4,3,3.5100610103689,3.52210564022267,5.59801424821889,5.15304700033689,0.698579667685287,0.0810242039400766,2.44659774906427,2.15435412858317
5,3,3.53306304092411,3.0379858493817,5.63090795691807,5.13717539780361,0.721581698240495,-0.403095586900892,2.47949145776345,2.13848252604989
1,4,2.68515669413583,3.49949492981313,0.90091578726181,3.39438211460795,-0.126324648547786,0.0584134935305354,-2.25050071189282,0.39568924285423
2,4,2.67940196676544,3.53806658672528,0.207930000560376,2.92009103741745,-0.132079375918179,0.0969851504426908,-2.94348649859425,-0.0786018343362729
3,4,2.74148330991686,3.46259433465832,1.06619969432364,3.00388236351273,-0.0699980327667578,0.0215128983757267,-2.08521680483099,0.00518949175900829
4,4,2.62011932466628,3.51264597077637,0.538589481208441,4.45317938104473,-0.191362018017336,0.0715645344937808,-2.61282701794618,1.45448650929101
5,4,2.63329411639989,3.54673688204309,0.848610219002338,3.16949411747734,-0.178187226283722,0.105655445760496,-2.30280628015229,0.170801245723619
1,5,2.90566378297626,3.42857352498634,1.78683550328233,1.7638488495825,0.0941824402926446,-0.0125079112962547,-1.3645809958723,-1.23484402217122
2,5,2.89139987357152,3.52052784528601,1.36610735473904,2.01708490867683,0.0799185308879027,0.0794464090034226,-1.78530914441559,-0.981607963076892
3,5,2.8721040508571,3.5561929829158,1.03130582614819,4.58261118775459,0.06062270817349,0.11511154663321,-2.12011067300643,1.58391831600087
4,5,2.87890506349782,3.44631589602585,2.02627123919142,6.99491871709879,0.0674237208142077,0.00523445974326409,-1.12514525996321,3.99622584534507
5,5,2.94253892741177,3.10564831860919,4.55111294534252,2.42995414394328,0.131057584728158,-0.335433117673398,1.39969644618789,-0.568738727810445
1,6,2.17317132075882,3.72487770446987,4.69429959530386,2.86918223241038,-0.638310021924791,0.283796268187282,1.54288309614923,-0.129510639343343
2,6,2.17959848744124,3.83612040519745,3.49423612453219,2.74957114114516,-0.631882855242373,0.395038968914858,0.34281962537756,-0.249121730608563
3,6,2.10942864359977,3.97955675974335,3.31645276139655,3.17159603955186,-0.702052699083844,0.538475323460756,0.16503626224192,0.172903167798141
4,6,2.15711855557591,3.51792185333867,4.82223177733497,3.39386808872651,-0.654362787107702,0.0768404170560792,1.67081527818034,0.395175216972787
5,6,2.17917249569008,3.60078441142557,5.01030744771996,3.22152796420234,-0.632308846993532,0.159702975142979,1.85889094856533,0.222835092448624
