iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
21,481.273,1,14.2588,18.7781,17.4393,1.60726,-0.0914159,0.898105,0.956693,0.898105,1.0807
22,481.138,1,14.5849,18.7622,17.8537,1.60038,-0.117609,0.875365,0.932469,0.875365,1.08078
23,478.238,1,14.8403,18.9449,17.8354,1.58757,-0.131904,0.8532,0.908858,0.8532,1.08002
24,475.375,1,15.1656,19.1282,17.6795,1.56557,-0.151073,0.831597,0.95257,0.831597,1.05352
25,479.224,1,14.6851,18.913,17.911,1.61911,-0.123278,0.81054,0.92845,0.81054,1.0691
26,488.697,1,14.5231,19.0221,17.0416,1.70584,-0.107619,0.790017,0.904941,0.790017,1.08976
27,481.663,1,14.7161,18.7618,17.3564,1.66265,-0.120359,0.770013,0.882027,0.770013,1.13081
28,489.486,1,14.8702,18.9291,16.7888,1.74157,-0.133734,0.750516,0.859694,0.750516,1.10217
29,483.101,1,14.8532,18.6952,17.284,1.69748,-0.132938,0.731512,0.882416,0.731512,1.07427
30,475.387,1,14.8348,18.6405,16.3182,1.65449,-0.131951,0.71299,0.878731,0.728841,1.04706
31,468.429,1,14.6625,18.7003,16.8613,1.6126,-0.118985,0.694937,0.856481,0.726004,1.02055
32,470.313,1,14.8199,18.4478,16.724,1.609,-0.133612,0.677341,0.834794,0.758422,0.994712
33,480.889,1,14.9851,18.22,16.5477,1.68188,-0.139075,0.66019,0.878009,0.769597,0.976654
34,476.419,1,14.7466,18.411,16.1428,1.70103,-0.125776,0.643474,0.855777,0.750111,0.95479
35,476.038,1,14.8561,18.5876,16.7007,1.65796,-0.139996,0.627181,0.858121,0.762074,0.994364
36,466.968,1,14.8657,18.5212,16.3504,1.61598,-0.145404,0.6113,0.836393,0.742778,0.969186
37,467.374,1,14.7586,18.8187,17.1709,1.62498,-0.135535,0.595821,0.815215,0.742108,1.00048
38,474.461,1,14.8439,19.5017,16.4165,1.70959,-0.145689,0.580735,0.794574,0.723318,1.04886
39,470.773,1,14.8821,19.6082,16.6443,1.67935,-0.141224,0.56603,0.774455,0.705003,1.09025
40,468.983,1,14.8934,19.9006,16.5574,1.64618,-0.127368,0.551698,0.754845,0.687813,1.15459
41,477.791,1,14.6235,19.848,15.5567,1.73483,-0.118777,0.537729,0.776765,0.670397,1.13347
42,468.432,1,14.9608,19.8418,15.0001,1.69091,-0.132547,0.524113,0.797724,0.653423,1.10477
43,461.956,1,15.1,19.5878,13.8792,1.64809,-0.133546,0.510842,0.777526,0.644525,1.07679
44,464.689,1,15.0747,19.4615,13.9558,1.66639,-0.135617,0.497908,0.778212,0.631113,1.05254
45,468.253,1,14.9508,19.1204,14.5444,1.72643,-0.133719,0.4853,0.765784,0.649962,1.02589
46,465.538,1,15.1631,19.3779,15.9804,1.68675,-0.138447,0.473012,0.76347,0.674359,0.999917
47,458.196,1,15.0033,19.5689,15.5366,1.64605,-0.128252,0.461035,0.762578,0.657284,0.974599
48,460.72,1,15.3683,19.919,16.3849,1.72537,-0.159308,0.449362,0.743269,0.640641,0.949921
49,455.885,1,15.6192,19.7044,15.7005,1.70202,-0.166614,0.437984,0.724449,0.62442,0.925869
50,455.288,1,15.6276,19.3839,15.8075,1.67866,-0.167229,0.426894,0.766077,0.631359,0.902425
51,448.213,1,15.691,19.5548,15.8442,1.63616,-0.168058,0.416084,0.757908,0.617611,0.879575
52,448.209,1,15.01,19.6884,15.6105,1.61526,-0.125584,0.405549,0.790886,0.601973,0.872852
53,450.781,1,15.2673,19.8337,15.0213,1.66544,-0.14669,0.39528,0.799584,0.58673,0.850751
54,445.312,1,15.1975,19.9594,15.0803,1.64282,-0.140287,0.385271,0.811091,0.571874,0.829209
55,442.177,1,15.2338,19.902,14.7029,1.62014,-0.147966,0.375516,0.800236,0.557394,0.80971
56,447.558,1,15.6468,20.404,14.6784,1.66246,-0.169639,0.366008,0.841531,0.54328,0.829122
57,448.748,1,15.3306,20.6776,15.3574,1.73632,-0.151055,0.35674,0.820223,0.529524,0.808128
58,448.181,1,15.5731,19.7089,15.577,1.69236,-0.169038,0.347707,0.799454,0.526429,0.904266
59,446.747,1,15.5111,19.7839,14.8109,1.6761,-0.160905,0.338903,0.811951,0.528967,0.881369
60,438.526,1,15.3414,19.8496,15.4485,1.63366,-0.147829,0.330322,0.838896,0.519156,0.859053
61,440.32,1,14.8132,19.5868,15.6656,1.61526,-0.113633,0.321958,0.849637,0.517643,0.837301
62,438.202,1,15.3356,19.98,15.6173,1.61119,-0.150588,0.313806,0.828124,0.526027,0.831414
63,436.947,1,15.0767,19.9495,15.6947,1.60052,-0.131152,0.30586,0.807155,0.528651,0.841556
64,429.259,1,15.2627,20.3642,15.3756,1.55999,-0.151801,0.298116,0.786717,0.543063,0.820247
65,434.6,1,15.2279,20.6009,15.1018,1.62872,-0.153496,0.290567,0.766797,0.529312,0.799478
66,430.188,1,14.9867,20.9612,15.2658,1.58748,-0.139947,0.28321,0.800646,0.51591,0.816762
67,424.67,1,15.443,21.0541,14.8905,1.54729,-0.160885,0.276039,0.780374,0.502847,0.867746
68,420.265,1,14.9741,21.1706,15.5367,1.50811,-0.125244,0.269049,0.760614,0.490114,0.903178
69,423.663,1,15.1363,21.3006,15.2353,1.56097,-0.131283,0.262237,0.741355,0.477704,0.890583
70,426.334,1,15.3652,21.2899,14.6504,1.59658,-0.153256,0.255597,0.75295,0.465609,0.868033
71,424.228,1,15.3302,20.9767,13.804,1.58393,-0.151986,0.249125,0.750919,0.453819,0.846054
72,425.21,1,15.4918,20.9622,14.5323,1.57161,-0.152051,0.242817,0.783026,0.442328,0.843215
73,422.211,1,15.1729,21.455,15.0755,1.5884,-0.136537,0.236669,0.763199,0.431128,0.855128
74,430.221,1,15.2549,21.3363,15.0837,1.62247,-0.142944,0.241955,0.792917,0.420212,0.833475
75,434.353,1,14.7319,21.0576,15.2707,1.6583,-0.112076,0.238285,0.842958,0.409572,0.817138
76,431.573,1,15.3545,20.7204,15.161,1.64675,-0.154898,0.241948,0.866732,0.399201,0.796448
77,434.428,1,15.0047,20.5752,15.5733,1.63562,-0.129882,0.240004,0.920519,0.411273,0.791359
78,430.52,1,15.1938,20.82,15.4996,1.5942,-0.142142,0.238777,0.986768,0.411338,0.771322
79,432.278,1,15.7023,20.7528,16.2032,1.62787,-0.175093,0.232731,0.961782,0.424372,0.760235
80,436.572,1,15.2166,20.2855,16.537,1.66673,-0.134705,0.234676,0.937429,0.413627,0.791474
81,433.086,1,14.9331,20.2051,16.3822,1.62452,-0.1192,0.233483,0.925228,0.403941,0.837758
82,442.033,1,15.4618,20.5814,16.3672,1.70353,-0.155306,0.235823,0.9018,0.413118,0.869198
83,439.435,1,15.564,20.0963,15.191,1.66349,-0.15696,0.239871,0.921845,0.405675,0.855637
84,432.998,1,15.19,20.2421,14.4818,1.62137,-0.136586,0.24337,0.918914,0.411939,0.846769
85,432.893,1,15.2091,20.2202,15.4464,1.59801,-0.144176,0.237208,0.995317,0.401509,0.89651
86,430.338,1,15.3963,20.3063,15.3289,1.60464,-0.155033,0.232723,0.970115,0.391342,0.882968
87,431.631,1,15.2839,21.006,15.9941,1.61769,-0.147748,0.227288,0.945551,0.384289,0.893839
88,427.57,1,15.3778,21.0673,15.2352,1.5798,-0.152293,0.229467,0.96183,0.380843,0.871207
89,416.418,1,15.2639,21.4045,15.3275,1.5398,-0.145564,0.23356,0.937476,0.37176,0.849147
90,416.407,1,15.1773,21.0955,14.6262,1.5055,-0.132054,0.244226,0.944345,0.362346,0.827646
91,413.407,1,15.3278,21.0701,14.5152,1.50975,-0.141426,0.238042,0.920434,0.353172,0.80669
92,426.323,1,15.5357,20.777,14.9601,1.57987,-0.152524,0.238838,0.905031,0.365818,0.856047
93,421.335,1,15.668,20.4529,14.5484,1.59187,-0.161638,0.233789,0.882115,0.357693,0.834372
94,434.765,1,15.6626,20.2892,14.8914,1.69069,-0.167211,0.233764,0.859779,0.360698,0.869676
95,433.372,1,15.3566,20.623,14.0614,1.66036,-0.143458,0.240886,0.8427,0.351565,0.900706
96,428.164,1,15.1804,20.2577,14.282,1.61832,-0.1383,0.234786,0.8274,0.359671,0.908585
97,421.682,1,14.8356,20.2254,14.9958,1.5852,-0.129759,0.228841,0.878291,0.350564,0.885579
98,425.095,1,14.8941,20.608,14.6965,1.59773,-0.123665,0.243311,0.890233,0.341688,0.863156
99,425.715,1,15.0008,20.315,15.4074,1.61838,-0.130609,0.243261,0.867692,0.333036,0.852079
100,433.108,1,14.8707,19.9425,16.0644,1.64408,-0.125438,0.237102,0.913383,0.351467,0.905369
101,422.615,1,14.9808,20.5532,15.9993,1.60245,-0.128855,0.231098,0.890256,0.343728,0.934892
102,420.794,1,15.3916,20.7223,15.5756,1.54601,-0.145579,0.243932,0.822683,0.333266,0.96191
103,429.06,1,15.1451,21.0809,15.4874,1.60251,-0.138659,0.239806,0.811194,0.342524,1.02409
104,436.141,1,14.7535,21.0801,15.3631,1.66328,-0.107293,0.235963,0.843495,0.329364,1.0462
105,427.728,1,14.7867,21.3559,15.9671,1.57882,-0.112799,0.242163,0.836228,0.338412,1.03141
106,421.789,1,15.0654,20.8052,16.0397,1.55207,-0.136057,0.234795,0.884988,0.333049,0.932843
107,417.089,1,15.187,20.6226,15.4598,1.50715,-0.138503,0.238112,0.864566,0.336721,0.955383
108,419.873,1,15.3305,20.7674,15.1198,1.53597,-0.146245,0.240099,0.848228,0.342913,0.928405
109,416.107,1,15.0949,21.3702,15.4049,1.55152,-0.131858,0.238539,0.811011,0.324982,0.851771
110,416.238,1,15.1007,20.9365,15.0798,1.56034,-0.125995,0.236961,0.83999,0.306254,0.858538
111,423.063,1,15.652,21.1047,15.1898,1.60766,-0.168828,0.231086,0.851426,0.316215,0.88156
112,409.377,1,15.0757,21.1021,15.6238,1.52292,-0.126077,0.230229,0.795352,0.303333,0.862772
113,414.441,1,14.687,21.3615,14.6222,1.56495,-0.099076,0.2259,0.802072,0.313915,0.850915
114,415.981,1,14.9282,21.3085,15.1519,1.57293,-0.114532,0.230754,0.879234,0.291782,0.828802
115,415.833,1,15.0451,21.5029,14.6255,1.59063,-0.125688,0.235484,0.808394,0.286977,0.838186
116,414.269,1,15.4412,21.8456,15.1342,1.56895,-0.147015,0.239515,0.806931,0.297608,0.816756
117,421.424,1,15.2359,21.7168,15.1011,1.64536,-0.140095,0.234375,0.780683,0.289877,0.856116
118,415.302,1,15.0748,21.8638,13.4616,1.61055,-0.124936,0.226561,0.781435,0.285371,0.82418
119,414.236,1,14.5399,22.147,13.7045,1.58023,-0.0821442,0.243899,0.729286,0.287229,0.881741
120,415.136,1,14.6663,22.1572,13.2296,1.61426,-0.0956731,0.236393,0.702202,0.280563,0.878832
121,418.654,1,14.8254,22.4273,14.2987,1.65274,-0.116197,0.227722,0.734525,0.273198,0.876481
122,418.41,1,15.1147,22.8827,14.7858,1.62158,-0.132641,0.227819,0.768385,0.287242,0.887712
123,421.527,1,15.5161,22.4451,14.6221,1.65923,-0.155279,0.226002,0.737047,0.283459,0.908254
124,417.955,1,14.988,22.5247,14.9365,1.6089,-0.117962,0.237916,0.743798,0.291475,0.891041
125,420.608,1,15.1991,22.7076,14.0346,1.63119,-0.130858,0.242348,0.713428,0.288312,0.929837
126,421.902,1,15.3042,22.5147,15.2409,1.62554,-0.142934,0.235948,0.759808,0.293918,0.934836
127,419.82,1,14.6585,22.3307,13.5993,1.61513,-0.0983635,0.232145,0.775844,0.289297,0.917716
128,419.625,1,15.3398,22.4535,13.5051,1.63837,-0.147413,0.233856,0.753992,0.269831,0.925173
129,422.231,1,14.9337,22.9464,13.6391,1.62813,-0.119407,0.233765,0.772812,0.282304,0.964972
130,424.739,1,15.3183,23.0126,14.7647,1.65769,-0.139133,0.231133,0.789879,0.276751,0.959284
131,424.871,1,15.0174,22.951,14.4965,1.6565,-0.118416,0.235928,0.808559,0.274688,0.924551
132,425.287,1,14.4566,22.8927,14.9987,1.68282,-0.0817438,0.239353,0.789107,0.277535,0.854824
133,423.009,1,15.0039,22.9215,13.7653,1.65474,-0.114977,0.230544,0.764502,0.282488,0.92326
134,430.149,1,15.2022,22.671,14.2063,1.71318,-0.1401,0.232926,0.788508,0.279892,0.920749
135,430.713,1,14.9914,22.3863,14.0384,1.68272,-0.125478,0.2345,0.851586,0.284918,0.945155
136,424.276,1,14.8515,22.5889,13.7496,1.67447,-0.112145,0.237238,0.803603,0.277063,0.83748
137,432.487,1,14.9368,22.6381,14.5866,1.744,-0.119153,0.235103,0.814466,0.291642,0.830383
138,428.213,1,14.9191,22.521,15.171,1.68883,-0.120478,0.231662,0.835512,0.274534,0.900031
139,435.017,1,15.3945,22.2664,15.408,1.73865,-0.141732,0.239222,0.893396,0.26741,0.889371
140,436.497,1,14.6672,22.3614,13.9255,1.73324,-0.0987573,0.237052,0.918797,0.278901,0.895265
141,431.342,1,15.4441,22.2166,13.7077,1.72538,-0.147325,0.233909,0.882511,0.258197,0.888182
142,432.684,1,15.3911,22.3038,14.1124,1.73039,-0.140574,0.233251,0.816164,0.260379,0.979052
143,431.368,1,14.7156,21.9758,13.2642,1.76058,-0.103141,0.236673,0.770125,0.248092,0.927361
144,435.421,1,15.4437,22.1666,13.6851,1.77843,-0.154193,0.239286,0.750717,0.255716,0.985174
145,435.716,1,15.3771,22.7312,12.1168,1.77651,-0.147267,0.24248,0.743141,0.282585,0.901526
146,445.084,1,15.589,23.3372,12.9388,1.84382,-0.170819,0.238639,0.737089,0.295047,0.970851
147,439.371,1,15.6225,23.3052,13.5368,1.80601,-0.177949,0.229733,0.716419,0.300622,0.944966
148,428.742,1,15.7578,23.1679,12.898,1.67539,-0.173572,0.242259,0.707719,0.310124,0.971895
149,423.218,1,15.0731,22.7489,13.1506,1.65099,-0.128661,0.239874,0.681832,0.30947,0.919332
150,413.644,1,15.1622,22.5366,13.3023,1.60986,-0.133437,0.239321,0.597182,0.31743,0.870454
151,409.905,1,15.6058,22.3447,13.3127,1.61096,-0.156006,0.235287,0.607652,0.292003,0.836678
152,406.604,1,15.3727,22.5631,13.6045,1.55313,-0.148363,0.243348,0.602435,0.295005,0.8952
153,407.493,1,15.5013,22.6478,13.3186,1.57676,-0.154445,0.240827,0.587522,0.296574,0.870445
154,413.099,1,15.1772,22.4512,13.464,1.60996,-0.14213,0.234041,0.590541,0.308754,0.90874
155,411.138,1,15.2969,22.5142,13.0965,1.5915,-0.138944,0.243677,0.608974,0.308898,0.853779
156,412.432,1,15.4676,22.8219,12.8229,1.60344,-0.147041,0.233871,0.633533,0.306963,0.86123
157,417.277,1,15.3224,23.1189,12.4574,1.62304,-0.137402,0.234716,0.646067,0.31278,0.898445
158,424.8,1,15.5556,22.9468,12.835,1.70007,-0.149801,0.23585,0.595969,0.298317,0.981471
159,417.943,1,15.8994,23.2875,12.5867,1.65704,-0.175076,0.237632,0.565437,0.290459,0.977191
160,415.492,1,15.3072,22.9484,12.5331,1.60175,-0.137744,0.239596,0.644658,0.295648,0.954926
161,415.85,1,14.9465,23.0227,12.5366,1.60764,-0.116759,0.231554,0.651886,0.3085,0.925228
162,425.731,1,15.0507,22.9183,12.2657,1.69044,-0.120257,0.23866,0.652964,0.29667,0.951992
163,421.437,1,15.1936,22.9078,11.9529,1.64696,-0.13335,0.234272,0.636601,0.321504,0.932329
164,429.288,1,14.908,22.8807,12.2234,1.72012,-0.11685,0.238081,0.620897,0.321914,0.94443
165,427.556,1,14.6047,22.9906,12.9162,1.70842,-0.0949932,0.236853,0.590485,0.315772,1.00863
166,430.73,1,14.9167,23.1531,12.9108,1.70998,-0.113173,0.238609,0.619908,0.314049,1.04885
167,433.079,1,15.0178,23.6785,12.853,1.71311,-0.125427,0.239483,0.652561,0.313427,1.06087
168,426.051,1,14.8703,23.8898,12.8444,1.65924,-0.11119,0.237775,0.655066,0.305713,1.04887
169,431.326,1,15.4527,24.0372,11.3089,1.7159,-0.145811,0.238481,0.622903,0.296592,1.10811
170,426.974,1,15.4013,24.0053,12.0173,1.65376,-0.14493,0.237914,0.66332,0.30738,1.08356
171,425.934,1,15.1633,23.738,11.3668,1.68008,-0.124967,0.236226,0.607604,0.307757,1.04467
172,420.839,1,15.09,23.9423,11.6764,1.662,-0.112761,0.237529,0.594807,0.314035,0.939087
173,414.858,1,15.2935,24.0851,11.8015,1.62416,-0.139866,0.234417,0.547413,0.302126,1.00213
174,420.177,1,15.3898,24.0372,11.3569,1.67555,-0.142396,0.224625,0.590986,0.303585,0.962162
175,418.888,1,15.2566,23.9336,11.4362,1.63187,-0.132674,0.231505,0.586189,0.316182,1.01171
176,428.938,1,14.8685,23.9265,11.5465,1.72568,-0.111372,0.233399,0.567018,0.304994,1.07606
177,422.85,1,15.0869,23.9182,11.5417,1.67352,-0.125416,0.231053,0.529987,0.315069,1.10233
178,415.721,1,15.2695,24.0787,11.5601,1.63018,-0.138653,0.229174,0.527805,0.310615,1.04507
179,421.732,1,14.9874,23.9311,11.7788,1.66314,-0.1163,0.237468,0.550347,0.311008,1.04862
180,401.382,1,14.9326,24.0595,10.9315,1.52424,-0.114377,0.238464,0.510689,0.302344,0.995757
181,408.252,1,15.0328,23.8817,12.1379,1.56249,-0.124131,0.234289,0.512925,0.311192,1.05534
182,410.797,1,14.9423,24.0008,11.1814,1.55463,-0.10883,0.24034,0.586712,0.301525,1.04285
183,415.01,1,14.936,23.7687,11.3632,1.57507,-0.106658,0.237427,0.623384,0.304906,1.05343
184,404.898,1,15.1283,23.7558,12.0823,1.53938,-0.128054,0.233599,0.569662,0.292356,0.991982
185,405.601,1,15.009,23.8174,12.4097,1.52934,-0.117267,0.228656,0.580169,0.288922,1.06999
186,418.206,1,15.1759,23.3413,11.9533,1.62087,-0.12906,0.231094,0.602642,0.294509,1.07353
187,415.665,1,15.0451,23.2658,11.5323,1.62272,-0.120405,0.230276,0.559111,0.288712,1.08293
188,417.16,1,14.9068,23.3747,11.7771,1.66488,-0.104475,0.233879,0.550203,0.282849,0.997118
189,413.634,1,15.2427,23.3401,12.4016,1.62171,-0.124884,0.237876,0.583956,0.287662,0.954429
190,421.035,1,15.3511,23.4154,12.4454,1.6734,-0.133387,0.231458,0.617867,0.295225,0.955465
191,425.951,1,15.5869,23.7051,12.0846,1.74485,-0.162509,0.231325,0.568938,0.297909,0.938438
192,430.637,1,14.8993,23.7945,13.0955,1.7825,-0.115255,0.237835,0.53385,0.303523,0.986603
193,421.733,1,15.4054,23.7278,11.9269,1.70069,-0.146527,0.239268,0.52473,0.306924,0.969365
194,421.176,1,14.8127,23.8155,12.35,1.70769,-0.105416,0.237235,0.488363,0.309228,0.996993
195,422.074,1,15.0929,23.7528,11.7085,1.72383,-0.12691,0.237358,0.475306,0.314665,0.985823
196,422.457,1,15.2171,23.549,11.7901,1.74295,-0.137675,0.234658,0.46956,0.317054,0.942835
197,419.864,1,15.0569,23.449,11.8803,1.71314,-0.116992,0.230721,0.533234,0.289683,0.947155
198,422.864,1,14.9843,23.6275,11.6546,1.70231,-0.109223,0.23536,0.567779,0.300494,0.961736
199,421.211,1,15.3134,23.8272,11.4381,1.69778,-0.135745,0.236478,0.572688,0.299643,0.913399
200,422.877,1,14.7569,23.5782,12.1749,1.72381,-0.108369,0.233222,0.595532,0.290869,0.885783
201,425.53,1,15.1658,23.6779,11.8921,1.74202,-0.133742,0.235382,0.566877,0.310001,0.887358
202,423.083,1,15.4705,23.3574,12.9627,1.69119,-0.150111,0.25099,0.579132,0.299125,0.926403
203,424.233,1,15.2033,23.4104,13.6107,1.71064,-0.132162,0.23116,0.618087,0.299074,0.917656
204,419.801,1,15.5956,22.9061,13.923,1.69745,-0.164169,0.233221,0.575874,0.287066,0.915352
205,428.07,1,15.3395,22.7754,12.8239,1.73921,-0.146271,0.231702,0.649847,0.297078,0.904023
206,424.819,1,15.4434,22.8119,13.834,1.67075,-0.154436,0.234267,0.682403,0.300929,0.955122
207,421.652,1,15.1858,22.8161,13.5984,1.65796,-0.144204,0.23261,0.680471,0.30417,0.905972
208,425.07,1,15.1024,22.6098,14.3039,1.68199,-0.143573,0.226075,0.731384,0.297987,0.89825
209,417.413,1,14.6328,22.2418,13.2529,1.61372,-0.0983758,0.231467,0.694544,0.276409,1.00072
210,420.277,1,14.6159,22.6523,13.4374,1.6556,-0.101324,0.231747,0.652263,0.279588,0.992218
211,424.575,1,14.6103,23.1498,13.2765,1.69083,-0.105612,0.230345,0.629913,0.293504,0.996622
212,421.212,1,14.6526,23.0519,12.4894,1.65472,-0.101681,0.233388,0.680059,0.279417,0.97328
213,416.752,1,15.2623,23.1297,12.9934,1.61291,-0.13205,0.240069,0.686648,0.277634,0.954789
214,422.666,1,15.2355,22.9329,13.3365,1.6531,-0.138287,0.230055,0.761877,0.270969,0.961431
215,430.687,1,14.8282,22.8143,13.6103,1.7431,-0.113413,0.231508,0.686338,0.27984,0.972882
216,428.782,1,14.841,22.799,13.2914,1.71081,-0.11125,0.223889,0.715465,0.279999,1.01529
217,425.859,1,15.4703,23.1762,14.3103,1.72876,-0.147577,0.225835,0.687781,0.265825,0.946117
218,428.688,1,15.8146,22.8281,13.3072,1.77088,-0.164213,0.23222,0.678824,0.245431,0.952933
219,431.639,1,15.1685,22.6719,13.0151,1.75672,-0.135128,0.231571,0.734835,0.258411,0.972485
220,424.374,1,14.9278,22.9632,12.8878,1.707,-0.122183,0.228647,0.684594,0.261331,0.977809
221,422.006,1,15.1367,22.9084,12.4465,1.67275,-0.127452,0.236414,0.716529,0.252696,0.972527
222,423.226,1,15.0373,23.0854,12.4621,1.67376,-0.123465,0.23639,0.695033,0.258979,1.01009
223,426.066,1,14.698,23.1389,12.3319,1.71752,-0.0946568,0.239653,0.658038,0.254647,1.01585
224,426.088,1,15.2334,23.187,12.4479,1.70677,-0.129921,0.239545,0.678811,0.263754,0.984293
225,429.462,1,15.5788,23.2816,12.998,1.7187,-0.150555,0.242414,0.668271,0.272739,1.02327
226,429.025,1,15.5817,23.3491,12.7885,1.75116,-0.160176,0.228186,0.656754,0.265641,1.00028
227,423.495,1,15.3014,23.0981,12.6584,1.6783,-0.137159,0.244069,0.653257,0.269134,1.00035
228,428.888,1,15.5842,23.108,12.9879,1.70273,-0.164008,0.245026,0.684559,0.267955,1.04119
229,436.078,1,15.2351,23.149,12.1978,1.76797,-0.128743,0.239385,0.666905,0.275739,1.08163
230,437.091,1,14.4773,23.4862,13.1421,1.76082,-0.0896597,0.236437,0.71682,0.284394,1.04807
231,433.634,1,14.9293,23.4884,12.4326,1.72624,-0.110162,0.230662,0.712397,0.291027,1.05955
232,434.119,1,15.04,23.3404,11.8397,1.72269,-0.12279,0.228149,0.749635,0.275452,1.10892
233,423.448,1,15.1002,23.5128,12.3626,1.66673,-0.122543,0.230542,0.718716,0.272299,0.984874
234,430.723,1,15.8545,23.1833,12.9938,1.756,-0.170642,0.236771,0.657105,0.282147,0.944999
235,428.532,1,15.873,23.5197,12.7058,1.74239,-0.169527,0.234496,0.613205,0.283766,0.993025
236,427.164,1,15.374,23.2694,12.0171,1.69925,-0.138274,0.236143,0.673195,0.27965,1.00597
237,427.022,1,15.5884,23.0788,12.504,1.70973,-0.1614,0.246098,0.677534,0.270226,0.966023
238,442.094,1,14.7394,22.7856,12.9009,1.81012,-0.100276,0.23378,0.743875,0.263699,1.10004
239,431.407,1,15.3621,22.9064,13.151,1.74267,-0.14258,0.235748,0.714959,0.277921,0.95871
240,427.808,1,15.3531,22.5739,13.1471,1.69601,-0.14436,0.24197,0.74655,0.270421,0.94978
241,420.661,1,14.9635,22.4822,13.1515,1.659,-0.114893,0.236675,0.753295,0.256163,0.9129
242,412.465,1,15.0928,22.5929,13.7859,1.63762,-0.135265,0.229633,0.68494,0.246295,0.888979
243,411.402,1,14.9925,22.5878,14.2001,1.65037,-0.125567,0.229894,0.645757,0.24367,0.879606
244,413.246,1,15.1573,22.3577,14.2268,1.66448,-0.136759,0.228702,0.659626,0.242421,0.870813
245,425.026,1,15.7344,22.1628,13.8401,1.74987,-0.168736,0.23818,0.722733,0.242386,0.842926
246,427.789,1,15.0435,21.8072,13.0958,1.71581,-0.115214,0.242899,0.789058,0.242045,0.935101
247,427.195,1,14.9699,21.9647,13.1446,1.6918,-0.123119,0.241751,0.777449,0.249307,0.986553
248,423.225,1,14.9226,22.1714,12.9701,1.67281,-0.121824,0.237933,0.771973,0.258971,0.915898
249,413.448,1,14.6358,21.8489,13.2876,1.58164,-0.101101,0.234389,0.764659,0.263027,0.926256
250,410.164,1,15.363,21.8387,13.0016,1.56297,-0.1434,0.234336,0.748474,0.256986,0.934039
251,411.944,1,15.0505,21.8792,13.3527,1.56267,-0.126449,0.230274,0.776826,0.264692,0.944605
252,412.4,1,15.0201,22.0807,13.0736,1.58021,-0.121507,0.229784,0.77353,0.263409,0.910847
253,409.662,1,14.8709,22.0926,13.2956,1.55273,-0.114459,0.232826,0.76471,0.272606,0.887745
254,411.45,1,15.3982,21.9538,12.0312,1.55978,-0.146447,0.228877,0.747403,0.277549,0.936451
255,408.631,1,15.1623,22.4698,12.5566,1.53965,-0.127518,0.234304,0.726303,0.283451,0.911484
256,407.069,1,15.3066,22.1742,13.0193,1.54644,-0.13952,0.237371,0.747165,0.264911,0.866218
257,409.402,1,15.2533,22.5557,12.9632,1.55669,-0.137896,0.235462,0.761107,0.273391,0.86142
