iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,431.828,1,19.8499,35.5122,18.7061,1.32952,0.0318119,0.376725,1.12436,0.647265,1.16024
28,436.978,1,19.8063,35.2922,20.9335,1.33492,0.0333692,0.382707,1.12466,0.692428,1.19283
29,442.443,1,19.7069,35.3563,22.2901,1.3558,0.033407,0.3786,1.17348,0.705436,1.34668
30,439.77,1,19.7305,34.9189,21.6591,1.35578,0.0323675,0.38376,1.12106,0.713702,1.31593
31,442.131,1,19.8403,35.1526,21.3358,1.35579,0.0336119,0.380983,1.28152,0.69728,1.24365
32,443.723,1,19.8954,34.867,20.4228,1.35579,0.0328683,0.379393,1.28841,0.719218,1.30171
33,443.566,1,19.8788,35.2075,22.7417,1.35583,0.0349736,0.37169,1.28748,0.715452,1.20333
34,443.755,1,20.0153,35.3157,19.0919,1.35581,0.0343193,0.374636,1.17813,0.703114,1.37654
35,446.078,1,19.9151,35.9123,19.5247,1.28554,0.0409044,0.377522,1.05061,0.699418,1.39693
36,443.881,1,19.884,35.8395,16.3757,1.23452,0.0413557,0.381482,1.09207,0.679422,1.46918
37,443.825,1,19.7262,35.4791,18.1178,1.23452,0.0402283,0.386439,1.11489,0.6573,1.48611
38,434.93,1,19.9225,36.8663,16.6145,1.26012,0.0374728,0.383848,0.976125,0.618501,1.40282
39,435.857,1,19.8241,36.7268,17.5345,1.34746,0.0330299,0.382985,0.974598,0.598493,1.44555
40,435.977,1,19.8921,36.9869,18.1696,1.36803,0.0327251,0.376361,0.951684,0.594868,1.413
41,437.29,1,20.0316,37.3504,18.3565,1.39871,0.0331846,0.373322,0.993013,0.590023,1.25261
42,439.935,1,19.9564,36.6281,18.3439,1.35235,0.0373403,0.382274,0.926295,0.592509,1.32087
43,439.761,1,19.885,36.8927,17.774,1.32238,0.0390874,0.384317,0.897882,0.606117,1.31327
44,438.978,1,19.7744,37.4421,18.1327,1.32237,0.0387903,0.384017,0.926423,0.597854,1.27171
45,435.044,1,19.8151,37.591,20.4314,1.29868,0.0397593,0.380501,0.806144,0.602282,1.23876
46,433.78,1,19.8656,37.2876,20.1709,1.34092,0.03719,0.382217,0.825464,0.611432,1.13801
47,433.288,1,19.9619,37.1271,19.2074,1.35732,0.0360157,0.376482,0.832545,0.607032,1.17198
48,434.5,1,19.7699,37.2382,18.846,1.37248,0.0342394,0.373645,0.886519,0.589277,1.26428
49,434.54,1,19.8412,37.5827,21.1785,1.31531,0.0369304,0.37849,0.870631,0.593059,1.347
50,441.541,1,19.7629,38.0045,23.1991,1.34521,0.0366925,0.376091,1.02471,0.595803,1.42766
51,443.617,1,19.9247,37.0942,21.5819,1.31599,0.0386224,0.369853,1.06766,0.601451,1.49906
52,442.503,1,19.8626,37.5049,23.7653,1.27057,0.0395648,0.375254,1.16316,0.60239,1.46772
53,437.96,1,19.7895,36.2588,24.3235,1.3034,0.0360298,0.379836,1.0738,0.6251,1.38469
54,440.882,1,19.8027,36.4697,21.6486,1.32852,0.0372802,0.380053,1.01711,0.624352,1.34919
55,436.969,1,19.8831,36.4046,20.5899,1.39661,0.0298196,0.390667,1.01287,0.636473,1.38759
56,433.712,1,19.9317,37.3895,21.2345,1.36078,0.0315723,0.383621,0.995677,0.590021,1.36892
57,433.508,1,19.9177,37.4726,22.6088,1.3608,0.0314376,0.37526,0.999617,0.587486,1.34353
58,431.872,1,19.8168,37.9318,22.8582,1.30072,0.0339565,0.37397,0.952666,0.595824,1.46268
59,428.621,1,19.877,37.9433,20.372,1.21421,0.038885,0.373473,0.919112,0.566037,1.35801
60,434.317,1,19.9358,37.5364,18.0089,1.27172,0.039381,0.377785,0.9733,0.559397,1.23896
61,432.996,1,19.9857,38.0578,19.1142,1.25224,0.0393553,0.375755,0.935202,0.578741,1.31564
62,434.314,1,20.039,38.2827,18.2442,1.2328,0.0400284,0.382844,0.966846,0.577609,1.35974
63,434.499,1,19.8846,37.6299,18.1514,1.23279,0.0394227,0.381643,0.972707,0.584351,1.3982
64,433.888,1,19.8753,37.1789,18.0041,1.17524,0.0424133,0.375509,0.94498,0.608359,1.39893
65,435.884,1,19.9751,37.074,17.9801,1.20321,0.0421623,0.3772,0.984255,0.614825,1.32857
66,438.127,1,19.898,37.0836,18.404,1.32262,0.0374338,0.380043,0.952871,0.613394,1.31566
67,433.625,1,19.9682,37.0116,19.6963,1.34689,0.0351726,0.378592,0.979887,0.591113,1.12976
68,429.42,1,19.8621,37.0267,20.1298,1.29548,0.0338748,0.391355,1.01939,0.603634,1.16403
69,436.623,1,19.9724,37.0338,18.3392,1.33135,0.0346612,0.391954,1.16668,0.590424,1.18574
70,446.238,1,19.9866,36.9703,18.9015,1.42978,0.035796,0.390246,1.10177,0.603185,1.1723
71,441.07,1,19.8622,36.8427,17.7963,1.31384,0.0411841,0.374251,1.01063,0.596909,1.14164
72,439.295,1,19.8489,36.4746,17.711,1.27502,0.0415836,0.377006,1.12265,0.595904,1.06564
73,436.347,1,19.7977,36.6368,17.6384,1.31594,0.037303,0.385364,0.986699,0.613533,1.15418
74,434.703,1,19.9228,36.9342,18.1522,1.31591,0.0361808,0.382655,0.974948,0.588696,1.25484
75,442.135,1,20.0003,37.4329,18.171,1.38499,0.0359905,0.385114,1.0391,0.598326,1.23505
76,437.962,1,20.0358,37.016,17.3919,1.33559,0.0348436,0.382142,1.09766,0.593369,1.33148
77,441.396,1,20.0541,37.3141,18.6225,1.37396,0.0348321,0.371219,1.1713,0.583927,1.31204
78,439.281,1,19.9466,37.7057,17.6638,1.31375,0.0380412,0.377392,1.0641,0.569595,1.33515
79,443.312,1,20.0187,37.7798,15.8313,1.3138,0.0399129,0.368351,1.0302,0.562653,1.51396
80,445.811,1,20.017,37.1926,16.6393,1.31381,0.0404959,0.362081,1.02567,0.562993,1.66805
81,449.265,1,19.9734,37.5552,16.3759,1.36224,0.0397374,0.369163,1.06129,0.556156,1.62897
82,447.188,1,19.8959,37.9325,15.7404,1.36224,0.04046,0.36823,1.01939,0.540255,1.5347
83,444.355,1,19.8271,38.1285,14.7756,1.39498,0.0351225,0.365799,1.01295,0.538437,1.69516
84,448.03,1,19.8252,37.8983,14.2575,1.37079,0.0372927,0.371076,1.1724,0.528279,1.67178
85,452.231,1,20.1115,37.4324,14.716,1.36662,0.0424165,0.373329,1.11418,0.532186,1.50223
86,451.269,1,19.984,36.8975,16.6126,1.36656,0.0397287,0.37325,1.24235,0.555829,1.5646
87,455.015,1,19.8319,37.0564,17.5632,1.31868,0.0435878,0.376995,1.33154,0.550292,1.53796
88,457.319,1,19.8986,37.3267,18.303,1.34222,0.0439037,0.375869,1.37162,0.542846,1.49528
89,443.508,1,19.7599,37.1884,20.5985,1.28637,0.0394705,0.376853,1.26758,0.554317,1.42807
90,447.946,1,19.9391,36.7907,17.9583,1.31457,0.0406738,0.376349,1.20092,0.558337,1.49405
91,444.312,1,19.8153,37.0668,19.0641,1.35956,0.0361103,0.364873,1.15105,0.576063,1.52305
92,449.561,1,19.8009,38.2518,20.1906,1.40128,0.0378043,0.367098,1.10135,0.563031,1.52558
93,446.853,1,19.735,38.5953,19.6152,1.40126,0.0365266,0.367562,0.983179,0.584839,1.5098
94,438.511,1,19.7438,38.2449,18.9223,1.33094,0.0375641,0.371808,0.889389,0.559779,1.50296
95,435.046,1,19.8068,38.3687,16.8147,1.28477,0.0389655,0.374161,0.852526,0.56385,1.45746
96,437.049,1,19.8837,37.9976,17.7248,1.21904,0.0438575,0.369494,0.802673,0.56855,1.53727
97,436.15,1,20.0653,38.6378,15.603,1.28902,0.0406869,0.36952,0.752123,0.559865,1.53823
98,436.863,1,20.0703,38.3622,14.5236,1.23678,0.0437357,0.374648,0.72248,0.568134,1.58255
99,442.481,1,20.0013,38.2684,14.3015,1.25938,0.0446292,0.375962,0.729324,0.568565,1.73528
100,440.354,1,19.9099,38.8803,15.9496,1.35302,0.0397844,0.370071,0.757166,0.543024,1.54936
101,438.092,1,19.8937,38.6229,16.1555,1.2936,0.0407471,0.375076,0.810122,0.56261,1.48724
102,435.071,1,19.8283,38.7154,17.9957,1.29354,0.0379842,0.372143,0.882023,0.561227,1.52259
103,445.18,1,19.7998,38.4731,14.7637,1.34999,0.03961,0.372777,0.90009,0.569078,1.58243
104,446.083,1,19.8828,37.9293,14.8513,1.35006,0.041329,0.375909,0.858912,0.580543,1.47128
105,441.947,1,19.8793,38.0577,15.732,1.28721,0.0435854,0.37336,0.848745,0.554442,1.42007
106,438.884,1,19.7686,38.2701,16.3174,1.25642,0.0423884,0.36418,0.873068,0.555578,1.51746
107,441.822,1,19.8763,38.1518,16.6844,1.38222,0.0380453,0.372744,0.918982,0.525174,1.40277
108,443.93,1,19.9922,38.3674,17.4254,1.3528,0.0392929,0.375247,0.989968,0.544037,1.4701
109,445.281,1,19.8713,38.0616,16.0568,1.46911,0.0324438,0.373431,1.04295,0.536016,1.47131
110,438.789,1,19.7754,38.4504,16.6331,1.49758,0.0244736,0.374059,1.10064,0.532699,1.54542
111,440.945,1,19.7541,38.1652,17.3592,1.49763,0.0254013,0.37623,1.06531,0.544661,1.5705
112,433.13,1,19.8626,38.264,16.2382,1.44269,0.0243131,0.371505,1.1079,0.531767,1.5574
113,440.89,1,20.0109,38.2798,16.2788,1.54225,0.0230691,0.374857,1.07591,0.535379,1.54057
114,443.093,1,19.641,37.5709,19.976,1.54228,0.0240047,0.373298,1.03147,0.559963,1.59885
115,448.525,1,19.7772,37.4556,21.3986,1.51528,0.0300653,0.377449,1.02423,0.563637,1.60998
116,438.925,1,19.815,37.6675,17.9176,1.4689,0.0243049,0.380384,1.08606,0.561319,1.72699
117,441.279,1,19.6789,37.6182,18.1147,1.53103,0.0222024,0.386927,1.10396,0.55435,1.59608
118,438.504,1,19.8275,37.6884,19.7054,1.48708,0.0237368,0.388653,1.05188,0.570546,1.59556
119,440.087,1,19.9804,37.6375,16.1735,1.44186,0.0283477,0.375713,1.16545,0.565649,1.48709
120,445.389,1,19.8819,37.6714,18.2851,1.44199,0.0330951,0.377121,1.19634,0.550592,1.42912
121,447.25,1,19.87,37.7619,19.8092,1.44201,0.0341336,0.380866,1.20977,0.542436,1.3715
122,448.361,1,19.7969,37.3748,20.2469,1.34451,0.0394961,0.375109,1.20723,0.557967,1.45719
123,443.204,1,19.8974,37.5919,17.2429,1.28492,0.040224,0.376612,1.14154,0.54913,1.47345
124,447.8,1,19.9725,37.9127,18.6095,1.36785,0.0369266,0.377549,1.19709,0.558133,1.57638
125,447.878,1,19.8457,38.1381,18.9944,1.36788,0.0378282,0.374807,1.14212,0.564226,1.5217
126,437.439,1,19.9177,38.2823,20.1067,1.28805,0.0371235,0.375199,1.12881,0.558262,1.42705
127,434.678,1,19.8351,37.8039,22.7119,1.28805,0.0363715,0.372819,1.0693,0.575823,1.31599
128,434.6,1,19.8978,37.6983,22.1391,1.32532,0.0350419,0.380137,1.04456,0.545134,1.34448
129,432.208,1,19.7808,37.463,21.7988,1.32531,0.0344398,0.380595,1.01525,0.548121,1.27041
130,435.634,1,19.8089,36.7584,23.0853,1.32532,0.0340472,0.382925,1.1165,0.567501,1.30451
131,438.526,1,19.8613,36.4104,19.302,1.32541,0.0365753,0.383391,1.18729,0.576262,1.16023
132,443.626,1,19.811,35.8434,21.9491,1.41544,0.0340093,0.380196,1.19302,0.600484,1.18282
133,437.59,1,19.8866,36.8976,23.3393,1.4154,0.0320953,0.381463,1.07136,0.592254,1.14235
134,434.704,1,19.8271,36.9914,22.4078,1.35151,0.0336067,0.379592,0.987192,0.606157,1.24777
135,436.316,1,19.6387,37.0477,21.2473,1.37896,0.0350305,0.373901,0.923695,0.593876,1.17336
136,435.463,1,19.9076,36.5868,18.4269,1.34127,0.0374433,0.373289,0.91437,0.599055,1.11777
137,440.493,1,19.9274,36.9851,17.678,1.29787,0.0400016,0.386032,1.05299,0.603544,1.21799
138,440.754,1,19.9711,36.6084,18.491,1.35145,0.0375624,0.376766,1.08335,0.575016,1.22347
139,438.219,1,19.9405,36.7767,17.9978,1.39905,0.0331822,0.381704,1.09136,0.56339,1.22375
140,438.864,1,19.7189,36.4763,20.4198,1.35977,0.034331,0.381348,1.17545,0.595069,1.20446
141,439.938,1,19.6759,36.447,20.9008,1.30613,0.0378404,0.381219,1.19317,0.603872,1.20067
142,430.271,1,19.8885,36.4871,19.574,1.33211,0.0316047,0.379867,1.14695,0.573308,1.18807
143,436.371,1,19.9846,36.2721,20.2366,1.34777,0.0358392,0.382762,1.06851,0.588578,1.11788
144,438.471,1,19.8596,36.86,23.1424,1.29007,0.0396277,0.377079,1.15753,0.565474,1.16398
145,434.711,1,19.9198,36.0041,18.7671,1.29003,0.0371959,0.377881,1.16361,0.586805,1.1071
146,441.684,1,19.9373,36.3245,18.2164,1.38254,0.0365098,0.372297,1.15978,0.564363,1.14898
147,439.414,1,19.838,36.753,19.4412,1.38248,0.0339886,0.377688,1.17454,0.567147,1.14286
148,435.38,1,19.8051,36.9094,18.7012,1.32711,0.0347303,0.375675,1.188,0.571924,1.18525
149,437.355,1,19.8916,37.3876,18.9021,1.36535,0.0332746,0.381261,1.13939,0.567737,1.28909
150,433.098,1,19.888,37.1729,18.022,1.35109,0.03084,0.377064,1.15046,0.573342,1.32417
151,436.142,1,19.7683,37.3204,18.1856,1.37762,0.033428,0.380159,1.03516,0.580301,1.21447
152,439.894,1,19.8825,37.6824,21.3829,1.34337,0.034568,0.381429,1.13864,0.592072,1.41362
153,434.766,1,19.8532,37.6238,19.4052,1.39262,0.0296971,0.381279,1.07098,0.572018,1.36802
154,429.734,1,19.8082,38.5298,19.8591,1.33377,0.0292831,0.380618,1.06328,0.558495,1.52064
155,436.782,1,19.9391,38.3301,20.6186,1.401,0.0313976,0.389001,0.990814,0.556295,1.39821
156,434.52,1,19.8183,38.4704,19.5809,1.29425,0.0355999,0.381201,1.1068,0.534089,1.39057
157,437.291,1,19.7026,38.4338,20.8133,1.35086,0.0349371,0.376666,1.01525,0.527745,1.45576
158,432.493,1,19.7049,38.0407,21.0268,1.27355,0.0359989,0.38769,0.965229,0.558224,1.46208
159,432.452,1,19.8358,37.8758,21.1587,1.31288,0.033609,0.384554,0.999733,0.559716,1.43674
160,431.833,1,19.8483,37.7954,17.7985,1.3719,0.0311743,0.385211,0.919234,0.557474,1.37954
161,432.87,1,19.7543,37.3274,19.4696,1.37196,0.0331522,0.379175,0.87142,0.547827,1.37643
162,435.159,1,20.0095,37.2849,16.6206,1.33827,0.0352133,0.370852,0.891398,0.551993,1.53081
163,436.434,1,19.8187,37.1278,16.1618,1.33829,0.0359594,0.379032,0.906788,0.552154,1.45253
164,436.795,1,19.7854,37.1759,16.6949,1.33828,0.036288,0.375269,0.962691,0.540931,1.41544
165,433.927,1,19.8058,37.1783,15.4683,1.33822,0.0342244,0.382367,0.925314,0.555184,1.45427
166,437.154,1,19.9382,36.9787,14.9224,1.39609,0.0319322,0.376682,0.914677,0.572832,1.52202
167,432.235,1,19.9192,36.7062,15.934,1.29377,0.0364069,0.379363,0.865401,0.560543,1.42897
168,434.855,1,20.0247,37.1977,15.6103,1.33588,0.0363235,0.384727,0.821271,0.550339,1.44744
169,432.477,1,19.8793,37.5251,17.7648,1.33585,0.0343064,0.376242,0.848025,0.558055,1.43058
170,438.081,1,20.0185,37.6477,16.9507,1.33588,0.0365202,0.380496,0.947807,0.575753,1.50591
171,436.227,1,19.8281,37.0922,17.9017,1.34359,0.0344083,0.385803,0.949474,0.577964,1.41932
172,431.76,1,19.9787,36.7097,18.1871,1.30422,0.0365504,0.372737,0.902688,0.580268,1.25407
173,433.26,1,19.8928,37.037,15.3994,1.29194,0.037762,0.371791,0.951104,0.57181,1.24383
174,428.443,1,19.9814,37.1894,18.7498,1.29185,0.03467,0.375514,0.993752,0.555627,1.29737
175,425.708,1,19.971,37.1412,17.6444,1.29181,0.032806,0.376044,0.92313,0.561866,1.33807
176,427.389,1,20.037,37.529,17.8087,1.2918,0.0329128,0.37316,1.00965,0.569225,1.34691
177,434.152,1,20.1189,37.2683,16.7419,1.31502,0.0355683,0.370663,0.988163,0.553609,1.40992
178,434.67,1,19.9709,37.8007,16.9458,1.27925,0.0375164,0.378614,1.00016,0.558828,1.39023
179,431.523,1,19.8744,38.2169,19.2515,1.31245,0.0338784,0.371815,1.00344,0.54883,1.40951
180,434.811,1,19.9642,38.4942,22.0436,1.34882,0.0341308,0.377659,0.983031,0.540981,1.41395
181,430.36,1,19.8064,38.9285,20.8106,1.2946,0.0346894,0.37464,0.961252,0.528829,1.45965
182,427.876,1,19.7769,38.6557,20.3324,1.24992,0.0367104,0.375501,0.915189,0.51948,1.42679
183,430.049,1,19.9097,38.5192,19.475,1.24997,0.0378089,0.377604,0.913287,0.531304,1.38537
184,432.885,1,19.8007,38.4269,17.2004,1.18065,0.0416815,0.375312,1.02203,0.538032,1.43917
185,429.121,1,19.8817,37.0853,18.1863,1.29065,0.0338826,0.376134,0.988007,0.548008,1.38368
186,432.443,1,19.796,38.3101,19.1372,1.37495,0.0298259,0.385677,0.984533,0.547597,1.47416
187,437.269,1,19.8511,38.3925,18.9194,1.37501,0.032094,0.381082,1.12788,0.535697,1.45127
188,434.807,1,19.8679,37.9508,20.6439,1.42298,0.0278811,0.368613,1.05414,0.552017,1.47625
189,434.379,1,19.962,38.1106,19.7789,1.40549,0.0301043,0.38347,0.996739,0.545838,1.37728
190,437.572,1,19.9876,38.3493,16.6573,1.40556,0.03167,0.38391,1.00901,0.549446,1.36828
191,441.225,1,19.9049,38.1205,18.8265,1.3253,0.0374541,0.379154,1.10463,0.564505,1.42618
192,438.368,1,19.9582,37.7496,18.4532,1.29718,0.0367596,0.386628,1.12798,0.57014,1.39551
193,436.11,1,20.0585,38.1092,17.348,1.24799,0.040335,0.376309,1.13776,0.556431,1.23992
194,442.418,1,19.9897,38.348,19.1601,1.21799,0.0446481,0.370862,1.27559,0.536553,1.25755
195,438.198,1,19.9442,37.977,20.3348,1.26091,0.0392979,0.376689,1.20876,0.543688,1.32328
196,428.974,1,19.8685,38.3233,20.7746,1.14483,0.0419349,0.373501,0.999846,0.553843,1.36867
197,437.839,1,19.9962,38.9818,23.5447,1.26726,0.0395124,0.377404,1.11642,0.538126,1.3902
198,438.371,1,19.9986,38.369,19.4005,1.26728,0.0396316,0.375048,1.0924,0.54007,1.40687
199,440.69,1,19.8708,38.4393,18.4052,1.36124,0.0371901,0.375461,1.07712,0.518429,1.32247
200,441.833,1,19.8763,38.7391,19.7049,1.3477,0.038409,0.378407,1.01403,0.525961,1.41828
201,440.283,1,20.0195,39.3096,18.1575,1.31131,0.0394016,0.374691,0.997097,0.510515,1.53193
202,445.757,1,19.858,39.1643,19.0775,1.29061,0.043219,0.371007,1.02432,0.524371,1.54696
203,443.444,1,19.7505,39.2724,18.9816,1.29053,0.0392618,0.376389,1.05593,0.541972,1.71668
204,442.567,1,19.9612,39.3588,20.7636,1.2905,0.0391877,0.3702,1.10764,0.529078,1.73932
205,445.598,1,19.7783,39.6312,18.4263,1.32111,0.039313,0.366438,1.09693,0.513929,1.75413
206,442.953,1,19.7449,38.7469,20.3678,1.32108,0.0379699,0.378121,1.03091,0.539444,1.72028
207,441.891,1,19.8573,38.5258,22.7929,1.3558,0.0344465,0.366519,1.10403,0.534771,1.75752
208,449.254,1,19.8998,38.6503,21.6578,1.45603,0.0336722,0.372327,1.07896,0.541947,1.70416
209,443.035,1,19.8426,38.4266,21.2227,1.384,0.0346709,0.371184,1.23345,0.529048,1.42866
210,446.327,1,19.8884,38.5142,24.3513,1.34103,0.0384453,0.372662,1.26747,0.525525,1.50232
211,446.071,1,19.6998,38.6946,24.1887,1.31584,0.0375869,0.366689,1.40574,0.533092,1.5975
212,447.766,1,19.8712,37.6978,24.7754,1.29015,0.0402411,0.373787,1.43307,0.546717,1.47722
213,450.533,1,19.8642,38.0956,21.7681,1.2351,0.0441225,0.377273,1.44969,0.546475,1.56269
214,452.466,1,19.8442,38.3004,23.6696,1.23513,0.0450527,0.3818,1.41925,0.537163,1.65349
215,444.684,1,19.8411,37.8997,25.2479,1.2526,0.0383816,0.378099,1.53845,0.541378,1.64047
216,451.73,1,19.7787,37.1506,23.3236,1.29257,0.0401818,0.378263,1.58798,0.556803,1.54514
217,452.202,1,19.8857,38.0197,20.4173,1.35328,0.0403102,0.373478,1.3341,0.551918,1.49078
218,441.59,1,19.9753,38.0409,22.2686,1.30414,0.0388368,0.372955,1.24775,0.538834,1.34907
219,440.667,1,19.894,38.364,17.89,1.31266,0.0374915,0.376888,1.22571,0.53458,1.37315
220,438.94,1,19.7609,38.4814,20.2128,1.31267,0.0374113,0.369749,1.14338,0.524718,1.38444
221,435.318,1,19.9739,38.6446,22.5363,1.36862,0.032415,0.380949,1.06252,0.529755,1.41077
222,426.355,1,19.901,38.6188,22.6852,1.32962,0.0295434,0.378257,1.03971,0.546105,1.35743
223,429.814,1,19.8741,38.4317,22.8686,1.26306,0.0348812,0.380488,1.10206,0.554887,1.33745
224,430.515,1,19.9963,38.7665,25.9833,1.3535,0.027822,0.376157,1.20891,0.556747,1.45279
225,426.479,1,19.8502,38.5141,22.0225,1.3295,0.0277957,0.379042,1.12957,0.560582,1.39761
226,428.509,1,19.7705,39.0303,26.6261,1.29065,0.031886,0.37705,1.01981,0.554093,1.54759
227,430.975,1,19.7362,38.944,23.1761,1.29068,0.0325057,0.381553,1.00036,0.56425,1.57488
228,436.271,1,19.8227,39.1916,23.8819,1.2908,0.0364792,0.374643,1.03016,0.561686,1.52337
229,438.295,1,19.8454,38.6105,21.8199,1.3785,0.033888,0.379542,0.993966,0.576305,1.37272
230,439.824,1,19.868,38.6391,22.7252,1.37852,0.0345268,0.376351,1.03497,0.564812,1.39385
231,431.263,1,19.8643,38.8834,21.5832,1.36675,0.0302917,0.376496,0.937484,0.561631,1.48011
232,433.576,1,19.9678,38.9905,20.0791,1.41367,0.0296273,0.381422,0.950452,0.556238,1.3745
233,437.295,1,19.8843,38.71,18.1717,1.39711,0.0317984,0.381069,0.895763,0.573085,1.56252
234,439.408,1,19.7883,37.9235,15.555,1.36785,0.0357211,0.383319,0.923303,0.573729,1.39044
235,438.149,1,19.9899,37.5828,16.0628,1.36782,0.0345784,0.377181,0.972805,0.573281,1.40201
236,447.083,1,19.8572,37.6321,18.7715,1.43967,0.036327,0.379088,0.929072,0.576667,1.43489
237,447.007,1,19.8544,37.5468,15.8368,1.3024,0.0426293,0.377743,1.04423,0.570502,1.44608
238,438.358,1,19.9623,37.3409,15.5109,1.27985,0.0387535,0.366955,0.987026,0.566234,1.54071
239,440.191,1,19.9498,36.491,15.8454,1.32834,0.0378242,0.377793,0.932866,0.597475,1.42905
240,441.351,1,19.832,36.772,16.0997,1.42296,0.0343808,0.379695,0.886094,0.599643,1.3376
241,441.006,1,19.8692,36.7803,17.183,1.35639,0.0365218,0.376288,1.00206,0.61935,1.30778
242,430.073,1,19.8797,37.7314,17.4198,1.23715,0.0375486,0.382012,0.890321,0.616723,1.35747
243,434.448,1,19.977,37.6734,16.433,1.28622,0.0375591,0.379151,0.919255,0.59285,1.36631
244,440.127,1,19.7516,38.1232,15.7487,1.33686,0.0386285,0.375829,0.888459,0.572974,1.41498
245,447.069,1,19.9332,38.1484,18.7288,1.33696,0.041963,0.375792,1.04611,0.557601,1.40824
246,446.414,1,19.9424,38.6333,17.807,1.30657,0.0415979,0.366146,1.02621,0.562388,1.58606
247,442.433,1,20.1132,39.0547,17.6956,1.32568,0.0381986,0.373453,1.08702,0.531445,1.54832
248,446.158,1,19.8808,38.9405,18.8478,1.25521,0.0446812,0.380913,1.02481,0.535192,1.53732
249,442.299,1,20.0201,39.2509,19.2558,1.29911,0.0401002,0.377758,1.03872,0.529222,1.55198
250,446.144,1,20.025,38.6045,20.581,1.2991,0.0404638,0.37488,1.23889,0.538249,1.56012
251,436.537,1,19.9579,39.401,22.3989,1.25976,0.037189,0.376192,1.18447,0.544076,1.50924
252,436.916,1,19.9855,38.7288,21.3689,1.27769,0.0361639,0.371157,1.18599,0.547366,1.53979
253,438.18,1,20.0553,38.0679,20.5524,1.27775,0.0379719,0.377299,1.13244,0.570863,1.41907
254,447.908,1,19.9549,38.2854,19.9968,1.36024,0.0394937,0.373067,1.12908,0.579427,1.40332
255,443.383,1,19.8628,38.0592,20.8825,1.24842,0.0420906,0.378005,1.18856,0.567781,1.41834
256,440.398,1,19.8753,38.4443,21.5955,1.23052,0.0416608,0.370276,1.22397,0.551616,1.38639
257,442.056,1,19.9596,37.8691,20.6983,1.30617,0.0388179,0.379381,1.27938,0.554867,1.25815
258,443.491,1,19.8591,37.9644,22.2612,1.3262,0.0374554,0.381765,1.37324,0.552127,1.28602
259,443.438,1,19.9221,38.1717,21.2259,1.24787,0.0419562,0.38896,1.3465,0.552328,1.27809
