iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
84,25.5741,1,14.0633,27.6831,21.7629,23.0245,1.42811,0.0623825,0.268783,1.58365,5.44855e-08,0.669424
85,18.9105,1,14.0459,27.7188,21.7629,22.701,1.49916,0.0584667,0.262491,1.4224,4.88064e-08,0.686897
86,15.4447,1,14.1396,29.183,21.7629,20.1452,1.52401,0.0571992,0.267574,1.48072,4.29477e-08,0.652187
87,15.5525,1,14.1473,33.6425,21.7629,21.2018,1.59429,0.0556594,0.268818,1.61236,4.06226e-08,0.576977
88,14.681,1,14.1421,40.8428,21.7629,21.1499,1.59423,0.0539585,0.265622,1.82569,3.73045e-08,0.58574
89,0.0958216,1,14.2092,38.3952,21.7629,20.8728,1.42433,0.0562722,0.264312,1.73535,3.19849e-08,0.612482
90,2.32328,1,14.3106,41.2742,21.7629,20.8121,1.52611,0.0560692,0.270651,1.83944,2.60023e-08,0.589445
91,2.54502,1,14.462,40.4637,21.7629,20.1647,1.63467,0.0523191,0.27734,1.88702,2.43358e-08,0.555435
92,1.05581,1,14.2692,36.2141,21.7629,20.1506,1.63465,0.0524219,0.264986,1.89122,2.44247e-08,0.54463
93,-5.68779,1,14.1709,36.2588,21.7629,20.6648,1.53014,0.0567112,0.263771,1.76113,2.15683e-08,0.558651
94,-1.28095,1,14.1435,35.816,21.7629,21.3676,1.55944,0.0585328,0.262268,1.67349,2.43589e-08,0.524988
95,-4.43348,1,14.1446,32.0428,21.7629,20.4934,1.55941,0.0573769,0.265024,1.69046,2.13209e-08,0.556176
96,-14.0496,1,14.2122,29.9835,21.7629,22.2311,1.52092,0.0570933,0.265003,1.67687,1.82711e-08,0.528811
97,-13.6825,1,13.9935,34.2025,21.7629,22.6467,1.52094,0.0580286,0.257389,1.693,1.72478e-08,0.548136
98,-15.4695,1,14.0714,34.8931,21.7629,22.0096,1.58686,0.0545242,0.25395,1.66531,1.49133e-08,0.615122
99,-19.0403,1,14.1214,35.9729,21.7629,22.891,1.58686,0.0542275,0.265186,1.7187,1.49012e-08,0.561476
100,68.3166,1,14.1399,36.88,21.7629,23.3346,1.58687,0.0566598,0.276465,1.79314,2.04364e-07,0.600125
101,64.9265,1,14.1482,31.9678,21.7629,20.9929,1.58685,0.0547774,0.274278,1.7209,2.00153e-07,0.601453
102,65.5779,1,14.2212,32.9458,21.7629,22.2945,1.58689,0.0553971,0.273992,1.57646,2.2271e-07,0.571702
103,60.7465,1,14.2382,34.3048,21.7629,21.1904,1.55042,0.0543078,0.277112,1.63901,2.04653e-07,0.581779
104,67.3547,1,14.2177,39.2164,21.7629,20.5939,1.60249,0.0560204,0.274004,1.64929,1.92207e-07,0.635744
105,63.628,1,14.0959,31.7026,21.7629,22.1345,1.51803,0.0595274,0.268951,1.61492,1.85317e-07,0.628617
106,57.925,1,14.0739,32.8101,21.7629,23.237,1.54535,0.0595852,0.266383,1.52906,1.87353e-07,0.528013
107,57.4895,1,14.1484,37.6745,21.7629,20.4715,1.46325,0.0588041,0.270999,1.71953,1.91501e-07,0.549251
108,57.4864,1,14.1812,34.9974,21.7629,20.4418,1.51199,0.0543551,0.26893,1.73444,2.08524e-07,0.548157
109,53.5773,1,14.1218,32.4935,21.7629,21.6097,1.45474,0.0553432,0.268274,1.7313,2.00424e-07,0.546121
110,54.9974,1,14.1815,33.7294,21.7629,21.7208,1.45481,0.0578069,0.273077,1.76188,1.75202e-07,0.584298
111,49.0951,1,14.1201,32.0007,21.7629,21.9825,1.45479,0.0588352,0.270154,1.75421,1.51211e-07,0.538893
112,50.5775,1,14.131,36.7661,21.7629,21.1042,1.43112,0.0644082,0.254955,1.6387,1.45328e-07,0.543069
113,61.3632,1,14.2116,33.8605,21.7629,21.2743,1.55736,0.061231,0.272058,1.78562,1.5961e-07,0.526908
114,68.7376,1,14.1864,37.7843,21.7629,22.2755,1.61126,0.0650687,0.271247,1.91118,1.51374e-07,0.503123
115,59.9678,1,14.0394,36.0185,21.7629,20.7973,1.59859,0.0578929,0.271861,1.88523,1.45486e-07,0.53242
116,51.6409,1,14.1578,35.9365,21.7629,21.9985,1.56723,0.0582202,0.262917,1.95942,1.33666e-07,0.472034
117,47.5636,1,14.1875,30.3651,21.7629,22.761,1.54175,0.0578682,0.273686,1.74297,1.30672e-07,0.483618
118,53.9426,1,14.2402,34.0074,21.7629,20.251,1.61846,0.0526191,0.279397,1.79306,1.43815e-07,0.541895
119,56.0223,1,14.2172,32.3965,21.7629,21.3637,1.52345,0.0609348,0.274052,1.81588,1.38255e-07,0.539777
120,69.6167,1,14.1288,28.8362,21.7629,20.5731,1.61207,0.0637886,0.267093,1.83129,1.45365e-07,0.58851
121,60.0019,1,14.2288,33.4837,21.7629,20.8811,1.57942,0.0611118,0.276091,1.57779,1.52032e-07,0.558864
122,59.342,1,14.148,38.3348,21.7629,20.3593,1.57941,0.0613611,0.273985,1.70044,1.52807e-07,0.512875
123,57.5837,1,14.1349,36.8326,21.7629,21.1431,1.57936,0.0601485,0.271691,1.6172,1.45822e-07,0.563391
124,57.1249,1,13.9828,31.8794,21.7629,21.8757,1.68241,0.0581286,0.265125,1.44401,1.42403e-07,0.552455
125,47.0762,1,14.1941,33.3225,21.7629,21.8483,1.60972,0.0546509,0.26421,1.5937,1.35895e-07,0.51711
126,51.3009,1,14.1814,33.4373,21.7629,21.6403,1.65528,0.0509146,0.266222,1.6789,1.52193e-07,0.524032
127,47.5286,1,13.9444,33.9898,21.7629,21.2243,1.57816,0.0555772,0.265091,1.69362,1.29813e-07,0.522653
128,40.8647,1,14.0313,31.1214,21.7629,20.2052,1.49391,0.0565162,0.259192,1.67534,1.34438e-07,0.491035
129,48.9029,1,14.0252,31.5378,21.7629,20.4898,1.56595,0.056241,0.276352,1.63373,1.37341e-07,0.507541
130,50.7861,1,14.2606,32.3509,21.7629,20.7183,1.62303,0.0547972,0.265228,1.53212,1.44642e-07,0.550137
131,44.1464,1,14.0722,32.2305,21.7629,22.0376,1.64614,0.049713,0.270103,1.5148,1.3109e-07,0.558835
132,51.0988,1,14.1688,33.1006,21.7629,22.281,1.55204,0.0573513,0.269779,1.51115,1.44145e-07,0.586422
133,44.9967,1,14.261,33.0177,21.7629,21.202,1.60067,0.0547306,0.276574,1.49852,1.20743e-07,0.555077
134,46.8332,1,14.1743,33.957,21.7629,21.174,1.62819,0.0575604,0.266963,1.53484,1.11601e-07,0.550995
135,52.0221,1,14.2139,31.8404,21.7629,19.9443,1.6282,0.0590078,0.273174,1.64946,1.15667e-07,0.545782
136,43.4527,1,14.1622,31.9892,21.7629,19.8851,1.62817,0.0579535,0.276414,1.57422,1.05968e-07,0.472078
137,45.7391,1,14.1795,28.3084,21.7629,21.2913,1.62817,0.0579138,0.27737,1.53885,1.01918e-07,0.538622
138,39.704,1,14.222,28.57,21.7629,22.0906,1.57275,0.0578719,0.279534,1.56629,9.35139e-08,0.535567
139,32.8884,1,14.1938,33.2292,21.7629,22.386,1.54103,0.0577796,0.271666,1.70681,7.41186e-08,0.556367
140,37.1075,1,14.147,34.3761,21.7629,21.9129,1.56436,0.061692,0.264582,1.64361,7.57282e-08,0.53334
141,38.9581,1,14.1492,33.0284,21.7629,21.5298,1.56444,0.0634676,0.25434,1.66782,7.69937e-08,0.526872
142,34.7446,1,14.1857,33.5847,21.7629,21.2638,1.5924,0.0579463,0.25934,1.67823,7.25376e-08,0.563747
143,45.3891,1,14.146,38.7656,21.7629,21.4147,1.66884,0.0642747,0.274641,1.67973,7.59631e-08,0.47293
144,43.9851,1,14.1797,35.2935,21.7629,20.9344,1.60066,0.0626495,0.272865,1.57902,8.63878e-08,0.524508
145,50.4681,1,14.03,37.378,21.7629,20.057,1.7083,0.0585541,0.269121,1.55811,9.56785e-08,0.553835
146,48.0041,1,13.8847,33.5351,21.7629,22.6474,1.56744,0.0623407,0.25011,1.58148,9.70471e-08,0.618741
147,39.1799,1,14.0556,32.5155,21.7629,23.5665,1.58798,0.0585578,0.252409,1.57482,8.99947e-08,0.565416
148,42.7732,1,14.188,39.878,21.7629,20.6609,1.54544,0.060307,0.256224,1.64597,9.16369e-08,0.613844
149,37.6006,1,14.1793,43.2959,21.7629,20.1033,1.57964,0.0531416,0.277002,1.58364,9.74646e-08,0.574689
150,40.4533,1,14.1132,37.0951,21.7629,20.8425,1.57972,0.0570478,0.267994,1.74396,1.02339e-07,0.478294
151,37.7876,1,14.3253,32.599,21.7629,22.1319,1.53531,0.0591635,0.277534,1.58056,9.5283e-08,0.521555
152,26.4055,1,14.1275,31.159,21.7629,21.2102,1.47347,0.0582262,0.26834,1.64423,7.78562e-08,0.502525
153,27.0206,1,14.0882,36.3559,21.7629,21.0999,1.42122,0.0606215,0.265551,1.78955,7.45577e-08,0.507297
154,41.7166,1,14.1027,29.4606,21.7629,21.1732,1.47835,0.0642156,0.257891,1.84212,8.04558e-08,0.573372
155,33.1027,1,14.1021,34.933,21.7629,20.9141,1.42953,0.0621705,0.261157,1.84756,7.3687e-08,0.57161
156,36.4259,1,14.2053,37.4808,21.7629,20.9672,1.49168,0.0572259,0.263156,1.91995,8.55701e-08,0.569473
157,48.2468,1,14.3677,38.8858,21.7629,19.4265,1.5831,0.0589911,0.275999,1.98358,8.59171e-08,0.583942
158,40.3847,1,14.4237,34.9283,21.7629,20.1739,1.5831,0.0584477,0.270966,1.83531,8.43951e-08,0.513036
159,37.3887,1,14.2613,37.1126,21.7629,21.7809,1.58571,0.0530008,0.274657,1.8341,9.20814e-08,0.523581
160,41.0684,1,14.3255,40.4674,21.7629,20.5683,1.61563,0.0518367,0.27197,1.98517,8.74741e-08,0.568225
161,37.3673,1,14.1878,42.1396,21.7629,21.1855,1.61572,0.056747,0.262034,1.99159,6.99746e-08,0.547256
162,42.0444,1,14.1269,34.2804,21.7629,20.9517,1.57482,0.0616794,0.276393,1.74648,6.66519e-08,0.612993
163,42.1808,1,14.272,34.1454,21.7629,19.9867,1.68757,0.0592039,0.276154,1.58696,6.96455e-08,0.566399
164,39.5176,1,14.2527,31.1713,21.7629,19.4209,1.6338,0.0581122,0.267137,1.60977,8.24873e-08,0.525359
165,35.9379,1,14.196,29.1584,21.7629,19.6084,1.55404,0.0596981,0.269375,1.47409,8.80922e-08,0.529684
166,44.4617,1,14.1508,27.6708,21.7629,19.7237,1.62933,0.0615061,0.270286,1.47042,8.58382e-08,0.559463
167,43.3299,1,14.1891,35.2461,21.7629,21.5263,1.6121,0.0582318,0.272186,1.62704,8.56921e-08,0.586322
168,26.3914,1,14.2518,32.2871,21.7629,21.8264,1.54196,0.0545579,0.275437,1.5446,7.69233e-08,0.536147
169,28.6705,1,14.1039,34.4498,21.7629,21.6863,1.64904,0.0518429,0.265336,1.50465,8.33824e-08,0.491156
170,21.9779,1,14.1012,33.1006,21.7629,21.9619,1.48898,0.0552094,0.255454,1.47216,8.18778e-08,0.544115
171,19.2334,1,14.1086,33.8943,21.7629,22.6329,1.53206,0.0529768,0.264091,1.57817,7.04082e-08,0.515662
172,26.6396,1,14.2352,33.9368,21.7629,22.5173,1.53212,0.0577213,0.273136,1.6437,6.83009e-08,0.537922
173,30.2329,1,14.1627,34.4388,21.7629,21.5422,1.61366,0.0533047,0.274544,1.60631,7.56204e-08,0.521404
174,28.1448,1,14.207,35.5593,21.7629,21.6309,1.52124,0.0566264,0.268856,1.6081,7.31779e-08,0.564201
175,24.2348,1,14.1054,30.3205,21.7629,22.2113,1.42005,0.061282,0.263638,1.47689,7.26351e-08,0.574681
176,29.8576,1,14.2184,30.1084,21.7629,21.8878,1.56322,0.054989,0.278806,1.42886,7.31253e-08,0.627839
177,31.479,1,14.2207,34.3794,21.7629,20.4323,1.59841,0.0552516,0.269421,1.51071,6.90383e-08,0.626734
178,19.5898,1,14.1818,31.6202,21.7629,22.0294,1.55797,0.0491054,0.27087,1.52467,6.6355e-08,0.61389
179,22.6719,1,14.132,31.9298,21.7629,20.1267,1.54884,0.0540465,0.28089,1.41327,6.06602e-08,0.632428
180,19.4158,1,14.1427,33.7467,21.7629,20.7202,1.54891,0.0557544,0.273451,1.40064,5.44454e-08,0.602366
181,15.8435,1,13.9942,31.1991,21.7629,21.9191,1.46814,0.0570813,0.261429,1.4682,5.56867e-08,0.599857
182,8.70818,1,14.0956,35.4002,21.7629,20.6543,1.45705,0.051055,0.263358,1.62257,5.8257e-08,0.553242
183,14.334,1,14.1885,37.2417,21.7629,21.6601,1.49123,0.0525256,0.268331,1.68263,5.76708e-08,0.548357
184,17.7824,1,14.0112,31.541,21.7629,21.3893,1.57103,0.0473962,0.264807,1.69685,6.55593e-08,0.552835
185,19,1,14.1186,30.9976,21.7629,20.979,1.57113,0.0529321,0.267767,1.54982,6.02126e-08,0.554282
186,24.5033,1,14.1295,32.3738,21.7629,20.7987,1.52276,0.0579486,0.268403,1.55501,5.79968e-08,0.612646
187,29.4674,1,14.1189,32.0218,21.7629,20.0093,1.48461,0.0596193,0.271693,1.60983,6.21117e-08,0.645381
188,25.2529,1,14.0959,33.6771,21.7629,21.7129,1.48465,0.0616208,0.277318,1.68993,5.10275e-08,0.577608
189,27.5943,1,14.158,38.0817,21.7629,22.5786,1.48477,0.0655619,0.274364,1.63616,4.99358e-08,0.571633
190,26.6739,1,14.1937,40.8135,21.7629,22.538,1.45701,0.0623199,0.268236,1.75965,5.55735e-08,0.596051
191,27.491,1,14.0239,38.8243,21.7629,20.6649,1.58481,0.0559517,0.270164,1.73506,5.47947e-08,0.590833
192,29.2859,1,14.1318,36.2481,21.7629,20.138,1.55975,0.0601876,0.274949,1.65483,5.57579e-08,0.565389
193,19.8733,1,14.1473,37.8799,21.7629,19.4225,1.50549,0.0589097,0.264763,1.74201,5.00228e-08,0.543273
194,24.3035,1,14.1197,39.9786,21.7629,20.4452,1.5275,0.0618155,0.264588,1.80928,4.88881e-08,0.523376
195,28.0156,1,14.0338,39.8737,21.7629,20.2405,1.60851,0.0565992,0.271416,2.02653,4.72908e-08,0.537331
196,32.3155,1,14.0079,39.0787,21.7629,19.6477,1.60959,0.0600091,0.27496,2.08708,4.71401e-08,0.519617
197,34.3251,1,14.2401,49.4812,21.7629,19.9148,1.6498,0.0606851,0.269348,2.01099,4.85171e-08,0.531631
198,33.5226,1,14.2956,48.0011,21.7629,20.5683,1.58831,0.0642609,0.270965,2.0874,4.7763e-08,0.499051
199,32.001,1,14.1949,42.1786,21.7629,19.9008,1.58828,0.0616635,0.26817,2.20302,4.76308e-08,0.488765
200,26.2723,1,14.0465,43.1563,21.7629,20.4156,1.66688,0.0577576,0.268396,2.03029,3.92891e-08,0.521131
201,33.3005,1,14.1669,35.8394,21.7629,19.7974,1.74337,0.058663,0.268483,1.9526,4.31619e-08,0.513762
202,25.0971,1,14.1149,32.4176,21.7629,20.5803,1.64179,0.0629348,0.267267,1.83366,3.57607e-08,0.52375
203,18.9607,1,14.1964,31.3225,21.7629,22.3594,1.72595,0.0566602,0.262969,1.60706,3.79923e-08,0.508228
204,13.993,1,14.1864,31.2892,21.7629,21.8173,1.64306,0.0584724,0.261625,1.58872,3.74962e-08,0.497902
205,12.8003,1,14.1908,32.1512,21.7629,20.7553,1.64299,0.0546054,0.26883,1.60331,3.64496e-08,0.565552
206,6.12715,1,14.2094,31.7089,21.7629,20.891,1.62395,0.0511828,0.267779,1.57017,3.47736e-08,0.570545
207,8.95478,1,14.0345,34.5348,21.7629,21.5423,1.59754,0.0550292,0.265056,1.60957,3.36577e-08,0.576404
208,2.14833,1,14.0693,32.7352,21.7629,21.573,1.5297,0.0536355,0.263474,1.48937,3.63983e-08,0.584782
209,-4.59982,1,14.1759,31.047,21.7629,20.7218,1.53827,0.0476324,0.2703,1.41086,3.84977e-08,0.578224
210,0.534935,1,14.0001,30.1072,21.7629,21.3413,1.53832,0.0493542,0.262876,1.35737,4.16665e-08,0.611986
211,4.92124,1,14.0565,29.7833,21.7629,20.9127,1.58412,0.0501912,0.269087,1.41438,4.30318e-08,0.557921
212,4.76972,1,14.0373,33.3432,21.7629,20.6724,1.58413,0.0519553,0.272677,1.50373,4.01477e-08,0.531918
213,6.73704,1,13.9957,34.1133,21.7629,21.5789,1.5842,0.0544303,0.260045,1.58328,3.63334e-08,0.533031
214,16.1462,1,14.0717,39.0731,21.7629,22.0101,1.60536,0.0564171,0.264499,1.75171,3.78259e-08,0.556097
215,13.4236,1,14.0556,39.5964,21.7629,23.2857,1.66504,0.0527188,0.267015,1.86085,3.28591e-08,0.5545
216,2.07103,1,14.2137,37.1921,21.7629,21.5667,1.65059,0.0498053,0.267482,1.69512,3.06936e-08,0.529068
217,-5.67199,1,14.2039,29.8853,21.7629,22.6723,1.55844,0.0515947,0.267301,1.68925,2.91402e-08,0.497031
218,1.69162,1,14.2495,30.6537,21.7629,22.8473,1.5251,0.0541861,0.264414,1.8173,3.13653e-08,0.548625
219,5.53665,1,14.0696,34.0566,21.7629,22.1823,1.49414,0.0566031,0.260734,2.05607,3.08499e-08,0.536796
220,5.51108,1,14.2018,35.1936,21.7629,21.449,1.55449,0.0572953,0.266962,1.9123,2.66072e-08,0.554004
221,9.35202,1,14.187,36.6466,21.7629,20.7571,1.5545,0.0577204,0.272679,2.03945,3.10947e-08,0.483875
