iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,31.5143,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,33.8185,1,13.6585,31.0424,21.7629,16.8871,1.5661,0.0545636,0.240795,1.57998,6.94194e-08,0.805424
3,21.1429,1,13.7762,29.4492,21.7629,16.5395,1.55605,0.0501881,0.234913,1.47917,6.03293e-08,0.832378
4,21.5374,1,13.8535,25.6762,21.7629,16.0116,1.5061,0.0522381,0.234048,1.47678,6.61066e-08,0.807146
5,15.8636,1,13.5656,27.2562,21.7629,15.2563,1.52683,0.0504528,0.226191,1.34982,5.80423e-08,0.85717
6,9.48825,1,13.5933,27.6304,21.7629,15.955,1.43769,0.052137,0.226342,1.50298,5.18737e-08,0.811854
7,10.9077,1,13.6466,27.2647,21.7629,14.9359,1.46443,0.0508437,0.235989,1.41266,5.25687e-08,0.845833
8,4.61666,1,13.8557,26.8263,21.7629,14.9893,1.4644,0.0492636,0.240116,1.45206,4.89722e-08,0.779846
9,11.3323,1,13.7605,29.9157,21.7629,14.7986,1.55983,0.0512935,0.240239,1.46052,4.54944e-08,0.737521
10,18.0638,1,13.6253,32.3259,21.7629,14.0844,1.53221,0.0538239,0.231251,1.54236,4.91821e-08,0.792851
11,17.5759,1,13.6693,31.6869,21.7629,15.4088,1.53222,0.0547151,0.244765,1.46985,4.48178e-08,0.825959
12,16.9384,1,13.5247,30.3076,21.7629,16.0098,1.57785,0.0477842,0.246811,1.61544,4.61506e-08,0.840682
13,11.6103,1,13.6566,28.7493,21.7629,15.9022,1.56022,0.0493543,0.233145,1.57716,3.84086e-08,0.902531
14,-6.36522,1,13.8423,24.2706,21.7629,16.2214,1.4754,0.0479708,0.243506,1.50394,3.22179e-08,0.800221
15,-11.2644,1,13.7061,25.3549,21.7629,15.3502,1.40925,0.0500459,0.239859,1.5081,3.11036e-08,0.75581
16,-15.4695,1,13.6334,23.7285,21.7629,16.8124,1.40927,0.0529911,0.239204,1.3275,2.56109e-08,0.814215
17,-16.3961,1,13.5963,22.2891,21.7629,15.7725,1.45799,0.0513513,0.238256,1.26771,2.47227e-08,0.78896
18,-17.4064,1,13.5863,23.2559,21.7629,15.4322,1.38614,0.0529572,0.23142,1.2557,2.54606e-08,0.85989
19,-11.7007,1,13.7151,26.0447,21.7629,15.4912,1.44643,0.052258,0.233809,1.26149,2.8534e-08,0.83061
20,-5.44291,1,13.6332,27.9655,21.7629,15.8557,1.44647,0.0517086,0.233316,1.32486,3.11804e-08,0.868395
21,-2.08966,1,13.5852,28.5237,21.7629,16.4883,1.58688,0.0466533,0.233853,1.29695,3.07292e-08,0.917895
22,-4.21507,1,13.5721,23.8699,21.7629,16.2274,1.4471,0.0513615,0.242243,1.30392,3.24097e-08,0.892259
23,-2.40527,1,13.5258,27.2193,21.7629,16.3995,1.52746,0.0481412,0.242991,1.25602,3.43576e-08,0.875532
24,-7.34725,1,13.6456,25.387,21.7629,16.8897,1.45851,0.0468884,0.245735,1.25803,3.46972e-08,0.921059
25,-5.76294,1,13.6798,30.1406,21.7629,16.5529,1.49471,0.0458777,0.240257,1.37136,3.26131e-08,0.926898
26,0.0179192,1,13.6617,25.7994,21.7629,16.3172,1.44166,0.0504953,0.234695,1.34623,3.71417e-08,0.954414
27,-0.127255,1,13.6944,24.8954,21.7629,16.5604,1.44164,0.0498601,0.244084,1.37408,3.81373e-08,0.905952
28,0.0513003,1,13.511,24.3635,21.7629,16.7049,1.44165,0.0497225,0.239027,1.45367,3.87499e-08,0.835073
29,5.21495,1,13.6653,25.4404,21.7629,17.3994,1.41375,0.0504488,0.241251,1.55613,4.48052e-08,0.849281
30,-1.48052,1,13.6666,26.3326,21.7629,16.24,1.41378,0.0497932,0.235969,1.4191,4.34564e-08,0.789774
31,-0.67466,1,13.6394,26.1719,21.7629,16.7157,1.3823,0.048638,0.236912,1.43513,5.02687e-08,0.812953
32,1.41897,1,13.543,24.908,21.7629,15.8765,1.42079,0.0488718,0.235397,1.42614,4.93454e-08,0.79022
33,9.87923,1,13.7264,26.0635,21.7629,15.6466,1.44847,0.0523805,0.242389,1.49285,4.77825e-08,0.808861
34,0.498024,1,13.5873,25.3043,21.7629,16.0048,1.44841,0.0501636,0.23452,1.37719,4.355e-08,0.82967
35,15.434,1,13.6672,23.1525,21.7629,16.7832,1.47914,0.0554681,0.240883,1.28408,5.72046e-08,0.773314
36,24.3809,1,13.63,25.6026,21.7629,15.3205,1.43235,0.0629304,0.229599,1.2667,6.02071e-08,0.837011
37,20.2319,1,13.7225,25.6309,21.7629,14.9056,1.4687,0.0568379,0.240281,1.34592,5.97806e-08,0.800275
38,10.6171,1,13.5322,22.3848,21.7629,16.0459,1.44297,0.0513251,0.244026,1.27577,5.70524e-08,0.84519
39,5.97549,1,13.5761,21.2923,21.7629,16.0545,1.393,0.0515331,0.230889,1.28353,6.04606e-08,0.811035
40,6.04547,1,13.7669,28.9782,21.7629,15.0161,1.40616,0.0464319,0.245983,1.43887,6.18487e-08,0.834872
41,22.3,1,13.6706,28.5837,21.7629,15.3832,1.507,0.0518759,0.233692,1.4697,6.12523e-08,0.89003
42,18.3284,1,13.5853,26.0891,21.7629,14.9847,1.50694,0.0488089,0.231628,1.49681,5.89803e-08,0.898389
43,17.8345,1,13.6386,27.293,21.7629,15.376,1.45713,0.0544747,0.229227,1.55367,5.68231e-08,0.802056
44,7.56002,1,13.6613,24.067,21.7629,14.6402,1.47968,0.0519153,0.230428,1.32619,4.82783e-08,0.824615
45,5.9258,1,13.7316,26.5087,21.7629,14.8758,1.50598,0.0487544,0.234235,1.25602,5.11504e-08,0.842604
46,12.434,1,13.7381,29.1519,21.7629,14.6021,1.55113,0.0513613,0.235497,1.29717,4.95211e-08,0.824742
47,14.4185,1,13.6517,25.6601,21.7629,15.7606,1.5209,0.0535014,0.233,1.27909,5.17419e-08,0.84473
48,11.6059,1,13.5844,23.7501,21.7629,16.148,1.52251,0.050387,0.237365,1.27233,5.31962e-08,0.841013
49,5.85566,1,13.6398,23.7845,21.7629,16.8846,1.46197,0.0521667,0.230885,1.26076,4.48406e-08,0.917209
50,16.3171,1,13.5741,24.8374,21.7629,15.696,1.49772,0.0554017,0.240783,1.29726,4.97389e-08,0.850591
51,14.732,1,13.7531,24.6646,21.7629,15.4361,1.45732,0.0552245,0.243396,1.41314,4.74285e-08,0.8714
52,22.3606,1,13.6893,25.221,21.7629,15.1676,1.48626,0.0593238,0.242684,1.3237,4.96482e-08,0.883912
53,19.7675,1,13.6951,28.086,21.7629,14.75,1.44143,0.0585291,0.238427,1.31655,5.16038e-08,0.926201
54,15.7361,1,13.6435,32.0102,21.7629,15.6629,1.47778,0.0525815,0.233849,1.49397,5.26333e-08,0.854672
55,11.5877,1,13.6338,26.9958,21.7629,15.1057,1.42185,0.0535387,0.23676,1.41642,5.63453e-08,0.794316
56,16.7658,1,13.7017,24.5817,21.7629,15.5166,1.49174,0.050063,0.23196,1.39238,6.50603e-08,0.833101
57,23.0293,1,13.6903,25.0135,21.7629,16.3182,1.53586,0.0487645,0.231493,1.36261,8.04297e-08,0.815852
58,18.2848,1,13.7495,26.9731,21.7629,15.5221,1.49546,0.0513222,0.230262,1.33163,7.12507e-08,0.80513
59,19.1074,1,13.6629,29.0792,21.7629,15.1721,1.49544,0.048997,0.226175,1.37692,7.01976e-08,0.884269
60,20.4776,1,13.7488,28.4062,21.7629,14.6436,1.49542,0.0486322,0.240412,1.43304,7.66646e-08,0.814871
61,15.7077,1,13.6224,25.9159,21.7629,15.9927,1.45231,0.048656,0.236739,1.36045,7.44347e-08,0.827054
62,17.962,1,13.6737,24.6292,21.7629,16.542,1.39682,0.0531009,0.238279,1.4114,7.64083e-08,0.786492
63,22.1625,1,13.6845,26.2975,21.7629,15.8732,1.45977,0.0520632,0.233933,1.47775,7.68308e-08,0.788127
64,26.8273,1,13.5398,28.2139,21.7629,15.3023,1.4598,0.0514101,0.226048,1.39231,8.68774e-08,0.874366
65,18.3578,1,13.5178,26.0685,21.7629,17.0161,1.43105,0.0532077,0.23534,1.5397,5.96418e-08,0.850655
66,11.0993,1,13.5764,24.331,21.7629,15.6473,1.46403,0.0475079,0.23621,1.36725,6.33135e-08,0.851119
67,15.6611,1,13.6427,26.4487,21.7629,16.1605,1.48483,0.0497646,0.233625,1.41271,6.22104e-08,0.843482
