iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
484,241.306,1,32.5837,19.4106,13.1578,1.97613,0.0110114,-0.813296,0.19833,1.32375,0.000655486,0.21298
485,238.901,1,32.161,19.4119,12.9416,1.91168,0.0077076,-0.810316,0.186093,1.32393,0.000729614,0.237646
486,238.037,1,32.4947,19.4119,13.3025,1.87301,0.00966394,-0.825347,0.185254,1.33965,0.000724711,0.250477
487,239.04,1,30.0016,19.409,13.5586,1.88399,0.0159798,-0.752703,0.183118,1.30574,0.000682071,0.235276
488,230.38,1,31.5982,19.4095,13.501,1.81642,0.0138634,-0.794645,0.182081,1.23206,0.000671359,0.248801
489,232.756,1,32.3854,19.4122,13.7924,1.85696,0.0157713,-0.816519,0.180382,1.18807,0.000595741,0.26608
490,228.906,1,32.9891,19.4113,13.6833,1.85692,0.0142883,-0.831862,0.182115,1.26564,0.000554491,0.243071
491,238.861,1,31.6383,19.4126,13.9023,2.02061,2.22045e-16,-0.798853,0.17789,1.30311,0.000564066,0.249879
492,234.744,1,30.8692,19.4109,13.928,1.9358,0.0103052,-0.775688,0.184626,1.44569,0.00049572,0.248723
493,233.023,1,31.7596,19.4105,13.5732,1.93887,0.0135766,-0.7954,0.190693,1.52451,0.000401702,0.244881
494,231.01,1,32.7205,19.4109,13.169,1.94217,2.98423e-06,-0.82182,0.192207,1.51172,0.000446874,0.245384
495,226.826,1,32.6042,19.4102,12.9034,1.89147,0.0121572,-0.833771,0.186455,1.50146,0.000454144,0.217436
496,231.118,1,33.8792,19.411,13.4708,1.8807,0.0151402,-0.864101,0.189738,1.55716,0.000491372,0.209958
497,227.87,1,33.2356,19.4123,13.7868,1.93126,0.00958488,-0.85091,0.193762,1.41418,0.000443688,0.221378
498,223.547,1,31.9355,19.4112,13.9012,1.93122,0.00865728,-0.816126,0.189169,1.31194,0.000402255,0.235589
499,230.364,1,32.2883,19.4101,13.889,1.95499,0.0180516,-0.825911,0.180204,1.2476,0.000387679,0.25271
500,226.995,1,32.4521,19.4105,13.8046,1.98642,0.0137172,-0.821658,0.188395,1.20789,0.000337435,0.264335
501,219.397,1,31.5234,19.411,13.9143,1.96865,0.0140255,-0.798672,0.188432,1.28978,0.000290437,0.232901
502,217.201,1,31.3487,19.4118,14.0304,1.99762,1.48939e-06,-0.788738,0.184295,1.31102,0.000292342,0.240416
503,222.296,1,31.945,19.4117,13.5526,1.99458,0.0101938,-0.803127,0.190114,1.36764,0.000296701,0.237597
504,220.318,1,32.499,19.4123,13.4788,1.96172,0.0144012,-0.817727,0.190655,1.38607,0.000267503,0.24287
505,220.001,1,33.0924,19.4122,13.4446,1.96171,0.0145176,-0.834259,0.188167,1.33199,0.000270139,0.252408
506,217.13,1,32.7947,19.4128,13.0306,1.9243,0.0155669,-0.836833,0.173512,1.30585,0.000283516,0.259233
507,213.878,1,30.902,19.4136,13.3372,1.88077,0.012413,-0.780478,0.183709,1.37475,0.000297457,0.245951
508,214.658,1,30.3857,19.4132,13.5188,1.88083,0.0152288,-0.76499,0.191783,1.33229,0.000276845,0.250524
509,212.774,1,32.1372,19.4136,13.493,1.88508,1.21785e-06,-0.812603,0.191837,1.45057,0.000279587,0.266589
510,207.313,1,33.1915,19.4138,13.7472,1.87355,0.00823204,-0.838047,0.192419,1.36315,0.000247472,0.256049
511,209.809,1,32.5184,19.4128,13.349,1.9028,0.0143068,-0.827431,0.1909,1.38137,0.000234671,0.232218
512,202.748,1,31.0503,19.4127,13.1408,1.87105,0.013495,-0.777677,0.191147,1.32639,0.000230136,0.21877
513,207.492,1,31.2682,19.4118,13.265,1.89631,0.0148575,-0.777925,0.199189,1.33594,0.000220825,0.227635
514,201.331,1,31.8805,19.4123,13.2771,1.87096,0.0150907,-0.802578,0.194275,1.28856,0.00024258,0.191775
515,192.487,1,31.241,19.4131,13.5776,1.87083,0.0118162,-0.780618,0.186701,1.16995,0.000200422,0.222548
516,199.107,1,32.6169,19.4135,13.7876,1.87117,0.00890262,-0.820251,0.185457,1.24812,0.00022327,0.243381
517,200.771,1,30.2833,19.4131,14.0277,1.9607,0.00401898,-0.771725,0.180246,1.2146,0.000219625,0.224307
518,202.891,1,29.7894,19.4136,14.0174,1.95487,2.22045e-16,-0.750393,0.187554,1.23339,0.000236984,0.218747
519,206.224,1,31.2824,19.4139,13.9687,1.95487,2.22045e-16,-0.797699,0.18867,1.21663,0.000255304,0.228955
520,210.242,1,30.4535,19.4146,13.924,1.96483,0.00925542,-0.766546,0.179524,1.32815,0.000264527,0.215875
521,207.915,1,32.1881,19.415,13.6133,1.967,1.63049e-06,-0.812286,0.18175,1.21154,0.000272352,0.22802
522,205.035,1,32.5377,19.4141,13.2766,1.94307,1.83562e-06,-0.822135,0.18439,1.31782,0.000247709,0.22209
523,205.135,1,31.9895,19.4133,13.9313,1.93876,2.49986e-07,-0.80712,0.180594,1.26208,0.000254026,0.234546
524,201.022,1,32.2468,19.4125,13.2226,1.8923,0.00317481,-0.81416,0.178727,1.26996,0.000249678,0.238881
525,199.563,1,31.8979,19.4129,13.1065,1.86408,0.00990674,-0.801186,0.181215,1.26945,0.000235705,0.235729
526,211.215,1,33.4579,19.413,13.6147,1.96281,0.0140362,-0.846932,0.193529,1.23708,0.000220639,0.240938
527,202.363,1,31.6654,19.4137,14.2043,1.9872,2.22045e-16,-0.803638,0.188148,1.17776,0.000224859,0.214327
528,209.131,1,32.5961,19.4139,13.9299,1.99529,0.00858037,-0.833381,0.189986,1.28696,0.000233909,0.212045
529,208.843,1,31.6911,19.4141,14.1813,1.99541,0.00992091,-0.809954,0.18297,1.40257,0.000226137,0.197845
530,207.464,1,31.4073,19.4128,14.5706,2.04528,0.00319018,-0.80339,0.182512,1.22471,0.000237419,0.198607
531,205.32,1,32.0275,19.4131,14.2519,1.97525,0.0100439,-0.819889,0.187369,1.22045,0.000227484,0.212136
532,209.977,1,32.0154,19.4132,14.302,2.00175,0.00630319,-0.816037,0.179207,1.31633,0.000225834,0.237588
533,210.555,1,31.437,19.4138,13.9891,1.92119,0.013486,-0.795455,0.184345,1.32034,0.000248734,0.235622
534,212.097,1,31.2504,19.4137,13.5712,2.01238,0.00581823,-0.792831,0.190674,1.36372,0.000221008,0.230456
535,215.924,1,33.6008,19.4127,13.2943,2.04324,0.00660755,-0.851879,0.186332,1.30413,0.00024426,0.229445
536,219.124,1,32.0672,19.413,13.9249,2.0183,2.22045e-16,-0.813129,0.187312,1.40885,0.000274205,0.235313
537,222.488,1,32.209,19.4132,13.9392,2.00598,2.22045e-16,-0.816917,0.187404,1.58324,0.000298124,0.223236
538,217.584,1,32.0134,19.4138,13.5963,1.94026,0.0118487,-0.807771,0.188064,1.46237,0.000348001,0.185361
539,218.328,1,31.5474,19.4136,13.5695,1.90487,0.0149652,-0.795284,0.178756,1.36519,0.00035883,0.213302
540,223.134,1,30.9421,19.4141,13.8317,1.9539,0.013059,-0.781659,0.17729,1.43405,0.000380008,0.206261
541,222.292,1,31.3875,19.4129,13.8908,1.95377,0.00960765,-0.799498,0.184117,1.56405,0.000340507,0.210243
542,218.387,1,33.7982,19.4124,14.2101,1.97786,2.61672e-07,-0.857457,0.186622,1.34991,0.000330768,0.225019
543,223.504,1,32.9544,19.4119,14.1621,1.96763,0.0114266,-0.832754,0.181548,1.3762,0.000354549,0.227488
544,226.071,1,31.3703,19.4112,14.3211,1.96773,0.0135811,-0.788532,0.202094,1.34977,0.000365069,0.205406
545,226.771,1,29.3715,19.4108,13.8034,1.95141,0.0115849,-0.729837,0.190259,1.27541,0.000410747,0.235273
546,229.276,1,29.8507,19.4103,13.8272,1.9282,0.0177712,-0.746606,0.180923,1.29994,0.000405167,0.242688
547,230.286,1,31.1417,19.4105,13.3203,1.95365,0.0118718,-0.779542,0.19854,1.31983,0.000405095,0.245146
548,233.487,1,33.0975,19.4101,13.8275,2.0352,0.0133345,-0.847231,0.179452,1.35127,0.000397856,0.229641
549,230.779,1,32.8598,19.4101,13.0809,2.03517,0.0137339,-0.83807,0.181154,1.26686,0.000407477,0.219446
550,222.281,1,32.9027,19.4102,13.362,1.94375,2.98995e-07,-0.835181,0.190769,1.29555,0.000403998,0.237347
551,222.34,1,32.163,19.4099,13.3347,1.9306,8.25588e-07,-0.811716,0.184352,1.43858,0.000376476,0.247859
552,220.368,1,30.7639,19.4098,13.5815,1.90887,2.67942e-06,-0.771793,0.173464,1.4013,0.000398153,0.256056
553,212.294,1,30.6504,19.4105,13.8275,1.81166,0.00724314,-0.769955,0.176508,1.39945,0.000356475,0.275869
554,221.199,1,30.8683,19.4127,13.6974,1.89789,0.00614561,-0.77239,0.182045,1.38261,0.000335413,0.29948
555,220.831,1,31.2503,19.4125,13.6509,1.90109,0.0141905,-0.782602,0.178967,1.29313,0.000297001,0.30428
556,226.211,1,32.1771,19.4127,14.0759,1.94776,0.0161997,-0.821366,0.169238,1.34318,0.000305454,0.297644
557,217.2,1,30.5937,19.4127,13.0919,1.91022,0.0150041,-0.775867,0.173837,1.36539,0.000277496,0.267497
558,215.041,1,31.8491,19.4134,13.4589,1.89003,0.0159005,-0.803769,0.177638,1.40528,0.000274219,0.248254
559,204.823,1,30.7566,19.4127,13.3878,1.86144,0.0148448,-0.772874,0.170443,1.36446,0.000240308,0.242402
560,201.025,1,31.7157,19.4116,13.7847,1.84329,0.0135119,-0.810082,0.180782,1.39108,0.000208489,0.249062
561,194.669,1,33.3567,19.4111,13.6326,1.86088,4.09436e-06,-0.842305,0.181432,1.36486,0.000218573,0.226671
562,204.612,1,31.119,19.4112,13.6045,1.93922,2.22045e-16,-0.77244,0.189903,1.31602,0.000223904,0.238439
563,207.921,1,30.5817,19.4108,13.3303,1.93868,0.00483586,-0.757916,0.182873,1.29255,0.000235137,0.261739
564,209.505,1,30.9075,19.411,13.0135,1.85211,0.0109632,-0.768113,0.181661,1.33645,0.000262195,0.283605
565,219.894,1,32.4877,19.4119,13.3152,1.94281,0.0144656,-0.813133,0.184457,1.31153,0.000269832,0.273235
566,207.702,1,32.7492,19.4124,13.2821,1.94925,3.22591e-07,-0.823644,0.183556,1.32589,0.000247037,0.238314
567,208.046,1,30.3097,19.4125,12.7871,1.93764,0.0107255,-0.760588,0.181148,1.3628,0.000232377,0.232302
568,213.755,1,32.3552,19.4118,12.4788,2.00569,0.0118726,-0.813484,0.179908,1.35426,0.0002158,0.245145
569,215.31,1,33.5091,19.4115,12.5048,2.03592,0.00980599,-0.847514,0.177262,1.25333,0.000228018,0.2561
570,222.083,1,32.5183,19.4117,12.5681,1.99444,0.0163447,-0.815105,0.18103,1.40953,0.000239445,0.257253
571,220.838,1,32.403,19.4108,12.5997,1.9723,0.0184178,-0.818956,0.181852,1.38147,0.000260187,0.231516
572,221.157,1,31.4684,19.4109,12.4541,1.92658,0.0158576,-0.790285,0.192785,1.34524,0.000300129,0.240991
573,220.187,1,31.2962,19.4112,12.253,1.92659,0.0157833,-0.783779,0.190018,1.36416,0.000288454,0.241492
574,217.461,1,30.2136,19.4111,12.8578,1.94848,0.0158238,-0.75464,0.175417,1.40026,0.000268367,0.236596
575,227.768,1,31.226,19.41,13.0367,2.02349,0.0122068,-0.789874,0.183163,1.42911,0.000301769,0.245326
576,232.123,1,33.5268,19.4112,13.0994,2.07575,0.0123711,-0.855495,0.176868,1.44428,0.000300883,0.25133
577,230.489,1,30.9013,19.4109,13.604,2.05866,0.0123889,-0.773208,0.187527,1.31121,0.000284874,0.27417
578,222.349,1,30.883,19.4107,13.556,1.99598,0.0121169,-0.767688,0.184863,1.32218,0.000257258,0.27959
579,218.005,1,30.7513,19.4122,13.6584,1.98846,0.00901931,-0.773649,0.1726,1.50444,0.000247748,0.256559
580,215.132,1,31.5848,19.4123,13.6667,2.07436,2.22045e-16,-0.790783,0.180884,1.33971,0.000234641,0.222376
581,211.858,1,31.459,19.4115,13.8781,1.94501,0.0129512,-0.789347,0.186864,1.41368,0.000223764,0.238149
582,210.032,1,30.8692,19.4112,13.7827,1.89318,0.0143174,-0.778011,0.181632,1.4422,0.000240964,0.235635
583,219.966,1,31.8431,19.4112,14.2577,1.97743,0.0170776,-0.802639,0.18689,1.30057,0.00027075,0.229037
584,227.367,1,30.6142,19.4118,13.7776,2.07347,0.0166406,-0.771429,0.186821,1.36459,0.000266982,0.220219
585,227.906,1,31.979,19.4128,13.5196,2.07341,0.0150404,-0.804208,0.189082,1.34045,0.000296972,0.212275
586,222.005,1,32.8158,19.4135,13.6843,1.99556,0.00871195,-0.827086,0.192714,1.34487,0.000344175,0.208454
587,223.659,1,33.7835,19.413,13.8211,2.02445,0.0044688,-0.857317,0.188434,1.40184,0.000365609,0.197336
588,211.079,1,32.7765,19.4131,13.5599,1.95608,0.00335525,-0.834324,0.18957,1.24524,0.000330778,0.19871
589,216.282,1,32.059,19.4138,13.347,1.9569,0.013306,-0.80915,0.194118,1.2764,0.000333557,0.198214
590,216.017,1,31.9532,19.4159,13.3398,1.92637,0.012652,-0.803028,0.184099,1.32645,0.000332968,0.211907
591,215.855,1,32.2377,19.4141,13.2936,1.91896,0.00913925,-0.810769,0.18971,1.31802,0.00036386,0.207481
592,217.185,1,30.9195,19.4143,13.3408,1.90749,0.0118081,-0.773125,0.176917,1.30913,0.000351964,0.237054
593,222.038,1,32.6907,19.4139,13.174,1.9438,0.0103965,-0.8288,0.187512,1.31097,0.000350842,0.243583
594,228.832,1,31.985,19.415,13.0285,1.96821,0.0129361,-0.82032,0.174366,1.46417,0.000364536,0.248609
595,229.363,1,30.1752,19.4161,12.823,2.00298,0.0102751,-0.756025,0.17115,1.49949,0.000364528,0.241557
596,226.298,1,30.8883,19.4158,13.1056,1.92915,0.0142484,-0.784915,0.175348,1.38001,0.000424428,0.224677
597,223.876,1,30.395,19.4148,13.2767,1.88272,0.0129668,-0.761393,0.187933,1.39835,0.000414003,0.232197
598,222.308,1,29.4613,19.4152,13.3434,1.92868,0.00825949,-0.731262,0.179,1.30048,0.000436343,0.227371
599,224.588,1,29.7202,19.4146,13.7464,1.9487,0.00817057,-0.738549,0.171698,1.20785,0.000444777,0.25468
600,222.312,1,29.9203,19.4167,13.568,1.91664,0.0080503,-0.750353,0.17577,1.23908,0.000437345,0.252486
601,228.544,1,30.8343,19.4168,13.9424,1.90437,0.0126472,-0.772249,0.181464,1.33171,0.000438445,0.263424
602,228.106,1,31.5232,19.4173,13.3215,1.90435,0.0105856,-0.792425,0.182591,1.38404,0.00042688,0.260462
603,226.61,1,30.1911,19.4157,13.3492,1.90446,0.0127356,-0.758997,0.178822,1.42823,0.000366418,0.267334
604,227.002,1,33.1623,19.4166,13.2216,1.90453,0.0141058,-0.835509,0.183289,1.41777,0.000396983,0.240942
605,218.658,1,30.4586,19.4167,13.0241,1.8826,0.0137245,-0.766644,0.184363,1.29783,0.000377891,0.230099
606,225.709,1,30.7901,19.4177,13.2477,1.90924,0.0166637,-0.778187,0.185742,1.30924,0.000366035,0.252148
607,219.269,1,30.3345,19.4157,12.9822,1.90927,0.0172277,-0.757107,0.182698,1.33628,0.000316312,0.225886
608,211.307,1,30.7419,19.4157,13.3311,1.86874,0.0174591,-0.766057,0.186284,1.22467,0.000296957,0.225109
609,198.37,1,30.7174,19.4152,13.5803,1.8686,0.0128106,-0.774008,0.181743,1.20734,0.000251737,0.207307
610,200.352,1,31.0664,19.4146,13.2185,1.89789,0.0116277,-0.783421,0.195133,1.22234,0.00022845,0.208955
611,202.215,1,31.2712,19.4143,13.5112,1.89788,0.0114493,-0.796164,0.18231,1.33768,0.000224138,0.222482
612,201.893,1,31.5084,19.4145,13.1191,1.87172,0.0147285,-0.800046,0.1812,1.26968,0.000228943,0.226899
613,195.234,1,31.9205,19.4148,12.9146,1.81124,0.0142207,-0.801622,0.184992,1.3021,0.000204352,0.237254
614,188.961,1,30.7886,19.4158,13.773,1.79583,0.0135101,-0.778835,0.185824,1.34016,0.000182359,0.223411
615,189.282,1,30.4283,19.4162,13.788,1.85566,0.013457,-0.759159,0.187039,1.22229,0.000174651,0.214295
616,200.795,1,32.062,19.4162,13.1224,1.93732,0.0178301,-0.811799,0.185315,1.32491,0.000167902,0.211439
617,196.088,1,31.7083,19.4168,12.8997,1.9139,0.0191967,-0.799319,0.174778,1.33616,0.000150941,0.216626
618,199.463,1,31.4905,19.4167,13.2808,1.91388,0.0171386,-0.793184,0.180484,1.34541,0.000151887,0.24057
619,201.615,1,31.149,19.4162,13.1574,1.88185,0.0190484,-0.785059,0.18217,1.28894,0.000163492,0.262298
620,193.641,1,32.4172,19.4165,13.349,1.92565,0.0137554,-0.818476,0.173755,1.34037,0.000148033,0.230673
621,192.455,1,32.7533,19.4162,13.3695,1.87975,0.013883,-0.830165,0.176306,1.30534,0.000157046,0.241281
622,187.634,1,30.9936,19.4158,13.8616,1.86268,0.0125387,-0.778532,0.171288,1.38738,0.000144585,0.235812
623,194.691,1,31.806,19.416,13.7724,1.93841,0.0106986,-0.809219,0.171679,1.39574,0.000158383,0.224757
624,188.691,1,30.9944,19.416,13.4525,1.92718,0.0102854,-0.780378,0.179461,1.29336,0.000149489,0.209918
625,189.927,1,29.0734,19.4156,13.3911,1.94041,0.014524,-0.722091,0.174982,1.29142,0.000129359,0.225889
626,195.146,1,30.7405,19.4163,13.4295,2.00141,0.0152081,-0.768673,0.18295,1.40637,0.000114475,0.2204
627,191.634,1,30.7981,19.4165,13.5012,2.02044,0.00956968,-0.775966,0.182362,1.389,0.00010466,0.233289
628,182.914,1,31.9921,19.417,13.3469,2.01029,2.22045e-16,-0.806211,0.184152,1.36099,9.57473e-05,0.217374
629,187.776,1,33.3592,19.4171,13.4126,2.02403,0.00697082,-0.841735,0.187962,1.25045,0.000114318,0.208861
630,186.119,1,33.0107,19.4175,13.067,1.98705,0.0090352,-0.836182,0.181554,1.24103,0.000120707,0.210675
631,189.72,1,33.4905,19.4178,13.0317,1.97103,0.0154268,-0.853517,0.190508,1.38618,0.000114314,0.193923
632,190.44,1,33.1089,19.418,13.1366,1.98728,0.0121901,-0.838286,0.197941,1.29728,0.000114766,0.210351
633,193.848,1,32.1036,19.4182,12.8806,1.98736,0.0144613,-0.800967,0.189618,1.3398,0.000117178,0.218115
634,191.781,1,30.5677,19.4189,13.0109,1.93564,0.0193005,-0.766347,0.180315,1.38328,0.000118649,0.209106
635,185.114,1,31.1198,19.4189,13.0448,1.95465,0.014481,-0.782029,0.174498,1.40118,0.000103187,0.214206
636,182.35,1,33.2888,19.4189,13.0751,1.95464,0.0143243,-0.840057,0.173789,1.44588,8.56189e-05,0.231168
637,175.017,1,34.1553,19.4189,13.3107,1.88737,0.0139164,-0.866235,0.174445,1.46575,9.09891e-05,0.204833
638,186.696,1,33.2106,19.4188,12.9739,2.01805,0.00889821,-0.834695,0.180298,1.56008,8.92678e-05,0.213003
639,187.905,1,32.6697,19.4191,13.0592,1.94785,0.0100217,-0.819866,0.181773,1.50823,0.000107258,0.228105
640,194.797,1,32.3495,19.4186,13.4251,2.02825,0.0139856,-0.819644,0.175342,1.57229,0.00010611,0.209551
641,188.182,1,30.5835,19.4183,13.4628,1.88408,0.0184865,-0.769553,0.167279,1.6275,0.000107078,0.223502
642,191.366,1,31.0227,19.418,13.4276,1.884,0.0152382,-0.783972,0.171912,1.57007,0.000122894,0.23754
643,184.558,1,30.424,19.4186,13.1829,1.9044,0.0114692,-0.762272,0.187429,1.34747,0.000118722,0.220483
644,197.696,1,31.0946,19.4188,13.6005,1.96525,0.0160119,-0.775927,0.185709,1.43687,0.000137379,0.208643
645,187.576,1,31.9337,19.4191,13.3722,1.92674,0.0121617,-0.800815,0.179013,1.49878,0.000120165,0.209256
646,189.214,1,33.1921,19.4191,13.227,1.99616,2.94981e-06,-0.83493,0.183772,1.6328,0.000102705,0.217763
647,187.302,1,32.698,19.4191,13.7981,1.96548,3.10486e-06,-0.825104,0.191121,1.62261,9.90276e-05,0.224891
648,178.51,1,29.5151,19.4191,14.1496,1.89343,0.0103911,-0.737042,0.182402,1.67653,7.99707e-05,0.234147
649,188.111,1,30.4817,19.4191,13.6971,1.88559,0.0166847,-0.768016,0.188548,1.68029,8.69926e-05,0.24821
650,181.339,1,31.5033,19.4187,13.68,1.80619,0.0193928,-0.791648,0.186895,1.57741,9.3085e-05,0.230264
651,179.657,1,31.609,19.4189,13.4978,1.86245,0.0184095,-0.79878,0.191082,1.44612,8.36877e-05,0.226646
652,171.527,1,31.5121,19.4186,13.6934,1.8856,0.013237,-0.795042,0.191343,1.3306,7.60856e-05,0.224258
653,173.637,1,32.3211,19.4189,13.5128,1.95939,0.00892101,-0.8187,0.193467,1.30776,7.46969e-05,0.217567
654,168.6,1,30.5273,19.4192,13.4629,1.90545,0.0124923,-0.761456,0.190104,1.28986,6.85289e-05,0.225514
655,169.345,1,32.4119,19.4193,13.5422,1.94161,0.014559,-0.820605,0.187772,1.30954,6.16529e-05,0.218308
656,162.921,1,32.0929,19.4194,13.6489,1.90206,0.0120768,-0.818899,0.184068,1.36484,5.95807e-05,0.213284
657,164.434,1,31.6471,19.4196,13.1014,1.90215,0.0151649,-0.80769,0.182438,1.32882,5.84129e-05,0.219946
658,165.85,1,31.9818,19.4193,12.8473,1.90229,0.0188216,-0.809535,0.180703,1.28762,5.3501e-05,0.228913
659,159.416,1,31.4993,19.4193,13.2991,1.9842,0.0130168,-0.797633,0.174316,1.21107,4.62183e-05,0.224007
660,171.247,1,31.6913,19.4192,12.9229,2.01276,0.0199122,-0.805791,0.176068,1.30524,4.78227e-05,0.225602
661,169.797,1,30.8578,19.4193,13.3225,2.01277,0.0188041,-0.792406,0.173007,1.22585,4.3819e-05,0.253707
662,171.96,1,31.5333,19.4193,13.1706,1.95851,0.0177353,-0.803842,0.182162,1.29053,4.89463e-05,0.272731
663,175.2,1,31.9135,19.4193,13.4366,2.00755,0.016078,-0.809264,0.183635,1.35866,4.77721e-05,0.26884
664,179.427,1,32.3544,19.4195,13.3145,2.03235,0.0140578,-0.828727,0.178263,1.29853,5.36209e-05,0.291313
665,173.943,1,31.4379,19.4196,14.0158,1.93642,0.016918,-0.78972,0.18962,1.27539,5.93563e-05,0.255587
666,163.147,1,31.4676,19.42,13.8944,1.93635,0.0152664,-0.797895,0.188169,1.13446,5.33966e-05,0.236585
667,163.509,1,31.6384,19.4201,13.7474,1.99445,0.00834873,-0.795053,0.195232,1.15618,5.23347e-05,0.226036
668,156.379,1,31.1867,19.4202,13.703,1.97672,0.0149523,-0.789551,0.184762,1.17489,4.20153e-05,0.210503
669,152.249,1,31.3918,19.4202,13.7169,1.94906,0.0145762,-0.788622,0.17661,1.27628,4.23058e-05,0.192358
670,153.474,1,30.2592,19.42,13.598,1.93813,0.0162376,-0.747484,0.175437,1.28832,4.18067e-05,0.19954
671,155.859,1,31.3009,19.42,13.4847,1.99903,0.0135864,-0.784283,0.186589,1.22275,4.15069e-05,0.194023
672,163.738,1,32.0318,19.42,14.0585,2.02434,0.012369,-0.81181,0.19113,1.31786,4.93063e-05,0.184065
673,164.248,1,32.2275,19.4201,13.6455,2.02428,0.0115778,-0.821715,0.177431,1.36575,5.30876e-05,0.186407
674,168.437,1,33.0261,19.4202,13.4233,2.03204,5.87203e-08,-0.840425,0.181476,1.34881,5.99536e-05,0.205642
675,165.406,1,32.6618,19.4203,13.7403,2.03654,0.0115682,-0.825938,0.179683,1.32643,5.03187e-05,0.197855
676,155.624,1,31.3344,19.4203,13.4545,1.94169,0.012925,-0.783833,0.179576,1.28216,4.38269e-05,0.216605
677,162.912,1,31.2112,19.4203,13.5482,1.97116,0.0164204,-0.783621,0.173447,1.23103,5.13318e-05,0.213346
678,166.758,1,32.3489,19.4203,13.6722,1.99764,8.78797e-08,-0.824497,0.180536,1.34123,6.08831e-05,0.214296
679,162.129,1,32.7744,19.4204,13.5714,1.88032,0.00654523,-0.829825,0.186965,1.33356,6.78641e-05,0.219192
680,167.391,1,31.3409,19.4202,13.3586,1.91909,0.0132282,-0.791892,0.18587,1.3391,5.92011e-05,0.232322
681,164.405,1,31.4814,19.4203,13.0291,1.935,0.0126722,-0.799408,0.177001,1.22689,5.80544e-05,0.237537
682,168.665,1,31.2357,19.4203,13.5627,1.95585,0.0101045,-0.790765,0.181258,1.27112,6.15408e-05,0.242337
683,163.805,1,29.0942,19.4205,13.5194,1.86541,0.0137747,-0.726368,0.17902,1.30386,6.16078e-05,0.244151
684,162.827,1,29.3138,19.4206,13.2521,1.86024,2.22045e-16,-0.730996,0.180921,1.36599,6.71236e-05,0.256571
685,159.024,1,30.5665,19.4206,13.7783,1.88962,1.39111e-05,-0.772285,0.180746,1.36733,6.08726e-05,0.226597
686,164.877,1,30.1411,19.4206,13.8176,1.91344,2.22045e-16,-0.756887,0.189082,1.31528,6.72892e-05,0.229671
687,165.37,1,31.7182,19.4205,13.8756,1.91566,0.0102466,-0.80371,0.187519,1.31835,6.71382e-05,0.208635
688,153.6,1,31.8333,19.4206,13.6066,1.82333,0.0126506,-0.802514,0.182757,1.29474,6.27936e-05,0.197667
689,166.629,1,32.1508,19.4207,13.1577,1.86383,0.0166879,-0.809213,0.187259,1.33105,6.50315e-05,0.21992
690,162.272,1,30.6512,19.4207,13.4006,1.86395,0.0192557,-0.770181,0.188702,1.31045,5.42509e-05,0.203095
691,168.335,1,29.5726,19.4207,13.9185,1.88535,0.0196615,-0.738208,0.186449,1.34029,5.3589e-05,0.240512
692,166.992,1,30.5393,19.4206,13.684,1.98712,0.0122406,-0.764366,0.18153,1.41112,4.84125e-05,0.229049
693,157.971,1,30.8813,19.4207,13.8163,1.87921,0.0118133,-0.775361,0.190997,1.42141,4.31836e-05,0.249101
694,157.914,1,29.7331,19.4208,14.0619,1.87929,0.014958,-0.741806,0.178421,1.29812,4.71672e-05,0.245627
695,156.966,1,29.7614,19.4207,14.0113,1.87931,0.0155161,-0.745277,0.185962,1.314,4.19476e-05,0.249266
696,165.107,1,30.0495,19.4207,13.6414,1.93388,0.0168293,-0.752997,0.193758,1.26942,4.57313e-05,0.244947
697,165.746,1,30.7575,19.4206,13.4054,1.93381,0.0146308,-0.770907,0.182936,1.22953,5.56905e-05,0.241242
698,159.206,1,29.9009,19.4209,13.3698,1.85297,0.0170192,-0.745388,0.17728,1.1822,5.70041e-05,0.238272
699,157.719,1,29.3393,19.4208,13.2647,1.79912,0.0146591,-0.727022,0.185212,1.39576,5.61536e-05,0.235904
700,160.084,1,28.9616,19.4208,13.9205,1.90613,0.0132331,-0.724555,0.17606,1.2613,5.52997e-05,0.226947
701,155.835,1,29.8414,19.4207,13.4485,1.88977,0.0114987,-0.749838,0.177363,1.15869,5.38149e-05,0.23973
702,162.719,1,29.9538,19.4207,13.3097,1.94176,0.00761423,-0.754402,0.183938,1.21679,5.86991e-05,0.234205
703,163.935,1,30.107,19.4206,13.2394,1.87059,0.0159573,-0.750387,0.185017,1.27519,5.73315e-05,0.241601
704,164.471,1,29.0575,19.4204,13.6295,1.94175,0.0145852,-0.721733,0.162033,1.2257,5.62998e-05,0.251527
705,159.673,1,28.391,19.4205,13.6524,1.87813,0.0127155,-0.7107,0.174833,1.21297,6.05604e-05,0.235866
706,156.568,1,31.4352,19.4207,13.8452,1.83295,0.0117915,-0.794401,0.181367,1.24346,6.05801e-05,0.235614
707,159.287,1,31.8737,19.4206,13.4671,1.87668,0.0107584,-0.803369,0.181475,1.28251,5.33638e-05,0.253972
708,162.709,1,30.0526,19.4206,13.6792,1.82265,0.0185596,-0.760226,0.174863,1.30297,5.52e-05,0.263604
709,164.014,1,29.3352,19.4206,13.437,1.861,0.0147167,-0.731558,0.176459,1.2623,6.17757e-05,0.254072
