iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
29,200.852,1,40.9465,37.5583,23.3458,0.487675,-0.93126,0.487675,1.43906,0.684653,0.773976
30,181.086,1,36.1764,36.4361,23.6648,0.475327,-0.820893,0.475327,1.40262,0.667317,0.754379
31,181.303,1,39.0422,32.9713,26.4959,0.463291,-0.900021,0.463291,1.40246,0.675405,0.735277
32,171.679,1,31.1258,29.8409,25.924,0.45156,-0.709142,0.45156,1.4435,0.658304,0.738544
33,172.5,1,33.174,27.9269,23.3803,0.440127,-0.764899,0.440127,1.51891,0.669661,0.719843
34,154.7,1,25.9626,29.6551,26.0908,0.428982,-0.570329,0.428982,1.48045,0.652704,0.701616
35,155.002,1,25.3011,26.7197,26.5921,0.41812,-0.505431,0.41812,1.44297,0.636178,0.683851
36,149.421,1,27.4619,27.6382,23.3447,0.407533,-0.541636,0.407533,1.40643,0.620069,0.666536
37,124.749,1,28.2994,29.7184,21.2397,0.397214,-0.590794,0.397214,1.37082,0.604369,0.649659
38,138.457,1,26.0632,29.0133,23.1108,0.387157,-0.568369,0.387157,1.54921,0.589066,0.703173
39,133.149,1,25.639,26.5959,19.7785,0.377354,-0.566796,0.377354,1.73475,0.57415,0.685369
40,127.693,1,27.5001,25.7255,18.4743,0.367799,-0.642245,0.367799,1.7904,0.559612,0.668015
41,124.31,1,25.0366,22.7022,18.9296,0.358486,-0.576345,0.358486,1.74507,0.545443,0.656827
42,116.877,1,22.9717,23.47,17.8755,0.349409,-0.505538,0.349409,1.70088,0.531632,0.645564
43,110.609,1,25.5746,24.4126,19.1285,0.340562,-0.603208,0.340562,1.68226,0.518171,0.629217
44,100.701,1,25.0582,22.1724,17.8508,0.331938,-0.583478,0.331938,1.63967,0.50505,0.613285
45,103.492,1,25.6039,22.8769,19.005,0.323534,-0.580616,0.323534,1.59815,0.492262,0.652279
46,89.6979,1,24.6484,24.9942,19.095,0.315341,-0.546371,0.315341,1.55768,0.479798,0.711466
47,85.1672,1,29.871,26.3451,18.7925,0.307357,-0.741127,0.307357,1.51824,0.467649,0.76133
48,73.4129,1,27.1417,24.8113,20.1499,0.299574,-0.625254,0.299574,1.4798,0.455808,0.742052
49,70.4147,1,26.1772,25.8995,21.416,0.291989,-0.596967,0.291989,1.44233,0.444266,0.723263
50,76.6173,1,29.3511,26.3353,18.7855,0.284596,-0.67978,0.284596,1.40581,0.433017,0.754787
51,67.3506,1,27.1981,26.8093,20.0573,0.27739,-0.581005,0.27739,1.37021,0.422053,0.735676
52,61.3366,1,25.0889,26.5506,18.7503,0.270366,-0.541382,0.270366,1.46914,0.411367,0.717048
53,59.7932,1,26.4853,27.3011,18.4845,0.26352,-0.579088,0.26352,1.54222,0.40095,0.698892
54,53.7831,1,26.6489,28.2645,17.592,0.256848,-0.59882,0.256848,1.57988,0.390798,0.683308
55,53.3539,1,28.4144,26.8106,17.9,0.250344,-0.652896,0.250344,1.59839,0.380903,0.666006
56,45.7318,1,24.8951,25.9603,16.5311,0.244005,-0.550316,0.244005,1.55792,0.372469,0.649143
57,40.1578,1,24.5796,26.8613,16.5921,0.237827,-0.537161,0.237827,1.51847,0.363038,0.632706
58,21.2113,1,24.3197,27.1018,17.0739,0.231805,-0.52538,0.231805,1.48002,0.353846,0.616686
59,17.3811,1,28.7985,27.3175,15.8987,0.225936,-0.682266,0.225936,1.47777,0.344886,0.601071
60,14.183,1,25.7775,26.3052,15.954,0.220215,-0.588967,0.220215,1.44036,0.336154,0.585851
61,14.8531,1,26.692,25.546,16.8961,0.214639,-0.626031,0.214639,1.62105,0.327642,0.571017
62,17.1516,1,24.8996,25.1412,15.1534,0.209204,-0.569735,0.209204,1.58001,0.319346,0.556559
63,14.8026,1,27.323,27.2436,15.073,0.203907,-0.614188,0.203907,1.54,0.336629,0.551753
64,1.1003,1,28.3852,26.7924,16.9749,0.198744,-0.666696,0.198744,1.50101,0.328105,0.537782
65,-3.71404,1,25.9948,27.2996,15.013,0.193711,-0.579108,0.193711,1.51423,0.319797,0.531316
66,-10.1169,1,27.9289,29.2273,13.8657,0.188807,-0.662734,0.188807,1.47589,0.313337,0.517863
67,-16.0428,1,25.6899,26.9388,13.6502,0.184026,-0.595084,0.184026,1.43852,0.305403,0.50475
68,-18.8988,1,25.6761,26.9427,13.489,0.179366,-0.585259,0.179366,1.55092,0.29767,0.498178
69,-21.7689,1,26.5692,27.6005,13.2117,0.174825,-0.610809,0.174825,1.51165,0.290133,0.551947
70,-28.5961,1,26.4334,28.8968,13.4326,0.170398,-0.601862,0.170398,1.47338,0.282787,0.619905
71,-25.1748,1,24.9149,29.2459,12.7774,0.166083,-0.545419,0.166083,1.43607,0.275626,0.604209
72,-20.7198,1,25.3951,29.0654,14.9544,0.161878,-0.541597,0.161878,1.46784,0.268647,0.58891
73,-30.0983,1,26.7348,28.0398,18.1464,0.157779,-0.582659,0.157779,1.43067,0.261845,0.585079
74,-38.6715,1,27.8316,27.7813,18.13,0.153784,-0.633506,0.153784,1.39445,0.255215,0.570264
75,-53.35,1,26.6222,25.4666,17.6331,0.14989,-0.608504,0.14989,1.38742,0.248753,0.555825
76,-52.5138,1,28.0768,25.6885,19.1757,0.146095,-0.652415,0.146095,1.42462,0.242454,0.541751
77,-55.2843,1,28.3869,25.0285,19.7735,0.142396,-0.65796,0.142396,1.38854,0.236315,0.528034
78,-49.8281,1,26.425,24.4986,18.9065,0.13879,-0.604771,0.13879,1.55236,0.230332,0.514664
79,-53.2533,1,26.6673,24.5831,19.5549,0.135276,-0.609862,0.135276,1.63314,0.227749,0.501632
80,-57.4562,1,26.1992,24.9811,19.2742,0.131851,-0.600187,0.137672,1.71942,0.236494,0.48893
81,-54.9366,1,27.393,25.4961,19.2262,0.132646,-0.631606,0.134186,1.67588,0.230506,0.47655
82,-68.6816,1,26.0504,24.532,18.6224,0.129287,-0.585205,0.130788,1.63345,0.22467,0.475166
83,-68.1227,1,25.4242,24.9888,17.2611,0.126013,-0.560607,0.133717,1.59209,0.223932,0.463134
84,-83.205,1,25.1221,24.985,17.8683,0.122823,-0.557471,0.132049,1.55178,0.218262,0.451407
85,-76.1854,1,26.3311,25.4881,17.6364,0.121046,-0.613538,0.138829,1.51556,0.212735,0.456158
86,-82.6883,1,27.5783,26.6845,17.1303,0.117981,-0.651975,0.135314,1.52148,0.207348,0.444608
87,-84.716,1,27.0662,26.4917,18.0162,0.118088,-0.615042,0.131887,1.48296,0.202508,0.44858
88,-90.339,1,26.4384,27.1188,18.0507,0.117405,-0.601947,0.128548,1.65976,0.19738,0.437222
89,-93.298,1,26.4671,27.1025,19.6881,0.114843,-0.583792,0.125293,1.77014,0.192382,0.426151
90,-89.1389,1,25.9635,27.1403,18.2111,0.113029,-0.576709,0.136662,1.72531,0.187511,0.462203
91,-84.1724,1,26.539,27.0207,21.1312,0.112888,-0.582842,0.136421,1.77988,0.182763,0.487104
92,-74.5012,1,26.4822,27.4266,21.1626,0.117168,-0.590229,0.137226,1.9366,0.180188,0.47477
93,-81.8563,1,26.049,28.0093,20.8248,0.116425,-0.579806,0.134122,1.88756,0.175625,0.462748
94,-85.2492,1,26.5173,28.3572,21.6682,0.113712,-0.594682,0.137287,2.03177,0.171178,0.451031
95,-79.7006,1,26.73,28.4528,22.3322,0.117669,-0.600386,0.13624,2.17988,0.166844,0.439611
96,-75.6233,1,24.5192,27.512,22.9358,0.119823,-0.522555,0.135404,2.25845,0.163647,0.42848
97,-78.9676,1,24.8933,27.1293,22.8971,0.117333,-0.553205,0.144089,2.20126,0.159504,0.417631
98,-85.3821,1,24.6539,27.419,23.7649,0.114605,-0.543337,0.140441,2.15559,0.155465,0.454391
99,-83.9886,1,24.0511,26.7564,24.5892,0.114106,-0.51821,0.152533,2.10101,0.151528,0.466516
100,-83.5622,1,24.788,26.3755,26.2574,0.111217,-0.551409,0.155531,2.04781,0.147692,0.540787
101,-88.519,1,25.8567,27.2615,25.576,0.108401,-0.576017,0.151593,2.08432,0.143952,0.544777
102,-87.5819,1,26.7907,26.532,25.5681,0.11042,-0.600498,0.143686,1.99196,0.133599,0.53575
103,-87.0537,1,25.2193,27.0611,25.2588,0.109664,-0.547931,0.142989,2.34186,0.132033,0.491432
104,-81.0678,1,26.3213,26.8646,23.5191,0.113959,-0.594084,0.142133,1.98882,0.134073,0.555809
105,-82.6181,1,25.1724,27.1769,22.9498,0.116653,-0.557397,0.13692,1.89749,0.129977,0.514909
106,-89.9621,1,26.5789,26.5621,24.8604,0.109581,-0.611685,0.129416,2.06344,0.132124,0.561466
107,-95.6842,1,26.3253,25.806,24.5127,0.107383,-0.611244,0.115423,1.98885,0.131681,0.611544
108,-96.3773,1,24.8936,25.3564,22.919,0.107473,-0.573249,0.112042,1.87703,0.128973,0.662653
109,-96.8764,1,25.0963,24.8239,24.2461,0.108334,-0.570908,0.116733,1.83954,0.123612,0.634808
110,-99.6826,1,24.9917,24.8083,25.1861,0.110104,-0.562407,0.11296,1.66368,0.120804,0.613291
111,-106.679,1,25.0745,24.9346,26.6502,0.107767,-0.568762,0.117145,1.55785,0.106418,0.64581
112,-115.382,1,23.8212,24.8367,26.2555,0.103777,-0.517138,0.106293,1.50091,0.0929888,0.793251
113,-114.838,1,23.9507,25.0132,26.5484,0.104816,-0.524299,0.10853,1.49126,0.0822838,0.847573
114,-115.207,1,24.0171,25.0993,25.7499,0.106582,-0.536504,0.109388,1.53468,0.0714166,0.841304
115,-117.038,1,25.3454,25.1416,25.4455,0.106962,-0.579116,0.111316,1.47728,0.0687559,0.821527
116,-114.993,1,25.7812,24.8736,25.7133,0.104676,-0.589345,0.109771,1.4777,0.0803506,0.868559
117,-120.233,1,25.6663,24.8085,25.0653,0.105165,-0.581892,0.103648,1.39483,0.0726003,0.880716
118,-122.836,1,25.53,24.7295,26.0397,0.105108,-0.581515,0.107295,1.50357,0.0697372,0.75581
119,-119.769,1,24.3879,24.8551,27.5675,0.10683,-0.542032,0.100669,1.53136,0.068988,0.803299
120,-123.636,1,25.2548,24.8881,25.2918,0.105833,-0.577927,0.102295,1.58879,0.0636533,0.767964
121,-108.966,1,24.5079,24.8321,25.0747,0.109832,-0.543639,0.104315,1.58421,0.0728699,0.861227
122,-104.768,1,24.4537,25.3049,22.8642,0.113995,-0.544626,0.0944017,1.59062,0.0735641,0.863834
123,-117.593,1,26.0622,25.128,23.8613,0.107673,-0.608335,0.0997,1.42885,0.0675802,0.910246
124,-106.524,1,26.204,25.0734,28.8413,0.113568,-0.614302,0.0985597,1.61308,0.0692203,0.836397
125,-110.245,1,25.5482,24.9896,25.3701,0.11478,-0.581278,0.0956772,1.52668,0.0731861,0.713655
126,-121.435,1,25.7618,24.9172,25.4561,0.11125,-0.578962,0.0942441,1.39636,0.0680391,0.707719
127,-124.965,1,26.2636,24.8432,24.4968,0.10853,-0.600419,0.090176,1.54095,0.0660946,0.711591
128,-118.776,1,25.5193,24.6816,24.2794,0.108885,-0.586632,0.101492,1.72847,0.0661188,0.679102
129,-118.386,1,25.4249,24.9102,22.7449,0.110728,-0.581285,0.096897,1.64908,0.0641471,0.703937
130,-124.777,1,25.9653,25.0698,22.8133,0.110787,-0.58899,0.0975949,1.55423,0.061662,0.621442
131,-114.756,1,25.1829,24.9137,26.8341,0.114399,-0.560293,0.084743,1.62818,0.0672271,0.721897
132,-107.939,1,24.3984,25.1698,29.1407,0.115637,-0.538845,0.0834333,1.80305,0.0698424,0.749917
133,-116.654,1,24.6902,25.3033,27.19,0.111115,-0.550869,0.0815107,1.67193,0.071366,0.769705
134,-113.142,1,24.3986,25.2559,26.7081,0.109649,-0.5513,0.0896965,1.76874,0.0701665,0.818737
135,-117.768,1,24.8587,25.1996,25.449,0.105386,-0.559386,0.106741,1.85041,0.0662983,0.756753
136,-120.109,1,25.1448,25.3334,22.0747,0.109815,-0.563903,0.107288,1.74958,0.0569219,0.670117
137,-125.947,1,25.9607,25.3571,23.523,0.109667,-0.583666,0.0988106,1.5653,0.0524692,0.732134
138,-124.896,1,26.853,25.0333,25.092,0.111383,-0.619776,0.103735,1.45823,0.0492566,0.75237
139,-123.245,1,25.1306,25.1433,26.4933,0.112175,-0.554538,0.0970739,1.58466,0.0482752,0.764419
140,-126.46,1,24.956,25.1719,25.8735,0.107663,-0.557942,0.0969704,1.49901,0.0553717,0.810603
141,-121.691,1,25.5454,24.9979,25.2252,0.109602,-0.582295,0.104339,1.47516,0.0574829,0.776638
142,-118.812,1,26.2308,25.056,21.8317,0.112105,-0.598325,0.104594,1.5777,0.056061,0.71403
143,-117.142,1,25.9166,25.181,22.5845,0.110537,-0.58931,0.100716,1.64148,0.0617908,0.743899
144,-111.901,1,25.4791,25.4317,23.8341,0.114422,-0.565288,0.10694,1.64467,0.0592212,0.706211
145,-113.685,1,24.7891,25.5863,19.4798,0.114021,-0.555272,0.0986717,1.66921,0.0658002,0.653165
146,-107.57,1,24.3766,25.4664,20.0471,0.111917,-0.554765,0.109201,1.75902,0.0716986,0.704717
147,-110.572,1,25.1707,25.4832,20.2626,0.109779,-0.575324,0.110513,1.82419,0.0765451,0.638863
148,-109.975,1,24.394,25.8445,20.0584,0.110621,-0.539338,0.121989,1.81208,0.0713113,0.609374
149,-114.511,1,25.2179,25.9466,20.0092,0.108399,-0.563438,0.115704,1.67114,0.0735225,0.65609
150,-125.028,1,25.4385,25.9987,20.2403,0.104472,-0.578344,0.118873,1.59169,0.0654394,0.662031
151,-119.435,1,25.6592,26.1705,23.505,0.107902,-0.574024,0.119139,1.66373,0.0593206,0.692021
152,-112.329,1,25.0966,26.8198,25.2841,0.107831,-0.541763,0.120335,1.75412,0.0656691,0.746838
153,-109.929,1,25.5969,26.5837,25.5504,0.106238,-0.56737,0.125331,1.88437,0.0664551,0.781286
154,-110.508,1,25.0316,26.88,24.8131,0.11073,-0.54182,0.12743,1.61756,0.0589582,0.771942
155,-116.611,1,23.6733,26.6031,23.9422,0.110019,-0.496561,0.128987,1.71663,0.0509197,0.705678
156,-122.975,1,24.5817,26.8355,25.2911,0.106404,-0.529025,0.120275,1.72772,0.04815,0.785929
157,-123.172,1,24.911,27.031,24.4399,0.109038,-0.545613,0.117102,1.76763,0.0426893,0.763456
158,-125.38,1,24.5743,27.1392,25.6069,0.106739,-0.524441,0.119124,1.72754,0.040579,0.852892
159,-123.619,1,25.5842,27.147,25.2551,0.107521,-0.564244,0.118476,1.74447,0.0423631,0.825699
160,-125.293,1,26.1707,27.1063,22.4953,0.109014,-0.590899,0.12374,1.95666,0.0399358,0.650948
161,-124.47,1,26.2116,27.1108,21.7841,0.110122,-0.583331,0.128099,1.64238,0.0451064,0.641552
162,-125.36,1,25.878,27.4364,21.2561,0.109471,-0.577243,0.124949,1.77809,0.0411959,0.669144
163,-123.327,1,24.4414,27.3733,21.6633,0.108629,-0.522183,0.123026,1.79992,0.0450051,0.68882
164,-125.544,1,25.6744,27.2127,20.2993,0.111192,-0.564509,0.118783,1.7467,0.043057,0.620508
165,-120.239,1,23.7521,27.2723,19.953,0.112721,-0.498346,0.116466,1.85402,0.0410862,0.686998
166,-118.329,1,25.8538,27.1604,22.2788,0.11541,-0.577869,0.120277,1.58278,0.0416553,0.711065
167,-125.648,1,26.6869,27.3454,22.3031,0.111641,-0.60409,0.122954,1.56558,0.0428237,0.654108
168,-124.927,1,24.5568,27.1317,21.8354,0.111491,-0.536534,0.131035,1.54704,0.038083,0.721211
169,-125.184,1,25.4371,27.0156,22.2656,0.110071,-0.562633,0.119368,1.57274,0.0406389,0.781428
170,-132.865,1,25.1971,27.0944,22.7077,0.111095,-0.559394,0.100983,1.52355,0.0372191,0.762383
171,-135.682,1,25.413,27.098,20.4195,0.107517,-0.573012,0.104349,1.78365,0.0362875,0.716157
172,-139.829,1,25.2594,27.2952,23.1134,0.105906,-0.562163,0.0998964,1.82802,0.0326287,0.773979
173,-138.573,1,25.0521,27.3056,22.3532,0.105682,-0.560109,0.106251,1.88043,0.0297497,0.819418
174,-133.132,1,25.8096,27.2506,21.4298,0.108459,-0.588575,0.106985,1.84733,0.0292303,0.865057
175,-137.02,1,25.1739,27.2107,22.0139,0.111459,-0.556596,0.107247,1.58962,0.0242756,0.900554
176,-128.416,1,24.6105,27.1064,23.6036,0.10981,-0.547927,0.115664,1.79173,0.0283507,0.924121
177,-138.592,1,25.0047,27.1849,22.7814,0.105213,-0.56601,0.115184,1.71764,0.0266851,0.946871
178,-137.528,1,24.6985,27.0689,23.8091,0.10703,-0.546075,0.110407,1.66565,0.0275534,0.922404
179,-136.061,1,24.4428,27.1713,24.2146,0.111267,-0.541506,0.110477,1.57259,0.0265551,0.842761
180,-138.277,1,24.7707,27.192,23.4107,0.108256,-0.546161,0.111847,1.67932,0.0245563,0.923061
181,-142.997,1,24.8934,27.171,25.7574,0.10711,-0.550082,0.109758,1.46561,0.0248914,0.968381
182,-143.157,1,25.9195,27.2012,22.8267,0.106772,-0.582492,0.112353,1.45797,0.027104,0.885321
183,-144.017,1,26.0388,27.0857,25.6401,0.104879,-0.576068,0.113212,1.5824,0.0261441,0.907965
184,-148.957,1,25.6091,27.1209,24.5463,0.104976,-0.565893,0.102324,1.51155,0.0279132,0.830847
185,-140.58,1,24.8576,27.1372,25.8245,0.101654,-0.551068,0.122836,1.6189,0.0307385,0.940906
186,-133.914,1,25.5944,27.0456,27.8149,0.103435,-0.570966,0.118809,1.59328,0.0355076,0.962857
187,-127.011,1,26.6291,26.8741,29.6264,0.106774,-0.610344,0.126922,1.49048,0.0399472,0.890847
188,-131.334,1,25.548,26.9112,28.3432,0.10764,-0.570287,0.111213,1.54958,0.0362811,0.888116
189,-131.652,1,25.0647,26.9451,30.5178,0.103941,-0.556407,0.12436,1.70545,0.0322483,0.990868
190,-131.45,1,24.2048,27.0295,31.3898,0.105207,-0.518682,0.118776,1.68267,0.0310979,1.02084
191,-133.6,1,24.5102,27.031,27.3921,0.105129,-0.539504,0.113155,1.6567,0.0314969,1.00473
192,-125.937,1,25.5846,27.0012,26.5825,0.103748,-0.573982,0.113413,1.83258,0.0392453,1.01652
193,-130.091,1,24.7409,27.1683,27.3994,0.101705,-0.540298,0.116327,1.58293,0.0414003,1.067
194,-125.472,1,24.9514,27.2779,25.8066,0.101727,-0.54188,0.130816,1.60976,0.0467835,0.961833
195,-121.641,1,25.464,27.4742,28.4658,0.104594,-0.555583,0.1174,1.59646,0.0497935,0.976472
196,-111.977,1,25.4266,27.4027,27.0067,0.108473,-0.567142,0.113874,1.58211,0.05573,1.00673
197,-110.198,1,27.3946,27.371,27.4551,0.107819,-0.621011,0.115489,1.64131,0.0585503,1.00207
198,-114.357,1,27.5705,27.6113,26.8975,0.108727,-0.620821,0.111044,1.70523,0.0547269,0.88846
199,-117.842,1,27.2292,27.6636,25.5738,0.109795,-0.618358,0.108152,1.66789,0.0487031,0.87992
200,-124.373,1,27.6608,27.5891,24.0463,0.113432,-0.641443,0.0938378,1.68647,0.0460126,0.70225
201,-125.927,1,26.353,27.775,23.9698,0.114496,-0.589566,0.0961323,1.82323,0.0365817,0.716034
202,-137.194,1,25.9263,27.5924,24.3434,0.112919,-0.574705,0.0976099,1.67228,0.0357973,0.586512
203,-122.422,1,27.2376,27.5106,26.7619,0.118122,-0.606172,0.0987347,1.64552,0.0474655,0.554962
204,-123.178,1,27.5047,27.6095,24.4739,0.114901,-0.615461,0.103318,1.74396,0.0463617,0.589682
205,-122.319,1,26.994,27.836,21.2391,0.115007,-0.606261,0.11053,1.69364,0.0421486,0.63892
206,-131,1,27.7305,27.5679,24.2471,0.109056,-0.625851,0.121858,1.60134,0.0356761,0.745751
207,-132.854,1,26.7876,27.7634,21.8731,0.112694,-0.600806,0.121112,1.45053,0.0303694,0.751296
208,-130.216,1,27.0753,27.5052,22.866,0.111696,-0.609649,0.12261,1.53754,0.0335783,0.729317
209,-131.113,1,26.9352,27.7135,21.6577,0.110883,-0.592769,0.115198,1.61691,0.0296767,0.846919
210,-133.556,1,26.9438,27.7864,24.2478,0.112501,-0.590248,0.111808,1.53069,0.0288838,0.800315
211,-135.454,1,26.5171,27.7842,25.756,0.109844,-0.587847,0.115717,1.55569,0.0270969,0.878657
212,-143.962,1,27.9523,27.8429,23.0888,0.111153,-0.641543,0.112265,1.44962,0.024043,0.768354
213,-140.533,1,26.2392,27.8855,24.8595,0.111576,-0.586298,0.114622,1.55655,0.022477,0.821517
214,-137.707,1,25.9768,27.8481,23.0545,0.113693,-0.576644,0.113345,1.52528,0.0209007,0.894987
215,-133.541,1,25.8378,27.8899,22.8606,0.114036,-0.584692,0.12158,1.49279,0.0214732,0.936279
216,-141.342,1,26.3679,27.9132,21.2559,0.109087,-0.598478,0.114715,1.45802,0.0230216,0.953535
217,-147.571,1,25.8983,27.9568,27.4925,0.10469,-0.570043,0.112207,1.64753,0.021996,0.939068
218,-140.031,1,26.3658,28.0453,30.7621,0.106157,-0.590503,0.115358,1.86895,0.0241729,0.866551
219,-142.024,1,26.5145,27.9945,30.8693,0.10712,-0.592058,0.11361,1.61167,0.0256094,0.853717
220,-133.967,1,27.67,28.1465,27.3959,0.109774,-0.637157,0.116809,1.50738,0.0274862,0.934205
221,-136.93,1,27.2528,28.048,28.2728,0.108876,-0.627346,0.12095,1.61904,0.0249094,0.882131
222,-132.919,1,26.2389,28.0542,25.0342,0.108293,-0.592441,0.124494,1.59149,0.0252225,1.01649
223,-134.533,1,24.5981,28.0168,29.5973,0.102844,-0.54094,0.125324,1.56378,0.0287855,1.16311
224,-140.986,1,25.2839,27.9389,32.0914,0.102635,-0.564327,0.108779,1.61478,0.0278832,1.09367
225,-133.331,1,24.3771,27.6937,32.6895,0.102866,-0.532742,0.116634,1.71327,0.029508,1.15676
226,-132.022,1,25.168,27.721,35.0703,0.105098,-0.556496,0.118238,1.59401,0.0306516,1.08426
227,-139.383,1,25.5752,27.6467,36.162,0.103197,-0.567414,0.106858,1.71525,0.0276877,1.07753
228,-137.113,1,25.621,27.5362,31.8594,0.102892,-0.573934,0.111803,1.72398,0.0295457,1.05426
229,-122.747,1,25.1081,27.465,31.9454,0.107653,-0.548405,0.122091,1.90471,0.0309246,1.02732
230,-122.066,1,24.7504,27.7136,36.4799,0.107833,-0.537358,0.118525,1.92322,0.0292814,1.12102
231,-130.409,1,23.9204,27.7179,34.0079,0.106013,-0.513564,0.118555,1.89978,0.0282862,0.984973
232,-129.443,1,24.571,27.9157,29.064,0.106173,-0.532112,0.125098,1.86281,0.0253428,1.08739
233,-142.092,1,24.2226,27.9245,27.7499,0.102101,-0.524042,0.120328,1.96124,0.0221643,1.01837
234,-142.403,1,23.7793,27.8199,29.8238,0.0992335,-0.51178,0.128889,1.81281,0.0250494,1.06859
235,-127.251,1,24.9011,27.7175,30.7046,0.108349,-0.545117,0.127459,1.71464,0.0261876,1.06877
236,-138.914,1,25.3033,27.7531,30.4339,0.107531,-0.551777,0.114281,1.59481,0.0234658,1.01465
237,-134.504,1,25.2436,27.8493,28.0839,0.110478,-0.553263,0.11757,1.56438,0.0247201,0.939991
238,-130.19,1,24.9903,27.9802,29.1244,0.110607,-0.546811,0.110147,1.65298,0.0246117,1.09359
239,-138.512,1,25.6754,28.1425,24.896,0.10897,-0.58207,0.10779,1.5708,0.0230384,1.04104
240,-140.108,1,25.8841,28.1491,28.1227,0.108996,-0.589575,0.109485,1.61159,0.0206786,1.05385
241,-145.608,1,25.0494,28.0419,29.4991,0.105736,-0.554208,0.100704,1.57772,0.0213915,1.13003
242,-135.298,1,24.0189,28.0496,36.3528,0.112199,-0.509637,0.101968,1.52359,0.0208885,1.16901
243,-139.909,1,24.326,28.037,34.3523,0.110748,-0.512612,0.0991768,1.53702,0.0201532,1.14498
244,-148.988,1,25.5162,28.0304,33.7967,0.107002,-0.561793,0.0988778,1.4708,0.0204711,1.07312
245,-142.695,1,26.1157,27.9738,35.0542,0.107096,-0.578999,0.103428,1.51121,0.0229623,1.09214
246,-141.015,1,26.5887,28.008,32.1688,0.108874,-0.593291,0.0981686,1.53576,0.0212785,1.17072
247,-137.973,1,26.1728,28.0936,28.3579,0.106633,-0.590537,0.104265,1.56274,0.0233944,1.23533
248,-147.136,1,26.2784,28.0524,24.8971,0.104295,-0.600124,0.10488,1.50268,0.0216011,1.16413
249,-151.301,1,26.3429,27.958,24.5165,0.104341,-0.60463,0.11152,1.47211,0.0181024,1.15765
250,-148.705,1,26.3244,27.957,25.3934,0.105147,-0.605776,0.114198,1.34583,0.0172068,1.35451
251,-155.791,1,26.5328,27.8597,25.0924,0.101067,-0.612188,0.116854,1.46922,0.0165804,1.25993
